´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000596.SZ,¹Å¾®¹±¾Æ,2020-12-25,903.1379,942.4048,872.4073,931.1369,3400476,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-28,942.4048,967.6038,937.9318,950.941,3537601,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-29,945.7851,945.99,915.1228,934.2099,2334577,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-30,933.288,947.1851,921.9177,932.1612,2320269,
000596.SZ,¹Å¾®¹±¾Æ,2020-12-31,941.1755,954.7994,907.5768,928.7467,3697056,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-04,924.6493,971.9061,911.6742,954.9019,4159819,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-05,942.7462,1007.2804,932.1612,997.0028,3968251,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-06,997.0369,1007.2804,952.2385,974.8426,3460261,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-07,973.1354,976.0377,944.4535,974.8426,2854272,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-08,975.867,986.6568,911.6742,927.9614,3990952,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-11,921.9177,921.9177,854.5836,861.037,5631914,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-12,845.7741,878.212,835.8038,870.5293,3879086,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-13,870.1879,880.568,840.9938,852.6031,3177262,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-14,847.6521,848.8472,814.9752,817.7751,3167161,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-15,810.9461,821.1897,768.2989,805.8244,4453722,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-18,815.9996,815.9996,781.7179,796.6052,2738805,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-19,802.7513,818.9702,755.8359,763.143,3702435,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-20,763.0747,781.9228,739.9243,777.7912,3129115,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-21,775.0938,798.5856,772.4646,788.1031,3219801,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-22,788.3079,805.0732,783.0154,795.5467,2328554,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-25,795.4101,875.1048,788.4104,875.1048,4801838,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-26,887.7726,898.6307,843.384,847.1058,3876369,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-27,826.3456,845.4327,799.3368,840.3109,2850850,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-28,840.3109,863.8369,826.448,857.042,3093362,
000596.SZ,¹Å¾®¹±¾Æ,2021-01-29,860.0468,880.1582,826.3114,833.1404,2162889,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-01,833.1063,846.7643,811.2534,818.0483,1905268,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-02,818.0483,848.1643,804.1171,843.384,2170344,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-03,843.384,851.4422,821.3604,824.2627,2169225,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-04,821.9067,847.4814,803.4342,836.5549,2831895,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-05,836.8964,870.4269,826.3114,856.3591,3560219,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-08,862.8467,877.5291,824.7066,832.4575,3197650,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-09,834.4721,835.872,809.751,827.4041,2759838,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-10,827.4041,871.2122,826.2773,862.2662,4553613,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-18,881.6265,925.3322,832.7307,868.4123,5795419,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-19,854.925,876.095,821.1897,857.8956,3252988,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-22,857.8956,860.1151,802.4099,802.7513,4212333,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-23,786.4641,870.0171,781.9228,866.8758,3998894,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-24,855.1299,863.871,809.2389,824.7407,4106200,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-25,812.6875,829.3845,786.0885,803.4342,2344882,
000596.SZ,¹Å¾®¹±¾Æ,2021-02-26,781.513,815.3167,770.4842,799.9514,2241212,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-01,809.273,811.5607,766.0453,775.2986,1810352,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-02,775.4011,783.9715,728.9979,738.6609,3313724,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-03,731.9002,761.3674,728.5199,759.6943,1884337,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-04,754.5384,754.7774,734.8708,740.9487,1974487,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-05,750.8507,750.9873,726.6077,742.2462,1291540,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-08,742.2462,746.4119,669.244,671.1561,2705442,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-09,662.4491,668.9708,628.304,639.0255,2457980,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-10,652.786,660.7077,631.6843,643.6693,2726112,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-11,644.9326,668.2196,635.4403,656.4395,2491548,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-12,656.4395,659.9906,633.8013,655.5518,1759028,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-15,652.1373,659.0004,631.2405,642.9864,1636700,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-16,645.3424,647.0155,625.4699,636.3622,1844335,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-17,637.011,652.7519,626.7675,649.9178,1515224,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-18,642.9181,669.5854,639.2646,657.6688,2252535,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-19,641.9279,651.5568,632.9136,639.7084,1244054,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-22,636.7378,650.8056,633.3916,647.0496,1049594,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-23,648.313,668.8684,645.7521,654.4933,1608702,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-24,648.7569,709.2962,646.0253,679.6924,3174271,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-25,677.6095,694.2723,647.0496,676.073,1561852,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-26,676.073,696.3893,671.1219,689.731,1578866,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-29,699.9746,749.4849,699.9746,744.3632,3434211,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-30,737.5342,764.0649,727.2906,736.7147,2293908,
000596.SZ,¹Å¾®¹±¾Æ,2021-03-31,729.9198,741.6316,710.2181,717.6276,1603120,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-01,717.1495,764.0308,714.6911,758.0212,2065273,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-02,768.2647,809.2389,768.2647,781.5813,1864904,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-06,776.6303,802.2733,769.3915,789.5713,1820919,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-07,782.9813,782.9813,730.7051,735.144,2651867,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-08,735.1099,764.4405,728.1784,762.2552,1883531,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-09,751.1581,778.0985,746.0704,759.7285,1675000,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-12,771.8841,788.7518,764.4405,770.8939,2843749,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-13,775.0938,789.6737,768.2989,773.0109,1746935,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-14,768.1965,793.1224,766.5575,788.7518,1223633,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-15,784.2788,798.9953,775.0938,782.5033,1265665,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-16,783.5618,819.3458,783.4252,802.3074,1705394,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-19,802.4099,843.3498,785.6788,833.3112,2473652,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-20,833.3453,887.636,826.5163,865.5783,2869421,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-21,865.5783,904.9817,865.3734,899.7234,2818148,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-22,899.7234,901.4306,871.2122,885.041,1591182,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-23,885.041,899.4161,853.286,867.388,2007269,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-26,867.388,876.7437,841.6767,845.0912,2054115,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-27,846.7302,850.9983,823.6481,837.1696,1902184,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-28,837.7842,863.154,829.043,855.164,2047568,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-29,855.1299,866.9099,819.3117,862.4711,2780862,
000596.SZ,¹Å¾®¹±¾Æ,2021-04-30,819.1409,819.38,776.2206,776.2206,1965700,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-06,764.8844,764.8844,698.6087,698.7453,6171169,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-07,704.4134,714.3155,690.4139,704.9256,2829285,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-10,700.2477,703.3549,672.2487,689.6969,2909234,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-11,686.4189,717.3544,683.0727,710.7644,2200026,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-12,710.2181,720.9738,697.96,716.7398,1406795,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-13,704.9256,730.671,704.9256,730.671,1796870,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-14,734.1196,757.6115,719.0617,743.8851,1928796,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-17,746.0363,759.6602,744.3632,749.1435,1789682,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-18,749.1435,757.8505,728.3833,739.2414,1377213,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-19,738.8317,740.9145,717.0471,738.3195,1466520,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-20,737.5342,764.8502,732.2758,758.0212,2563404,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-21,766.1136,780.3863,752.2507,758.2261,2363083,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-24,758.0212,834.0624,747.7777,834.0624,3872318,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-25,833.1404,863.2223,802.7513,846.7985,4606366,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-26,846.7643,863.393,831.2283,840.4475,2298416,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-27,836.5549,851.9544,817.7069,837.3744,2315368,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-28,831.0917,845.0912,823.4432,829.3845,1307306,
000596.SZ,¹Å¾®¹±¾Æ,2021-05-31,829.6235,836.4867,798.1759,836.2135,2033342,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-01,836.5549,851.9202,812.6534,849.0179,2881174,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-02,843.384,858.7493,826.3114,831.9795,2652204,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-03,828.087,869.6074,813.3021,832.7307,4044410,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-04,822.8969,850.213,819.4824,849.3594,2893045,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-07,860.1151,881.4899,834.8477,870.0171,3865773,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-08,859.7736,863.8027,783.0154,785.4397,4853489,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-09,785.4054,827.8514,759.5598,811.0105,3350915,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-10,810.7699,816.2002,789.9078,798.9125,1993004,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-11,796.8847,796.8847,766.7086,783.6182,2235184,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-15,783.9963,805.477,773.3418,801.3871,1816135,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-16,800.8028,808.3641,778.4628,789.5985,1269878,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-17,792.2105,817.5406,790.0109,807.333,1490223,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-18,800.8028,823.1428,791.695,800.8028,1673231,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-21,793.2072,815.2379,772.4139,783.9619,2316740,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-22,787.7425,796.3348,777.4318,793.2416,1455360,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-23,787.0551,791.7981,738.9382,750.2113,3594280,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-24,745.8121,752.6859,732.0988,742.7876,2232088,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-25,742.2033,766.4336,737.2198,763.581,2222232,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-28,756.1228,775.0259,755.7791,762.9279,1793132,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-29,762.9967,774.9572,742.3752,765.2651,2038249,
000596.SZ,¹Å¾®¹±¾Æ,2021-06-30,772.5857,839.2276,763.6497,823.1428,3264864,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-01,824.8613,847.2013,807.8485,836.1344,1678620,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-02,827.2328,827.2328,770.5579,788.7736,2590182,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-05,774.0292,838.1965,760.1097,808.0204,2500634,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-06,800.7341,817.1282,780.1813,810.0825,1838263,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-07,810.0825,833.7285,800.8028,821.6993,1862909,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-08,824.1739,841.9772,800.9059,807.0924,1780932,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-09,807.711,807.711,753.717,766.3992,2007181,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-12,769.8705,838.9527,759.1817,832.0101,3557483,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-13,831.8726,850.6382,813.8631,817.9874,2838758,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-14,817.5063,817.5063,783.6526,797.5721,2521731,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-15,793.929,807.6767,780.1813,803.0368,2232693,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-16,803.0368,820.0496,780.1813,783.3089,2864891,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-19,769.9049,786.8833,765.0588,781.8998,1674164,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-20,782.8621,788.7392,770.2486,780.1469,1300990,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-21,799.9436,858.1651,799.9436,843.7644,6169901,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-22,837.2686,841.9772,777.7754,794.7882,5486928,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-23,790.4921,790.4921,756.1228,759.5598,3915828,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-26,755.7448,756.0885,683.9475,704.3284,4404318,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-27,687.1438,704.2253,665.7662,685.6659,3429120,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-28,674.1523,696.3204,653.7026,677.0736,2537985,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-29,690.4776,711.4429,672.5369,681.6447,3093788,
000596.SZ,¹Å¾®¹±¾Æ,2021-07-30,677.0736,677.0736,622.0829,638.8894,3428254,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-02,637.4459,663.3259,608.3696,655.7647,3983978,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-03,649.3033,674.2897,639.2675,667.519,3084761,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-04,666.591,666.591,639.6112,648.4097,3357130,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-05,632.428,644.4229,622.1173,623.9732,2630557,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-06,626.001,627.2383,608.3696,620.0207,1912887,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-09,617.7524,633.081,617.7524,624.5231,1938929,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-10,628.0975,683.4319,625.5198,681.1292,4498881,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-11,671.4027,694.2582,660.2671,680.27,2826011,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-12,673.3618,697.2484,671.987,684.085,2793845,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-13,694.2582,710.8929,684.463,702.1288,2138139,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-16,705.3939,734.4015,701.1321,715.9109,2130215,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-17,714.8798,715.9109,676.0426,680.4762,2407312,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-18,687.3844,699.3793,673.6367,693.0897,1881156,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-19,689.4122,704.1222,673.3274,680.5106,1567135,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-20,656.5208,677.0736,637.549,654.7336,2455614,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-23,654.0463,695.9767,648.3066,685.8378,2661370,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-24,687.3844,700.7197,677.4861,685.3566,1480135,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-25,693.5365,717.1481,690.8213,712.3021,2374111,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-26,704.569,705.4282,673.6367,703.1599,2278811,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-27,687.4531,697.6264,673.6367,681.6104,2307486,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-30,687.3844,747.5305,677.1424,727.8026,5675787,
000596.SZ,¹Å¾®¹±¾Æ,2021-08-31,737.5635,738.5258,708.7964,728.6275,3217019,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-01,721.7193,782.9308,701.1321,760.2471,3458259,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-02,756.3291,790.6983,750.7612,756.0541,2358069,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-03,749.249,759.491,723.4721,756.6727,1536479,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-06,753.3389,793.929,732.0644,778.2222,2600385,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-07,778.2222,796.3692,766.5023,783.1027,1332638,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-08,788.7736,793.929,776.7444,780.2844,1356328,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-09,770.9016,800.3904,770.9016,790.4921,1521576,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-10,783.6526,806.9205,781.8998,789.9765,1065984,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-13,783.2058,789.3922,766.4336,772.6888,1553885,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-14,779.8376,794.307,752.6859,758.1163,1435902,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-15,760.144,772.8607,738.9382,750.9675,2107576,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-16,745.2278,762.9623,732.0644,732.0644,1486454,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-17,734.1265,761.2782,732.7861,749.1803,1428739,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-22,735.5013,738.9382,699.5855,704.3972,1924767,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-23,710.7555,721.0662,690.7526,713.6769,1770897,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-24,706.4593,757.8413,706.4593,749.249,2326858,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-27,752.7203,824.1739,752.7203,824.1739,4227511,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-28,812.9352,843.7644,787.0551,835.1033,3933275,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-29,842.0459,849.5384,800.8028,819.7059,2486397,
000596.SZ,¹Å¾®¹±¾Æ,2021-09-30,819.0185,845.4828,804.4116,819.7746,2447201,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-08,828.1951,860.8802,815.3754,841.7022,2493407,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-11,847.2356,870.6755,831.7351,844.2112,1548702,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-12,839.0214,862.6674,817.2313,834.7596,1835241,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-13,829.7761,860.949,820.737,849.8477,2985868,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-14,838.7121,847.1669,797.3659,824.5863,2354128,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-15,816.0628,823.1084,788.7736,806.9893,2086335,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-18,790.4921,790.4921,749.249,769.1831,3289845,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-19,769.8705,816.269,768.1521,811.1136,2995266,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-20,813.4851,827.8514,804.3085,811.7322,1571053,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-21,811.1823,820.2558,798.0533,811.0449,1183609,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-22,812.7633,821.0119,802.0745,811.1136,886662,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-25,816.0628,816.7158,798.9469,806.9893,1187721,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-26,801.009,814.5505,792.6917,804.5834,963985,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-27,804.446,804.446,773.6168,782.9308,1324994,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-28,799.978,800.1154,764.7839,770.3861,3314201,
000596.SZ,¹Å¾®¹±¾Æ,2021-10-29,770.661,811.801,770.3517,782.4153,2936634,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-01,762.9967,828.5732,747.8399,804.5834,4549091,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-02,796.8504,800.8028,763.6841,783.5838,2810407,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-03,777.5349,793.929,763.0311,764.887,1741626,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-04,765.0932,841.3929,765.0932,841.3929,3932299,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-05,831.7351,853.7314,828.2982,829.8792,2954913,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-08,834.0379,844.3486,812.4884,835.172,1723056,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-09,830.0167,843.7644,814.8942,825.7549,1750100,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-10,825.7549,830.9446,804.5834,809.4982,1142664,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-11,810.0825,814.5161,798.4657,806.1301,1755488,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-12,811.0792,819.6715,797.3659,799.9436,1526479,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-15,798.6376,824.1739,785.371,787.4676,1804998,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-16,793.8946,866.2075,785.4054,866.2075,3900316,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-17,854.3501,869.1976,828.7106,857.787,3454727,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-18,861.1208,903.9105,842.3896,896.9679,4234665,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-19,897.0366,929.6874,882.086,896.9335,2527796,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-22,895.49,939.1389,886.7259,903.9449,2898589,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-23,911.4717,920.5108,893.9778,899.4425,2121899,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-24,906.3163,937.1455,899.4425,904.9416,2348823,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-25,913.2589,916.2834,890.6096,896.5555,1584284,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-26,896.1774,896.5211,872.9782,879.7833,1322579,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-29,885.9354,888.9255,860.9833,877.1369,1614735,
000596.SZ,¹Å¾®¹±¾Æ,2021-11-30,883.289,883.289,857.512,871.844,1659859,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-01,879.852,896.6242,868.2696,876.4151,1956171,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-02,882.086,885.0074,869.5756,880.1957,1419990,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-03,879.852,931.4059,872.9782,907.3474,3383010,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-06,906.282,927.9689,890.5409,893.256,2255409,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-07,890.1284,910.7843,879.852,887.8257,1705808,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-08,886.0729,935.7364,872.9782,922.951,3070203,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-09,919.8922,955.4643,916.524,922.9854,3005844,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-10,910.7843,932.1276,908.4816,913.9463,2412185,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-13,913.9463,942.5071,903.2231,905.9726,2606107,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-14,897.0366,943.4351,893.6685,941.7166,3352563,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-15,931.4059,939.6545,909.7533,927.0066,2170892,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-16,927.2816,938.211,905.0447,931.4059,1891895,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-17,927.2816,931.1309,899.1332,906.935,1691759,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-20,893.5997,924.532,893.5997,896.6929,1274753,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-21,902.1577,905.8008,866.2762,896.5898,1623206,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-22,900.4736,915.9397,895.3182,912.5028,994516,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-23,911.4717,922.6761,879.852,907.8973,2135342,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-24,904.9072,937.936,900.0611,902.2264,2880971,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-27,893.5997,910.5781,862.6674,868.1665,2080298,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-28,869.61,919.3766,866.1043,917.6582,2467149,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-29,917.6238,917.6238,835.2064,850.6726,4038830,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-30,842.0115,890.4721,838.609,852.391,3083399,
000596.SZ,¹Å¾®¹±¾Æ,2021-12-31,856.9965,859.2305,807.6767,838.609,4244498,
000596.SZ,¹Å¾®¹±¾Æ,2022-01-04,832.0788,833.7285,800.9059,811.3198,2772580,
000596.SZ,¹Å¾®¹±¾Æ,2022-01-05,817.9187,821.4244,795.6474,795.8537,2191771,
000596.SZ,¹Å¾®¹±¾Æ,2022-01-06,789.5297,813.8631,788.8767,807.5736,2675548,
000596.SZ,¹Å¾®¹±¾Æ,2022-01-07,807.5736,810.6668,773.6855,785.0617,2193308,
000596.SZ,¹Å¾®¹±¾Æ,2022-01-10,782.9308,789.1173,759.6285,784.5118,1959520,
000596.SZ,¹Å¾®¹±¾Æ,2022-01-11,787.0551,787.0551,762.9967,764.7839,1510508,
