´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-11,1989.2942,1999.6912,1910.4502,1943.3741,24579770,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-14,1935.2875,1993.0487,1917.6704,1988.4278,17105479,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-15,1991.3159,2028.8606,1952.6159,1989.8718,19277571,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-16,1992.7599,2021.3517,1975.4315,2016.1532,14430541,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-17,2019.6188,2053.4091,2002.5793,2040.7016,19237464,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-18,2045.3225,2062.0733,2007.2002,2007.2002,23907730,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-21,2010.377,2016.7308,1931.2443,2005.4673,24516776,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-22,1992.7599,2072.7591,1979.7636,1989.8718,30545637,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-23,2012.6875,2049.9434,1977.742,2028.283,23933713,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-24,2024.2397,2108.2822,2021.6405,2099.618,21155162,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-25,2107.7046,2119.2568,2079.4016,2102.5061,14530424,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-28,2107.7046,2107.7046,2067.8494,2080.268,14850317,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-29,2064.9613,2077.6688,2038.9688,2063.8061,14909404,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-30,2056.2972,2142.9389,2056.2972,2132.8307,20504999,
300015.SZ,°®¶ûÑÛ¿Æ,2020-12-31,2132.8307,2180.4836,2109.7262,2162.8665,21238820,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-04,2050.521,2103.3725,1946.8398,1970.233,160983448,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-05,1949.7278,2032.6151,1949.7278,1994.4927,81947678,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-06,1994.2039,2112.9031,1972.5435,2064.6725,54441290,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-07,2053.9867,2266.5478,2050.521,2235.3567,60444711,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-08,2238.2448,2258.1724,2099.618,2192.9023,55438695,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-11,2151.3143,2166.0433,2050.8098,2081.4233,45089901,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-12,2063.5173,2107.7046,1993.0487,2094.4195,40748944,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-13,2115.2135,2151.3143,2046.4778,2067.8494,26970500,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-14,2041.8569,2103.9501,2039.5464,2061.7845,28117614,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-15,2035.7919,2079.1128,2014.7091,2071.0262,23897889,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-18,2062.0733,2102.5061,2038.3912,2073.9143,18780818,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-19,2073.6255,2079.1128,2010.377,2038.9688,29793779,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-20,2041.8569,2177.5956,2028.8606,2177.5956,51163078,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-21,2160.556,2209.3642,2151.6031,2180.1948,28318287,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-22,2168.3538,2339.3268,2168.3538,2330.6626,41534277,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-25,2313.9119,2416.1492,2312.7567,2361.2761,32130564,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-26,2339.6156,2385.5357,2304.9589,2307.2694,26380500,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-27,2312.1791,2411.5283,2279.2552,2378.8932,28169117,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-28,2327.197,2358.388,2272.3239,2278.9664,25299189,
300015.SZ,°®¶ûÑÛ¿Æ,2021-01-29,2316.2224,2339.038,2254.1291,2273.7679,22801555,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-01,2278.9664,2315.0671,2223.5157,2287.3418,25348278,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-02,2310.4462,2365.3193,2295.7171,2319.1104,25919467,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-03,2310.4462,2345.1029,2261.3493,2287.3418,25259998,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-04,2253.8403,2299.4716,2241.1329,2268.2806,22534067,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-05,2296.006,2408.0626,2269.147,2373.4059,37134693,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-08,2376.8716,2483.4409,2322.2873,2483.4409,28632556,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-09,2469.867,2526.1842,2426.2574,2458.8924,32999881,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-10,2477.0872,2664.2333,2420.1924,2631.0207,34550800,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-18,2674.0527,2676.9408,2538.0252,2542.6461,28920345,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-19,2544.3789,2591.4543,2443.2969,2567.1946,25423870,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-22,2558.8192,2563.1513,2368.2074,2376.8716,36839967,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-23,2339.3268,2422.2141,2305.5365,2350.3014,26152169,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-24,2326.3306,2341.9261,2119.8344,2159.9784,54173713,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-25,2181.9277,2267.1254,2149.0038,2217.162,37620033,
300015.SZ,°®¶ûÑÛ¿Æ,2021-02-26,2151.3143,2185.9709,2049.6546,2087.4882,42121555,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-01,2094.1307,2122.7225,1945.6845,2005.7561,64701615,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-02,2039.2576,2060.6292,1937.8868,1971.9659,52728365,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-03,1950.5942,1991.8935,1930.089,1987.8502,29637887,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-04,1963.8793,1963.8793,1828.1406,1842.2921,54081471,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-05,1794.0615,1850.0898,1787.1302,1813.7003,44491620,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-08,1836.516,1839.6928,1641.8609,1645.3265,66902865,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-09,1629.4422,1660.6332,1561.8617,1566.1937,66718926,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-10,1623.0885,1709.1526,1603.4497,1651.9691,69617086,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-11,1652.2579,1797.2384,1639.8392,1753.6287,61008154,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-12,1775.8667,1790.0182,1719.2608,1785.3973,42881219,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-15,1759.9824,1761.4265,1649.3698,1675.0735,48243368,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-16,1703.0877,1712.3295,1616.7348,1694.7123,40498548,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-17,1682.2937,1718.6832,1650.525,1677.9616,38752474,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-18,1695.2899,1746.6974,1677.9616,1740.0548,39171127,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-19,1689.5138,1701.9325,1617.89,1645.3265,46433176,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-22,1657.1676,1674.4959,1628.8646,1650.8138,25557052,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-23,1651.1026,1691.8243,1643.3049,1678.2504,27143955,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-24,1662.3661,1758.2496,1662.3661,1724.7481,41234692,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-25,1698.178,1767.7802,1674.2071,1744.0981,28158617,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-26,1767.4914,1805.0361,1738.6108,1792.0399,37002016,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-29,1764.6033,1770.3794,1692.6907,1734.2787,42620866,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-30,1732.8347,1819.4764,1715.5063,1755.0727,38121610,
300015.SZ,°®¶ûÑÛ¿Æ,2021-03-31,1738.6108,1744.9645,1701.066,1711.1742,28488986,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-01,1718.1056,1823.8085,1716.3728,1819.4764,36671881,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-02,1822.9421,1879.548,1802.4369,1863.0861,33053199,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-06,1877.2376,1894.5659,1802.7257,1818.3212,29347803,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-07,1809.3682,1814.8555,1741.21,1755.0727,34342787,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-08,1736.0115,1783.9533,1732.8347,1770.3794,25539069,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-09,1773.2675,1807.9242,1742.0765,1770.3794,22453005,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-12,1758.8272,1770.3794,1651.9691,1675.9399,41277654,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-13,1674.7847,1764.0257,1673.6295,1722.7265,35822403,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-14,1725.6145,1781.9317,1725.6145,1753.3399,20568360,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-15,1736.5892,1760.2712,1699.9108,1725.6145,17228125,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-16,1756.2279,1770.0906,1689.8026,1715.5063,18937125,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-19,1705.3981,1775.5779,1692.4019,1769.513,26037605,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-20,1758.8272,1819.4764,1735.7227,1788.5742,35350634,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-21,1764.3145,1842.2921,1749.0078,1831.0286,34269415,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-22,1848.357,1852.1115,1779.3324,1838.2488,33603059,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-23,1906.1181,2127.3434,1902.6525,2039.8352,80718993,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-26,2050.521,2101.6397,2029.727,2034.0591,49460397,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-27,2034.3479,2143.8053,2007.489,2136.5852,44486315,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-28,2118.3904,2194.9239,2108.571,2176.1516,33689504,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-29,2166.0433,2194.9239,2114.3471,2159.112,25400150,
300015.SZ,°®¶ûÑÛ¿Æ,2021-04-30,2147.271,2186.2598,2146.9822,2151.0254,18637657,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-06,2137.4516,2153.6247,2057.7412,2090.665,30786806,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-07,2122.7225,2130.5202,2001.1352,2001.1352,27698933,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-10,2021.9293,2072.7591,1975.4315,2007.2002,24490291,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-11,1998.536,2085.7553,1942.2189,2073.0479,30875545,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-12,2076.5136,2179.0396,2044.7449,2158.2456,30445806,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-13,2122.7225,2171.5307,2085.1777,2165.7545,25149281,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-14,2162.5777,2214.8515,2123.3001,2157.9568,25033937,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-17,2165.7545,2278.6776,2165.7545,2249.5082,24674942,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-18,2238.2448,2272.3239,2215.4291,2249.797,18253130,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-19,2238.2448,2272.3239,2212.8299,2259.0388,15286640,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-20,2233.6239,2266.5478,2220.3388,2242.8657,18723883,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-21,2252.3963,2313.3343,2217.7396,2301.4933,24586067,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-24,2303.5149,2317.0888,2218.3172,2286.4754,19253952,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-25,2283.5873,2395.9328,2280.6992,2382.3589,27439107,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-26,2371.6731,2388.4238,2339.3268,2353.7671,16273017,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-27,2346.2582,2454.5603,2334.7059,2426.2574,22802546,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-28,2431.7447,2493.5491,2397.088,2422.7917,22921373,
300015.SZ,°®¶ûÑÛ¿Æ,2021-05-31,2411.5283,2445.6073,2372.5395,2421.9253,18747024,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-01,2420.1924,2500.4804,2399.3984,2484.0185,21729775,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-02,2483.7297,2483.7297,2431.7447,2457.7372,20233488,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-03,2441.8529,2502.5021,2399.6872,2469.2894,17667756,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-04,2454.8491,2498.17,2431.4559,2460.9141,13918874,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-07,2449.073,2454.2715,2351.1679,2423.0805,26563692,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-08,2423.0805,2489.217,2365.3193,2423.0805,24235510,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-09,2397.3768,2505.1013,2397.3768,2479.6864,24748522,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-10,2492.3939,2555.9312,2491.2387,2512.8991,19478175,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-11,2525.3177,2535.7147,2457.4484,2480.5528,16919617,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-15,2480.264,2496.726,2415.8603,2451.9611,15188139,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-16,2454.8491,2484.0185,2339.3268,2341.3485,26463198,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-17,2336.4388,2433.1887,2313.0455,2382.0701,23424102,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-18,2430.0118,2464.9573,2371.3843,2425.9686,18462567,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-21,2384.0917,2434.0551,2354.3447,2392.7559,18003740,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-22,2388.4238,2541.4909,2350.879,2521.2745,29037151,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-23,2512.6103,2527.917,2460.0476,2478.82,23823420,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-24,2494.2001,2494.2001,2400.7942,2433.43,30139093,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-25,2448.0598,2569.6,2434.9305,2535.0886,34460933,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-28,2560.9722,2651.0019,2523.8349,2622.1174,40026502,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-29,2632.6209,2651.3771,2555.7204,2598.1094,26906147,
300015.SZ,°®¶ûÑÛ¿Æ,2021-06-30,2606.7373,2689.6397,2588.7313,2662.6308,27553800,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-01,2663.381,2711.0218,2628.4945,2673.8845,27300490,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-02,2674.6348,2674.6348,2559.4717,2561.3473,34378535,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-05,2572.2259,2633.3711,2531.7125,2575.9771,28849893,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-06,2580.8537,2593.9831,2292.0082,2378.6619,74128810,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-07,2398.1683,2559.8468,2353.5285,2521.5841,49482366,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-08,2556.4707,2563.9732,2427.0529,2433.8051,37225769,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-09,2433.0548,2464.5653,2273.6271,2394.4171,42358686,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-12,2409.422,2497.5762,2340.3992,2475.819,36172928,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-13,2475.819,2554.5951,2457.0628,2487.0727,22743596,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-14,2468.3165,2548.9682,2438.3066,2500.5772,30384552,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-15,2483.3215,2532.0876,2463.815,2514.0817,23877897,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-16,2481.821,2504.7035,2423.3016,2442.4329,25210160,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-19,2437.9315,2502.0777,2402.6698,2491.9493,26621171,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-20,2463.4399,2508.4548,2457.0628,2490.0737,19879333,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-21,2483.3215,2538.4647,2466.4409,2525.7105,23316522,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-22,2551.2189,2566.9741,2438.6817,2457.0628,31352006,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-23,2438.3066,2445.4339,2363.2818,2377.9116,31865787,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-26,2287.8818,2287.8818,2044.4263,2130.7048,101603624,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-27,2143.4591,2154.3376,2041.4253,2071.4352,61441699,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-28,2045.5517,2178.7207,1998.6612,2157.3386,57528588,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-29,2221.1097,2324.644,2213.2321,2288.6321,55747402,
300015.SZ,°®¶ûÑÛ¿Æ,2021-07-30,2254.4958,2254.4958,2153.5874,2201.9784,38291913,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-02,2138.2073,2185.8481,2006.9139,2166.3416,62286088,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-03,2138.9576,2241.3664,2115.6999,2223.3605,42995738,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-04,2183.2222,2221.4849,2139.3327,2177.2202,34440130,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-05,2143.8342,2182.8471,2108.1974,2119.4511,36314977,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-06,2118.7009,2155.8381,2083.8143,2104.4461,26082307,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-09,2104.4461,2196.3515,2097.6939,2140.8332,27897282,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-10,2140.4581,2174.9695,2057.5556,2164.8411,43871761,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-11,2166.3416,2188.4739,2068.4342,2083.4392,38604360,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-12,2061.682,2100.6949,2050.0532,2054.9298,25142917,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-13,2053.0541,2074.0611,1960.0234,1985.9069,55585313,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-16,1994.1597,2033.9228,1973.1527,2014.4164,28266666,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-17,1998.6612,2036.5487,1950.6453,1950.6453,42743029,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-18,1965.2751,1987.0323,1879.3717,1901.8791,53403407,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-19,1940.1418,1946.1438,1862.8662,1878.2463,43458276,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-20,1856.8642,1856.8642,1736.0743,1753.7051,77170650,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-23,1781.8394,1782.5897,1712.4415,1738.7002,56387926,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-24,1755.5807,1883.1229,1744.327,1858.7399,74791100,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-25,1871.119,1932.2642,1866.6175,1911.6324,65624570,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-26,1922.8861,1924.0115,1812.5996,1827.2294,45446927,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-27,1799.0951,1856.8642,1752.5797,1764.9588,62942814,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-30,1763.8335,1766.8345,1669.3022,1725.5708,80276388,
300015.SZ,°®¶ûÑÛ¿Æ,2021-08-31,1725.9459,1728.9469,1571.0197,1583.0237,92293336,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-01,1577.3968,1624.2873,1513.6257,1605.5311,80011139,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-02,1590.9013,1618.6604,1529.756,1532.757,60532353,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-03,1540.2595,1574.0207,1495.6197,1542.5103,45327917,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-06,1544.0108,1716.943,1506.8735,1684.3072,100159125,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-07,1687.3082,1700.8126,1638.1669,1688.4335,59329914,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-08,1688.8087,1701.1877,1653.9221,1680.931,38720619,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-09,1684.3072,1725.5708,1674.1788,1694.8106,39834417,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-10,1695.1858,1718.0683,1662.1748,1684.6823,33371575,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-13,1694.4355,1767.2096,1688.8087,1718.0683,47930114,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-14,1707.1897,1789.3419,1705.3141,1759.332,49919592,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-15,1759.332,1765.334,1705.3141,1719.1937,35234497,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-16,1699.3121,1877.8712,1682.8067,1826.4792,79759413,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-17,1823.1031,2006.5388,1785.5907,1952.896,85726399,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-22,1913.1329,2058.681,1905.2553,2007.6641,54253835,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-23,2008.4144,2023.0442,1938.2662,1963.7746,49561902,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-24,1941.6423,1995.6602,1930.3886,1946.1438,32353542,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-27,1958.1477,2074.0611,1957.7726,2047.0522,68040893,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-28,2025.6701,2060.9318,1988.5328,2013.6661,33328986,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-29,1996.4104,2010.6651,1930.0134,1974.2781,37824054,
300015.SZ,°®¶ûÑÛ¿Æ,2021-09-30,1972.4025,2021.1686,1964.5249,2003.1626,28368978,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-08,2020.4183,2050.0532,1978.4045,1994.9099,33124419,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-11,2003.1626,2010.6651,1916.8841,1929.6383,39879205,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-12,1913.1329,1959.6482,1898.1279,1928.1378,32799280,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-13,1908.6314,1987.4074,1904.505,1968.6512,24505271,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-14,1964.9,1979.9049,1796.8444,1800.9708,69323869,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-15,1763.4583,1802.8464,1740.2007,1767.5847,53445212,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-18,1772.8364,1795.3439,1734.9489,1773.2116,33188989,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-19,1764.5837,1794.9688,1757.0812,1769.8355,27202561,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-20,1783.715,1790.4673,1694.8106,1755.9559,47320339,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-21,1750.329,1781.0892,1734.1987,1747.328,22922566,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-22,1751.4544,1771.7111,1738.7002,1751.8295,22353307,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-25,1744.327,1788.9668,1737.5748,1775.0872,31392591,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-26,1703.4385,1853.8633,1688.4335,1807.723,62743297,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-27,1807.723,1807.723,1702.6882,1727.8216,50051318,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-28,1726.6962,1750.7041,1692.1848,1716.5678,26443594,
300015.SZ,°®¶ûÑÛ¿Æ,2021-10-29,1712.8166,1841.8593,1703.0634,1820.4772,55596671,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-01,1804.3469,1812.9747,1715.8176,1729.3221,51863671,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-02,1710.5659,1757.4564,1703.8136,1744.327,34826324,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-03,1734.9489,1808.0981,1729.3221,1780.3389,34227913,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-04,1783.715,1800.5956,1751.8295,1783.715,24039662,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-05,1781.8394,1849.3618,1765.334,1818.9767,35286493,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-08,1811.8494,1835.4822,1787.8414,1789.3419,23200010,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-09,1789.3419,1832.4812,1733.8235,1809.2235,30073749,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-10,1795.719,1807.3479,1738.7002,1753.7051,28454242,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-11,1745.4524,1813.725,1726.6962,1808.8484,31717219,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-12,1808.8484,1818.6016,1773.9618,1785.2155,17816916,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-15,1787.0912,1814.8503,1777.7131,1813.3499,20165487,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-16,1814.8503,1894.3767,1813.3499,1879.3717,49717798,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-17,1873.7448,1913.1329,1845.6105,1854.2384,28033270,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-18,1835.8573,1840.7339,1779.9638,1789.3419,32954402,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-19,1770.5857,1789.3419,1758.5817,1772.8364,24100988,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-22,1774.7121,1780.7141,1744.7021,1766.4593,23724617,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-23,1752.2046,1781.8394,1752.2046,1757.8315,16838632,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-24,1755.5807,1793.0932,1729.6972,1779.9638,27962684,
300015.SZ,°®¶ûÑÛ¿Æ,2021-11-25,1781.0892,1802.4713,1763.0832,1770.2106,20453245,
