¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002396.SZ,–«Õ¯»ÒΩ›,2021-01-19,80.4536,81.2306,78.0901,78.3491,23526432,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-20,78.8024,78.8348,77.475,78.1873,13204626,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-21,78.4139,78.6082,76.0828,77.4103,13897712,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-22,77.0865,77.5398,73.9137,74.3993,15993867,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-25,73.9137,74.1403,71.8093,72.4244,12298693,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-26,72.8453,74.2698,70.4819,71.1617,11625749,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-27,71.1941,73.8813,70.7409,72.7805,11711096,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-28,72.0359,72.5215,70.7409,70.8056,7510470,
002396.SZ,–«Õ¯»ÒΩ›,2021-01-29,71.4531,71.7769,68.0213,68.8954,9645522,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-01,68.7983,70.0286,67.9889,69.2516,7367896,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-02,69.543,70.6761,68.3451,69.3487,7004340,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-03,69.9315,70.0286,66.2083,66.273,9992567,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-04,66.5968,68.5717,65.5284,67.1795,10091380,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-05,66.532,67.4709,63.1326,63.4563,11298865,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-08,63.7801,64.3305,62.9059,63.1326,7010276,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-09,63.1326,64.8809,63.1002,64.5571,6773433,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-10,64.6866,65.8845,63.7801,65.5284,6926057,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-18,66.2406,68.7336,66.2406,68.5393,9267905,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-19,68.4746,69.9315,67.7299,69.6725,6791290,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-22,69.8667,70.7732,68.4098,68.6364,9098774,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-23,68.3127,69.3487,67.7623,67.827,6785707,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-24,67.827,69.7372,67.827,68.6364,7556906,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-25,69.284,69.4458,67.3414,67.5033,5864249,
002396.SZ,–«Õ¯»ÒΩ›,2021-02-26,66.791,68.6041,66.3701,67.6004,6322939,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-01,67.5357,69.2516,67.2767,69.1868,8848241,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-02,69.2192,69.3163,67.9566,68.5393,6905801,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-03,68.4746,68.8954,67.6652,68.6364,5137252,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-04,68.3451,68.7659,67.4709,67.6652,5660297,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-05,67.5357,69.2192,67.5033,68.9602,6851907,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-08,69.2192,70.3524,68.5069,68.5069,7577337,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-09,68.3127,69.0897,66.0464,66.4025,9495242,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-10,66.8558,67.1795,64.0067,64.1038,7935603,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-11,64.2333,68.8631,63.6182,67.6652,10655816,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-12,67.6975,67.9242,65.4636,65.8198,7075279,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-15,65.0427,66.014,64.5247,65.4312,4894899,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-16,64.9132,66.1435,64.8809,65.4312,4234961,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-17,66.0464,66.1759,64.8809,65.9169,4222415,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-18,65.3989,65.5931,64.3952,64.5895,6675015,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-19,63.9096,65.1722,63.6506,64.201,4493402,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-22,64.2657,64.9132,63.8125,64.6866,3691940,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-23,64.8485,65.237,64.2657,65.0751,4443995,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-24,65.0104,66.2083,64.8809,65.2046,5927780,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-25,64.978,66.2083,64.9132,65.4312,4622969,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-26,65.5931,65.8845,64.8809,65.6255,5230669,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-29,65.5931,65.6579,64.7514,64.8161,4540264,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-30,64.8161,65.3989,64.1686,64.9132,3679645,
002396.SZ,–«Õ¯»ÒΩ›,2021-03-31,64.719,64.7837,64.0715,64.4276,2930330,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-01,64.46,65.1399,64.2333,64.6542,4010750,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-02,64.6542,65.1722,64.0067,65.0751,5809927,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-06,65.2046,66.532,65.0427,65.5284,5638880,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-07,65.5284,65.7874,64.9132,65.3341,4062263,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-08,65.3341,66.014,65.0104,65.0104,4561175,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-09,65.0104,65.0751,64.201,64.2981,3993062,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-12,64.2981,64.3952,63.0354,63.5535,5761293,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-13,63.5535,63.942,63.3592,63.6182,2789528,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-14,63.5535,63.8772,63.165,63.5211,3622772,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-15,64.5571,65.2694,63.8772,64.5571,6580876,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-16,64.719,65.6903,64.4276,65.5608,5258965,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-19,65.6255,66.6939,65.5608,66.4673,7200244,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-20,66.3701,67.4062,65.9493,66.6291,8293953,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-21,66.3701,66.532,65.8845,66.0464,4888812,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-22,66.3701,67.1148,65.9493,66.3701,5149757,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-23,66.5644,66.5644,65.3665,65.5931,4460222,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-26,65.6903,66.7587,65.1075,65.1399,5580858,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-27,65.3665,65.3989,64.2333,64.5895,4879220,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-28,64.5895,65.1075,64.0067,64.2333,4584581,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-29,64.2657,64.7514,63.7801,64.3629,5388550,
002396.SZ,–«Õ¯»ÒΩ›,2021-04-30,64.6542,64.9132,60.4778,60.8015,16490245,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-06,60.7044,61.6433,60.3159,61.19,6032487,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-07,61.0605,61.4167,60.2188,60.2835,5454435,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-10,60.2511,60.7044,58.6647,59.377,6828431,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-11,59.0532,60.9634,58.6,60.8339,6637767,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-12,60.3806,61.5785,60.154,60.9634,4108311,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-13,60.5425,61.5138,60.1864,60.7368,3741700,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-14,61.0282,61.9347,60.4778,61.6757,4068107,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-17,61.6757,61.8375,61.1577,61.2224,3813522,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-18,61.2548,61.9994,61.2548,61.3195,2567550,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-19,61.2224,61.4167,60.413,60.4778,3762802,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-20,60.5101,61.4814,59.6036,61.1253,5170600,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-21,61.4814,62.8088,61.0929,62.2908,8360776,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-24,62.2584,63.942,61.6109,63.4887,9212744,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-25,63.424,64.3305,63.2297,63.8125,7762479,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-26,63.7477,64.3629,62.7117,62.8736,11189946,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-27,63.0678,65.3665,63.0678,64.1686,11923348,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-28,64.1686,64.9456,63.7153,64.4276,7449170,
002396.SZ,–«Õ¯»ÒΩ›,2021-05-31,64.4276,65.3341,64.3305,64.7837,6416553,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-01,64.6542,67.4709,64.6219,66.7587,14651999,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-02,66.4673,66.5968,65.0751,65.6255,7854666,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-03,65.3665,67.5357,65.237,66.0788,10268686,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-04,65.7874,68.2479,65.7874,66.9529,8892494,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-07,67.3414,68.6364,67.3414,68.1184,10799666,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-08,67.9889,68.4746,66.8234,67.8918,8658302,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-09,67.6975,68.8631,67.5033,68.4422,8741687,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-10,68.4746,70.2228,67.8594,69.7048,12116556,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-11,69.8991,71.4531,68.8307,69.1221,14943447,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-15,69.1868,69.9962,67.2767,67.7947,11793029,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-16,69.0249,69.543,67.7623,67.9242,9141057,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-17,67.9242,69.6077,67.6004,69.0249,9903334,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-18,69.1221,71.9388,69.1221,71.356,17458168,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-21,70.9027,71.7121,70.061,70.4495,11153481,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-22,71.7769,71.8093,69.5753,70.1257,9902292,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-23,69.6077,71.7121,68.7659,71.615,12681736,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-24,71.8093,72.133,69.2192,69.9315,11118061,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-25,69.7696,70.0933,68.2803,69.1868,8548542,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-28,69.1221,69.6401,68.1508,68.7983,7333144,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-29,68.6364,69.0249,67.3414,67.3738,7177276,
002396.SZ,–«Õ¯»ÒΩ›,2021-06-30,67.309,69.284,67.1795,69.1221,7262164,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-01,69.2192,70.7409,68.2803,69.4458,9007553,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-02,68.8307,69.8667,67.9889,69.284,5922762,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-05,68.9602,69.4135,67.827,69.2192,7488511,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-06,69.1868,71.097,68.2803,70.838,12497204,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-07,70.2552,71.4855,69.6401,70.5466,9319246,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-08,70.2228,74.3022,69.4458,73.9784,19662782,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-09,73.5252,73.687,71.9711,73.0719,14429206,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-12,73.3957,77.4426,73.3633,76.7304,23085848,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-13,80.2917,81.2953,77.7016,78.1225,31122527,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-14,77.7664,79.3852,76.7304,76.957,18283206,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-15,77.6369,80.0651,77.216,79.7089,18681303,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-16,79.7089,81.004,78.0901,79.9032,18256215,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-19,78.9967,87.9,77.734,87.9,35823710,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-20,88.3856,88.3856,84.8567,85.3099,30932302,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-21,86.0546,89.6159,84.0149,89.0331,28823280,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-22,87.4467,95.0226,86.4754,86.9287,46964983,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-23,87.5115,88.6122,84.6624,86.0546,24713487,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-26,85.5689,86.7668,78.4139,79.9679,38843423,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-27,80.7773,84.6624,79.6765,81.5543,27458486,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-28,81.522,83.9178,78.6729,81.9105,19053384,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-29,83.3674,87.2201,82.5904,86.0869,23571411,
002396.SZ,–«Õ¯»ÒΩ›,2021-07-30,85.148,90.3281,84.9214,90.0044,26342666,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-02,93.9542,99.0048,93.9542,99.0048,39026755,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-03,101.3359,103.4079,98.0659,100.4941,54845935,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-04,100.4294,102.1776,98.4868,99.5552,25096953,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-05,99.5552,102.9223,98.9401,100.3322,27241090,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-06,99.4581,102.4367,95.832,99.3933,32478959,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-09,101.5625,105.5447,98.5192,102.3071,37402860,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-10,101.6596,101.6596,97.7746,99.7171,23772387,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-11,99.7171,101.3359,97.7746,98.2278,15142883,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-12,97.5155,99.5876,95.7025,97.2242,17094784,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-13,97.2891,97.4515,91.1497,92.7414,29260148,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-16,92.7414,100.5375,92.579,97.0942,27554714,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-17,97.8414,98.0038,92.9038,93.4885,17117291,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-18,94.3006,94.9503,89.3956,90.2726,20646831,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-19,91.2796,92.8388,90.1427,91.2471,12751535,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-20,90.8898,93.0662,89.6554,92.4166,13874680,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-23,93.8134,93.8134,88.3886,88.5185,21093243,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-24,88.5185,90.4675,84.458,89.4605,19935318,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-25,92.3516,92.8713,87.414,87.7714,23967044,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-26,88.7134,89.558,86.1147,86.407,19334470,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-27,87.2516,87.8363,85.8548,86.9918,13211907,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-30,89.6554,90.3051,86.6669,87.9338,13709642,
002396.SZ,–«Õ¯»ÒΩ›,2021-08-31,87.4465,87.4465,82.7039,83.5485,21048450,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-01,83.1911,85.3676,82.9962,83.4835,16189697,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-02,83.1911,84.6854,83.0612,83.8733,9210324,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-03,83.3536,84.7828,82.379,83.7434,13635418,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-06,83.7434,84.6854,81.8918,83.9383,10471777,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-07,84.458,85.0102,83.0287,84.9453,10537968,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-08,85.2376,90.565,84.7179,89.5255,24274309,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-09,88.7784,89.5905,86.7644,88.3561,15674533,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-10,88.0312,88.1287,85.1727,85.5949,13450849,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-13,85.1077,85.53,83.3536,84.8153,9602633,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-14,84.7828,85.1077,81.2421,81.437,12038802,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-15,81.2096,82.3466,79.8778,81.1447,9889138,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-16,81.1447,81.6644,77.9612,78.6109,14267882,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-17,78.6434,80.4625,76.7593,78.9033,8885312,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-22,78.3835,79.6504,77.9612,78.6109,6670876,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-23,78.9682,82.2816,78.7733,80.9173,13963568,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-24,80.8523,83.8083,80.5599,81.5345,14470718,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-27,82.8338,82.8988,79.488,80.365,9111530,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-28,80.3975,82.3466,78.351,81.8593,8363295,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-29,81.1447,81.372,78.0587,78.2211,8819828,
002396.SZ,–«Õ¯»ÒΩ›,2021-09-30,78.4485,80.9498,78.3186,80.365,7025317,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-08,81.1122,82.379,79.5529,79.8128,8264347,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-11,79.9103,83.0287,79.8453,82.5415,12189268,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-12,82.4765,83.3211,81.4045,82.6389,12015742,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-13,82.8013,82.8338,78.8708,78.9358,15251625,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-14,78.8708,78.9358,76.8243,76.9218,12884749,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-15,76.7918,77.7339,75.0702,77.3765,11634666,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-18,76.8568,78.3835,76.2396,77.5714,9734528,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-19,76.9542,78.5459,76.5969,77.2466,8302096,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-20,77.5065,77.8638,74.2906,74.3555,15295660,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-21,74.323,75.2001,73.8683,74.0632,8126160,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-22,74.0307,74.3555,72.374,72.6014,10824317,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-25,72.374,73.9332,72.0167,73.6734,8254895,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-26,73.381,75.6224,73.3485,74.2906,8279390,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-27,74.2906,75.0052,72.504,72.9262,6272186,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-28,74.323,75.2326,70.5549,71.1071,13630998,
002396.SZ,–«Õ¯»ÒΩ›,2021-10-29,71.432,72.374,70.6524,71.1721,14846025,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-01,71.1396,74.5504,70.6849,73.4785,17421496,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-02,73.511,74.8753,72.6664,73.5434,13214334,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-03,73.5434,76.2396,73.2836,74.0307,15759058,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-04,73.9982,78.1561,73.9982,76.3695,20169490,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-05,76.7269,78.1561,76.0772,77.2141,15625754,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-08,77.474,78.0262,75.6224,76.9542,13073909,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-09,76.8893,78.2211,76.2721,78.0262,10928327,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-10,78.2211,79.1307,77.3116,78.9682,13267202,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-11,79.0982,80.9822,78.2861,79.0982,18944761,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-12,78.8383,80.3326,78.5459,79.9752,12149275,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-15,80.5275,81.0472,79.2281,79.8778,9275058,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-16,79.5205,82.6064,79.5205,81.1447,17143343,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-17,80.5924,81.5345,79.3905,81.1122,11775393,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-18,81.0797,82.1192,80.2026,80.3326,13147309,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-19,80.3975,82.2816,80.1052,81.502,14023427,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-22,81.7294,82.3466,80.4625,81.8593,13995462,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-23,81.5345,83.6784,81.502,82.509,13710300,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-24,82.8338,85.8873,82.1192,84.1007,18483427,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-25,84.1332,84.1981,80.9822,81.1122,19864316,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-26,82.2491,83.9058,80.0727,81.6644,17432766,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-29,80.3975,81.5994,79.6179,80.5599,12016486,
002396.SZ,–«Õ¯»ÒΩ›,2021-11-30,80.8198,83.3211,80.6574,81.8593,15470044,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-01,81.8918,83.4185,81.5669,82.8013,11653559,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-02,82.8013,83.3211,80.0077,80.495,13149300,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-03,80.8198,83.7434,80.6899,82.0217,14762085,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-06,82.2816,82.4115,75.8823,75.9797,25625430,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-07,76.6944,76.9542,74.4855,75.9472,12881884,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-08,75.9797,77.409,75.46,76.7269,11118876,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-09,76.6619,77.474,76.0772,76.7593,11697577,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-10,76.6619,77.344,75.5899,76.9218,11541669,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-13,77.1491,77.7014,76.5969,77.2791,8712476,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-14,77.2791,78.0912,76.8568,77.8313,8948533,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-15,78.1237,79.3256,77.0192,77.2791,10313932,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-16,77.6689,78.0912,76.7918,77.0842,7973460,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-17,76.7593,76.9542,75.0052,75.395,9193440,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-20,75.2651,75.7848,73.1536,73.4785,8762295,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-21,73.4135,74.4855,73.3485,74.3555,8252307,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-22,74.6479,75.46,74.2256,74.9402,6788244,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-23,74.8428,75.46,74.4205,74.5829,5133808,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-24,74.4855,74.8753,72.8613,73.316,6584976,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-27,73.0562,74.2906,72.0492,74.1606,5858715,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-28,73.9657,76.1746,73.9657,75.6874,9039672,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-29,75.6224,76.0772,75.0702,75.7523,7072957,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-30,75.6549,77.1491,75.5574,76.6294,7732903,
002396.SZ,–«Õ¯»ÒΩ›,2021-12-31,77.1167,77.1491,76.0447,76.5644,6442081,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-04,76.9542,78.6109,76.2721,78.1561,12771626,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-05,79.5854,80.2351,77.7988,78.2211,16980870,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-06,77.344,78.481,76.9867,78.1237,10984119,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-07,78.9033,80.0727,77.409,77.6039,14537302,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-10,77.2466,81.8593,76.0122,80.9173,24247630,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-11,80.495,80.8848,78.9358,79.1307,16695412,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-12,79.423,79.7154,78.1237,78.8383,11547675,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-13,80.8198,81.1122,78.9682,79.0982,15207293,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-14,78.1886,79.9103,77.9937,78.0912,11331812,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-17,79.8453,83.7434,79.2281,83.2886,30175605,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-18,84.458,87.0892,83.8408,84.0682,42130509,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-19,83.2886,85.9198,83.2236,84.8803,22844403,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-20,84.8803,86.407,84.1332,84.6529,21771159,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-21,84.1007,85.4,82.5415,83.1911,17043181,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-24,83.1911,85.4975,82.7039,83.2561,15985510,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-25,82.8338,82.9962,77.3116,77.3116,23538601,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-26,77.6364,78.5459,75.5899,76.8243,14657791,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-27,76.3046,76.7269,69.8403,70.5224,25094749,
002396.SZ,–«Õ¯»ÒΩ›,2022-01-28,71.1071,72.6014,70.1326,71.2046,15018936,
002396.SZ,–«Õ¯»ÒΩ›,2022-02-07,72.7313,75.6224,72.2441,74.323,18567225,
002396.SZ,–«Õ¯»ÒΩ›,2022-02-08,74.0957,75.7523,73.7708,75.46,11092759,
002396.SZ,–«Õ¯»ÒΩ›,2022-02-09,75.9148,82.9962,75.7199,82.9962,29226542,
