´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-04,37.7633,38.2022,35.2619,36.2712,42417619,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-05,36.2712,38.0705,35.5691,36.5784,40424452,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-08,35.1083,38.641,34.428,37.2587,43002476,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-09,36.8856,38.3997,34.8888,35.591,39395567,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-10,35.218,35.8324,32.8262,33.3309,33369684,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-11,32.6507,33.9892,32.6288,33.7698,24857106,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-12,33.7698,35.2399,32.914,33.4626,28297910,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-15,33.6381,33.7917,32.6507,32.9359,17447556,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-16,32.914,33.0018,31.8608,32.6726,18961806,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-17,32.6726,34.1647,31.9046,31.9046,26069046,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-18,31.773,35.0863,30.9172,35.0863,44448561,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-19,35.0644,37.522,34.6036,34.845,55035493,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-22,34.845,36.754,34.0989,34.8011,42254262,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-23,34.1209,35.2619,32.168,33.287,37253347,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-24,33.0676,33.7478,30.4125,32.2338,36542260,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-25,30.5881,31.2244,29.0082,30.2151,38763219,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-26,29.6665,33.2431,29.6665,33.2431,25004720,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-29,32.6946,33.0457,30.8514,31.1805,28279847,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-30,30.9392,31.378,28.9863,29.1399,19253746,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-01-31,28.5035,28.8107,26.5945,26.6603,21183852,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-01,26.9895,28.1086,26.7262,26.792,18455025,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-02,26.792,27.4722,25.1244,25.8924,16175421,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-05,25.6949,25.7168,23.3031,23.3031,15981635,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-06,21.9427,24.1589,20.9772,23.0398,19573848,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-07,23.2153,23.4787,20.7358,20.7358,23523755,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-08,20.2092,22.2499,18.761,22.1621,25530338,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-19,21.9427,23.2373,21.9207,23.0398,18314392,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-20,22.8643,24.7513,22.4912,24.3783,21466082,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-21,23.6981,25.4535,23.4348,24.6636,21851919,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-22,24.2467,25.4974,24.2467,25.4316,15549520,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-23,25.2341,27.1431,25.1682,26.9017,20033591,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-26,28.0208,28.723,27.0114,27.5819,22318455,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-27,27.0334,30.3467,26.9017,30.3467,17898455,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-28,31.2464,33.3748,30.3687,30.5223,51544804,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-02-29,28.9863,31.8608,28.5913,31.5974,34438772,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-01,30.8953,31.4877,30.1712,30.5881,26495940,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-04,29.7323,31.378,28.8546,30.7636,27275708,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-05,30.0395,30.6978,29.1179,29.4251,19153565,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-06,29.3812,30.8953,29.2057,30.4564,23543504,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-07,31.3561,31.6194,29.3373,29.3593,19889248,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-08,29.074,29.6007,28.4596,29.1618,14722196,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-11,29.1618,29.842,28.7888,29.5348,12480639,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-12,29.3593,31.378,29.0302,30.8953,30953643,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-13,30.6759,30.8953,30.0615,30.4345,19581249,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-14,30.632,31.8169,29.864,30.7417,27394986,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-15,30.4125,32.8262,29.8859,32.146,37360761,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-18,31.8169,32.4313,31.3341,32.2118,28643415,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-19,31.8827,31.9046,31.0489,31.0489,20660568,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-20,31.0269,31.6852,30.8514,31.4219,13813974,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-21,31.3341,32.7823,30.632,32.0144,28413633,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-22,31.9924,32.2557,30.8295,30.9392,17633038,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-25,30.3248,30.8075,28.8546,28.8985,15768053,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-26,28.701,30.1492,28.6132,29.7762,15723530,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-27,29.4471,29.5787,27.2309,27.2747,14851158,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-28,27.2089,28.4596,27.0334,28.0427,11978968,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-03-29,27.955,30.2809,27.6916,29.0082,15413891,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-01,28.9643,29.5129,28.5255,29.3593,11061600,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-02,29.2496,30.8953,29.2496,30.3467,21375282,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-03,30.2809,31.773,30.1273,30.1712,23417931,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-08,30.1053,31.5974,29.7323,30.5661,22762304,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-09,30.1053,32.4752,30.0834,32.168,34643765,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-10,31.8169,31.8169,29.842,30.0615,24695116,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-11,29.6007,29.864,28.5255,29.0302,16233596,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-12,29.0082,29.0082,27.8891,27.9769,14298186,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-15,27.5819,27.6039,25.1902,25.1902,18864908,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-16,24.2905,24.5319,22.6668,22.6668,13363470,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-17,22.6887,24.7294,22.6887,24.6636,14654072,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-18,24.7513,24.9049,23.8297,24.3344,10793809,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-19,24.3344,24.7952,23.6323,24.115,8642630,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-22,23.0398,24.0931,23.0398,23.2153,7386999,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-23,23.347,23.6981,23.2592,23.5884,6004839,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-24,23.6323,23.8078,23.3031,23.72,5348500,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-25,23.5006,25.1463,23.4787,24.4661,11424417,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-26,23.7639,25.1463,23.72,24.9488,11356810,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-29,25.1463,26.4848,25.0146,26.3531,12164677,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-04-30,26.3531,26.7701,25.7607,26.0679,7916253,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-06,26.3312,28.306,26.3312,27.2747,12545570,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-07,27.6039,28.5913,27.5161,28.4377,16072441,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-08,28.0866,28.4816,27.3186,27.4283,12331702,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-09,27.6478,29.5787,27.6478,28.2841,19678665,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-10,28.2622,28.306,26.9895,27.3186,11914094,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-13,26.8798,26.8798,25.8924,26.0459,8432602,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-14,26.0679,26.4629,25.8265,26.0898,5608002,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-15,26.1118,26.5067,25.6949,26.1557,6001920,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-16,26.1776,26.8798,26.0459,26.1557,6188340,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-17,26.1557,27.3186,25.7168,27.0992,12026588,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-20,27.0114,27.3625,26.7701,26.8798,7807413,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-21,26.792,27.0992,26.2873,26.3751,6343293,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-22,26.3312,26.9675,26.0679,26.397,5902539,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-23,26.2873,27.3845,25.7607,26.9675,19944780,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-24,26.419,26.419,25.4316,25.4974,14403133,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-27,25.256,25.6949,24.7952,25.629,7106959,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-28,25.6729,25.6729,25.0585,25.2121,5691280,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-29,25.0146,25.5413,24.883,25.1902,4968526,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-30,25.3877,25.7607,24.9269,25.1024,6118044,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-05-31,25.0146,25.4974,24.9269,25.1463,3982200,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-03,24.9269,25.0366,24.2686,24.488,6213480,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-04,24.3564,24.4661,23.7859,24.2467,4627610,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-05,24.1369,24.2467,23.5884,23.6103,3904540,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-06,23.5664,24.0492,22.0524,22.4035,7773300,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-07,22.601,23.347,22.601,22.9959,6192110,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-11,22.9959,23.5225,22.3376,23.5225,4974960,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-12,23.4787,24.2686,23.3251,24.2247,6261192,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-13,24.2905,24.4661,23.742,23.8078,4940620,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-14,24.0492,24.0492,23.1056,23.4787,4454095,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-17,23.5445,23.7859,23.0617,23.5664,3521154,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-18,23.7859,24.6416,23.6323,24.0931,8066424,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-19,24.2905,24.5538,23.5884,23.9833,8918193,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-20,23.7639,24.0053,23.1056,23.1056,5896930,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-21,22.8204,23.1495,22.4254,22.5132,5350280,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-24,22.2718,22.4474,21.3063,21.4599,5422940,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-25,21.7013,22.7765,21.6794,21.8768,5888280,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-26,21.6794,22.4693,21.3283,22.4693,4890273,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-27,22.3815,22.4912,21.7671,21.7891,3825480,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-06-28,21.833,22.206,21.5916,21.833,3107500,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-01,21.8549,22.0304,21.4819,21.9427,3380020,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-02,21.9866,22.2938,21.811,21.9646,3140600,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-03,21.9427,22.0304,21.5477,21.7671,2595300,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-04,21.8549,22.2499,20.9333,21.0869,5243640,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-05,20.8236,21.3283,20.6042,21.1966,2847540,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-08,20.9991,21.1966,20.4286,20.4945,3083558,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-09,20.4067,20.8455,20.0117,20.8236,3735713,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-10,20.3628,20.6481,19.8142,19.9459,5237930,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-11,20.275,21.1747,20.0556,21.1088,7127820,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-12,21.2405,21.3283,20.8017,20.9552,2876220,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-15,20.8894,20.8894,20.1873,20.2531,3308120,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-16,20.3189,20.3628,19.902,20.0775,2593840,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-17,20.0775,20.1434,19.7045,19.7484,2766080,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-18,19.6826,19.902,19.2876,19.8581,3744830,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-19,19.8362,20.275,19.6387,20.0775,3137090,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-22,20.1214,20.1873,19.7484,19.9459,2739880,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-23,19.8801,20.0775,19.3534,19.3754,3207700,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-24,19.4631,19.529,18.9146,18.9585,3069600,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-25,18.9365,19.5509,18.8049,19.2218,2950950,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-26,19.4193,19.8362,19.2218,19.5948,2562524,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-29,19.5729,19.6387,19.156,19.4412,2143876,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-30,19.3534,19.7484,19.2437,19.5948,2393941,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-07-31,19.7703,20.7139,19.3973,20.6042,6521531,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-01,20.67,20.9991,20.3409,20.5383,4892461,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-02,20.3628,20.8236,20.3189,20.5383,3669080,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-05,20.3189,20.9772,19.9239,19.9459,4148247,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-06,20.0775,20.3628,19.9678,20.3628,3274940,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-07,20.5164,20.5164,20.0556,20.2311,2330199,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-08,19.9239,20.3409,19.8142,20.1434,2476420,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-09,20.3628,22.1621,20.2311,22.1621,5519880,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-12,21.9427,23.0179,21.0869,22.601,22459275,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-13,21.8549,22.579,21.3063,21.811,16916364,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-14,21.6135,21.8549,21.065,21.416,11784704,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-15,21.2186,22.7326,21.0869,21.6135,15425343,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-16,21.5038,21.5916,20.7578,20.8017,11465593,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-19,20.9333,22.8862,20.6042,22.8862,14628906,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-20,22.7545,22.8862,21.9646,22.184,23192683,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-21,22.0304,22.5132,21.811,22.3157,16127514,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-22,22.3157,23.8078,21.8768,22.5351,24853861,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-23,22.0963,22.2938,21.3722,21.8988,15777471,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-26,21.833,23.2373,21.7891,22.9301,18982282,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-27,22.6448,23.5445,22.2938,22.5571,14582890,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-28,22.5571,23.3909,22.2499,23.2373,18243428,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-29,22.7107,23.5884,22.601,23.2592,15896100,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-08-30,22.974,24.1589,22.7984,23.8956,21467901,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-02,23.5884,24.2467,23.1495,23.2153,14050734,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-03,23.0398,23.5445,22.7107,23.5445,11303239,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-04,23.1934,23.6981,22.7107,22.8862,10326993,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-05,22.8204,23.0837,21.5258,21.5696,17538440,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-06,21.3283,21.3283,20.2311,20.297,14636061,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-09,20.0995,20.3409,19.8581,20.1434,5783181,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-10,20.1653,20.3847,19.7484,20.297,6039760,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-11,20.1873,20.5603,20.0337,20.1434,5061723,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-12,19.9898,20.2311,19.7484,19.7703,5537600,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-13,19.8581,19.9459,19.2437,19.2437,5350420,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-18,19.3315,19.4193,18.9804,19.3973,3761860,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-19,19.4412,19.902,19.3315,19.8142,5941900,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-20,19.7484,19.7923,19.4851,19.5509,4818241,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-23,19.5509,19.6606,19.3754,19.4193,3242600,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-24,19.5509,20.0556,19.3973,19.9459,8321312,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-25,20.0775,20.5164,20.0117,20.0775,9021590,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-26,19.9898,20.6261,19.9678,20.6261,9299040,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-27,20.8894,22.1621,20.8675,22.0524,14753200,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-09-30,22.7326,24.2467,22.1621,24.2467,19405872,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-08,26.6823,26.6823,23.9175,25.6949,22999619,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-09,24.6416,25.0805,23.1715,23.1715,14659432,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-10,23.1934,23.9175,22.7326,22.9959,10003163,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-11,23.1715,23.2153,21.7232,21.9866,8107680,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-14,22.0743,22.7765,21.8549,22.6668,6904315,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-15,22.4474,22.9081,22.2279,22.2279,6322230,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-16,21.9646,22.601,21.9207,22.206,5345190,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-17,22.206,22.579,21.833,21.8768,6120420,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-18,21.8768,22.7326,21.7013,22.3815,10134437,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-21,22.5351,23.5664,22.4474,23.1715,10075390,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-22,23.1056,23.8956,22.9959,23.7859,10478147,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-23,23.6981,23.8736,23.2592,23.5225,7776827,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-24,23.5225,23.6761,23.0398,23.2153,5556790,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-25,23.1495,24.7513,23.1495,24.3783,14267700,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-28,24.7513,24.9269,24.3125,24.5538,10534381,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-29,24.5538,24.7513,23.742,23.7859,8241670,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-30,23.6323,24.1808,23.4567,23.8078,6792120,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-10-31,23.6761,24.5977,23.6103,24.5319,10585278,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-01,24.4222,24.9049,23.4128,23.6103,10065222,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-04,23.6103,24.4661,23.4348,24.4661,7768100,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-05,24.4661,25.0146,24.2905,24.9927,11341638,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-06,25.0146,25.5632,24.6636,24.8172,11615790,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-07,24.5758,25.1024,24.51,24.9708,8106692,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-08,25.1024,25.4754,24.6197,24.7294,8523877,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-11,24.7074,25.8924,24.6855,25.7826,14681441,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-12,26.1776,26.5945,25.1902,25.5632,14344810,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-13,25.3218,26.1995,24.9049,25.9143,10751076,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-14,26.5067,26.8798,24.9049,24.9269,12507924,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-15,24.7952,25.5193,24.2686,24.2686,10198056,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-18,24.6636,25.4754,23.6103,23.8736,13675930,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-19,23.8297,25.0146,23.8297,24.9927,12044399,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-20,24.9708,27.4942,24.9269,27.4942,13905160,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-21,28.5474,28.5474,27.0773,27.2967,44934711,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-22,27.56,28.0866,26.024,26.3312,29495080,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-25,26.792,27.2089,25.9801,26.9675,21176077,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-26,26.9675,27.3625,25.8485,26.024,18832150,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-27,25.2341,25.7168,24.3783,25.6729,15573062,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-28,25.6729,26.0679,25.3218,25.4754,11938858,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-11-29,25.7168,25.8265,24.9269,25.6729,10519620,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-02,25.7388,28.2402,25.6729,28.2402,12207600,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-03,31.0489,31.0489,28.7449,28.9424,58186112,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-04,28.5694,29.4032,27.7575,28.2622,32074900,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-05,28.0647,29.3373,28.0647,28.8107,24622352,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-06,29.0082,29.4032,27.8672,28.3499,22387280,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-09,28.1963,31.1805,28.0427,31.1805,24825823,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-10,34.2964,34.2964,34.2964,34.2964,4417380,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-11,37.7194,37.7194,36.0299,37.7194,72301230,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-12,35.591,38.3777,34.055,35.0424,76486644,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-13,34.3842,38.5533,33.6162,36.5565,64331701,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-16,37.3025,38.3777,32.8921,32.914,69601475,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-17,31.5755,31.8827,29.6226,29.6226,41216355,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-18,29.1618,29.7104,28.8327,29.0302,28979630,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-19,28.5913,29.9956,28.5913,29.1179,29840825,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-20,28.8546,29.9079,28.7449,29.6884,24314942,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-23,29.5129,29.5348,27.2967,27.3845,24897295,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-24,27.5161,30.1273,27.5161,30.1273,13725319,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-25,29.6884,30.0834,28.3499,28.6791,30083340,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-26,29.4909,30.1931,28.8327,29.7104,29222233,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-27,29.7323,31.6194,29.5568,30.2809,34501986,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-30,29.4032,29.9298,28.7449,28.9863,21895941,
002915.SZ,ÖÐÐÀ·ú²Ä,2024-12-31,28.9643,29.5348,27.8891,28.0427,17738300,
