´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300474.SZ,¾°¼ÎÎ¢,2023-11-14,260.5213,273.3798,258.3579,271.3688,22656171,
300474.SZ,¾°¼ÎÎ¢,2023-11-15,271.4297,271.8868,262.9589,263.2637,16045446,
300474.SZ,¾°¼ÎÎ¢,2023-11-16,262.6542,266.7677,256.1641,257.1086,10539132,
300474.SZ,¾°¼ÎÎ¢,2023-11-17,255.9508,262.0448,255.2195,259.5767,9032218,
300474.SZ,¾°¼ÎÎ¢,2023-11-20,260.826,265.6403,255.6765,262.2581,11744775,
300474.SZ,¾°¼ÎÎ¢,2023-11-21,260.826,262.9589,249.4911,250.7708,12722095,
300474.SZ,¾°¼ÎÎ¢,2023-11-22,250.4661,252.599,242.1782,242.2696,11208530,
300474.SZ,¾°¼ÎÎ¢,2023-11-23,241.1727,254.4577,238.5827,253.6046,14404944,
300474.SZ,¾°¼ÎÎ¢,2023-11-24,251.106,252.5381,245.7432,246.2307,7731999,
300474.SZ,¾°¼ÎÎ¢,2023-11-27,243.5798,252.8428,242.7876,250.8927,8499249,
300474.SZ,¾°¼ÎÎ¢,2023-11-28,249.8567,253.2999,247.6628,249.7044,6482686,
300474.SZ,¾°¼ÎÎ¢,2023-11-29,247.6628,254.8234,246.2003,250.6489,8713925,
300474.SZ,¾°¼ÎÎ¢,2023-11-30,249.8262,254.2749,247.2972,254.2749,8800149,
300474.SZ,¾°¼ÎÎ¢,2023-12-01,252.5686,259.851,251.624,258.6322,10197082,
300474.SZ,¾°¼ÎÎ¢,2023-12-04,255.9508,263.4769,243.7322,243.915,13044988,
300474.SZ,¾°¼ÎÎ¢,2023-12-05,243.6712,243.6712,228.5275,230.5995,14876769,
300474.SZ,¾°¼ÎÎ¢,2023-12-06,228.9845,235.3528,228.6189,232.0925,6799636,
300474.SZ,¾°¼ÎÎ¢,2023-12-07,231.544,233.9817,228.9845,232.0316,5999736,
300474.SZ,¾°¼ÎÎ¢,2023-12-08,232.9457,243.0009,232.7933,239.9234,11340998,
300474.SZ,¾°¼ÎÎ¢,2023-12-11,237.242,242.0563,234.6215,240.6851,6975032,
300474.SZ,¾°¼ÎÎ¢,2023-12-12,240.1062,242.2391,232.123,232.7019,8591849,
300474.SZ,¾°¼ÎÎ¢,2023-12-13,230.9956,232.9152,218.8989,220.6661,15720700,
300474.SZ,¾°¼ÎÎ¢,2023-12-14,220.7271,222.3725,217.4667,219.9958,7530451,
300474.SZ,¾°¼ÎÎ¢,2023-12-15,221.0927,221.4584,218.4723,218.9903,4265058,
300474.SZ,¾°¼ÎÎ¢,2023-12-18,218.777,218.777,213.2923,213.9627,4985326,
300474.SZ,¾°¼ÎÎ¢,2023-12-19,213.9627,222.4334,213.9627,220.0263,6269126,
300474.SZ,¾°¼ÎÎ¢,2023-12-20,219.1121,219.9348,214.8158,215.1815,4018998,
300474.SZ,¾°¼ÎÎ¢,2023-12-21,213.5361,219.1121,212.9267,217.6191,4285991,
300474.SZ,¾°¼ÎÎ¢,2023-12-22,216.5831,219.6911,213.597,215.5776,4932074,
300474.SZ,¾°¼ÎÎ¢,2023-12-25,214.8158,218.0152,201.1042,211.0984,5673358,
300474.SZ,¾°¼ÎÎ¢,2023-12-26,210.3062,212.0735,205.6747,206.5888,4853236,
300474.SZ,¾°¼ÎÎ¢,2023-12-27,206.6193,210.4586,206.6193,208.1733,3201658,
300474.SZ,¾°¼ÎÎ¢,2023-12-28,207.6858,214.4502,207.3506,212.9571,4521287,
300474.SZ,¾°¼ÎÎ¢,2023-12-29,213.597,216.2784,212.5915,215.4557,4249842,
300474.SZ,¾°¼ÎÎ¢,2024-01-02,215.4557,227.522,213.2923,221.5802,9550941,
300474.SZ,¾°¼ÎÎ¢,2024-01-03,218.1066,220.3005,215.1205,216.0651,5350981,
300474.SZ,¾°¼ÎÎ¢,2024-01-04,213.658,218.8074,213.0485,213.1704,3994391,
300474.SZ,¾°¼ÎÎ¢,2024-01-05,211.3117,214.5721,206.924,207.442,4185947,
300474.SZ,¾°¼ÎÎ¢,2024-01-08,206.8326,208.5694,198.758,199.2455,4827305,
300474.SZ,¾°¼ÎÎ¢,2024-01-09,199.8854,202.6277,195.8633,197.0212,4719879,
300474.SZ,¾°¼ÎÎ¢,2024-01-10,197.143,197.2344,190.2872,193.2428,4706239,
300474.SZ,¾°¼ÎÎ¢,2024-01-11,193.2124,197.661,192.9991,196.168,4176073,
300474.SZ,¾°¼ÎÎ¢,2024-01-12,195.0406,196.8383,192.2983,192.4201,3739036,
300474.SZ,¾°¼ÎÎ¢,2024-01-15,192.3592,197.143,190.0739,190.5919,4861990,
300474.SZ,¾°¼ÎÎ¢,2024-01-16,191.2927,191.9631,183.2486,187.0574,7702114,
300474.SZ,¾°¼ÎÎ¢,2024-01-17,186.7527,187.4535,180.232,180.4453,5018616,
300474.SZ,¾°¼ÎÎ¢,2024-01-18,179.196,183.6751,174.8388,183.5533,7530357,
300474.SZ,¾°¼ÎÎ¢,2024-01-19,183.5533,185.2291,180.0797,180.3234,4003273,
300474.SZ,¾°¼ÎÎ¢,2024-01-22,181.8469,182.7001,167.5563,169.3541,5972462,
300474.SZ,¾°¼ÎÎ¢,2024-01-23,166.4899,175.0216,164.1741,172.9801,7197719,
300474.SZ,¾°¼ÎÎ¢,2024-01-24,173.7418,174.8692,166.0024,171.6394,6105117,
300474.SZ,¾°¼ÎÎ¢,2024-01-25,170.8776,177.2764,169.476,176.8193,5977848,
300474.SZ,¾°¼ÎÎ¢,2024-01-26,175.8138,176.6365,172.1574,172.2792,4840390,
300474.SZ,¾°¼ÎÎ¢,2024-01-29,172.6449,177.8248,168.7447,168.7447,6329576,
300474.SZ,¾°¼ÎÎ¢,2024-01-30,168.4705,171.6394,162.8334,163.0163,5423664,
300474.SZ,¾°¼ÎÎ¢,2024-01-31,161.3709,164.4179,153.8752,154.5455,9926936,
300474.SZ,¾°¼ÎÎ¢,2024-02-01,154.1494,159.3598,151.7422,155.4901,7191621,
300474.SZ,¾°¼ÎÎ¢,2024-02-02,154.9721,157.2269,138.64,147.0193,9756923,
300474.SZ,¾°¼ÎÎ¢,2024-02-05,144.8255,149.1218,128.92,136.1719,11696749,
300474.SZ,¾°¼ÎÎ¢,2024-02-06,133.46,151.0719,133.46,150.5234,10106495,
300474.SZ,¾°¼ÎÎ¢,2024-02-07,150.5234,161.4013,149.3351,159.6645,11529560,
300474.SZ,¾°¼ÎÎ¢,2024-02-08,161.4623,171.7917,161.0966,165.3015,10271145,
300474.SZ,¾°¼ÎÎ¢,2024-02-19,175.2044,182.4259,172.1878,179.4702,14086311,
300474.SZ,¾°¼ÎÎ¢,2024-02-20,173.7114,176.9412,171.7917,174.4731,9176301,
300474.SZ,¾°¼ÎÎ¢,2024-02-21,171.6089,178.8913,170.7557,173.3457,7972452,
300474.SZ,¾°¼ÎÎ¢,2024-02-22,177.0326,185.1377,177.0326,178.8304,11930463,
300474.SZ,¾°¼ÎÎ¢,2024-02-23,182.822,183.858,178.8304,181.0547,9968635,
300474.SZ,¾°¼ÎÎ¢,2024-02-26,179.196,187.6972,178.3428,182.7915,10919146,
300474.SZ,¾°¼ÎÎ¢,2024-02-27,180.4758,198.0571,179.4093,192.7553,15965111,
300474.SZ,¾°¼ÎÎ¢,2024-02-28,192.8162,197.0212,179.3788,179.4093,15912430,
300474.SZ,¾°¼ÎÎ¢,2024-02-29,176.7279,192.542,176.7279,191.9631,14739729,
300474.SZ,¾°¼ÎÎ¢,2024-03-01,194.0655,203.5418,191.0794,201.2565,16050035,
300474.SZ,¾°¼ÎÎ¢,2024-03-04,203.5418,209.7273,199.6111,206.0708,17211753,
300474.SZ,¾°¼ÎÎ¢,2024-03-05,203.7246,220.9099,199.8854,209.0874,21174335,
300474.SZ,¾°¼ÎÎ¢,2024-03-06,207.1982,229.1978,205.6747,223.4694,25534061,
300474.SZ,¾°¼ÎÎ¢,2024-03-07,225.0843,225.0843,210.1843,214.9682,18630303,
300474.SZ,¾°¼ÎÎ¢,2024-03-08,215.3034,232.8543,211.7688,230.9651,20920280,
300474.SZ,¾°¼ÎÎ¢,2024-03-11,225.4804,240.6547,222.6772,231.7269,23092403,
300474.SZ,¾°¼ÎÎ¢,2024-03-12,230.0205,242.7266,225.3586,237.3029,24529473,
300474.SZ,¾°¼ÎÎ¢,2024-03-13,265.2138,284.5929,262.1058,266.3412,53361934,
300474.SZ,¾°¼ÎÎ¢,2024-03-14,257.779,281.8506,252.9037,281.8506,47385976,
300474.SZ,¾°¼ÎÎ¢,2024-03-15,279.809,284.2577,266.6154,274.233,36517155,
300474.SZ,¾°¼ÎÎ¢,2024-03-18,271.1859,281.2411,268.1389,273.5017,30595684,
300474.SZ,¾°¼ÎÎ¢,2024-03-19,268.0475,268.078,255.6461,255.9508,33145865,
300474.SZ,¾°¼ÎÎ¢,2024-03-20,253.3608,261.5268,252.4467,254.8843,19455538,
300474.SZ,¾°¼ÎÎ¢,2024-03-21,253.2084,259.9119,245.6518,256.5906,30059678,
300474.SZ,¾°¼ÎÎ¢,2024-03-22,253.6655,258.0228,247.1448,247.5714,18583691,
300474.SZ,¾°¼ÎÎ¢,2024-03-25,245.3776,250.3138,236.9982,237.5772,19217847,
300474.SZ,¾°¼ÎÎ¢,2024-03-26,236.4193,239.771,224.871,229.5635,22015595,
300474.SZ,¾°¼ÎÎ¢,2024-03-27,227.5829,235.2309,219.3864,222.4334,20315925,
300474.SZ,¾°¼ÎÎ¢,2024-03-28,221.9154,230.8432,221.9154,226.3336,17349666,
300474.SZ,¾°¼ÎÎ¢,2024-03-29,224.6273,228.9845,221.2451,225.1757,12751047,
300474.SZ,¾°¼ÎÎ¢,2024-04-01,228.4665,233.098,226.0594,231.2089,15599882,
300474.SZ,¾°¼ÎÎ¢,2024-04-02,228.9236,230.6909,216.9487,218.4723,18523287,
300474.SZ,¾°¼ÎÎ¢,2024-04-03,217.223,218.9903,210.55,211.7079,12773837,
300474.SZ,¾°¼ÎÎ¢,2024-04-08,211.1289,214.9072,209.8796,210.489,8210030,
300474.SZ,¾°¼ÎÎ¢,2024-04-09,210.2453,211.6469,205.4614,207.9905,7963316,
300474.SZ,¾°¼ÎÎ¢,2024-04-10,206.406,207.9905,198.8189,198.9103,10331380,
300474.SZ,¾°¼ÎÎ¢,2024-04-11,198.2095,205.5833,198.2095,200.8299,9734035,
300474.SZ,¾°¼ÎÎ¢,2024-04-12,201.7136,207.1678,201.7136,203.4809,10591415,
300474.SZ,¾°¼ÎÎ¢,2024-04-15,203.4809,204.1207,192.4811,195.2843,11687454,
300474.SZ,¾°¼ÎÎ¢,2024-04-16,193.1819,197.6001,182.822,182.9134,10802814,
300474.SZ,¾°¼ÎÎ¢,2024-04-17,186.5698,198.6056,186.5698,197.2954,12209713,
300474.SZ,¾°¼ÎÎ¢,2024-04-18,194.1265,201.1042,193.2733,195.4672,10762567,
300474.SZ,¾°¼ÎÎ¢,2024-04-19,192.8772,198.9713,190.8052,192.9381,7138632,
300474.SZ,¾°¼ÎÎ¢,2024-04-22,187.3925,195.5281,184.3455,192.7858,9075774,
300474.SZ,¾°¼ÎÎ¢,2024-04-23,192.5725,197.5391,192.5725,194.096,7114334,
300474.SZ,¾°¼ÎÎ¢,2024-04-24,194.096,204.1512,193.7913,203.0847,12577321,
300474.SZ,¾°¼ÎÎ¢,2024-04-25,202.9324,202.9324,198.3618,199.1541,9522399,
300474.SZ,¾°¼ÎÎ¢,2024-04-26,205.37,211.7688,204.1207,210.8547,16204707,
300474.SZ,¾°¼ÎÎ¢,2024-04-29,210.2757,218.6551,208.9655,212.5001,15299838,
300474.SZ,¾°¼ÎÎ¢,2024-04-30,212.4696,216.7964,210.7328,213.1095,10152983,
300474.SZ,¾°¼ÎÎ¢,2024-05-06,216.0346,217.1925,211.0984,212.622,9469097,
300474.SZ,¾°¼ÎÎ¢,2024-05-07,212.5915,215.7299,209.6359,212.1954,8756180,
300474.SZ,¾°¼ÎÎ¢,2024-05-08,210.2148,217.9543,207.1982,212.7438,10118654,
300474.SZ,¾°¼ÎÎ¢,2024-05-09,210.8852,222.5858,210.2757,221.2451,14361372,
300474.SZ,¾°¼ÎÎ¢,2024-05-10,219.3864,220.3614,212.6829,214.3588,10934809,
300474.SZ,¾°¼ÎÎ¢,2024-05-13,211.7688,213.2314,205.7357,207.1373,8874916,
300474.SZ,¾°¼ÎÎ¢,2024-05-14,210.1234,214.3283,206.4365,209.8187,7458312,
300474.SZ,¾°¼ÎÎ¢,2024-05-15,208.0819,211.3117,204.7606,206.0099,7350564,
300474.SZ,¾°¼ÎÎ¢,2024-05-16,208.0819,211.586,206.6193,207.3506,7805538,
300474.SZ,¾°¼ÎÎ¢,2024-05-17,204.3036,210.1843,202.9324,209.3007,7761914,
300474.SZ,¾°¼ÎÎ¢,2024-05-20,207.3506,215.6081,206.2232,213.658,9319734,
300474.SZ,¾°¼ÎÎ¢,2024-05-21,212.5915,215.0901,208.3561,208.7522,7158495,
300474.SZ,¾°¼ÎÎ¢,2024-05-22,209.0265,209.2398,205.2177,207.1678,5731977,
300474.SZ,¾°¼ÎÎ¢,2024-05-23,208.6913,208.9351,200.5557,200.5557,8449092,
300474.SZ,¾°¼ÎÎ¢,2024-05-24,202.3839,204.8216,194.7968,195.1929,7859598,
300474.SZ,¾°¼ÎÎ¢,2024-05-27,196.9907,204.9434,191.9631,204.7911,10850767,
300474.SZ,¾°¼ÎÎ¢,2024-05-28,207.5334,219.9958,202.323,211.007,20078850,
300474.SZ,¾°¼ÎÎ¢,2024-05-29,208.7218,211.9211,204.6997,206.0404,10729876,
300474.SZ,¾°¼ÎÎ¢,2024-05-30,202.6277,214.3283,200.7995,210.7633,12081986,
300474.SZ,¾°¼ÎÎ¢,2024-05-31,209.6663,215.6081,209.3007,211.3117,10615341,
300474.SZ,¾°¼ÎÎ¢,2024-06-03,215.4252,215.4557,208.0514,210.0015,10509560,
300474.SZ,¾°¼ÎÎ¢,2024-06-04,214.2064,218.259,210.5805,212.9876,11728984,
300474.SZ,¾°¼ÎÎ¢,2024-06-05,211.5225,214.5748,205.9063,206.2421,9809490,
300474.SZ,¾°¼ÎÎ¢,2024-06-06,208.3176,210.6984,203.1593,206.059,10026942,
300474.SZ,¾°¼ÎÎ¢,2024-06-07,207.1272,208.2566,196.9021,202.8235,11300801,
300474.SZ,¾°¼ÎÎ¢,2024-06-11,200.2291,210.6068,199.9239,210.6068,11759680,
300474.SZ,¾°¼ÎÎ¢,2024-06-12,209.0807,211.5225,208.3787,208.9586,7548302,
300474.SZ,¾°¼ÎÎ¢,2024-06-13,210.0269,214.1475,208.0124,209.447,11278265,
300474.SZ,¾°¼ÎÎ¢,2024-06-14,209.6301,212.4077,204.5633,212.133,10139846,
300474.SZ,¾°¼ÎÎ¢,2024-06-17,210.6984,217.566,210.2406,214.6664,11853037,
300474.SZ,¾°¼ÎÎ¢,2024-06-18,214.3306,216.6809,212.1635,213.4149,9305396,
300474.SZ,¾°¼ÎÎ¢,2024-06-19,213.5981,217.1692,208.9281,214.239,11538740,
300474.SZ,¾°¼ÎÎ¢,2024-06-20,212.133,215.8567,207.1272,207.402,11310400,
300474.SZ,¾°¼ÎÎ¢,2024-06-21,204.4107,208.1345,200.6259,206.9746,8721849,
300474.SZ,¾°¼ÎÎ¢,2024-06-24,204.5633,206.9136,198.2451,198.7335,8095431,
300474.SZ,¾°¼ÎÎ¢,2024-06-25,198.3367,199.8628,188.6305,191.8964,9357581,
300474.SZ,¾°¼ÎÎ¢,2024-06-26,192.2627,197.2684,189.9429,196.8716,6129775,
300474.SZ,¾°¼ÎÎ¢,2024-06-27,195.5286,196.4443,191.8659,192.2016,4791081,
300474.SZ,¾°¼ÎÎ¢,2024-06-28,191.0723,195.4065,190.8281,192.9952,5728335,
300474.SZ,¾°¼ÎÎ¢,2024-07-01,192.1711,194.3687,185.8834,191.5607,6214207,
300474.SZ,¾°¼ÎÎ¢,2024-07-02,190.4008,193.6972,188.8441,189.4241,4476549,
300474.SZ,¾°¼ÎÎ¢,2024-07-03,189.4241,190.3092,184.6015,186.8907,4944816,
300474.SZ,¾°¼ÎÎ¢,2024-07-04,187.7453,188.5389,181.9765,182.1291,4965669,
300474.SZ,¾°¼ÎÎ¢,2024-07-05,182.3428,184.2047,177.4286,182.8617,5978871,
300474.SZ,¾°¼ÎÎ¢,2024-07-08,182.1902,183.0143,175.872,176.7266,5144632,
300474.SZ,¾°¼ÎÎ¢,2024-07-09,175.5057,184.0521,175.5057,183.991,7745548,
300474.SZ,¾°¼ÎÎ¢,2024-07-10,183.0753,185.6698,181.9765,183.35,4677843,
300474.SZ,¾°¼ÎÎ¢,2024-07-11,186.8602,187.6843,183.1364,185.7613,6142935,
300474.SZ,¾°¼ÎÎ¢,2024-07-12,184.2047,184.8151,181.9765,184.2047,4276686,
300474.SZ,¾°¼ÎÎ¢,2024-07-15,184.9677,185.7919,182.1902,182.8006,3828350,
300474.SZ,¾°¼ÎÎ¢,2024-07-16,182.7396,202.7014,182.1291,199.2219,18521267,
300474.SZ,¾°¼ÎÎ¢,2024-07-17,196.719,200.107,193.1478,193.2089,9944711,
300474.SZ,¾°¼ÎÎ¢,2024-07-18,191.3775,199.9239,189.6988,198.2757,11467869,
300474.SZ,¾°¼ÎÎ¢,2024-07-19,197.1768,210.2406,197.1768,206.6694,16744457,
300474.SZ,¾°¼ÎÎ¢,2024-07-22,205.1127,208.165,204.777,205.8758,8251064,
300474.SZ,¾°¼ÎÎ¢,2024-07-23,205.3569,205.3569,194.8266,195.2234,9339307,
300474.SZ,¾°¼ÎÎ¢,2024-07-24,192.2932,205.2654,192.2016,198.5809,11852167,
300474.SZ,¾°¼ÎÎ¢,2024-07-25,198.5198,209.3859,198.0925,201.6942,13974711,
300474.SZ,¾°¼ÎÎ¢,2024-07-26,201.45,203.2509,195.0708,197.6652,9861821,
300474.SZ,¾°¼ÎÎ¢,2024-07-29,197.1463,197.6957,193.8193,194.1856,5613420,
300474.SZ,¾°¼ÎÎ¢,2024-07-30,192.9342,197.8483,192.9342,195.0402,5630627,
300474.SZ,¾°¼ÎÎ¢,2024-07-31,193.6362,202.3352,193.0563,201.1753,9224878,
300474.SZ,¾°¼ÎÎ¢,2024-08-01,202.9456,204.136,199.9544,200.7785,8482968,
300474.SZ,¾°¼ÎÎ¢,2024-08-02,198.3977,200.3817,194.735,195.376,6777690,
300474.SZ,¾°¼ÎÎ¢,2024-08-05,193.8193,196.1391,182.5259,182.5259,10534613,
300474.SZ,¾°¼ÎÎ¢,2024-08-06,186.1887,187.7148,183.2279,185.975,4875454,
300474.SZ,¾°¼ÎÎ¢,2024-08-07,186.1887,187.8674,184.2352,184.5404,4277057,
300474.SZ,¾°¼ÎÎ¢,2024-08-08,183.1364,183.5942,178.3443,180.9387,5683580,
300474.SZ,¾°¼ÎÎ¢,2024-08-09,182.9227,184.2962,181.9155,182.4954,4413959,
300474.SZ,¾°¼ÎÎ¢,2024-08-12,182.4954,183.289,178.8632,179.7789,3431488,
300474.SZ,¾°¼ÎÎ¢,2024-08-13,180.6335,182.3428,179.4737,182.007,2905023,
300474.SZ,¾°¼ÎÎ¢,2024-08-14,182.2207,184.9067,180.4199,180.4504,4064014,
300474.SZ,¾°¼ÎÎ¢,2024-08-15,180.1146,183.5942,179.1989,182.3733,3707730,
300474.SZ,¾°¼ÎÎ¢,2024-08-16,182.0681,183.4416,181.946,182.3428,3301931,
300474.SZ,¾°¼ÎÎ¢,2024-08-19,182.2207,184.3268,180.9998,182.8617,3275646,
300474.SZ,¾°¼ÎÎ¢,2024-08-20,182.8922,183.8384,176.2993,176.3603,4980600,
300474.SZ,¾°¼ÎÎ¢,2024-08-21,176.3603,179.6873,174.8952,175.5667,3316552,
300474.SZ,¾°¼ÎÎ¢,2024-08-22,175.0173,176.4214,169.6148,169.7674,5529443,
300474.SZ,¾°¼ÎÎ¢,2024-08-23,169.7979,170.7442,168.1192,169.2485,3189347,
300474.SZ,¾°¼ÎÎ¢,2024-08-26,169.0349,170.5,168.2108,169.157,2452621,
300474.SZ,¾°¼ÎÎ¢,2024-08-27,168.4855,169.157,161.3737,162.1673,4765810,
300474.SZ,¾°¼ÎÎ¢,2024-08-28,161.9841,163.205,159.6949,160.9158,3320389,
300474.SZ,¾°¼ÎÎ¢,2024-08-29,164.0597,168.3634,163.4797,166.3184,7305100,
300474.SZ,¾°¼ÎÎ¢,2024-08-30,166.3489,173.8575,165.7384,171.9345,7531980,
300474.SZ,¾°¼ÎÎ¢,2024-09-02,170.3168,172.3619,166.8067,166.9593,4307202,
300474.SZ,¾°¼ÎÎ¢,2024-09-03,167.875,169.2791,165.9826,168.1802,3068999,
300474.SZ,¾°¼ÎÎ¢,2024-09-04,165.9216,169.0349,165.4637,167.4172,2662990,
300474.SZ,¾°¼ÎÎ¢,2024-09-05,167.6308,170.2863,167.6308,169.9811,3954549,
300474.SZ,¾°¼ÎÎ¢,2024-09-06,169.4622,170.8662,166.7457,167.0509,3274377,
300474.SZ,¾°¼ÎÎ¢,2024-09-09,164.8533,167.0509,164.2428,165.9521,2889188,
300474.SZ,¾°¼ÎÎ¢,2024-09-10,166.5931,168.6686,162.0147,166.8983,4331865,
300474.SZ,¾°¼ÎÎ¢,2024-09-11,166.0437,167.4172,164.9143,166.5931,2518158,
300474.SZ,¾°¼ÎÎ¢,2024-09-12,166.9593,168.9433,164.4565,164.4565,3013001,
300474.SZ,¾°¼ÎÎ¢,2024-09-13,165.4332,165.6774,160.8548,160.8548,2889750,
300474.SZ,¾°¼ÎÎ¢,2024-09-18,161.6789,162.3809,157.9551,159.2981,3352870,
300474.SZ,¾°¼ÎÎ¢,2024-09-19,161.0379,164.8227,159.176,164.3649,4470647,
300474.SZ,¾°¼ÎÎ¢,2024-09-20,163.9071,164.7922,161.6484,162.2283,2979166,
300474.SZ,¾°¼ÎÎ¢,2024-09-23,162.6251,164.7617,161.7705,162.2588,2742265,
300474.SZ,¾°¼ÎÎ¢,2024-09-24,163.144,168.7907,161.4652,168.7602,6406551,
300474.SZ,¾°¼ÎÎ¢,2024-09-25,170.3474,176.3298,170.3168,171.0494,8839712,
300474.SZ,¾°¼ÎÎ¢,2024-09-26,171.8735,177.0318,169.4927,177.0013,7720185,
300474.SZ,¾°¼ÎÎ¢,2024-09-27,179.9315,200.046,179.7789,195.437,16017503,
300474.SZ,¾°¼ÎÎ¢,2024-09-30,210.088,233.621,203.8918,233.2852,26777192,
300474.SZ,¾°¼ÎÎ¢,2024-10-08,279.9545,279.9545,259.4432,279.9545,34529000,
300474.SZ,¾°¼ÎÎ¢,2024-10-09,278.5504,321.9538,256.4215,279.8629,53630429,
300474.SZ,¾°¼ÎÎ¢,2024-10-10,275.315,279.283,249.2486,255.9636,30745538,
300474.SZ,¾°¼ÎÎ¢,2024-10-11,248.2108,259.4432,234.4146,239.0845,24442965,
300474.SZ,¾°¼ÎÎ¢,2024-10-14,239.054,250.1948,236.5512,248.8518,22998291,
300474.SZ,¾°¼ÎÎ¢,2024-10-15,248.1193,285.418,244.2429,264.2658,40130984,
300474.SZ,¾°¼ÎÎ¢,2024-10-16,250.2559,261.5798,249.2486,254.2543,21553499,
300474.SZ,¾°¼ÎÎ¢,2024-10-17,272.1101,274.674,259.2295,261.2746,27269377,
300474.SZ,¾°¼ÎÎ¢,2024-10-18,258.1002,299.1533,256.3909,283.8309,48613275,
300474.SZ,¾°¼ÎÎ¢,2024-10-21,284.1971,321.7706,283.9224,299.1228,53338086,
300474.SZ,¾°¼ÎÎ¢,2024-10-22,296.0705,312.2475,285.6317,291.5836,35780619,
300474.SZ,¾°¼ÎÎ¢,2024-10-23,285.6622,294.5443,282.0911,284.1361,26435851,
300474.SZ,¾°¼ÎÎ¢,2024-10-24,278.9167,283.8614,274.1857,277.36,19073461,
300474.SZ,¾°¼ÎÎ¢,2024-10-25,279.283,283.8614,273.27,278.2452,19680203,
300474.SZ,¾°¼ÎÎ¢,2024-10-28,286.9137,290.6069,279.1914,282.0911,23360150,
300474.SZ,¾°¼ÎÎ¢,2024-10-29,277.5432,284.7465,269.4241,271.0418,26841809,
300474.SZ,¾°¼ÎÎ¢,2024-10-30,271.0724,274.4909,266.4634,271.7744,17777560,
300474.SZ,¾°¼ÎÎ¢,2024-10-31,271.7744,285.8454,270.0041,280.8091,26780783,
300474.SZ,¾°¼ÎÎ¢,2024-11-01,277.36,280.046,260.5115,260.8473,23121524,
300474.SZ,¾°¼ÎÎ¢,2024-11-04,257.856,266.9213,257.856,264.6321,11317502,
300474.SZ,¾°¼ÎÎ¢,2024-11-05,264.51,283.1594,261.6103,280.9617,24433458,
300474.SZ,¾°¼ÎÎ¢,2024-11-06,281.1143,288.9892,276.017,279.283,24781854,
300474.SZ,¾°¼ÎÎ¢,2024-11-07,277.7568,298.7565,276.0781,289.9965,25163529,
300474.SZ,¾°¼ÎÎ¢,2024-11-08,296.0705,301.8088,285.7233,287.3105,31514152,
300474.SZ,¾°¼ÎÎ¢,2024-11-11,297.6882,316.0629,291.8889,309.6531,35929550,
300474.SZ,¾°¼ÎÎ¢,2024-11-12,309.6836,309.6836,289.1418,294.2391,28188017,
300474.SZ,¾°¼ÎÎ¢,2024-11-13,289.9659,301.8088,285.998,299.3059,19496694,
300474.SZ,¾°¼ÎÎ¢,2024-11-14,299.0922,299.0922,282.3353,283.8309,17090596,
300474.SZ,¾°¼ÎÎ¢,2024-11-15,280.8091,288.9892,273.1479,273.209,16492554,
300474.SZ,¾°¼ÎÎ¢,2024-11-18,274.2467,275.9255,258.2223,259.4737,16292691,
300474.SZ,¾°¼ÎÎ¢,2024-11-19,260.0537,269.7599,256.8793,269.4241,14255796,
300474.SZ,¾°¼ÎÎ¢,2024-11-20,268.2948,271.5913,264.6626,268.6916,11484616,
300474.SZ,¾°¼ÎÎ¢,2024-11-21,267.196,280.3513,265.5478,272.3238,16690363,
300474.SZ,¾°¼ÎÎ¢,2024-11-22,269.1494,274.0941,256.6046,256.6046,15120131,
300474.SZ,¾°¼ÎÎ¢,2024-11-25,256.2994,259.9621,247.051,251.0495,13491338,
300474.SZ,¾°¼ÎÎ¢,2024-11-26,250.3474,253.6134,247.8751,247.9056,7615728,
300474.SZ,¾°¼ÎÎ¢,2024-11-27,247.3867,258.1918,244.4871,257.4592,11647975,
300474.SZ,¾°¼ÎÎ¢,2024-11-28,255.7194,264.51,253.8575,255.9941,12506542,
300474.SZ,¾°¼ÎÎ¢,2024-11-29,253.3387,268.2032,252.0567,263.6859,15993841,
300474.SZ,¾°¼ÎÎ¢,2024-12-02,263.4112,265.853,262.0682,263.808,10680384,
300474.SZ,¾°¼ÎÎ¢,2024-12-03,264.3574,267.0434,255.5363,258.1002,11355053,
300474.SZ,¾°¼ÎÎ¢,2024-12-04,276.7191,309.7141,276.7191,298.9701,56905129,
300474.SZ,¾°¼ÎÎ¢,2024-12-05,293.0182,295.8263,280.0766,287.2799,44252188,
300474.SZ,¾°¼ÎÎ¢,2024-12-06,287.8293,299.1228,285.4486,291.8278,35135876,
300474.SZ,¾°¼ÎÎ¢,2024-12-09,286.7305,290.8206,277.2074,281.9079,23071026,
300474.SZ,¾°¼ÎÎ¢,2024-12-10,305.2273,305.2273,284.3803,284.3803,29504296,
300474.SZ,¾°¼ÎÎ¢,2024-12-11,280.1987,296.9251,276.9633,292.5909,30305296,
300474.SZ,¾°¼ÎÎ¢,2024-12-12,293.0182,313.3158,290.2712,307.8217,38407207,
300474.SZ,¾°¼ÎÎ¢,2024-12-13,296.2231,304.5558,291.6752,292.1941,31323280,
