¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002592.SZ,ST∞À¡‚,2023-09-07,12.603,12.603,12.3972,12.5001,2028600,
002592.SZ,ST∞À¡‚,2023-09-08,12.5001,12.5772,12.4229,12.5001,1015700,
002592.SZ,ST∞À¡‚,2023-09-11,12.5515,12.6287,12.3972,12.5258,917400,
002592.SZ,ST∞À¡‚,2023-09-12,12.5001,12.5515,12.3972,12.4486,911000,
002592.SZ,ST∞À¡‚,2023-09-13,12.4229,12.5515,12.4229,12.4744,1500801,
002592.SZ,ST∞À¡‚,2023-09-14,12.4229,13.0916,12.3972,12.963,5504900,
002592.SZ,ST∞À¡‚,2023-09-15,12.8859,13.5032,12.8859,13.0402,4883800,
002592.SZ,ST∞À¡‚,2023-09-18,12.963,13.1945,12.8344,13.0659,2652901,
002592.SZ,ST∞À¡‚,2023-09-19,12.963,13.0402,12.8344,12.963,2444101,
002592.SZ,ST∞À¡‚,2023-09-20,12.8859,13.6061,12.8344,13.6061,7554201,
002592.SZ,ST∞À¡‚,2023-09-21,13.8118,14.1976,13.4775,13.6061,10792001,
002592.SZ,ST∞À¡‚,2023-09-22,13.4003,13.5289,13.0402,13.1945,8686300,
002592.SZ,ST∞À¡‚,2023-09-25,13.0659,13.2202,12.9116,12.9373,3810900,
002592.SZ,ST∞À¡‚,2023-09-26,12.9373,13.1945,12.8859,12.8859,3933600,
002592.SZ,ST∞À¡‚,2023-09-27,12.8344,12.9373,12.6801,12.8602,2511200,
002592.SZ,ST∞À¡‚,2023-09-28,12.8087,13.0145,12.8087,12.9888,3009400,
002592.SZ,ST∞À¡‚,2023-10-09,13.3746,13.6318,13.0145,13.6318,9324370,
002592.SZ,ST∞À¡‚,2023-10-10,13.7861,14.069,13.3746,13.3746,7711400,
002592.SZ,ST∞À¡‚,2023-10-11,13.3489,13.5032,13.1174,13.1431,4591966,
002592.SZ,ST∞À¡‚,2023-10-12,13.1688,13.7861,13.0659,13.3489,5742800,
002592.SZ,ST∞À¡‚,2023-10-13,13.3489,13.7347,13.2974,13.6318,5282501,
002592.SZ,ST∞À¡‚,2023-10-16,13.5032,13.5289,13.1431,13.4517,4186200,
002592.SZ,ST∞À¡‚,2023-10-17,13.3746,13.4003,13.1688,13.246,2988000,
002592.SZ,ST∞À¡‚,2023-10-18,13.246,13.7861,13.1688,13.6061,5866600,
002592.SZ,ST∞À¡‚,2023-10-19,13.4775,13.5032,12.9373,12.9373,6296223,
002592.SZ,ST∞À¡‚,2023-10-20,12.7573,12.9116,12.5515,12.7058,4144123,
002592.SZ,ST∞À¡‚,2023-10-23,12.6287,12.7316,12.4229,12.4744,2508500,
002592.SZ,ST∞À¡‚,2023-10-24,12.4744,12.7573,12.4229,12.7058,2295600,
002592.SZ,ST∞À¡‚,2023-10-25,12.7058,12.9116,12.6801,12.8087,1989200,
002592.SZ,ST∞À¡‚,2023-10-26,12.783,13.1431,12.7573,13.1174,3607501,
002592.SZ,ST∞À¡‚,2023-10-27,13.0659,13.426,13.0145,13.3489,4222300,
002592.SZ,ST∞À¡‚,2023-10-30,13.4003,13.7604,13.2717,13.6061,3891072,
002592.SZ,ST∞À¡‚,2023-10-31,14.2748,14.2748,14.2748,14.2748,1638100,
002592.SZ,ST∞À¡‚,2023-11-01,14.995,14.995,14.995,14.995,518000,
002592.SZ,ST∞À¡‚,2023-11-02,15.7408,15.7408,15.2522,15.7408,21552944,
002592.SZ,ST∞À¡‚,2023-11-03,16.1524,16.5382,15.9209,16.5382,6027500,
002592.SZ,ST∞À¡‚,2023-11-06,17.3612,17.3612,16.461,16.6411,32476540,
002592.SZ,ST∞À¡‚,2023-11-07,16.4096,17.4641,16.0495,17.4641,20915547,
002592.SZ,ST∞À¡‚,2023-11-08,17.7985,18.3386,16.5896,16.5896,32728783,
002592.SZ,ST∞À¡‚,2023-11-09,16.0752,16.3067,15.7666,15.7666,19651709,
002592.SZ,ST∞À¡‚,2023-11-10,15.7151,16.4096,15.5608,16.1524,14091700,
002592.SZ,ST∞À¡‚,2023-11-13,15.9466,16.0495,15.638,15.7666,10667319,
002592.SZ,ST∞À¡‚,2023-11-14,15.6894,15.9466,15.638,15.7408,6829700,
002592.SZ,ST∞À¡‚,2023-11-15,15.7666,15.8952,15.3808,15.818,9974800,
002592.SZ,ST∞À¡‚,2023-11-16,15.7666,16.6153,15.638,16.2552,15817974,
002592.SZ,ST∞À¡‚,2023-11-17,16.1009,16.9497,15.9209,16.4096,12583336,
002592.SZ,ST∞À¡‚,2023-11-20,16.3067,16.3324,15.818,16.0752,7967500,
002592.SZ,ST∞À¡‚,2023-11-21,16.1524,16.5125,16.0238,16.0495,6582600,
002592.SZ,ST∞À¡‚,2023-11-22,15.9466,16.2295,15.7151,16.0495,6427900,
002592.SZ,ST∞À¡‚,2023-11-23,15.8952,16.5639,15.818,16.1781,7310500,
002592.SZ,ST∞À¡‚,2023-11-24,16.1266,16.3067,15.8437,15.8694,6491400,
002592.SZ,ST∞À¡‚,2023-11-27,15.7408,16.5125,15.5094,16.281,9540300,
002592.SZ,ST∞À¡‚,2023-11-28,16.1524,16.3839,15.9466,16.2552,5941000,
002592.SZ,ST∞À¡‚,2023-11-29,16.7182,17.0783,16.5382,17.0783,8214136,
002592.SZ,ST∞À¡‚,2023-11-30,17.2583,17.9271,16.5382,16.7182,22457836,
002592.SZ,ST∞À¡‚,2023-12-01,16.6153,16.8725,16.3067,16.4353,11471736,
002592.SZ,ST∞À¡‚,2023-12-04,16.3067,16.5896,16.1781,16.2552,6206000,
002592.SZ,ST∞À¡‚,2023-12-05,16.3067,16.3324,15.7923,15.818,7723900,
002592.SZ,ST∞À¡‚,2023-12-06,15.7408,16.0495,15.7408,15.8694,4557200,
002592.SZ,ST∞À¡‚,2023-12-07,15.818,15.9723,15.6894,15.8437,3219700,
002592.SZ,ST∞À¡‚,2023-12-08,15.9209,16.2552,15.7923,15.8952,4373600,
002592.SZ,ST∞À¡‚,2023-12-11,15.8952,16.0238,15.818,15.9466,3410200,
002592.SZ,ST∞À¡‚,2023-12-12,15.9466,16.7439,15.8437,16.3839,9361600,
002592.SZ,ST∞À¡‚,2023-12-13,16.2552,16.5639,16.2038,16.2038,5160200,
002592.SZ,ST∞À¡‚,2023-12-14,16.3067,16.5382,16.1524,16.3324,4259902,
002592.SZ,ST∞À¡‚,2023-12-15,16.3581,16.3839,15.8437,15.9466,5824300,
002592.SZ,ST∞À¡‚,2023-12-18,15.998,16.1524,15.7408,15.8694,4208849,
002592.SZ,ST∞À¡‚,2023-12-19,15.7923,15.8437,15.5608,15.7923,3766149,
002592.SZ,ST∞À¡‚,2023-12-20,15.7151,15.818,15.2264,15.3036,5161221,
002592.SZ,ST∞À¡‚,2023-12-21,15.2779,15.5351,15.1236,15.5094,3102500,
002592.SZ,ST∞À¡‚,2023-12-22,15.4579,15.5351,15.1236,15.2522,2642200,
002592.SZ,ST∞À¡‚,2023-12-25,15.2264,15.6894,15.2007,15.5865,3039400,
002592.SZ,ST∞À¡‚,2023-12-26,15.5865,15.7151,15.355,15.4322,3040000,
002592.SZ,ST∞À¡‚,2023-12-27,15.4322,15.5608,15.3036,15.5351,2333700,
002592.SZ,ST∞À¡‚,2023-12-28,15.6122,16.281,15.5094,15.9723,4691100,
002592.SZ,ST∞À¡‚,2023-12-29,15.9723,16.1009,15.8694,16.0238,3346800,
002592.SZ,ST∞À¡‚,2024-01-02,16.0238,16.461,15.7923,16.2295,4644200,
002592.SZ,ST∞À¡‚,2024-01-03,16.2295,16.3581,15.9466,16.0238,3037900,
002592.SZ,ST∞À¡‚,2024-01-04,16.0238,16.2295,15.8694,16.1266,2900700,
002592.SZ,ST∞À¡‚,2024-01-05,16.1524,16.3067,15.5094,15.6894,5706700,
002592.SZ,ST∞À¡‚,2024-01-08,15.5094,15.6637,15.2007,15.2007,3631600,
002592.SZ,ST∞À¡‚,2024-01-09,15.2779,15.638,15.2007,15.4322,3090900,
002592.SZ,ST∞À¡‚,2024-01-10,15.4322,15.4322,15.1236,15.3036,2675100,
002592.SZ,ST∞À¡‚,2024-01-11,15.2779,15.7666,15.2264,15.6637,3346300,
002592.SZ,ST∞À¡‚,2024-01-12,15.7923,15.7923,15.5865,15.638,2372700,
002592.SZ,ST∞À¡‚,2024-01-15,15.5865,15.8952,15.5351,15.7666,2383100,
002592.SZ,ST∞À¡‚,2024-01-16,15.6894,15.818,15.3036,15.5351,3813521,
002592.SZ,ST∞À¡‚,2024-01-17,15.4836,15.5351,15.1493,15.1493,2585200,
002592.SZ,ST∞À¡‚,2024-01-18,15.1493,15.2264,14.4034,14.6349,6683070,
002592.SZ,ST∞À¡‚,2024-01-19,14.6091,14.8664,14.4548,14.6606,3653770,
002592.SZ,ST∞À¡‚,2024-01-22,14.5834,14.7377,13.9404,14.0176,4338600,
002592.SZ,ST∞À¡‚,2024-01-23,14.2748,14.712,14.0947,14.712,7759872,
002592.SZ,ST∞À¡‚,2024-01-24,14.8406,14.9692,14.4805,14.6349,8009270,
002592.SZ,ST∞À¡‚,2024-01-25,14.532,14.8406,14.1462,14.7892,5821200,
002592.SZ,ST∞À¡‚,2024-01-26,14.6606,15.175,14.6606,14.7377,4504900,
002592.SZ,ST∞À¡‚,2024-01-29,14.6349,14.7892,14.0947,14.1719,4234300,
002592.SZ,ST∞À¡‚,2024-01-30,14.2233,14.4034,13.9661,13.9919,2370200,
002592.SZ,ST∞À¡‚,2024-01-31,13.9147,14.6863,13.8375,14.1205,5560800,
002592.SZ,ST∞À¡‚,2024-02-01,14.1205,14.3777,13.6575,13.889,3358200,
002592.SZ,ST∞À¡‚,2024-02-02,13.8633,13.9919,13.1945,13.1945,5477201,
002592.SZ,ST∞À¡‚,2024-02-05,12.5258,12.5258,12.5258,12.5258,660500,
002592.SZ,ST∞À¡‚,2024-02-06,11.9085,12.7316,11.9085,11.9857,6972680,
002592.SZ,ST∞À¡‚,2024-02-07,12.1143,12.3715,11.3941,11.4198,5996380,
002592.SZ,ST∞À¡‚,2024-02-08,11.3941,11.9857,11.0855,11.9342,5161900,
002592.SZ,ST∞À¡‚,2024-02-19,12.2686,12.4229,11.9342,12.4229,6019259,
002592.SZ,ST∞À¡‚,2024-02-20,12.3458,13.0402,12.0628,12.9116,6333900,
002592.SZ,ST∞À¡‚,2024-02-21,12.7316,13.4003,12.7316,12.8087,7526500,
002592.SZ,ST∞À¡‚,2024-02-22,12.783,13.0402,12.7058,12.9888,4662201,
002592.SZ,ST∞À¡‚,2024-02-23,12.9888,13.2974,12.8602,13.246,5553700,
002592.SZ,ST∞À¡‚,2024-02-26,13.2202,13.7861,13.1431,13.3746,6685300,
002592.SZ,ST∞À¡‚,2024-02-27,13.426,14.0433,13.3231,14.0433,7615300,
002592.SZ,ST∞À¡‚,2024-02-28,14.2233,14.2233,13.3489,13.3489,9819600,
002592.SZ,ST∞À¡‚,2024-02-29,12.8859,13.6061,12.8859,13.6061,5670200,
002592.SZ,ST∞À¡‚,2024-03-01,13.5803,13.6318,13.3231,13.4775,4760448,
002592.SZ,ST∞À¡‚,2024-03-04,13.426,13.4517,13.0402,13.3746,4627600,
002592.SZ,ST∞À¡‚,2024-03-05,13.3489,13.3746,13.1431,13.2202,3392100,
002592.SZ,ST∞À¡‚,2024-03-06,13.2717,13.7347,13.2202,13.4775,4994100,
002592.SZ,ST∞À¡‚,2024-03-07,13.5032,13.7089,13.3489,13.4775,3531800,
002592.SZ,ST∞À¡‚,2024-03-08,13.426,13.6061,13.3746,13.5803,2409800,
002592.SZ,ST∞À¡‚,2024-03-11,13.5803,14.1976,13.4517,14.069,5606100,
002592.SZ,ST∞À¡‚,2024-03-12,14.0433,14.069,13.8118,13.9404,4053300,
002592.SZ,ST∞À¡‚,2024-03-13,13.9919,14.6349,13.889,14.6349,9670000,
002592.SZ,ST∞À¡‚,2024-03-14,14.4548,14.5577,14.2233,14.3519,5941900,
002592.SZ,ST∞À¡‚,2024-03-15,14.3262,14.8664,14.2233,14.5834,5652100,
002592.SZ,ST∞À¡‚,2024-03-18,14.6349,14.7635,14.4291,14.7377,5014100,
002592.SZ,ST∞À¡‚,2024-03-19,14.6091,15.1236,14.6091,14.8406,5071500,
002592.SZ,ST∞À¡‚,2024-03-20,14.8406,15.5865,14.7377,15.4579,6638300,
002592.SZ,ST∞À¡‚,2024-03-21,15.355,15.6637,15.0721,15.3293,6249800,
002592.SZ,ST∞À¡‚,2024-03-22,15.3808,16.0752,15.2779,15.9466,6659000,
002592.SZ,ST∞À¡‚,2024-03-25,15.7923,16.7182,15.7923,16.2038,8062900,
002592.SZ,ST∞À¡‚,2024-03-26,16.2038,16.6411,15.7666,16.3839,8233100,
002592.SZ,ST∞À¡‚,2024-03-27,16.3839,16.4096,15.5608,15.5608,7233900,
002592.SZ,ST∞À¡‚,2024-03-28,15.3293,15.7151,14.9435,15.355,6875700,
002592.SZ,ST∞À¡‚,2024-03-29,15.5351,16.1266,15.4836,16.1266,6602980,
002592.SZ,ST∞À¡‚,2024-04-01,15.355,15.638,15.3293,15.3293,11015400,
002592.SZ,ST∞À¡‚,2024-04-02,15.0978,15.3293,14.5577,14.6091,10314200,
002592.SZ,ST∞À¡‚,2024-04-03,14.5834,14.7892,14.2748,14.532,5986500,
002592.SZ,ST∞À¡‚,2024-04-08,14.5063,14.5063,13.8118,13.8118,6791601,
002592.SZ,ST∞À¡‚,2024-04-09,13.5546,13.9919,13.5546,13.8633,3803001,
002592.SZ,ST∞À¡‚,2024-04-10,13.7861,13.8633,13.1688,13.3746,6863200,
002592.SZ,ST∞À¡‚,2024-04-11,13.1945,13.7347,13.1945,13.6061,4516000,
002592.SZ,ST∞À¡‚,2024-04-12,13.5289,13.7089,13.2717,13.3489,3887400,
002592.SZ,ST∞À¡‚,2024-04-15,12.6801,13.0145,12.6801,12.6801,4791000,
002592.SZ,ST∞À¡‚,2024-04-16,12.0886,12.3458,12.0371,12.0371,1746300,
002592.SZ,ST∞À¡‚,2024-04-17,11.4713,12.6287,11.4713,12.5001,5276363,
002592.SZ,ST∞À¡‚,2024-04-18,12.4486,12.5515,12.0114,12.0114,4315800,
002592.SZ,ST∞À¡‚,2024-04-19,11.8828,12.603,11.7542,12.603,4771700,
002592.SZ,ST∞À¡‚,2024-04-22,12.8087,13.246,12.6544,13.0659,6349880,
002592.SZ,ST∞À¡‚,2024-04-23,12.963,13.1174,12.7058,13.0659,3590100,
002592.SZ,ST∞À¡‚,2024-04-24,12.963,13.2202,12.963,13.0916,2627882,
002592.SZ,ST∞À¡‚,2024-04-25,13.0402,13.0402,12.7058,12.7573,3751600,
002592.SZ,ST∞À¡‚,2024-04-26,12.7573,13.3231,12.6287,13.3231,4150300,
002592.SZ,ST∞À¡‚,2024-04-29,13.7861,13.889,13.3746,13.5289,4688700,
002592.SZ,ST∞À¡‚,2024-04-30,13.3746,13.7347,13.3489,13.5803,3001200,
002592.SZ,ST∞À¡‚,2024-05-06,13.5032,13.6575,13.3231,13.5803,3171200,
002592.SZ,ST∞À¡‚,2024-05-07,13.4003,13.5546,12.9116,13.1945,4741401,
002592.SZ,ST∞À¡‚,2024-05-08,13.1174,13.4517,13.0145,13.0402,3227100,
002592.SZ,ST∞À¡‚,2024-05-09,12.963,13.2202,12.963,13.1431,2643318,
002592.SZ,ST∞À¡‚,2024-05-10,13.1174,13.1431,12.6801,12.7316,3445300,
002592.SZ,ST∞À¡‚,2024-05-13,12.6801,12.7058,12.2686,12.2943,3269321,
002592.SZ,ST∞À¡‚,2024-05-14,12.1143,12.7316,12.1143,12.5258,2915000,
002592.SZ,ST∞À¡‚,2024-05-15,12.4744,12.9888,12.3972,12.6544,2775600,
002592.SZ,ST∞À¡‚,2024-05-16,12.5515,12.7573,12.5258,12.6287,2587500,
002592.SZ,ST∞À¡‚,2024-05-17,12.6287,12.7316,12.4744,12.7058,1817500,
002592.SZ,ST∞À¡‚,2024-05-20,12.6287,12.8344,12.6287,12.6801,2344859,
002592.SZ,ST∞À¡‚,2024-05-21,12.6801,12.7573,12.3972,12.4486,2514300,
002592.SZ,ST∞À¡‚,2024-05-22,12.4744,12.783,12.4486,12.5515,2035900,
002592.SZ,ST∞À¡‚,2024-05-23,12.4744,12.603,12.2172,12.2429,2282102,
002592.SZ,ST∞À¡‚,2024-05-24,12.2429,12.3458,12.0628,12.1657,2024000,
002592.SZ,ST∞À¡‚,2024-05-27,12.2429,12.2686,11.8314,12.1143,1791000,
002592.SZ,ST∞À¡‚,2024-05-28,12.0886,12.1657,11.8828,11.9085,1962000,
002592.SZ,ST∞À¡‚,2024-05-29,11.8314,12.0886,11.8056,11.9085,1637800,
002592.SZ,ST∞À¡‚,2024-05-30,11.9085,11.9342,11.5741,11.5999,2457500,
002592.SZ,ST∞À¡‚,2024-05-31,11.7028,12.1914,11.6513,12.1914,3605500,
002592.SZ,ST∞À¡‚,2024-06-03,12.3715,12.4229,11.677,11.7799,3758300,
002592.SZ,ST∞À¡‚,2024-06-04,11.7799,12.1914,11.6513,12.0371,2754200,
002592.SZ,ST∞À¡‚,2024-06-05,11.96,12.3715,11.8828,12.1143,3603500,
002592.SZ,ST∞À¡‚,2024-06-06,11.96,12.0886,11.497,11.497,5321700,
002592.SZ,ST∞À¡‚,2024-06-07,11.5741,11.7028,10.9311,11.2141,5163300,
002592.SZ,ST∞À¡‚,2024-06-11,11.0855,11.4455,10.6739,11.2398,4310902,
002592.SZ,ST∞À¡‚,2024-06-12,11.0855,11.4713,11.0597,11.3941,2295201,
002592.SZ,ST∞À¡‚,2024-06-13,11.7285,11.7285,11.1883,11.2655,2454900,
002592.SZ,ST∞À¡‚,2024-06-14,10.9826,11.2655,10.9311,11.0855,2183100,
002592.SZ,ST∞À¡‚,2024-06-17,11.0597,11.2141,10.9826,11.0083,1521301,
002592.SZ,ST∞À¡‚,2024-06-18,11.034,11.1883,10.9569,11.1626,1663800,
002592.SZ,ST∞À¡‚,2024-06-19,11.1883,11.4713,11.0855,11.3684,2235600,
002592.SZ,ST∞À¡‚,2024-06-20,11.3169,11.3684,10.8283,10.9569,2661800,
002592.SZ,ST∞À¡‚,2024-06-21,11.0083,11.0855,10.7768,10.9569,1275100,
002592.SZ,ST∞À¡‚,2024-06-24,10.8025,10.9311,10.4167,10.4167,3533200,
002592.SZ,ST∞À¡‚,2024-06-25,10.3396,10.5453,10.2881,10.3653,2439976,
002592.SZ,ST∞À¡‚,2024-06-26,10.3653,10.5968,10.0824,10.5711,2988800,
002592.SZ,ST∞À¡‚,2024-06-27,10.4425,10.6739,10.4167,10.4425,1878300,
002592.SZ,ST∞À¡‚,2024-06-28,10.4682,10.6482,10.3139,10.4939,2044200,
002592.SZ,ST∞À¡‚,2024-07-01,10.4939,10.7254,10.3653,10.7254,2302600,
002592.SZ,ST∞À¡‚,2024-07-02,10.6997,10.9826,10.6482,10.854,2127000,
002592.SZ,ST∞À¡‚,2024-07-03,10.8797,10.9311,10.7768,10.7768,2273200,
002592.SZ,ST∞À¡‚,2024-07-04,10.8025,10.854,10.4425,10.4682,1906200,
002592.SZ,ST∞À¡‚,2024-07-05,10.4682,10.6225,10.3653,10.5711,1869900,
002592.SZ,ST∞À¡‚,2024-07-08,10.3653,10.4425,10.0309,10.0309,3449500,
002592.SZ,ST∞À¡‚,2024-07-09,9.928,10.0824,9.5422,9.7737,4617000,
002592.SZ,ST∞À¡‚,2024-07-10,9.6966,9.9023,9.5422,9.5937,2113700,
002592.SZ,ST∞À¡‚,2024-07-11,9.6451,9.9538,9.6451,9.928,2836900,
002592.SZ,ST∞À¡‚,2024-07-12,9.928,10.1853,9.8766,10.1595,2680500,
002592.SZ,ST∞À¡‚,2024-07-15,10.6739,10.6739,10.6225,10.6739,1560100,
002592.SZ,ST∞À¡‚,2024-07-16,10.6739,11.2141,10.4939,11.1626,8729500,
002592.SZ,ST∞À¡‚,2024-07-17,10.9569,11.1112,10.7254,10.7511,5298100,
002592.SZ,ST∞À¡‚,2024-07-18,10.6997,10.7254,10.3653,10.4939,3750000,
002592.SZ,ST∞À¡‚,2024-07-19,10.4939,10.6997,10.3653,10.5196,2961300,
002592.SZ,ST∞À¡‚,2024-07-22,10.391,10.6482,10.3653,10.5711,2874100,
002592.SZ,ST∞À¡‚,2024-07-23,10.5711,11.1112,10.5196,10.9826,7099000,
002592.SZ,ST∞À¡‚,2024-07-24,10.7768,11.0855,10.5453,10.8025,4653800,
002592.SZ,ST∞À¡‚,2024-07-25,10.7511,10.7511,10.3653,10.5711,4183500,
002592.SZ,ST∞À¡‚,2024-07-26,10.5711,10.9054,10.5196,10.8797,3224402,
002592.SZ,ST∞À¡‚,2024-07-29,10.8283,11.0597,10.6482,10.8025,2695200,
002592.SZ,ST∞À¡‚,2024-07-30,11.0597,11.3427,11.0083,11.3427,5449700,
002592.SZ,ST∞À¡‚,2024-07-31,11.4455,11.8314,11.2141,11.4198,8526100,
002592.SZ,ST∞À¡‚,2024-08-01,11.3169,11.6256,11.1883,11.4713,4882102,
002592.SZ,ST∞À¡‚,2024-08-02,11.3169,11.3941,11.034,11.034,4793100,
002592.SZ,ST∞À¡‚,2024-08-05,11.034,11.2655,10.8025,10.8283,3289800,
002592.SZ,ST∞À¡‚,2024-08-06,10.9054,11.034,10.8025,11.0083,2608000,
002592.SZ,ST∞À¡‚,2024-08-07,10.9311,11.0855,10.9054,11.034,2101900,
002592.SZ,ST∞À¡‚,2024-08-08,11.0083,11.034,10.8283,11.0083,2227800,
002592.SZ,ST∞À¡‚,2024-08-09,10.9826,11.1112,10.9311,10.9569,1805600,
002592.SZ,ST∞À¡‚,2024-08-12,10.9569,10.9569,10.4167,10.4939,4049512,
002592.SZ,ST∞À¡‚,2024-08-13,10.4682,10.7254,10.3653,10.7254,2409700,
002592.SZ,ST∞À¡‚,2024-08-14,10.8025,10.8283,10.5968,10.6997,988800,
002592.SZ,ST∞À¡‚,2024-08-15,10.7254,10.7511,10.5711,10.6997,1429603,
002592.SZ,ST∞À¡‚,2024-08-16,10.7254,10.8025,10.6225,10.6482,1169800,
002592.SZ,ST∞À¡‚,2024-08-19,10.6225,10.9054,10.5453,10.7254,1285200,
002592.SZ,ST∞À¡‚,2024-08-20,10.7254,10.8025,10.5711,10.5968,1493400,
002592.SZ,ST∞À¡‚,2024-08-21,10.6482,10.6739,10.4425,10.6225,1738100,
002592.SZ,ST∞À¡‚,2024-08-22,10.6482,10.7768,10.5711,10.6225,2041000,
002592.SZ,ST∞À¡‚,2024-08-23,10.5968,11.1626,10.391,11.1112,5314600,
002592.SZ,ST∞À¡‚,2024-08-26,11.0597,11.3427,10.9311,11.2912,5068700,
002592.SZ,ST∞À¡‚,2024-08-27,11.0597,11.1112,10.7254,10.7254,5589200,
002592.SZ,ST∞À¡‚,2024-08-28,10.5968,11.034,10.5968,10.7768,3638778,
002592.SZ,ST∞À¡‚,2024-08-29,10.6482,11.0855,10.6482,10.9569,3355100,
002592.SZ,ST∞À¡‚,2024-08-30,10.9311,11.1369,10.8797,11.034,4086000,
002592.SZ,ST∞À¡‚,2024-09-02,10.9311,11.1369,10.9054,10.9569,2353300,
002592.SZ,ST∞À¡‚,2024-09-03,11.0597,11.2655,10.9569,11.0855,3708244,
002592.SZ,ST∞À¡‚,2024-09-04,11.0597,11.1112,10.7768,10.8025,3782344,
002592.SZ,ST∞À¡‚,2024-09-05,10.9054,11.0855,10.7768,10.9826,2394844,
002592.SZ,ST∞À¡‚,2024-09-06,11.034,11.034,10.5968,10.6482,3087544,
002592.SZ,ST∞À¡‚,2024-09-09,10.6739,10.6739,10.4939,10.5453,1643300,
002592.SZ,ST∞À¡‚,2024-09-10,10.5453,10.6739,10.4682,10.5711,1781200,
002592.SZ,ST∞À¡‚,2024-09-11,10.5711,10.5711,10.4682,10.4682,1231800,
002592.SZ,ST∞À¡‚,2024-09-12,10.4939,10.6225,10.4682,10.4939,1430700,
002592.SZ,ST∞À¡‚,2024-09-13,10.4939,10.5968,10.391,10.391,1618900,
002592.SZ,ST∞À¡‚,2024-09-18,10.4425,10.4425,9.9023,10.1081,2500200,
002592.SZ,ST∞À¡‚,2024-09-19,10.1338,10.4682,10.1081,10.391,1856900,
002592.SZ,ST∞À¡‚,2024-09-20,10.4167,10.4939,10.3139,10.391,1319200,
002592.SZ,ST∞À¡‚,2024-09-23,10.3653,10.4425,10.3139,10.3139,1123400,
002592.SZ,ST∞À¡‚,2024-09-24,10.391,10.5711,10.3139,10.5711,2796300,
002592.SZ,ST∞À¡‚,2024-09-25,10.6739,10.9826,10.5968,10.6225,3330556,
002592.SZ,ST∞À¡‚,2024-09-26,10.5968,10.9054,10.5968,10.8797,2794913,
002592.SZ,ST∞À¡‚,2024-09-27,11.0855,11.4198,10.9569,11.2398,5258757,
002592.SZ,ST∞À¡‚,2024-09-30,11.5484,11.8056,11.3169,11.8056,11300613,
002592.SZ,ST∞À¡‚,2024-10-08,12.3972,12.3972,11.8314,12.0628,13611301,
002592.SZ,ST∞À¡‚,2024-10-09,11.9085,11.9857,11.4713,11.4713,8709900,
002592.SZ,ST∞À¡‚,2024-10-10,11.4713,11.5999,11.2141,11.3941,5009399,
002592.SZ,ST∞À¡‚,2024-10-11,11.4198,11.7542,11.2141,11.3427,5110200,
002592.SZ,ST∞À¡‚,2024-10-14,11.3427,11.5227,11.2655,11.4713,3596500,
002592.SZ,ST∞À¡‚,2024-10-15,11.4713,11.5227,11.2655,11.2912,3098500,
002592.SZ,ST∞À¡‚,2024-10-16,11.1626,11.3427,11.0855,11.2398,2431700,
002592.SZ,ST∞À¡‚,2024-10-17,11.2398,11.3684,11.1369,11.1369,2473301,
002592.SZ,ST∞À¡‚,2024-10-18,11.1112,11.497,11.1112,11.4713,4249640,
002592.SZ,ST∞À¡‚,2024-10-21,11.4198,11.497,11.3169,11.3941,3584202,
002592.SZ,ST∞À¡‚,2024-10-22,11.3941,11.96,11.3941,11.7028,5754801,
002592.SZ,ST∞À¡‚,2024-10-23,11.5999,11.9342,11.5999,11.8056,4208601,
002592.SZ,ST∞À¡‚,2024-10-24,11.7542,11.9857,11.7028,11.9857,5640201,
002592.SZ,ST∞À¡‚,2024-10-25,12.0114,12.1914,11.96,12.0886,5948900,
002592.SZ,ST∞À¡‚,2024-10-28,12.1143,12.7058,12.1143,12.7058,7371500,
002592.SZ,ST∞À¡‚,2024-10-29,12.7058,12.7573,12.0628,12.0628,10097900,
002592.SZ,ST∞À¡‚,2024-10-30,11.9085,12.2943,11.9085,12.14,5358679,
002592.SZ,ST∞À¡‚,2024-10-31,12.0371,12.2429,12.0371,12.0628,5173718,
002592.SZ,ST∞À¡‚,2024-11-01,12.0114,12.0628,11.5227,11.5999,6605600,
002592.SZ,ST∞À¡‚,2024-11-04,11.5227,11.8828,11.497,11.8314,3859801,
002592.SZ,ST∞À¡‚,2024-11-05,11.8056,12.14,11.7285,12.1143,4825620,
002592.SZ,ST∞À¡‚,2024-11-06,12.1143,12.1657,11.9085,12.0886,5642500,
002592.SZ,ST∞À¡‚,2024-11-07,12.0371,12.5515,11.9857,12.3715,6916801,
002592.SZ,ST∞À¡‚,2024-11-08,12.603,12.6287,12.1657,12.2686,6076201,
002592.SZ,ST∞À¡‚,2024-11-11,12.1657,12.8859,12.1143,12.8602,9916700,
002592.SZ,ST∞À¡‚,2024-11-12,12.8602,13.5032,12.8602,13.426,15383501,
002592.SZ,ST∞À¡‚,2024-11-13,13.1431,13.2717,12.7573,12.9888,9274738,
002592.SZ,ST∞À¡‚,2024-11-14,12.963,13.6318,12.8859,13.4517,15856839,
