´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300528.SZ,ÐÒ¸£À¶º£,2024-02-08,7.6348,8.351,7.4649,8.2539,15922450,
300528.SZ,ÐÒ¸£À¶º£,2024-02-19,8.5209,9.1399,8.4238,8.8729,19155260,
300528.SZ,ÐÒ¸£À¶º£,2024-02-20,8.8243,9.2977,8.6059,9.1035,17065235,
300528.SZ,ÐÒ¸£À¶º£,2024-02-21,8.8365,9.5284,8.7394,9.1278,15143480,
300528.SZ,ÐÒ¸£À¶º£,2024-02-22,9.1399,9.4677,9.1278,9.4434,11835020,
300528.SZ,ÐÒ¸£À¶º£,2024-02-23,9.4798,10.0017,9.4434,10.0017,15240720,
300528.SZ,ÐÒ¸£À¶º£,2024-02-26,9.9168,10.293,9.6861,10.2809,16525600,
300528.SZ,ÐÒ¸£À¶º£,2024-02-27,10.1474,10.4387,9.9532,10.4266,11962500,
300528.SZ,ÐÒ¸£À¶º£,2024-02-28,10.4387,11.0335,9.4677,9.4798,19815880,
300528.SZ,ÐÒ¸£À¶º£,2024-02-29,9.589,9.9168,9.4434,9.8561,12706700,
300528.SZ,ÐÒ¸£À¶º£,2024-03-01,9.8804,10.293,9.8318,10.1959,12413580,
300528.SZ,ÐÒ¸£À¶º£,2024-03-04,10.293,10.6208,9.9896,10.463,12728922,
300528.SZ,ÐÒ¸£À¶º£,2024-03-05,10.3173,10.5601,10.0867,10.2445,11808160,
300528.SZ,ÐÒ¸£À¶º£,2024-03-06,10.111,10.3052,9.8318,10.0503,8994145,
300528.SZ,ÐÒ¸£À¶º£,2024-03-07,10.1595,10.3416,9.8804,10.0746,9818395,
300528.SZ,ÐÒ¸£À¶º£,2024-03-08,9.9775,10.0988,9.7711,9.9289,6567200,
300528.SZ,ÐÒ¸£À¶º£,2024-03-11,9.8804,10.0139,9.8075,10.0139,6739525,
300528.SZ,ÐÒ¸£À¶º£,2024-03-12,10.0503,10.2324,10.0017,10.1717,7479560,
300528.SZ,ÐÒ¸£À¶º£,2024-03-13,10.1717,10.6451,10.111,10.463,13338365,
300528.SZ,ÐÒ¸£À¶º£,2024-03-14,10.3902,10.9,10.2566,10.5965,15589560,
300528.SZ,ÐÒ¸£À¶º£,2024-03-15,10.463,10.7179,10.2202,10.4144,8722875,
300528.SZ,ÐÒ¸£À¶º£,2024-03-18,10.463,10.73,10.3052,10.73,9149920,
300528.SZ,ÐÒ¸£À¶º£,2024-03-19,10.73,11.1063,10.6086,10.6208,9702818,
300528.SZ,ÐÒ¸£À¶º£,2024-03-20,10.5479,11.2277,10.5479,11.1427,17251240,
300528.SZ,ÐÒ¸£À¶º£,2024-03-21,11.167,11.5797,11.167,11.3126,15695300,
300528.SZ,ÐÒ¸£À¶º£,2024-03-22,11.3126,11.7739,10.9364,11.5554,19860700,
300528.SZ,ÐÒ¸£À¶º£,2024-03-25,11.4219,11.4704,10.6815,10.73,16114200,
300528.SZ,ÐÒ¸£À¶º£,2024-03-26,10.6815,10.8514,10.3173,10.4873,9085770,
300528.SZ,ÐÒ¸£À¶º£,2024-03-27,10.463,10.6693,9.9653,10.0017,8174445,
300528.SZ,ÐÒ¸£À¶º£,2024-03-28,10.026,10.378,9.941,10.293,7383902,
300528.SZ,ÐÒ¸£À¶º£,2024-03-29,10.2324,10.3537,9.9046,10.0867,6708240,
300528.SZ,ÐÒ¸£À¶º£,2024-04-01,10.1474,10.5601,10.026,10.5358,7564530,
300528.SZ,ÐÒ¸£À¶º£,2024-04-02,10.4751,10.5358,9.9653,10.0746,8243080,
300528.SZ,ÐÒ¸£À¶º£,2024-04-03,10.026,10.0988,9.5405,9.6012,8194843,
300528.SZ,ÐÒ¸£À¶º£,2024-04-08,9.7104,9.7347,9.3341,9.3463,6253546,
300528.SZ,ÐÒ¸£À¶º£,2024-04-09,9.4312,9.5284,9.3099,9.5162,4881040,
300528.SZ,ÐÒ¸£À¶º£,2024-04-10,9.4677,9.4919,9.0671,9.2006,6291021,
300528.SZ,ÐÒ¸£À¶º£,2024-04-11,9.1278,9.5648,9.0792,9.4798,7573222,
300528.SZ,ÐÒ¸£À¶º£,2024-04-12,9.4434,9.4919,9.1642,9.1885,5601700,
300528.SZ,ÐÒ¸£À¶º£,2024-04-15,9.0914,9.2249,8.351,8.5452,9270400,
300528.SZ,ÐÒ¸£À¶º£,2024-04-16,8.351,8.5452,7.6348,7.647,10649485,
300528.SZ,ÐÒ¸£À¶º£,2024-04-17,7.8897,8.6301,7.8897,8.6301,10424260,
300528.SZ,ÐÒ¸£À¶º£,2024-04-18,8.5573,8.618,8.3388,8.4723,7032727,
300528.SZ,ÐÒ¸£À¶º£,2024-04-19,8.3995,8.5694,8.266,8.2781,5136800,
300528.SZ,ÐÒ¸£À¶º£,2024-04-22,8.2296,8.4481,7.9625,8.4359,6235447,
300528.SZ,ÐÒ¸£À¶º£,2024-04-23,8.3995,8.7272,8.3995,8.533,9315485,
300528.SZ,ÐÒ¸£À¶º£,2024-04-24,8.6059,8.7879,8.3995,8.7394,7118155,
300528.SZ,ÐÒ¸£À¶º£,2024-04-25,8.6908,8.8365,8.6666,8.703,6024000,
300528.SZ,ÐÒ¸£À¶º£,2024-04-26,8.8365,9.1642,8.7151,9.0064,8843496,
300528.SZ,ÐÒ¸£À¶º£,2024-04-29,9.0064,9.4312,8.885,9.322,9009553,
300528.SZ,ÐÒ¸£À¶º£,2024-04-30,9.237,9.4434,9.1035,9.2735,7513280,
300528.SZ,ÐÒ¸£À¶º£,2024-05-06,9.3463,9.4555,9.2249,9.2977,6532505,
300528.SZ,ÐÒ¸£À¶º£,2024-05-07,9.2856,9.589,9.237,9.3463,5335000,
300528.SZ,ÐÒ¸£À¶º£,2024-05-08,9.3341,9.3341,8.97,9.0186,5077800,
300528.SZ,ÐÒ¸£À¶º£,2024-05-09,8.9579,9.2006,8.9215,9.1278,4212360,
300528.SZ,ÐÒ¸£À¶º£,2024-05-10,9.1521,9.2735,8.8972,8.9457,4008820,
300528.SZ,ÐÒ¸£À¶º£,2024-05-13,8.9579,8.9579,8.5573,8.6301,4601200,
300528.SZ,ÐÒ¸£À¶º£,2024-05-14,8.8001,8.9457,8.6908,8.8122,3522800,
300528.SZ,ÐÒ¸£À¶º£,2024-05-15,8.7758,9.9532,8.7394,9.2492,14053193,
300528.SZ,ÐÒ¸£À¶º£,2024-05-16,9.0792,9.4191,8.9215,9.2128,13645400,
300528.SZ,ÐÒ¸£À¶º£,2024-05-17,9.2128,9.2249,8.9579,9.0792,8140000,
300528.SZ,ÐÒ¸£À¶º£,2024-05-20,9.1035,9.2128,8.885,9.1278,6081780,
300528.SZ,ÐÒ¸£À¶º£,2024-05-21,9.1764,9.407,9.0428,9.322,9889572,
300528.SZ,ÐÒ¸£À¶º£,2024-05-22,9.1521,9.407,9.1278,9.3099,8544860,
300528.SZ,ÐÒ¸£À¶º£,2024-05-23,9.3099,9.322,8.7879,8.8608,7906140,
300528.SZ,ÐÒ¸£À¶º£,2024-05-24,8.7879,8.8608,8.5452,8.5694,6170440,
300528.SZ,ÐÒ¸£À¶º£,2024-05-27,8.6787,8.9579,8.4117,8.8001,7387900,
300528.SZ,ÐÒ¸£À¶º£,2024-05-28,8.6908,8.7151,8.5088,8.533,4950440,
300528.SZ,ÐÒ¸£À¶º£,2024-05-29,8.5088,8.703,8.4966,8.5816,3663800,
300528.SZ,ÐÒ¸£À¶º£,2024-05-30,8.4966,8.6666,8.4117,8.5816,4195900,
300528.SZ,ÐÒ¸£À¶º£,2024-05-31,8.5816,8.9215,8.5452,8.7879,6743099,
300528.SZ,ÐÒ¸£À¶º£,2024-06-03,8.8243,8.8972,8.266,8.3752,7403860,
300528.SZ,ÐÒ¸£À¶º£,2024-06-04,8.3631,8.3631,8.0111,8.1325,5643303,
300528.SZ,ÐÒ¸£À¶º£,2024-06-05,8.0475,8.0961,7.9019,7.9019,4057200,
300528.SZ,ÐÒ¸£À¶º£,2024-06-06,7.8654,7.9868,7.3192,7.4285,8783280,
300528.SZ,ÐÒ¸£À¶º£,2024-06-07,7.5499,7.8169,7.5134,7.7562,7139620,
300528.SZ,ÐÒ¸£À¶º£,2024-06-11,7.7198,7.8412,7.5499,7.7926,3855400,
300528.SZ,ÐÒ¸£À¶º£,2024-06-12,7.7562,8.1932,7.7562,8.1082,5153360,
300528.SZ,ÐÒ¸£À¶º£,2024-06-13,8.1446,8.1932,7.9504,7.999,4755600,
300528.SZ,ÐÒ¸£À¶º£,2024-06-14,8.0839,8.1446,7.9868,8.0839,3052600,
300528.SZ,ÐÒ¸£À¶º£,2024-06-17,8.0839,8.0961,7.9383,8.0111,3323100,
300528.SZ,ÐÒ¸£À¶º£,2024-06-18,8.0111,8.1325,7.9747,8.1203,3313460,
300528.SZ,ÐÒ¸£À¶º£,2024-06-19,8.1203,8.181,8.0354,8.0475,2419360,
300528.SZ,ÐÒ¸£À¶º£,2024-06-20,7.999,8.0354,7.6105,7.6227,5279280,
300528.SZ,ÐÒ¸£À¶º£,2024-06-21,7.6227,7.7319,7.4649,7.5377,3817600,
300528.SZ,ÐÒ¸£À¶º£,2024-06-24,7.5013,7.5013,7.1372,7.295,4910888,
300528.SZ,ÐÒ¸£À¶º£,2024-06-25,7.295,7.4649,7.2585,7.3435,3299999,
300528.SZ,ÐÒ¸£À¶º£,2024-06-26,7.3556,7.8654,7.2707,7.8048,7026080,
300528.SZ,ÐÒ¸£À¶º£,2024-06-27,7.7683,7.9625,7.647,7.6712,5739459,
300528.SZ,ÐÒ¸£À¶º£,2024-06-28,7.5984,7.829,7.5499,7.6227,4181900,
300528.SZ,ÐÒ¸£À¶º£,2024-07-01,7.6105,7.8169,7.5377,7.7805,3453320,
300528.SZ,ÐÒ¸£À¶º£,2024-07-02,7.7805,8.0354,7.7805,7.8897,4104900,
300528.SZ,ÐÒ¸£À¶º£,2024-07-03,7.8654,7.9868,7.7805,7.8776,3374500,
300528.SZ,ÐÒ¸£À¶º£,2024-07-04,7.8776,7.999,7.477,7.477,4371000,
300528.SZ,ÐÒ¸£À¶º£,2024-07-05,7.5013,7.7683,7.3921,7.6834,3854200,
300528.SZ,ÐÒ¸£À¶º£,2024-07-08,7.647,7.7198,7.4163,7.4406,3304800,
300528.SZ,ÐÒ¸£À¶º£,2024-07-09,7.562,7.562,7.1493,7.4528,5011300,
300528.SZ,ÐÒ¸£À¶º£,2024-07-10,7.3921,7.4042,7.1614,7.1857,4817500,
300528.SZ,ÐÒ¸£À¶º£,2024-07-11,7.3192,7.4649,7.3071,7.4528,5113540,
300528.SZ,ÐÒ¸£À¶º£,2024-07-12,7.4892,7.6834,7.4042,7.4406,4805600,
300528.SZ,ÐÒ¸£À¶º£,2024-07-15,7.5377,8.9336,7.5377,8.9336,25263440,
300528.SZ,ÐÒ¸£À¶º£,2024-07-16,8.8608,8.8608,8.2781,8.5209,33774530,
300528.SZ,ÐÒ¸£À¶º£,2024-07-17,8.3631,8.5694,8.2174,8.5573,23621212,
300528.SZ,ÐÒ¸£À¶º£,2024-07-18,8.3874,8.9215,8.0839,8.6787,23986833,
300528.SZ,ÐÒ¸£À¶º£,2024-07-19,8.5816,9.0792,8.4238,8.7637,25422280,
300528.SZ,ÐÒ¸£À¶º£,2024-07-22,8.6908,8.6908,8.2903,8.4723,15065640,
300528.SZ,ÐÒ¸£À¶º£,2024-07-23,8.3874,8.6423,8.2053,8.2539,12530360,
300528.SZ,ÐÒ¸£À¶º£,2024-07-24,8.0839,8.8365,8.0839,8.2903,13963820,
300528.SZ,ÐÒ¸£À¶º£,2024-07-25,8.0839,8.6666,7.8048,8.2903,14753400,
300528.SZ,ÐÒ¸£À¶º£,2024-07-26,8.2417,8.5452,8.0839,8.4723,14603040,
300528.SZ,ÐÒ¸£À¶º£,2024-07-29,8.351,8.5694,8.2296,8.2781,11368320,
300528.SZ,ÐÒ¸£À¶º£,2024-07-30,8.1568,8.4359,8.1325,8.351,10042440,
300528.SZ,ÐÒ¸£À¶º£,2024-07-31,8.3388,8.7394,8.266,8.6059,17948202,
300528.SZ,ÐÒ¸£À¶º£,2024-08-01,8.6059,8.8972,8.5088,8.8122,18121300,
300528.SZ,ÐÒ¸£À¶º£,2024-08-02,8.8122,8.97,8.4481,8.4481,15638803,
300528.SZ,ÐÒ¸£À¶º£,2024-08-05,8.4723,10.1353,8.4238,8.97,30182080,
300528.SZ,ÐÒ¸£À¶º£,2024-08-06,8.9215,9.6619,8.8243,9.4312,28523060,
300528.SZ,ÐÒ¸£À¶º£,2024-08-07,9.2128,9.3341,8.9943,9.2128,19073160,
300528.SZ,ÐÒ¸£À¶º£,2024-08-08,9.055,10.4387,9.0186,9.6376,29819865,
300528.SZ,ÐÒ¸£À¶º£,2024-08-09,9.407,9.8075,9.2492,9.4312,17030547,
300528.SZ,ÐÒ¸£À¶º£,2024-08-12,9.0064,9.2128,8.3752,8.5573,16875580,
300528.SZ,ÐÒ¸£À¶º£,2024-08-13,8.5573,8.5937,8.0597,8.2174,15560982,
300528.SZ,ÐÒ¸£À¶º£,2024-08-14,8.2053,8.5452,8.0961,8.4602,14943542,
300528.SZ,ÐÒ¸£À¶º£,2024-08-15,8.3267,8.8972,8.1568,8.618,17106162,
300528.SZ,ÐÒ¸£À¶º£,2024-08-16,8.6301,8.6787,8.3874,8.4481,10295400,
300528.SZ,ÐÒ¸£À¶º£,2024-08-19,8.3388,8.6423,8.3146,8.351,8787045,
300528.SZ,ÐÒ¸£À¶º£,2024-08-20,8.2903,8.8486,8.1446,8.6787,17158060,
300528.SZ,ÐÒ¸£À¶º£,2024-08-21,8.533,8.6666,8.1568,8.1568,12859700,
300528.SZ,ÐÒ¸£À¶º£,2024-08-22,8.1689,8.2417,7.6834,7.7683,11730720,
300528.SZ,ÐÒ¸£À¶º£,2024-08-23,7.6834,7.7562,7.5134,7.6348,6664940,
300528.SZ,ÐÒ¸£À¶º£,2024-08-26,7.6105,7.7441,7.4892,7.7198,4902380,
300528.SZ,ÐÒ¸£À¶º£,2024-08-27,7.7198,7.7926,7.4892,7.5256,4838400,
300528.SZ,ÐÒ¸£À¶º£,2024-08-28,7.4528,7.647,7.3314,7.6105,5878960,
300528.SZ,ÐÒ¸£À¶º£,2024-08-29,7.5256,7.6712,7.4892,7.647,4570480,
300528.SZ,ÐÒ¸£À¶º£,2024-08-30,7.6591,8.0111,7.5863,7.9019,9952960,
300528.SZ,ÐÒ¸£À¶º£,2024-09-02,7.8897,7.9625,7.6955,7.7076,6311100,
300528.SZ,ÐÒ¸£À¶º£,2024-09-03,7.7562,7.8776,7.7076,7.8048,3610320,
300528.SZ,ÐÒ¸£À¶º£,2024-09-04,7.7319,8.0839,7.6834,7.9019,9225102,
300528.SZ,ÐÒ¸£À¶º£,2024-09-05,7.8897,8.4602,7.8897,8.351,15927162,
300528.SZ,ÐÒ¸£À¶º£,2024-09-06,8.1932,8.2903,7.9747,7.999,10465800,
300528.SZ,ÐÒ¸£À¶º£,2024-09-09,7.9019,8.0961,7.8169,7.9868,5101500,
300528.SZ,ÐÒ¸£À¶º£,2024-09-10,7.9504,7.999,7.7319,7.9868,5819480,
300528.SZ,ÐÒ¸£À¶º£,2024-09-11,7.9019,7.9504,7.7683,7.7926,5101100,
300528.SZ,ÐÒ¸£À¶º£,2024-09-12,7.8654,7.9747,7.7683,7.7805,4042060,
300528.SZ,ÐÒ¸£À¶º£,2024-09-13,7.7683,7.829,7.6348,7.647,3771966,
300528.SZ,ÐÒ¸£À¶º£,2024-09-18,7.7076,7.7926,7.4649,7.5741,3473000,
300528.SZ,ÐÒ¸£À¶º£,2024-09-19,7.5984,7.9383,7.5984,7.8776,5561066,
300528.SZ,ÐÒ¸£À¶º£,2024-09-20,7.829,7.8776,7.6591,7.7926,4315066,
300528.SZ,ÐÒ¸£À¶º£,2024-09-23,7.7562,7.8533,7.6712,7.829,3184386,
300528.SZ,ÐÒ¸£À¶º£,2024-09-24,7.8776,8.2296,7.829,8.1689,9267800,
300528.SZ,ÐÒ¸£À¶º£,2024-09-25,8.2296,8.6059,8.1932,8.3388,11388653,
300528.SZ,ÐÒ¸£À¶º£,2024-09-26,8.2781,8.8365,8.2781,8.7758,13596433,
300528.SZ,ÐÒ¸£À¶º£,2024-09-27,8.9336,9.4555,8.7758,9.2977,18335785,
300528.SZ,ÐÒ¸£À¶º£,2024-09-30,9.6619,10.7543,9.2856,10.6208,29860092,
300528.SZ,ÐÒ¸£À¶º£,2024-10-08,12.0166,12.6357,10.2081,12.0895,42160154,
300528.SZ,ÐÒ¸£À¶º£,2024-10-09,11.0699,11.1427,9.674,9.674,22825942,
300528.SZ,ÐÒ¸£À¶º£,2024-10-10,9.8804,10.2324,9.589,9.8682,12535080,
300528.SZ,ÐÒ¸£À¶º£,2024-10-11,9.8318,9.941,9.1157,9.3099,10228620,
300528.SZ,ÐÒ¸£À¶º£,2024-10-14,9.322,9.6376,9.237,9.5769,7824803,
300528.SZ,ÐÒ¸£À¶º£,2024-10-15,9.4798,10.1717,9.407,9.7104,12959330,
300528.SZ,ÐÒ¸£À¶º£,2024-10-16,9.4798,10.1231,9.4798,9.8561,10328160,
300528.SZ,ÐÒ¸£À¶º£,2024-10-17,9.8561,10.111,9.7468,9.7833,10584280,
300528.SZ,ÐÒ¸£À¶º£,2024-10-18,9.7833,10.2445,9.6255,10.0017,11875112,
300528.SZ,ÐÒ¸£À¶º£,2024-10-21,10.0139,10.4873,9.9532,10.2688,12511380,
300528.SZ,ÐÒ¸£À¶º£,2024-10-22,10.1717,11.2277,10.1717,10.7422,24370400,
300528.SZ,ÐÒ¸£À¶º£,2024-10-23,10.5479,10.6329,10.3052,10.3902,14382262,
300528.SZ,ÐÒ¸£À¶º£,2024-10-24,10.0746,10.3295,9.9653,10.1595,8420299,
300528.SZ,ÐÒ¸£À¶º£,2024-10-25,10.1838,10.4144,10.1717,10.2809,8278802,
300528.SZ,ÐÒ¸£À¶º£,2024-10-28,10.2081,10.7664,10.2081,10.6936,12020000,
300528.SZ,ÐÒ¸£À¶º£,2024-10-29,10.9121,11.0213,10.1353,10.1353,14737580,
300528.SZ,ÐÒ¸£À¶º£,2024-10-30,10.1959,10.4873,9.8925,10.0867,11566680,
300528.SZ,ÐÒ¸£À¶º£,2024-10-31,10.0624,10.3902,10.0139,10.3173,10887340,
300528.SZ,ÐÒ¸£À¶º£,2024-11-01,10.2202,10.3902,9.6012,9.6255,11096707,
300528.SZ,ÐÒ¸£À¶º£,2024-11-04,9.6497,10.6208,9.5405,10.3173,15964562,
300528.SZ,ÐÒ¸£À¶º£,2024-11-05,10.3659,10.73,10.2688,10.6693,14886985,
300528.SZ,ÐÒ¸£À¶º£,2024-11-06,10.6329,10.8393,10.4994,10.5722,11855500,
300528.SZ,ÐÒ¸£À¶º£,2024-11-07,10.5844,11.3612,10.3537,11.2277,21592260,
300528.SZ,ÐÒ¸£À¶º£,2024-11-08,11.2884,11.5311,10.9606,11.3491,20842633,
300528.SZ,ÐÒ¸£À¶º£,2024-11-11,11.1063,11.956,11.0456,11.786,17484842,
300528.SZ,ÐÒ¸£À¶º£,2024-11-12,11.7253,11.8467,10.9242,11.082,15670820,
300528.SZ,ÐÒ¸£À¶º£,2024-11-13,11.082,11.5311,10.8878,11.3612,11445140,
300528.SZ,ÐÒ¸£À¶º£,2024-11-14,11.2034,11.5797,10.7786,10.8271,10557300,
300528.SZ,ÐÒ¸£À¶º£,2024-11-15,10.7786,11.5069,10.7786,11.0456,13943231,
300528.SZ,ÐÒ¸£À¶º£,2024-11-18,11.167,11.167,10.1717,10.7422,15042950,
300528.SZ,ÐÒ¸£À¶º£,2024-11-19,10.6815,11.4583,10.4508,11.3976,16494341,
300528.SZ,ÐÒ¸£À¶º£,2024-11-20,11.2641,11.6282,11.0699,11.5554,13292621,
300528.SZ,ÐÒ¸£À¶º£,2024-11-21,11.434,11.9681,11.4097,11.5797,15025590,
300528.SZ,ÐÒ¸£À¶º£,2024-11-22,11.5069,11.8831,10.9971,11.082,13166378,
300528.SZ,ÐÒ¸£À¶º£,2024-11-25,11.082,11.6282,10.6572,11.3733,11523898,
300528.SZ,ÐÒ¸£À¶º£,2024-11-26,11.3369,12.0166,11.1913,11.7011,16029000,
300528.SZ,ÐÒ¸£À¶º£,2024-11-27,11.6282,12.5386,11.082,12.49,24607481,
300528.SZ,ÐÒ¸£À¶º£,2024-11-28,12.3201,12.5871,11.871,11.9924,18624420,
300528.SZ,ÐÒ¸£À¶º£,2024-11-29,11.8346,12.0773,11.604,11.9317,12266242,
300528.SZ,ÐÒ¸£À¶º£,2024-12-02,11.8589,14.3229,11.786,13.1576,41256831,
300528.SZ,ÐÒ¸£À¶º£,2024-12-03,12.7571,14.2743,12.5871,13.2426,45108042,
300528.SZ,ÐÒ¸£À¶º£,2024-12-04,12.8784,13.0484,12.138,12.3687,28472977,
300528.SZ,ÐÒ¸£À¶º£,2024-12-05,12.3444,12.6842,12.223,12.575,20614240,
300528.SZ,ÐÒ¸£À¶º£,2024-12-06,12.4051,13.6917,12.2473,13.1455,28758238,
300528.SZ,ÐÒ¸£À¶º£,2024-12-09,12.8906,13.0362,12.3565,12.6964,18517980,
300528.SZ,ÐÒ¸£À¶º£,2024-12-10,13.6796,15.2332,13.279,14.3107,64094851,
300528.SZ,ÐÒ¸£À¶º£,2024-12-11,13.5946,14.6263,13.3761,13.6553,46256587,
300528.SZ,ÐÒ¸£À¶º£,2024-12-12,13.6431,14.2622,13.4004,14.2015,38696361,
300528.SZ,ÐÒ¸£À¶º£,2024-12-13,13.7888,15.209,13.7645,14.0558,41686000,
300528.SZ,ÐÒ¸£À¶º£,2024-12-16,14.0558,15.209,13.4489,14.5171,36760462,
300528.SZ,ÐÒ¸£À¶º£,2024-12-17,13.9709,14.0801,12.5629,12.6964,26773276,
300528.SZ,ÐÒ¸£À¶º£,2024-12-18,12.6964,13.3276,12.2837,12.4051,22196990,
300528.SZ,ÐÒ¸£À¶º£,2024-12-19,12.138,12.3565,11.519,11.8831,26440592,
300528.SZ,ÐÒ¸£À¶º£,2024-12-20,11.9681,12.3687,11.8953,12.0166,17037902,
300528.SZ,ÐÒ¸£À¶º£,2024-12-23,11.9074,11.9317,10.6572,10.7179,27381384,
300528.SZ,ÐÒ¸£À¶º£,2024-12-24,10.9606,10.9728,10.463,10.8393,13774808,
300528.SZ,ÐÒ¸£À¶º£,2024-12-25,10.8393,11.082,10.2081,10.8514,19456679,
300528.SZ,ÐÒ¸£À¶º£,2024-12-26,10.8757,11.252,10.7543,10.8393,14959300,
300528.SZ,ÐÒ¸£À¶º£,2024-12-27,10.8878,11.2155,10.73,10.9242,12057644,
300528.SZ,ÐÒ¸£À¶º£,2024-12-30,10.9242,11.0213,10.4387,10.7786,12485700,
300528.SZ,ÐÒ¸£À¶º£,2024-12-31,10.7786,11.1548,10.5237,10.5601,13738868,
