´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300066.SZ,Èý´¨ÖÇ»Û,2021-03-02,97.2145,103.6677,95.5492,99.9207,25870361,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-03,98.6717,101.1697,97.6309,100.337,17281154,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-04,98.8799,104.5004,98.4635,101.7942,28920629,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-05,100.5452,102.4187,98.6717,100.9616,20284260,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-08,101.1697,102.0024,98.2554,98.6717,15395515,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-09,98.6717,99.088,91.594,94.5083,14141968,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-10,95.341,95.9655,91.8022,92.4267,9094168,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-11,92.2185,95.1328,92.2185,94.9247,6213792,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-12,94.5083,94.7165,93.0512,93.6757,5981165,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-15,93.4675,94.5083,92.4267,94.092,6289281,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-16,93.4675,97.6309,93.4675,97.0064,9947423,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-17,97.4227,97.4227,95.341,96.59,6394850,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-18,96.3819,96.7982,94.092,94.5083,8159650,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-19,94.092,96.1737,93.2593,94.5083,5552913,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-22,94.092,97.2145,94.092,97.0064,8200028,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-23,96.59,97.4227,94.9247,95.5492,6444100,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-24,95.341,96.59,94.9247,96.3819,6030873,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-25,95.9655,98.6717,95.341,98.2554,11290173,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-26,98.4635,98.6717,95.7573,97.4227,10753072,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-29,97.0064,97.4227,95.7573,95.9655,7185599,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-30,96.59,96.59,93.2593,94.7165,11534570,
300066.SZ,Èý´¨ÖÇ»Û,2021-03-31,94.5083,95.1328,93.2593,94.3002,5629670,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-01,93.8838,93.8838,92.6348,93.4675,4890500,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-02,93.4675,94.3002,92.843,93.0512,4907209,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-06,93.0512,94.092,93.0512,93.6757,3644400,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-07,94.092,94.092,93.0512,93.6757,4939670,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-08,93.4675,94.9247,92.843,94.5083,8580705,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-09,94.3002,94.3002,92.843,93.2593,5807486,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-12,93.4675,93.4675,89.5123,89.9286,8800998,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-13,90.1368,90.5531,89.5123,89.9286,3036205,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-14,90.1368,90.9695,89.7205,90.7613,3632029,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-15,91.594,91.594,89.9286,91.1776,4394434,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-16,91.1776,92.843,90.7613,92.4267,4795309,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-19,92.4267,94.3002,92.0103,94.092,6210600,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-20,93.4675,94.7165,93.4675,93.6757,4725300,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-21,93.4675,93.8838,92.6348,92.843,2843900,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-22,92.6348,93.6757,92.4267,93.0512,3649489,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-23,93.2593,93.4675,92.0103,92.0103,3113400,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-26,93.2593,93.2593,92.2185,92.2185,3210100,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-27,91.3858,93.0512,89.9286,90.5531,4756875,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-28,90.1368,90.5531,89.5123,90.345,3802975,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-29,89.9286,91.3858,89.7205,90.7613,3494117,
300066.SZ,Èý´¨ÖÇ»Û,2021-04-30,90.7613,90.9695,89.3041,89.7205,3905345,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-06,90.1368,90.9695,89.3041,90.7613,3264350,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-07,90.7613,92.4267,90.345,91.8022,5067025,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-10,92.0103,92.2185,90.7613,91.1776,4084210,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-11,91.1776,91.8022,89.5123,90.7613,4859437,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-12,90.7613,91.1776,89.9286,91.1776,3394237,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-13,91.594,92.2185,90.9695,91.3858,5523800,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-14,91.3858,93.2593,90.9695,92.4267,7232050,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-17,92.4267,92.4267,90.7613,90.7613,5532400,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-18,90.5531,91.1776,89.5123,90.5531,6161886,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-19,90.5531,90.9695,89.7205,90.5531,3696436,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-20,90.9695,90.9695,89.5123,90.1368,3660820,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-21,90.3469,91.8177,90.1368,90.7671,4645762,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-24,90.9772,92.0278,90.557,91.3975,3123845,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-25,91.6076,91.8177,90.7671,91.6076,3522125,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-26,91.6076,92.6581,90.9772,92.2379,6199934,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-27,92.0278,92.8682,91.8177,92.6581,6643930,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-28,92.2379,92.6581,91.3975,91.8177,5145520,
300066.SZ,Èý´¨ÖÇ»Û,2021-05-31,91.6076,92.6581,90.9772,92.6581,4533164,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-01,92.448,92.8682,91.6076,92.8682,6599085,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-02,92.6581,93.7087,92.2379,92.448,8911952,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-03,92.448,93.0783,91.8177,92.0278,5119460,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-04,92.0278,92.6581,91.6076,91.6076,5497326,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-07,91.6076,97.4906,91.3975,94.9693,19691183,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-08,94.9693,97.7007,93.4986,96.8603,21752514,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-09,96.23,96.4401,94.9693,96.0199,9179941,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-10,95.8098,102.5332,95.3895,100.4322,36259851,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-11,100.0119,103.3737,99.3816,99.8018,33273029,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-15,104.004,105.6849,98.3311,99.3816,26629278,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-16,97.7007,99.8018,95.8098,96.8603,20228011,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-17,96.8603,98.9614,95.8098,97.4906,17444821,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-18,97.2805,98.7513,95.8098,98.121,14644800,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-21,97.9108,101.0625,97.0704,100.0119,18929284,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-22,100.0119,101.9029,98.9614,100.222,17506738,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-23,98.9614,101.2726,98.121,98.5412,16815850,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-24,97.7007,104.8444,96.4401,103.5838,40991110,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-25,103.7939,103.7939,100.0119,100.222,24305005,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-28,98.9614,101.4827,98.5412,99.5917,12573070,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-29,100.0119,105.4748,98.9614,102.9535,44254987,
300066.SZ,Èý´¨ÖÇ»Û,2021-06-30,103.5838,107.9961,102.113,106.9455,50634839,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-01,106.1051,106.3152,101.6928,101.6928,30579501,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-02,101.9029,111.3578,101.0625,108.2062,61944225,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-05,107.9961,112.1983,106.7354,110.9376,56873086,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-06,109.8871,111.5679,107.5759,109.4668,37466883,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-07,108.4163,110.0972,105.2647,108.8365,31507707,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-08,108.2062,114.0892,107.1556,108.4163,34623847,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-09,108.2062,111.9882,106.9455,109.4668,40079610,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-12,109.8871,110.5174,106.5253,107.1556,37792359,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-13,106.1051,106.7354,103.7939,106.1051,29941583,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-14,105.2647,106.9455,104.4242,105.895,17642840,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-15,105.895,105.895,98.9614,100.8524,33495057,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-16,100.4322,101.6928,99.5917,100.222,15336113,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-19,100.222,100.4322,97.9108,99.5917,12843347,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-20,100.0119,102.113,99.3816,101.4827,13442768,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-21,101.4827,105.895,100.8524,105.6849,30450182,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-22,106.5253,110.3073,105.6849,108.4163,40783841,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-23,109.0466,110.3073,107.5759,108.2062,32658699,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-26,107.3658,108.6264,104.6343,106.1051,22041478,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-27,106.5253,107.1556,101.4827,101.4827,21204506,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-28,101.0625,101.9029,93.0783,93.9188,30329126,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-29,94.9693,102.9535,94.7592,98.9614,26493924,
300066.SZ,Èý´¨ÖÇ»Û,2021-07-30,98.121,104.2141,97.7007,102.113,24951423,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-02,102.3231,105.0546,101.2726,103.5838,17904600,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-03,103.7939,107.786,103.1636,104.004,22176763,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-04,104.2141,107.5759,102.9535,106.5253,22793690,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-05,105.895,108.2062,105.2647,106.5253,19592876,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-06,106.1051,113.2488,105.895,110.9376,48523459,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-09,109.8871,111.5679,108.4163,109.677,31073236,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-10,110.0972,111.5679,108.2062,109.8871,27734724,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-11,110.3073,113.2488,109.2567,112.6185,32282282,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-12,112.4084,113.0387,110.5174,111.778,22717930,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-13,110.9376,116.6106,110.3073,111.9882,32936947,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-16,111.9882,114.2994,109.2567,109.677,24632026,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-17,109.2567,110.5174,105.6849,106.3152,17515150,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-18,105.895,107.1556,104.6343,105.2647,16185800,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-19,105.0546,105.895,102.3231,104.004,14426896,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-20,103.5838,105.0546,101.9029,104.004,13649923,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-23,104.2141,120.6026,104.2141,118.2914,73351090,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-24,118.5015,121.0228,115.3499,116.6106,48875882,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-25,118.2914,118.9218,113.0387,113.669,26892300,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-26,116.4004,116.6106,112.1983,112.1983,27913124,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-27,112.8286,113.2488,111.1477,112.1983,17667453,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-30,111.9882,113.2488,110.3073,111.3578,21893050,
300066.SZ,Èý´¨ÖÇ»Û,2021-08-31,110.9376,113.669,108.2062,110.0972,30227024,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-01,109.677,115.56,106.9455,107.9961,38315011,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-02,108.2062,111.1477,106.3152,110.5174,27277972,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-03,110.5174,114.7196,109.4668,110.0972,35241305,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-06,110.3073,110.7275,108.2062,109.677,20395957,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-07,110.0972,113.0387,109.0466,112.6185,27141231,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-08,112.6185,113.2488,111.1477,112.6185,26356051,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-09,111.778,113.4589,110.5174,110.5174,24655700,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-10,109.677,110.0972,107.3658,108.2062,21316521,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-13,108.6264,113.0387,107.3658,112.8286,29954682,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-14,112.4084,114.5095,110.0972,110.5174,26746729,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-15,108.4163,110.9376,108.4163,109.677,16544359,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-16,109.0466,110.0972,104.4242,104.6343,24553003,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-17,104.6343,106.1051,101.2726,103.1636,16980060,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-22,101.4827,103.7939,101.4827,103.3737,7491912,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-23,103.3737,105.4748,103.1636,104.6343,10496600,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-24,104.4242,104.6343,100.0119,100.222,14288169,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-27,100.0119,101.2726,95.3895,97.0704,13699350,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-28,98.7513,100.6423,98.121,98.7513,8100250,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-29,98.121,101.9029,97.7007,98.7513,13525068,
300066.SZ,Èý´¨ÖÇ»Û,2021-09-30,99.5917,104.2141,98.3311,103.1636,15451168,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-08,105.6849,108.2062,102.9535,104.004,15877733,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-11,102.113,103.5838,101.0625,101.4827,11077858,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-12,101.0625,101.9029,99.5917,100.4322,6694000,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-13,99.5917,101.9029,99.5917,101.9029,5595773,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-14,102.3231,102.5332,99.3816,99.5917,7703000,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-15,99.3816,101.4827,98.121,99.8018,6826400,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-18,99.1715,99.8018,98.121,99.8018,4256233,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-19,99.5917,100.222,98.9614,99.3816,4226426,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-20,99.3816,99.5917,98.5412,98.7513,4308766,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-21,98.9614,98.9614,97.2805,97.4906,5848144,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-22,97.2805,97.9108,96.23,97.9108,5752710,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-25,97.9108,99.1715,96.4401,98.5412,4754443,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-26,98.9614,98.9614,97.2805,97.4906,4362377,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-27,97.4906,97.4906,94.5491,94.7592,6374150,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-28,94.9693,95.1794,92.0278,92.2379,6169512,
300066.SZ,Èý´¨ÖÇ»Û,2021-10-29,92.448,93.7087,91.1874,93.2884,6315035,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-01,93.0783,94.9693,92.8682,93.9188,5614733,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-02,93.9188,94.7592,90.557,91.1874,6847462,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-03,90.7671,92.2379,90.7671,91.8177,3328442,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-04,91.8177,92.448,91.6076,92.2379,4787474,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-05,92.6581,93.4986,91.8177,92.448,5258907,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-08,92.2379,94.1289,92.0278,93.7087,4864241,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-09,94.339,97.2805,92.6581,95.8098,12532712,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-10,94.7592,96.6502,94.7592,96.4401,7045732,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-11,96.4401,97.2805,95.8098,96.6502,6773350,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-12,96.23,97.0704,95.8098,97.0704,7108372,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-15,98.3311,98.5412,97.0704,97.9108,8149227,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-16,97.4906,98.7513,96.23,96.23,8136762,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-17,96.6502,100.6423,96.4401,99.3816,11607974,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-18,99.3816,100.4322,97.7007,98.3311,9858904,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-19,97.7007,98.9614,96.23,98.7513,8588786,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-22,98.5412,98.7513,97.2805,98.121,6192270,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-23,99.3816,104.2141,99.3816,100.8524,25628387,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-24,100.4322,103.7939,98.5412,101.6928,23050600,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-25,101.6928,102.3231,100.0119,100.4322,13532500,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-26,100.4322,107.786,99.8018,104.8444,44274117,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-29,101.9029,105.0546,101.4827,103.7939,26135035,
300066.SZ,Èý´¨ÖÇ»Û,2021-11-30,105.895,106.9455,102.7434,103.7939,21682006,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-01,102.7434,105.2647,102.7434,104.6343,15716126,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-02,104.2141,106.5253,102.5332,105.895,26077197,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-03,105.0546,105.0546,103.1636,104.004,14875134,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-06,104.004,104.2141,99.3816,100.4322,15162666,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-07,101.4827,101.6928,98.7513,99.5917,8844381,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-08,99.8018,100.8524,99.3816,100.222,7329453,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-09,100.0119,101.6928,99.5917,100.222,6449800,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-10,100.222,102.113,100.0119,101.4827,8719458,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-13,101.0625,101.4827,100.222,101.2726,7571542,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-14,101.0625,101.2726,100.4322,101.0625,6534826,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-15,101.0625,104.004,100.6423,103.5838,16752297,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-16,103.3737,104.8444,102.3231,104.4242,18418514,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-17,104.4242,106.5253,102.9535,103.3737,22412200,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-20,102.9535,104.8444,102.113,102.5332,11495247,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-21,102.3231,104.8444,101.2726,104.6343,14409965,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-22,105.6849,105.6849,103.1636,103.3737,11105105,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-23,104.004,104.2141,102.3231,102.5332,7803786,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-24,102.9535,103.3737,100.0119,100.222,9283700,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-27,100.222,107.1556,100.0119,106.9455,37052702,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-28,106.9455,107.9961,105.2647,106.5253,23976143,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-29,106.5253,106.9455,104.4242,105.6849,15996100,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-30,105.895,107.9961,105.4748,106.1051,13132948,
300066.SZ,Èý´¨ÖÇ»Û,2021-12-31,105.895,106.7354,105.2647,105.4748,10426200,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-04,105.4748,109.0466,105.4748,108.4163,21294544,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-05,108.4163,108.8365,105.2647,105.895,21358915,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-06,105.6849,106.7354,104.8444,105.6849,11384891,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-07,106.5253,106.5253,103.3737,103.3737,12749500,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-10,103.3737,104.4242,102.5332,104.2141,7209661,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-11,104.2141,104.8444,102.3231,102.7434,9395855,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-12,103.3737,105.2647,102.9535,104.4242,9586600,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-13,105.0546,105.2647,104.004,104.2141,7916796,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-14,103.7939,104.8444,101.9029,102.113,10207250,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-17,102.113,104.4242,101.9029,104.2141,9381585,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-18,104.6343,104.8444,102.7434,102.9535,9526299,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-19,102.5332,104.2141,102.5332,103.5838,6841363,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-20,103.5838,103.5838,99.1715,99.3816,14351161,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-21,98.9614,99.5917,97.4906,97.4906,8422420,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-24,97.4906,98.5412,96.6502,97.4906,4764639,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-25,97.0704,97.4906,92.448,93.0783,11063308,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-26,93.0783,94.339,92.8682,94.1289,4494950,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-27,93.9188,93.9188,91.1874,91.3975,6565565,
300066.SZ,Èý´¨ÖÇ»Û,2022-01-28,92.0278,93.9188,91.6076,93.4986,4849342,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-07,95.1794,95.8098,93.9188,95.1794,5545150,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-08,95.1794,96.8603,94.5491,96.6502,7080813,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-09,96.6502,97.7007,96.23,97.2805,4964549,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-10,97.4906,97.4906,96.23,96.8603,3891350,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-11,96.23,96.6502,94.9693,95.1794,4686950,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-14,94.7592,96.6502,94.7592,95.1794,3322500,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-15,95.5996,96.23,94.9693,95.5996,3317698,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-16,96.0199,99.8018,96.0199,97.9108,9686150,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-17,97.4906,98.3311,96.6502,96.8603,6730256,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-18,96.0199,97.4906,95.5996,97.2805,3915500,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-21,97.7007,99.1715,96.6502,98.9614,8550628,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-22,98.3311,99.5917,97.2805,97.9108,5845396,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-23,97.9108,98.7513,97.7007,98.5412,5270500,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-24,97.9108,98.7513,95.1794,96.23,10454185,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-25,96.4401,98.121,96.4401,97.0704,4879500,
300066.SZ,Èý´¨ÖÇ»Û,2022-02-28,96.6502,97.4906,95.3895,96.4401,4455875,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-01,96.6502,97.9108,96.4401,97.7007,6555140,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-02,97.0704,98.5412,96.6502,98.3311,6246722,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-03,98.5412,102.3231,98.3311,101.9029,22446099,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-04,101.0625,102.5332,100.0119,101.4827,11620909,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-07,101.6928,104.4242,100.4322,102.113,12200450,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-08,101.4827,103.1636,99.3816,102.113,13544395,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-09,102.113,103.1636,96.8603,102.9535,16712956,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-10,104.2141,104.6343,102.113,102.3231,13834500,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-11,100.8524,102.9535,100.0119,102.7434,8620283,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-14,101.4827,103.3737,101.2726,101.4827,7797805,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-15,101.4827,103.1636,97.9108,98.3311,14018947,
300066.SZ,Èý´¨ÖÇ»Û,2022-03-16,100.4322,103.1636,98.121,102.9535,15920995,
