´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603798.SH,¿µÆÕ¶Ù,2024-02-05,23.0881,23.1439,20.7737,20.7737,9202850,
603798.SH,¿µÆÕ¶Ù,2024-02-06,19.4632,20.1882,18.7103,18.7661,15385560,
603798.SH,¿µÆÕ¶Ù,2024-02-07,19.0449,19.1007,16.8978,17.0094,18541035,
603798.SH,¿µÆÕ¶Ù,2024-02-08,17.2882,18.7103,17.0651,18.7103,14254244,
603798.SH,¿µÆÕ¶Ù,2024-02-19,18.7103,19.9093,18.4315,19.7699,13105061,
603798.SH,¿µÆÕ¶Ù,2024-02-20,19.7699,20.1603,19.1565,19.8536,9082556,
603798.SH,¿µÆÕ¶Ù,2024-02-21,19.6584,21.7497,19.6026,20.7737,12857940,
603798.SH,¿µÆÕ¶Ù,2024-02-22,20.6064,21.7218,20.4949,21.6939,10828748,
603798.SH,¿µÆÕ¶Ù,2024-02-23,21.7218,22.2516,21.4708,22.1122,9780840,
603798.SH,¿µÆÕ¶Ù,2024-02-26,22.0285,23.5343,21.9449,22.7814,10353040,
603798.SH,¿µÆÕ¶Ù,2024-02-27,22.6141,23.1718,22.5583,23.1718,8693760,
603798.SH,¿µÆÕ¶Ù,2024-02-28,23.116,25.4862,23.116,25.4862,37919381,
603798.SH,¿µÆÕ¶Ù,2024-02-29,26.741,28.0236,26.741,28.0236,7056740,
603798.SH,¿µÆÕ¶Ù,2024-03-01,30.8399,30.8399,30.8399,30.8399,1499894,
603798.SH,¿µÆÕ¶Ù,2024-03-04,33.9351,33.9351,27.8563,29.2227,60942645,
603798.SH,¿µÆÕ¶Ù,2024-03-05,26.2948,27.1871,26.2948,26.2948,34028080,
603798.SH,¿µÆÕ¶Ù,2024-03-06,25.4862,26.4621,25.0121,25.6256,24527354,
603798.SH,¿µÆÕ¶Ù,2024-03-07,25.5141,26.4342,25.3467,26.1833,22028700,
603798.SH,¿µÆÕ¶Ù,2024-03-08,25.765,25.8487,24.9843,25.2073,16362000,
603798.SH,¿µÆÕ¶Ù,2024-03-11,25.2073,25.3746,24.6218,25.291,13200680,
603798.SH,¿µÆÕ¶Ù,2024-03-12,25.2352,26.239,25.1237,26.1554,19420963,
603798.SH,¿µÆÕ¶Ù,2024-03-13,26.0996,26.1554,25.4304,25.5698,11779613,
603798.SH,¿µÆÕ¶Ù,2024-03-14,25.5141,25.765,25.2352,25.5141,9736150,
603798.SH,¿µÆÕ¶Ù,2024-03-15,25.3467,25.5977,25.04,25.5141,7650430,
603798.SH,¿µÆÕ¶Ù,2024-03-18,25.7929,26.5179,25.7092,26.0439,13163763,
603798.SH,¿µÆÕ¶Ù,2024-03-19,26.4063,28.6371,26.3785,28.6371,14849131,
603798.SH,¿µÆÕ¶Ù,2024-03-20,29.1948,30.2544,27.8284,28.2746,32501142,
603798.SH,¿µÆÕ¶Ù,2024-03-21,28.2746,30.0313,28.2746,29.1669,26832722,
603798.SH,¿µÆÕ¶Ù,2024-03-22,29.0275,30.5332,28.1631,28.9996,25429009,
603798.SH,¿µÆÕ¶Ù,2024-03-25,28.3304,28.9717,27.6611,27.94,16192603,
603798.SH,¿µÆÕ¶Ù,2024-03-26,27.94,28.3582,27.6054,28.3304,11472060,
603798.SH,¿µÆÕ¶Ù,2024-03-27,28.3304,28.3304,26.6294,26.6294,12733464,
603798.SH,¿µÆÕ¶Ù,2024-03-28,26.6573,27.8284,26.6573,27.2986,11939780,
603798.SH,¿µÆÕ¶Ù,2024-03-29,27.6054,30.0313,27.6054,30.0313,9017343,
603798.SH,¿µÆÕ¶Ù,2024-04-01,31.2024,31.2024,29.0553,30.0592,26241211,
603798.SH,¿µÆÕ¶Ù,2024-04-02,30.0592,31.1745,30.0592,30.338,21617047,
603798.SH,¿µÆÕ¶Ù,2024-04-03,29.864,33.0428,29.864,31.0351,22021530,
603798.SH,¿µÆÕ¶Ù,2024-04-08,30.7842,33.4332,29.864,32.7082,24303944,
603798.SH,¿µÆÕ¶Ù,2024-04-09,31.537,31.8995,30.8121,31.0909,16497462,
603798.SH,¿µÆÕ¶Ù,2024-04-10,31.2303,31.4813,29.7246,30.2823,12300770,
603798.SH,¿µÆÕ¶Ù,2024-04-11,30.5332,32.1505,30.5053,30.7563,12502780,
603798.SH,¿µÆÕ¶Ù,2024-04-12,30.1986,31.3419,29.8361,30.0592,12311260,
603798.SH,¿µÆÕ¶Ù,2024-04-15,29.8082,29.8082,27.0477,27.8006,18496321,
603798.SH,¿µÆÕ¶Ù,2024-04-16,27.9957,28.1631,25.0121,25.0121,14531990,
603798.SH,¿µÆÕ¶Ù,2024-04-17,25.0121,27.5217,24.9006,26.7131,14114370,
603798.SH,¿µÆÕ¶Ù,2024-04-18,26.2112,26.4621,25.6814,25.8487,10520310,
603798.SH,¿µÆÕ¶Ù,2024-04-19,25.765,26.7131,25.6814,26.4621,9075230,
603798.SH,¿µÆÕ¶Ù,2024-04-22,26.1554,26.1554,24.4266,25.1516,9367425,
603798.SH,¿µÆÕ¶Ù,2024-04-23,25.1516,25.1794,24.5381,24.7333,5351910,
603798.SH,¿µÆÕ¶Ù,2024-04-24,25.1237,25.4304,24.8169,25.3746,4905990,
603798.SH,¿µÆÕ¶Ù,2024-04-25,25.0958,26.1554,24.8448,25.6814,6058374,
603798.SH,¿µÆÕ¶Ù,2024-04-26,25.6814,26.3227,25.6814,26.016,6057200,
603798.SH,¿µÆÕ¶Ù,2024-04-29,26.2669,27.4102,26.2669,27.2429,7830593,
603798.SH,¿µÆÕ¶Ù,2024-04-30,27.3823,27.7727,27.0198,27.4381,7267270,
603798.SH,¿µÆÕ¶Ù,2024-05-06,27.4938,27.8284,27.2429,27.7727,7091580,
603798.SH,¿µÆÕ¶Ù,2024-05-07,27.6054,28.6929,27.2986,28.6371,9146430,
603798.SH,¿µÆÕ¶Ù,2024-05-08,28.6092,28.9159,28.0236,28.1631,7991020,
603798.SH,¿µÆÕ¶Ù,2024-05-09,28.0515,28.4419,27.8842,28.0794,7241970,
603798.SH,¿µÆÕ¶Ù,2024-05-10,28.2746,28.4419,27.6054,27.689,5607480,
603798.SH,¿µÆÕ¶Ù,2024-05-13,27.3265,27.5217,26.7688,27.1035,4994640,
603798.SH,¿µÆÕ¶Ù,2024-05-14,27.1035,27.7169,27.1035,27.5217,3735020,
603798.SH,¿µÆÕ¶Ù,2024-05-15,27.3823,28.0236,27.215,27.4659,4413290,
603798.SH,¿µÆÕ¶Ù,2024-05-16,27.3265,28.0236,27.3265,27.7448,3927990,
603798.SH,¿µÆÕ¶Ù,2024-05-17,27.8842,28.0515,27.4102,27.689,3760080,
603798.SH,¿µÆÕ¶Ù,2024-05-20,27.5775,28.2188,27.5496,28.1631,6085990,
603798.SH,¿µÆÕ¶Ù,2024-05-21,28.0236,28.1073,27.0756,27.2986,5388760,
603798.SH,¿µÆÕ¶Ù,2024-05-22,27.3823,27.4659,27.0198,27.1035,3407440,
603798.SH,¿µÆÕ¶Ù,2024-05-23,27.0477,27.0477,25.7371,25.9323,6985400,
603798.SH,¿µÆÕ¶Ù,2024-05-24,25.9323,26.2669,25.6535,25.7092,3460900,
603798.SH,¿µÆÕ¶Ù,2024-05-27,26.1833,26.1833,25.4025,26.0439,2979800,
603798.SH,¿µÆÕ¶Ù,2024-05-28,26.0439,26.1833,25.6256,25.6814,2703200,
603798.SH,¿µÆÕ¶Ù,2024-05-29,25.6256,25.9323,25.4862,25.7371,2290980,
603798.SH,¿µÆÕ¶Ù,2024-05-30,25.7929,26.7131,25.4025,25.5141,4560653,
603798.SH,¿µÆÕ¶Ù,2024-05-31,25.4304,25.6535,25.3189,25.4862,3303520,
603798.SH,¿µÆÕ¶Ù,2024-06-03,25.4862,25.5977,24.4823,24.7612,4571770,
603798.SH,¿µÆÕ¶Ù,2024-06-04,24.7612,24.7891,23.841,24.2314,4587920,
603798.SH,¿µÆÕ¶Ù,2024-06-05,24.3708,24.3987,23.5064,23.5064,3326770,
603798.SH,¿µÆÕ¶Ù,2024-06-06,23.4227,23.7016,22.3353,22.5862,5571200,
603798.SH,¿µÆÕ¶Ù,2024-06-07,22.8093,23.6737,22.7814,23.6458,4515171,
603798.SH,¿µÆÕ¶Ù,2024-06-11,23.7295,23.8131,23.0045,23.7852,3294270,
603798.SH,¿µÆÕ¶Ù,2024-06-12,23.7016,24.2035,23.5622,24.1756,2961460,
603798.SH,¿µÆÕ¶Ù,2024-06-13,24.2314,24.2593,23.841,23.8689,2751580,
603798.SH,¿µÆÕ¶Ù,2024-06-14,23.9804,24.1756,23.59,24.1477,2371290,
603798.SH,¿µÆÕ¶Ù,2024-06-17,23.9804,24.092,23.6179,23.6737,2372680,
603798.SH,¿µÆÕ¶Ù,2024-06-18,23.7852,24.2035,23.6179,24.1477,2442250,
603798.SH,¿µÆÕ¶Ù,2024-06-19,24.4545,24.7054,24.1756,24.2593,2767000,
603798.SH,¿µÆÕ¶Ù,2024-06-20,24.4266,24.7333,23.7573,23.7573,2829400,
603798.SH,¿µÆÕ¶Ù,2024-06-21,23.7012,23.8416,23.308,23.5889,1985750,
603798.SH,¿µÆÕ¶Ù,2024-06-24,23.5327,23.5327,22.7183,22.7464,2582800,
603798.SH,¿µÆÕ¶Ù,2024-06-25,22.8306,23.4204,22.7464,23.2238,2407260,
603798.SH,¿µÆÕ¶Ù,2024-06-26,23.2519,23.8978,22.9711,23.8697,2145300,
603798.SH,¿µÆÕ¶Ù,2024-06-27,23.7293,24.0662,23.3361,23.4484,2147330,
603798.SH,¿µÆÕ¶Ù,2024-06-28,23.7012,23.8697,23.308,23.645,1809270,
603798.SH,¿µÆÕ¶Ù,2024-07-01,23.5889,23.8978,23.3923,23.7012,1768630,
603798.SH,¿µÆÕ¶Ù,2024-07-02,23.645,24.0943,23.645,24.0943,2931860,
603798.SH,¿µÆÕ¶Ù,2024-07-03,24.0382,24.0662,23.7293,23.7854,1446100,
603798.SH,¿µÆÕ¶Ù,2024-07-04,23.7293,23.7293,22.6902,22.8026,2834303,
603798.SH,¿µÆÕ¶Ù,2024-07-05,22.6902,23.0834,22.4375,22.9991,1510930,
603798.SH,¿µÆÕ¶Ù,2024-07-08,23.0272,23.1395,22.2128,22.3532,2724550,
603798.SH,¿µÆÕ¶Ù,2024-07-09,22.4656,22.6341,21.7916,22.6341,2588100,
603798.SH,¿µÆÕ¶Ù,2024-07-10,22.6902,22.7183,22.2128,22.2971,1993490,
603798.SH,¿µÆÕ¶Ù,2024-07-11,22.5217,23.4204,22.5217,23.308,2759540,
603798.SH,¿µÆÕ¶Ù,2024-07-12,23.28,23.5608,23.0272,23.1676,1985850,
603798.SH,¿µÆÕ¶Ù,2024-07-15,23.0553,23.1395,22.4656,22.5779,2005460,
603798.SH,¿µÆÕ¶Ù,2024-07-16,22.606,22.6621,22.2409,22.4937,1570310,
603798.SH,¿µÆÕ¶Ù,2024-07-17,22.4937,22.5498,21.9039,22.1005,1537950,
603798.SH,¿µÆÕ¶Ù,2024-07-18,22.0163,22.0163,21.3142,21.9882,2074260,
603798.SH,¿µÆÕ¶Ù,2024-07-19,21.9882,22.269,21.6512,22.0443,1472500,
603798.SH,¿µÆÕ¶Ù,2024-07-22,22.2409,22.3252,21.8478,22.0724,1454710,
603798.SH,¿µÆÕ¶Ù,2024-07-23,22.1286,22.4094,21.595,21.6793,2053560,
603798.SH,¿µÆÕ¶Ù,2024-07-24,21.6793,21.6793,21.2861,21.3142,1911600,
603798.SH,¿µÆÕ¶Ù,2024-07-25,21.3142,21.6793,20.9491,21.4546,2350110,
603798.SH,¿µÆÕ¶Ù,2024-07-26,21.4265,21.9882,21.3985,21.9601,1691370,
603798.SH,¿µÆÕ¶Ù,2024-07-29,21.8759,22.1286,21.7916,21.932,1600380,
603798.SH,¿µÆÕ¶Ù,2024-07-30,21.9601,22.2409,21.7635,22.1567,1468490,
603798.SH,¿µÆÕ¶Ù,2024-07-31,22.2409,22.6902,22.0163,22.6621,2308130,
603798.SH,¿µÆÕ¶Ù,2024-08-01,22.6902,22.943,22.5217,22.6621,2189700,
603798.SH,¿µÆÕ¶Ù,2024-08-02,22.7183,22.8306,22.269,22.2971,1578400,
603798.SH,¿µÆÕ¶Ù,2024-08-05,22.2971,22.3532,21.6231,21.6512,2526400,
603798.SH,¿µÆÕ¶Ù,2024-08-06,21.7635,21.9882,21.7074,21.9601,2475980,
603798.SH,¿µÆÕ¶Ù,2024-08-07,21.9601,22.1005,21.7354,21.8197,1715430,
603798.SH,¿µÆÕ¶Ù,2024-08-08,21.932,21.9882,21.5108,21.9039,1659780,
603798.SH,¿µÆÕ¶Ù,2024-08-09,21.932,22.1005,21.7635,21.8197,1954140,
603798.SH,¿µÆÕ¶Ù,2024-08-12,21.7916,22.3532,21.6231,21.7916,3050631,
603798.SH,¿µÆÕ¶Ù,2024-08-13,22.1848,22.1848,21.6231,22.0724,2260830,
603798.SH,¿µÆÕ¶Ù,2024-08-14,22.1286,22.1848,21.8478,21.8759,1837120,
603798.SH,¿µÆÕ¶Ù,2024-08-15,21.8478,22.0443,21.567,21.9882,2057360,
603798.SH,¿µÆÕ¶Ù,2024-08-16,22.0443,22.1286,21.7916,21.8478,1678400,
603798.SH,¿µÆÕ¶Ù,2024-08-19,21.9039,22.0443,21.6231,21.6793,1379230,
603798.SH,¿µÆÕ¶Ù,2024-08-20,21.6793,21.7635,21.2019,21.2581,1980380,
603798.SH,¿µÆÕ¶Ù,2024-08-21,21.2581,21.4265,21.1457,21.3142,1271510,
603798.SH,¿µÆÕ¶Ù,2024-08-22,21.2861,21.3423,20.8649,20.8649,1180200,
603798.SH,¿µÆÕ¶Ù,2024-08-23,20.9211,21.0615,20.556,20.9491,1447460,
603798.SH,¿µÆÕ¶Ù,2024-08-26,20.8087,21.3985,20.6122,21.3423,2103670,
603798.SH,¿µÆÕ¶Ù,2024-08-27,21.3423,21.4546,21.0896,21.1738,1381110,
603798.SH,¿µÆÕ¶Ù,2024-08-28,21.1738,21.7916,20.9211,21.567,2395710,
603798.SH,¿µÆÕ¶Ù,2024-08-29,21.3423,21.595,21.0896,21.5389,2528300,
603798.SH,¿µÆÕ¶Ù,2024-08-30,21.6793,22.1005,21.5108,21.9039,2186330,
603798.SH,¿µÆÕ¶Ù,2024-09-02,21.9039,21.9039,20.7245,20.7526,4907750,
603798.SH,¿µÆÕ¶Ù,2024-09-03,20.7526,20.9491,20.4998,20.6683,3336740,
603798.SH,¿µÆÕ¶Ù,2024-09-04,20.6122,20.7245,20.3033,20.4998,2109800,
603798.SH,¿µÆÕ¶Ù,2024-09-05,20.4998,20.6683,20.3875,20.4998,1956080,
603798.SH,¿µÆÕ¶Ù,2024-09-06,20.4998,20.6402,20.1629,20.1909,2239400,
603798.SH,¿µÆÕ¶Ù,2024-09-09,20.0786,20.3594,19.7978,20.2471,1954510,
603798.SH,¿µÆÕ¶Ù,2024-09-10,20.3594,20.4998,19.9101,20.4156,2282680,
603798.SH,¿µÆÕ¶Ù,2024-09-11,20.4156,20.4156,20.1348,20.2471,1270150,
603798.SH,¿µÆÕ¶Ù,2024-09-12,20.219,20.4156,20.1067,20.1348,1487690,
603798.SH,¿µÆÕ¶Ù,2024-09-13,19.9663,20.1629,19.7978,19.7978,1998183,
603798.SH,¿µÆÕ¶Ù,2024-09-18,19.6574,19.9101,19.3204,19.6012,1628367,
603798.SH,¿µÆÕ¶Ù,2024-09-19,19.854,20.1348,19.6012,20.0786,2310720,
603798.SH,¿µÆÕ¶Ù,2024-09-20,20.1629,20.1909,19.8259,19.882,1289831,
603798.SH,¿µÆÕ¶Ù,2024-09-23,19.854,19.9944,19.7135,19.882,1136890,
603798.SH,¿µÆÕ¶Ù,2024-09-24,19.882,20.4718,19.882,20.4718,2406600,
603798.SH,¿µÆÕ¶Ù,2024-09-25,20.7807,21.1738,20.6122,20.6683,3448030,
603798.SH,¿µÆÕ¶Ù,2024-09-26,20.7807,21.23,20.6402,21.1738,2944170,
603798.SH,¿µÆÕ¶Ù,2024-09-27,21.4265,22.2128,21.1738,22.1848,3772250,
603798.SH,¿µÆÕ¶Ù,2024-09-30,22.9991,24.2347,22.4375,24.0101,10169642,
603798.SH,¿µÆÕ¶Ù,2024-10-08,26.3971,26.3971,23.5608,24.656,12050680,
603798.SH,¿µÆÕ¶Ù,2024-10-09,24.1224,24.1224,22.3532,22.606,7819421,
603798.SH,¿µÆÕ¶Ù,2024-10-10,22.9711,23.28,22.3532,22.8587,6215157,
603798.SH,¿µÆÕ¶Ù,2024-10-11,22.8587,22.9149,21.9601,22.1005,4308230,
603798.SH,¿µÆÕ¶Ù,2024-10-14,22.1848,22.4094,21.9039,22.3532,3729560,
603798.SH,¿µÆÕ¶Ù,2024-10-15,22.2971,22.5498,21.932,22.0163,3326310,
603798.SH,¿µÆÕ¶Ù,2024-10-16,21.7635,22.2409,21.7635,22.1567,2803170,
603798.SH,¿µÆÕ¶Ù,2024-10-17,22.1567,22.4656,21.9039,21.932,2842183,
603798.SH,¿µÆÕ¶Ù,2024-10-18,21.9039,22.4656,21.7916,22.2409,4686681,
603798.SH,¿µÆÕ¶Ù,2024-10-21,22.2971,22.4375,22.1286,22.3532,4956404,
603798.SH,¿µÆÕ¶Ù,2024-10-22,22.4094,22.7464,22.2971,22.7183,3945950,
603798.SH,¿µÆÕ¶Ù,2024-10-23,22.8868,23.1676,22.6621,22.8026,4573561,
603798.SH,¿µÆÕ¶Ù,2024-10-24,22.8868,23.0834,22.7183,23.0272,3361031,
603798.SH,¿µÆÕ¶Ù,2024-10-25,23.0272,23.308,22.9711,23.28,4901475,
603798.SH,¿µÆÕ¶Ù,2024-10-28,23.5046,24.0662,23.28,24.0662,5461160,
603798.SH,¿µÆÕ¶Ù,2024-10-29,24.2628,24.2628,23.0553,23.1957,6093310,
603798.SH,¿µÆÕ¶Ù,2024-10-30,22.8587,23.4204,22.8587,23.1395,3528130,
603798.SH,¿µÆÕ¶Ù,2024-10-31,22.9711,23.6169,22.9711,23.5889,3972310,
603798.SH,¿µÆÕ¶Ù,2024-11-01,23.5327,23.5889,22.8026,23.0272,4500830,
603798.SH,¿µÆÕ¶Ù,2024-11-04,22.8868,23.308,22.7183,23.28,2990470,
603798.SH,¿µÆÕ¶Ù,2024-11-05,23.3361,24.8806,23.3361,24.0943,8533859,
603798.SH,¿µÆÕ¶Ù,2024-11-06,24.1505,24.319,23.8416,24.2347,6234472,
603798.SH,¿µÆÕ¶Ù,2024-11-07,24.319,24.8806,23.8978,24.7683,7852494,
603798.SH,¿µÆÕ¶Ù,2024-11-08,24.8806,24.993,24.2628,24.4594,5103354,
603798.SH,¿µÆÕ¶Ù,2024-11-11,24.4594,24.656,24.1786,24.5717,4722460,
603798.SH,¿µÆÕ¶Ù,2024-11-12,24.6279,24.9368,24.1786,24.5717,5685460,
603798.SH,¿µÆÕ¶Ù,2024-11-13,24.5998,24.993,24.3471,24.993,6328120,
603798.SH,¿µÆÕ¶Ù,2024-11-14,24.8806,25.1053,24.2909,24.3471,4772570,
603798.SH,¿µÆÕ¶Ù,2024-11-15,24.2067,24.5717,23.8697,23.9258,4701080,
603798.SH,¿µÆÕ¶Ù,2024-11-18,23.8697,24.2628,23.28,23.3642,5025620,
603798.SH,¿µÆÕ¶Ù,2024-11-19,23.4765,24.2067,23.4204,24.2067,3979220,
603798.SH,¿µÆÕ¶Ù,2024-11-20,24.0101,24.7683,23.982,24.7121,4221260,
603798.SH,¿µÆÕ¶Ù,2024-11-21,24.6841,25.695,24.5156,25.2738,7862210,
603798.SH,¿µÆÕ¶Ù,2024-11-22,25.3019,25.5265,24.2067,24.319,5201370,
603798.SH,¿µÆÕ¶Ù,2024-11-25,24.4032,25.021,24.3471,24.9087,4734700,
603798.SH,¿µÆÕ¶Ù,2024-11-26,24.8806,24.993,24.4032,24.4875,3493000,
603798.SH,¿µÆÕ¶Ù,2024-11-27,24.3751,24.4313,23.645,24.4313,3834128,
603798.SH,¿µÆÕ¶Ù,2024-11-28,24.4313,25.1895,24.319,24.9649,6188510,
603798.SH,¿µÆÕ¶Ù,2024-11-29,24.9649,25.3299,24.6279,25.0772,5130180,
603798.SH,¿µÆÕ¶Ù,2024-12-02,25.0491,25.3861,25.0491,25.3299,4677540,
603798.SH,¿µÆÕ¶Ù,2024-12-03,25.3861,26.2566,25.1334,26.032,8954750,
603798.SH,¿µÆÕ¶Ù,2024-12-04,25.9477,26.5375,25.6108,26.1162,9713317,
603798.SH,¿µÆÕ¶Ù,2024-12-05,26.1162,26.1162,25.695,25.9197,5862090,
603798.SH,¿µÆÕ¶Ù,2024-12-06,25.8354,27.8573,25.5265,26.369,10398732,
603798.SH,¿µÆÕ¶Ù,2024-12-09,26.2566,28.1943,26.2286,27.2676,14970800,
603798.SH,¿µÆÕ¶Ù,2024-12-10,27.8012,28.0539,26.5655,26.5655,9759620,
603798.SH,¿µÆÕ¶Ù,2024-12-11,26.706,27.6607,26.5936,27.1553,7125077,
603798.SH,¿µÆÕ¶Ù,2024-12-12,26.8464,27.1833,26.734,27.1272,4834350,
603798.SH,¿µÆÕ¶Ù,2024-12-13,26.9587,27.3799,26.4251,26.4251,4891020,
603798.SH,¿µÆÕ¶Ù,2024-12-16,26.5655,27.3238,26.4813,26.6217,4858170,
603798.SH,¿µÆÕ¶Ù,2024-12-17,26.5655,26.734,25.1895,25.2738,5712740,
603798.SH,¿µÆÕ¶Ù,2024-12-18,25.4142,25.6669,24.8245,25.021,4537592,
603798.SH,¿µÆÕ¶Ù,2024-12-19,25.021,25.0772,24.4313,24.7402,4180213,
603798.SH,¿µÆÕ¶Ù,2024-12-20,24.5998,25.1614,24.5998,25.0772,3075480,
603798.SH,¿µÆÕ¶Ù,2024-12-23,25.3019,25.3019,23.3642,23.5046,5072200,
603798.SH,¿µÆÕ¶Ù,2024-12-24,23.5327,23.8416,23.1957,23.6731,3366470,
603798.SH,¿µÆÕ¶Ù,2024-12-25,23.6731,23.6731,22.4656,23.0272,4169232,
603798.SH,¿µÆÕ¶Ù,2024-12-26,23.0834,23.3642,22.8587,23.1676,2489590,
603798.SH,¿µÆÕ¶Ù,2024-12-27,23.1676,25.4984,23.1676,25.4984,4548740,
603798.SH,¿µÆÕ¶Ù,2024-12-30,25.9477,26.0039,25.021,25.2457,13382930,
603798.SH,¿µÆÕ¶Ù,2024-12-31,25.6388,26.4532,24.7402,24.7964,10680000,
