´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600202.SH,¹þ¿Õµ÷,2021-02-25,18.4534,18.4534,17.8581,17.9077,2969600,
600202.SH,¹þ¿Õµ÷,2021-02-26,18.0069,18.2053,17.7093,18.1061,1620000,
600202.SH,¹þ¿Õµ÷,2021-03-01,18.1061,18.4534,18.1061,18.4038,1443601,
600202.SH,¹þ¿Õµ÷,2021-03-02,18.4038,18.5526,18.0565,18.1557,1538972,
600202.SH,¹þ¿Õµ÷,2021-03-03,18.1061,18.4038,18.1061,18.4038,1428001,
600202.SH,¹þ¿Õµ÷,2021-03-04,18.3045,18.8006,18.2549,18.4534,2185761,
600202.SH,¹þ¿Õµ÷,2021-03-05,18.4038,19.1478,18.3542,19.0486,2735961,
600202.SH,¹þ¿Õµ÷,2021-03-08,19.3959,19.5943,18.9494,19.0982,2341600,
600202.SH,¹þ¿Õµ÷,2021-03-09,18.9494,19.4455,18.4534,19.1478,4386900,
600202.SH,¹þ¿Õµ÷,2021-03-10,18.9494,19.4951,18.7014,18.999,2730819,
600202.SH,¹þ¿Õµ÷,2021-03-11,18.9494,19.0982,18.6518,18.9494,2266905,
600202.SH,¹þ¿Õµ÷,2021-03-12,18.9494,18.999,18.503,18.6022,2861042,
600202.SH,¹þ¿Õµ÷,2021-03-15,18.6022,20.0904,18.6022,19.4951,8138062,
600202.SH,¹þ¿Õµ÷,2021-03-16,19.5943,19.8423,19.1975,19.6935,4876055,
600202.SH,¹þ¿Õµ÷,2021-03-17,19.4951,19.7431,19.1975,19.2967,3121051,
600202.SH,¹þ¿Õµ÷,2021-03-18,19.2471,19.5447,19.1478,19.3463,2343242,
600202.SH,¹þ¿Õµ÷,2021-03-19,19.1975,19.5943,19.0982,19.4951,2379101,
600202.SH,¹þ¿Õµ÷,2021-03-22,19.4455,19.9415,19.3959,19.7431,3683655,
600202.SH,¹þ¿Õµ÷,2021-03-23,19.7431,19.8919,19.1478,19.1975,2715200,
600202.SH,¹þ¿Õµ÷,2021-03-24,19.0486,19.4951,19.0486,19.2471,1907900,
600202.SH,¹þ¿Õµ÷,2021-03-25,19.2471,19.4951,18.6022,18.6022,2926800,
600202.SH,¹þ¿Õµ÷,2021-03-26,18.7014,19.7431,18.7014,19.3959,3839701,
600202.SH,¹þ¿Õµ÷,2021-03-29,19.2471,19.9911,19.2471,19.4455,3719200,
600202.SH,¹þ¿Õµ÷,2021-03-30,19.6935,19.6935,19.0486,19.1975,2729001,
600202.SH,¹þ¿Õµ÷,2021-03-31,19.0486,19.4951,19.0486,19.4455,1918450,
600202.SH,¹þ¿Õµ÷,2021-04-01,19.5447,19.5943,19.1478,19.3959,2366150,
600202.SH,¹þ¿Õµ÷,2021-04-02,19.4455,19.5943,18.999,19.1478,2474000,
600202.SH,¹þ¿Õµ÷,2021-04-06,19.0982,19.5943,19.0486,19.4455,2695451,
600202.SH,¹þ¿Õµ÷,2021-04-07,19.2967,19.5943,19.2967,19.5943,2297800,
600202.SH,¹þ¿Õµ÷,2021-04-08,19.5943,19.5943,19.1478,19.1478,2492501,
600202.SH,¹þ¿Õµ÷,2021-04-09,19.0982,19.6439,19.0486,19.5447,2645800,
600202.SH,¹þ¿Õµ÷,2021-04-12,19.5943,21.4793,19.3959,21.4793,12042481,
600202.SH,¹þ¿Õµ÷,2021-04-13,23.6124,23.6124,23.6124,23.6124,9913423,
600202.SH,¹þ¿Õµ÷,2021-04-14,24.8029,25.9934,23.4636,25.9934,86756315,
600202.SH,¹þ¿Õµ÷,2021-04-15,25.2494,27.2832,23.4139,24.0092,79778749,
600202.SH,¹þ¿Õµ÷,2021-04-16,24.0092,26.3903,24.0092,26.3903,81481621,
600202.SH,¹þ¿Õµ÷,2021-04-19,24.1084,25.547,23.7612,23.91,73466574,
600202.SH,¹þ¿Õµ÷,2021-04-20,22.8683,23.1659,21.9258,22.1242,47416778,
600202.SH,¹þ¿Õµ÷,2021-04-21,21.6281,21.9258,21.1817,21.8266,29003285,
600202.SH,¹þ¿Õµ÷,2021-04-22,21.7273,21.8266,21.2809,21.3801,21565815,
600202.SH,¹þ¿Õµ÷,2021-04-23,21.5785,21.8266,20.7352,20.8344,22515821,
600202.SH,¹þ¿Õµ÷,2021-04-26,20.5368,20.7848,20.0408,20.0904,19871921,
600202.SH,¹þ¿Õµ÷,2021-04-27,20.0904,20.388,19.4455,20.2392,18400034,
600202.SH,¹þ¿Õµ÷,2021-04-28,20.0904,20.1896,19.7927,19.9911,11117600,
600202.SH,¹þ¿Õµ÷,2021-04-29,19.5943,19.8423,19.2471,19.2967,13031715,
600202.SH,¹þ¿Õµ÷,2021-04-30,19.1478,19.1975,18.4038,18.8006,15924200,
600202.SH,¹þ¿Õµ÷,2021-05-06,18.8006,18.8998,18.6022,18.8006,7696300,
600202.SH,¹þ¿Õµ÷,2021-05-07,18.8006,19.1975,18.503,18.8998,11435500,
600202.SH,¹þ¿Õµ÷,2021-05-10,18.9494,19.2967,18.6518,19.1478,8879100,
600202.SH,¹þ¿Õµ÷,2021-05-11,19.0982,19.2967,18.999,19.2471,7758356,
600202.SH,¹þ¿Õµ÷,2021-05-12,19.1975,20.1896,19.0486,19.8919,17595936,
600202.SH,¹þ¿Õµ÷,2021-05-13,19.8423,20.0904,19.4455,19.6439,10565900,
600202.SH,¹þ¿Õµ÷,2021-05-14,19.6439,19.8919,19.5447,19.6439,7779400,
600202.SH,¹þ¿Õµ÷,2021-05-17,19.6439,19.6935,19.0982,19.0982,7126901,
600202.SH,¹þ¿Õµ÷,2021-05-18,19.0982,19.3959,18.8502,19.3463,5072152,
600202.SH,¹þ¿Õµ÷,2021-05-19,19.1975,19.2967,18.8502,19.0486,7453457,
600202.SH,¹þ¿Õµ÷,2021-05-20,19.1478,19.3959,18.8998,18.8998,7524500,
600202.SH,¹þ¿Õµ÷,2021-05-21,18.751,19.1478,18.751,18.9494,5820601,
600202.SH,¹þ¿Õµ÷,2021-05-24,18.999,19.5447,18.9494,19.4951,8737101,
600202.SH,¹þ¿Õµ÷,2021-05-25,19.4455,19.5447,19.1975,19.4951,6314300,
600202.SH,¹þ¿Õµ÷,2021-05-26,19.5447,19.7431,19.4951,19.5943,5884860,
600202.SH,¹þ¿Õµ÷,2021-05-27,19.5943,19.6439,19.4455,19.5943,5455053,
600202.SH,¹þ¿Õµ÷,2021-05-28,19.5447,19.6935,19.3959,19.5943,5872800,
600202.SH,¹þ¿Õµ÷,2021-05-31,19.6439,19.6935,19.3959,19.4455,4958500,
600202.SH,¹þ¿Õµ÷,2021-06-01,19.4951,19.5447,19.2967,19.4951,5858260,
600202.SH,¹þ¿Õµ÷,2021-06-02,19.4951,19.7431,19.3959,19.5447,5366100,
600202.SH,¹þ¿Õµ÷,2021-06-03,19.5943,19.7927,19.5447,19.7431,6792920,
600202.SH,¹þ¿Õµ÷,2021-06-04,19.6935,19.6935,19.4455,19.4951,4557700,
600202.SH,¹þ¿Õµ÷,2021-06-07,19.4951,19.6439,19.2967,19.4455,3943200,
600202.SH,¹þ¿Õµ÷,2021-06-08,19.4455,19.4455,19.2471,19.3959,4700010,
600202.SH,¹þ¿Õµ÷,2021-06-09,19.3959,19.7431,19.2967,19.5447,6146061,
600202.SH,¹þ¿Õµ÷,2021-06-10,19.5447,19.5943,19.4455,19.5943,4672300,
600202.SH,¹þ¿Õµ÷,2021-06-11,19.5447,19.6935,19.4455,19.4951,4367620,
600202.SH,¹þ¿Õµ÷,2021-06-15,19.4951,19.5447,18.8998,18.999,5521406,
600202.SH,¹þ¿Õµ÷,2021-06-16,19.0486,19.0982,18.8502,18.8502,3367000,
600202.SH,¹þ¿Õµ÷,2021-06-17,18.751,18.999,18.7014,18.9494,3561701,
600202.SH,¹þ¿Õµ÷,2021-06-18,18.8502,19.3959,18.6518,19.0486,5250300,
600202.SH,¹þ¿Õµ÷,2021-06-21,19.0486,19.1975,18.8502,19.0486,4642000,
600202.SH,¹þ¿Õµ÷,2021-06-22,19.0982,19.3959,18.9494,19.2967,5329120,
600202.SH,¹þ¿Õµ÷,2021-06-23,19.1975,19.4455,19.0982,19.3463,5411200,
600202.SH,¹þ¿Õµ÷,2021-06-24,19.1975,19.7927,19.1975,19.5447,8556700,
600202.SH,¹þ¿Õµ÷,2021-06-25,19.5447,19.5447,19.1975,19.3959,4143320,
600202.SH,¹þ¿Õµ÷,2021-06-28,19.4455,19.4455,19.2471,19.2967,3639620,
600202.SH,¹þ¿Õµ÷,2021-06-29,19.2471,19.2967,18.999,19.0486,3640820,
600202.SH,¹þ¿Õµ÷,2021-06-30,18.999,19.0982,18.8502,19.0486,3298260,
600202.SH,¹þ¿Õµ÷,2021-07-01,19.0486,19.0982,18.503,18.5526,5247301,
600202.SH,¹þ¿Õµ÷,2021-07-02,18.5526,19.2471,18.4534,18.999,6217603,
600202.SH,¹þ¿Õµ÷,2021-07-05,18.999,19.2967,18.999,19.1975,4088201,
600202.SH,¹þ¿Õµ÷,2021-07-06,19.1975,19.3959,19.0486,19.3463,3665600,
600202.SH,¹þ¿Õµ÷,2021-07-07,19.2967,19.5943,19.1975,19.4455,4917400,
600202.SH,¹þ¿Õµ÷,2021-07-08,19.5447,19.5943,19.1478,19.2967,4587802,
600202.SH,¹þ¿Õµ÷,2021-07-09,19.3463,19.4951,19.2471,19.4455,4879700,
600202.SH,¹þ¿Õµ÷,2021-07-12,19.3959,19.6935,19.3463,19.4951,6114100,
600202.SH,¹þ¿Õµ÷,2021-07-13,19.4951,19.4951,19.3463,19.3959,3494420,
600202.SH,¹þ¿Õµ÷,2021-07-14,19.4455,19.6935,19.2471,19.2471,5233460,
600202.SH,¹þ¿Õµ÷,2021-07-15,19.2967,19.2967,18.7014,18.999,4964620,
600202.SH,¹þ¿Õµ÷,2021-07-16,18.999,19.1975,18.8502,18.8502,3608740,
600202.SH,¹þ¿Õµ÷,2021-07-19,18.8502,18.9494,18.6518,18.8998,3148496,
600202.SH,¹þ¿Õµ÷,2021-07-20,18.8502,18.999,18.7014,18.9494,1994600,
600202.SH,¹þ¿Õµ÷,2021-07-21,18.9494,19.2967,18.8502,19.0486,2959461,
600202.SH,¹þ¿Õµ÷,2021-07-22,19.0486,19.0982,18.8502,19.0486,3342587,
600202.SH,¹þ¿Õµ÷,2021-07-23,18.9494,19.0486,18.7014,18.8006,2858800,
600202.SH,¹þ¿Õµ÷,2021-07-26,18.8006,18.8006,18.3542,18.5526,3972600,
600202.SH,¹þ¿Õµ÷,2021-07-27,18.5526,18.8006,18.2549,18.3542,2468782,
600202.SH,¹þ¿Õµ÷,2021-07-28,18.3542,18.503,17.4612,17.5605,4378262,
600202.SH,¹þ¿Õµ÷,2021-07-29,17.6597,17.9077,17.5605,17.7093,2728960,
600202.SH,¹þ¿Õµ÷,2021-07-30,17.6597,18.2549,17.6101,18.2549,3552101,
600202.SH,¹þ¿Õµ÷,2021-08-02,18.1061,18.5526,18.0565,18.503,2546800,
600202.SH,¹þ¿Õµ÷,2021-08-03,18.4534,18.7014,18.4038,18.6022,2139300,
600202.SH,¹þ¿Õµ÷,2021-08-04,18.6022,18.7014,18.4534,18.6022,1805100,
600202.SH,¹þ¿Õµ÷,2021-08-05,18.5526,18.5526,18.3045,18.503,2030810,
600202.SH,¹þ¿Õµ÷,2021-08-06,18.4534,18.7014,18.3045,18.6022,2250581,
600202.SH,¹þ¿Õµ÷,2021-08-09,18.503,18.8502,18.4534,18.751,2718402,
600202.SH,¹þ¿Õµ÷,2021-08-10,18.8502,19.3463,18.6022,19.1975,6128092,
600202.SH,¹þ¿Õµ÷,2021-08-11,19.0982,19.3959,19.0982,19.2967,3654534,
600202.SH,¹þ¿Õµ÷,2021-08-12,19.2967,19.4455,18.999,19.2471,3480550,
600202.SH,¹þ¿Õµ÷,2021-08-13,19.1975,20.0904,19.0982,20.0408,12607686,
600202.SH,¹þ¿Õµ÷,2021-08-16,20.0904,20.7352,19.6935,19.7927,11731144,
600202.SH,¹þ¿Õµ÷,2021-08-17,19.9415,20.6856,19.9415,20.2888,16905551,
600202.SH,¹þ¿Õµ÷,2021-08-18,20.14,20.2888,19.7431,19.8919,13760355,
600202.SH,¹þ¿Õµ÷,2021-08-19,19.9415,20.1896,19.5447,20.0904,10826335,
600202.SH,¹þ¿Õµ÷,2021-08-20,20.0408,21.0329,19.9415,20.8841,17144589,
600202.SH,¹þ¿Õµ÷,2021-08-23,21.1321,21.1817,20.388,21.0329,12361892,
600202.SH,¹þ¿Õµ÷,2021-08-24,20.9833,21.1321,20.636,20.8841,10245300,
600202.SH,¹þ¿Õµ÷,2021-08-25,20.9833,21.7273,20.7848,21.6281,14093100,
600202.SH,¹þ¿Õµ÷,2021-08-26,21.3305,22.3226,21.1817,21.8762,12564699,
600202.SH,¹þ¿Õµ÷,2021-08-27,21.4793,22.0746,21.4793,21.6281,7813459,
600202.SH,¹þ¿Õµ÷,2021-08-30,21.777,22.1242,21.4793,21.7273,8998850,
600202.SH,¹þ¿Õµ÷,2021-08-31,21.7273,22.7195,21.5289,22.0746,11344390,
600202.SH,¹þ¿Õµ÷,2021-09-01,21.8762,22.521,21.4793,22.1242,12026629,
600202.SH,¹þ¿Õµ÷,2021-09-02,21.8762,22.8187,21.8266,22.5706,9443201,
600202.SH,¹þ¿Õµ÷,2021-09-03,22.521,23.4636,22.4714,22.6699,10238501,
600202.SH,¹þ¿Õµ÷,2021-09-06,22.521,23.2155,22.4714,23.1659,10140901,
600202.SH,¹þ¿Õµ÷,2021-09-07,23.0667,25.3982,23.0667,24.4061,23673681,
600202.SH,¹þ¿Õµ÷,2021-09-08,24.3069,24.7533,23.9596,24.3069,11135898,
600202.SH,¹þ¿Õµ÷,2021-09-09,24.2076,25.4478,24.0588,24.8029,15030393,
600202.SH,¹þ¿Õµ÷,2021-09-10,24.7037,25.0013,23.5628,23.8604,14706400,
600202.SH,¹þ¿Õµ÷,2021-09-13,23.91,24.9021,23.7116,24.4557,14230765,
600202.SH,¹þ¿Õµ÷,2021-09-14,24.4061,25.6958,23.9596,25.299,19816495,
600202.SH,¹þ¿Õµ÷,2021-09-15,24.9021,25.9934,24.5549,25.2494,13121120,
600202.SH,¹þ¿Õµ÷,2021-09-16,25.1502,25.3982,24.6541,24.8525,9882300,
600202.SH,¹þ¿Õµ÷,2021-09-17,24.6541,25.1502,24.3565,24.7533,10137400,
600202.SH,¹þ¿Õµ÷,2021-09-22,24.7037,25.1502,23.8604,25.0509,11413232,
600202.SH,¹þ¿Õµ÷,2021-09-23,24.8525,25.1998,24.6541,25.0509,7226600,
600202.SH,¹þ¿Õµ÷,2021-09-24,25.1005,25.1998,24.3069,24.4557,8445390,
600202.SH,¹þ¿Õµ÷,2021-09-27,24.2076,24.4557,22.025,22.6699,15661960,
600202.SH,¹þ¿Õµ÷,2021-09-28,23.1163,24.9517,22.9179,24.9517,16622705,
600202.SH,¹þ¿Õµ÷,2021-09-29,25.299,26.2415,23.2155,23.8604,20051653,
600202.SH,¹þ¿Õµ÷,2021-09-30,24.0092,25.4974,23.8108,25.1998,13259355,
600202.SH,¹þ¿Õµ÷,2021-10-08,25.6462,25.9934,24.4061,25.3982,12280878,
600202.SH,¹þ¿Õµ÷,2021-10-11,25.3982,25.3982,24.0588,24.3069,11280800,
600202.SH,¹þ¿Õµ÷,2021-10-12,24.4557,24.6541,23.2155,23.5132,9730888,
600202.SH,¹þ¿Õµ÷,2021-10-13,23.5132,23.91,22.4714,23.5628,10100800,
600202.SH,¹þ¿Õµ÷,2021-10-14,23.5132,24.2572,22.5706,23.9596,9915300,
600202.SH,¹þ¿Õµ÷,2021-10-15,24.3069,24.4557,23.1163,23.9596,10316510,
600202.SH,¹þ¿Õµ÷,2021-10-18,24.0092,25.4974,23.5628,25.1998,14369560,
600202.SH,¹þ¿Õµ÷,2021-10-19,25.1502,25.6958,24.9517,25.1502,8583243,
600202.SH,¹þ¿Õµ÷,2021-10-20,25.3486,25.3982,24.7533,24.8525,6872705,
600202.SH,¹þ¿Õµ÷,2021-10-21,24.7037,25.0509,24.3565,24.5053,6338360,
600202.SH,¹þ¿Õµ÷,2021-10-22,24.3565,24.7533,23.4139,23.5628,6931056,
600202.SH,¹þ¿Õµ÷,2021-10-25,23.662,25.9438,23.4636,24.3069,22986400,
600202.SH,¹þ¿Õµ÷,2021-10-26,23.5628,24.0588,22.6203,22.6699,15830700,
600202.SH,¹þ¿Õµ÷,2021-10-27,22.6699,23.1163,22.025,22.7195,9892226,
600202.SH,¹þ¿Õµ÷,2021-10-28,22.521,25.0013,22.4714,25.0013,20886329,
600202.SH,¹þ¿Õµ÷,2021-10-29,24.9517,25.0509,22.6203,23.6124,31321728,
600202.SH,¹þ¿Õµ÷,2021-11-01,23.1163,23.3147,21.7273,21.9258,31413078,
600202.SH,¹þ¿Õµ÷,2021-11-02,21.777,21.9754,20.2888,20.4872,26071369,
600202.SH,¹þ¿Õµ÷,2021-11-03,20.3384,20.4872,19.7431,20.0408,16846467,
600202.SH,¹þ¿Õµ÷,2021-11-04,20.0904,21.6777,20.0904,20.7848,24304451,
600202.SH,¹þ¿Õµ÷,2021-11-05,20.636,20.6856,20.0904,20.14,15132001,
600202.SH,¹þ¿Õµ÷,2021-11-08,20.14,20.3384,19.8423,20.0904,12032101,
600202.SH,¹þ¿Õµ÷,2021-11-09,20.0904,20.3384,19.9415,20.1896,8423700,
600202.SH,¹þ¿Õµ÷,2021-11-10,20.1896,20.2392,19.8919,20.2392,8147892,
600202.SH,¹þ¿Õµ÷,2021-11-11,20.2888,20.8344,20.14,20.5864,11150223,
600202.SH,¹þ¿Õµ÷,2021-11-12,20.5864,20.7848,20.388,20.6856,6157229,
600202.SH,¹þ¿Õµ÷,2021-11-15,20.7848,21.1817,20.5864,21.1321,8428698,
600202.SH,¹þ¿Õµ÷,2021-11-16,21.0825,21.3305,20.8841,20.9833,6449600,
600202.SH,¹þ¿Õµ÷,2021-11-17,20.9833,21.6281,20.8344,21.5289,9010588,
600202.SH,¹þ¿Õµ÷,2021-11-18,21.6777,21.777,21.1817,21.2313,6266500,
600202.SH,¹þ¿Õµ÷,2021-11-19,21.2313,21.6777,21.2313,21.5289,4906901,
600202.SH,¹þ¿Õµ÷,2021-11-22,21.5785,21.8266,21.2809,21.4793,4691000,
600202.SH,¹þ¿Õµ÷,2021-11-23,21.4793,21.6281,21.3305,21.5289,4571600,
600202.SH,¹þ¿Õµ÷,2021-11-24,21.2809,21.9754,21.0329,21.8266,8549545,
600202.SH,¹þ¿Õµ÷,2021-11-25,21.7273,22.3722,21.6281,22.025,7187600,
600202.SH,¹þ¿Õµ÷,2021-11-26,21.8762,22.273,21.4793,21.7273,4795900,
600202.SH,¹þ¿Õµ÷,2021-11-29,21.3801,21.8266,21.1817,21.5289,6034258,
600202.SH,¹þ¿Õµ÷,2021-11-30,21.6777,22.521,21.4297,22.1242,11101500,
600202.SH,¹þ¿Õµ÷,2021-12-01,22.1738,22.4218,21.9754,22.3722,5415470,
600202.SH,¹þ¿Õµ÷,2021-12-02,22.3722,22.3722,21.8762,21.9258,6259000,
600202.SH,¹þ¿Õµ÷,2021-12-03,22.025,22.521,21.9258,22.2234,7770300,
600202.SH,¹þ¿Õµ÷,2021-12-06,22.2234,22.6203,21.9258,22.025,6817200,
600202.SH,¹þ¿Õµ÷,2021-12-07,22.1242,22.2234,21.6281,22.025,6379001,
600202.SH,¹þ¿Õµ÷,2021-12-08,22.025,22.1242,21.6777,21.777,5081302,
600202.SH,¹þ¿Õµ÷,2021-12-09,21.8266,21.9258,21.6281,21.8266,5602000,
600202.SH,¹þ¿Õµ÷,2021-12-10,21.8266,22.2234,21.6281,22.0746,6610660,
600202.SH,¹þ¿Õµ÷,2021-12-13,22.1242,22.3722,21.777,21.9258,5283000,
600202.SH,¹þ¿Õµ÷,2021-12-14,21.777,22.025,21.6777,21.9258,4901400,
600202.SH,¹þ¿Õµ÷,2021-12-15,21.9754,22.4714,21.8762,22.273,9789400,
600202.SH,¹þ¿Õµ÷,2021-12-16,22.273,22.9179,22.273,22.8187,11267255,
600202.SH,¹þ¿Õµ÷,2021-12-17,22.8187,23.3147,22.4714,23.0171,10438961,
600202.SH,¹þ¿Õµ÷,2021-12-20,23.1659,25.299,22.9675,25.299,20979910,
600202.SH,¹þ¿Õµ÷,2021-12-21,25.795,27.8289,24.3565,27.8289,60429252,
600202.SH,¹þ¿Õµ÷,2021-12-22,27.8785,27.9281,25.299,25.4974,56156813,
600202.SH,¹þ¿Õµ÷,2021-12-23,24.7037,25.547,24.4557,24.8525,33442311,
600202.SH,¹þ¿Õµ÷,2021-12-24,24.8029,24.9517,23.5628,23.7116,23154409,
600202.SH,¹þ¿Õµ÷,2021-12-27,23.4636,25.4478,23.4636,24.6045,26919845,
600202.SH,¹þ¿Õµ÷,2021-12-28,24.7533,24.9517,23.8604,24.1084,17393200,
600202.SH,¹þ¿Õµ÷,2021-12-29,24.158,24.6045,23.8108,24.1084,12247787,
600202.SH,¹þ¿Õµ÷,2021-12-30,24.158,24.3069,23.8604,24.1084,9941000,
600202.SH,¹þ¿Õµ÷,2021-12-31,24.4557,25.299,24.3565,24.5053,17000000,
600202.SH,¹þ¿Õµ÷,2022-01-04,24.5549,25.3486,24.3565,25.0013,17359706,
600202.SH,¹þ¿Õµ÷,2022-01-05,24.9517,25.2494,24.2076,24.5053,13441500,
600202.SH,¹þ¿Õµ÷,2022-01-06,24.7533,26.936,24.6045,26.936,20344960,
600202.SH,¹þ¿Õµ÷,2022-01-07,27.4816,27.5808,25.8446,26.5391,41202796,
600202.SH,¹þ¿Õµ÷,2022-01-10,26.6383,29.2178,26.5887,29.2178,15819478,
600202.SH,¹þ¿Õµ÷,2022-01-11,29.7139,31.4005,27.7297,28.2753,56746217,
600202.SH,¹þ¿Õµ÷,2022-01-12,27.3824,28.0769,26.9856,27.5312,29746700,
600202.SH,¹þ¿Õµ÷,2022-01-13,27.5312,28.0273,26.936,27.0848,19740219,
600202.SH,¹þ¿Õµ÷,2022-01-14,26.8864,27.184,26.2415,26.2911,17118192,
600202.SH,¹þ¿Õµ÷,2022-01-17,26.5391,27.1344,26.3407,26.6879,14862601,
600202.SH,¹þ¿Õµ÷,2022-01-18,26.5391,26.7871,25.9438,26.3903,12971200,
600202.SH,¹þ¿Õµ÷,2022-01-19,26.6383,27.7297,26.3407,27.2336,19708949,
600202.SH,¹þ¿Õµ÷,2022-01-20,27.0848,27.184,24.5053,24.7533,27418023,
600202.SH,¹þ¿Õµ÷,2022-01-21,24.6541,25.5966,24.5053,25.1998,14039619,
600202.SH,¹þ¿Õµ÷,2022-01-24,25.1998,25.4974,24.158,25.0509,10137681,
600202.SH,¹þ¿Õµ÷,2022-01-25,25.2494,25.299,23.91,23.91,8337601,
600202.SH,¹þ¿Õµ÷,2022-01-26,24.158,24.7037,23.9596,24.2076,5638600,
600202.SH,¹þ¿Õµ÷,2022-01-27,24.2076,24.4061,23.4139,23.5132,6969600,
600202.SH,¹þ¿Õµ÷,2022-01-28,23.7612,24.3565,23.2651,24.1084,7489200,
600202.SH,¹þ¿Õµ÷,2022-02-07,24.6045,24.8029,23.8108,24.5053,6882284,
600202.SH,¹þ¿Õµ÷,2022-02-08,24.8525,26.936,24.8525,26.936,13729400,
600202.SH,¹þ¿Õµ÷,2022-02-09,26.7871,27.68,26.3407,27.432,35667766,
600202.SH,¹þ¿Õµ÷,2022-02-10,26.7375,28.4737,26.5391,27.68,24065911,
600202.SH,¹þ¿Õµ÷,2022-02-11,27.4816,27.5808,26.6879,26.8367,15912086,
600202.SH,¹þ¿Õµ÷,2022-02-14,26.7871,27.9281,26.3903,27.8289,22249285,
600202.SH,¹þ¿Õµ÷,2022-02-15,27.7793,27.8289,26.8367,27.7297,15818901,
600202.SH,¹þ¿Õµ÷,2022-02-16,27.7793,28.4241,27.3824,28.3745,20533472,
600202.SH,¹þ¿Õµ÷,2022-02-17,28.0769,28.3249,27.432,27.7793,15642100,
600202.SH,¹þ¿Õµ÷,2022-02-18,27.5312,27.8785,27.3328,27.5808,10594378,
600202.SH,¹þ¿Õµ÷,2022-02-21,27.3824,28.3249,27.1344,27.8785,12669200,
600202.SH,¹þ¿Õµ÷,2022-02-22,27.7297,30.4084,27.5312,28.6722,29871632,
600202.SH,¹þ¿Õµ÷,2022-02-23,28.7218,28.9202,28.0273,28.2753,14915601,
600202.SH,¹þ¿Õµ÷,2022-02-24,28.1265,31.1028,27.8289,29.2674,47667125,
600202.SH,¹þ¿Õµ÷,2022-02-25,28.9698,32.1942,28.4241,32.1942,25065908,
600202.SH,¹þ¿Õµ÷,2022-02-28,35.4186,35.4186,30.3588,30.5572,87261705,
600202.SH,¹þ¿Õµ÷,2022-03-01,28.821,30.0115,28.0769,29.4659,55650577,
600202.SH,¹þ¿Õµ÷,2022-03-02,28.6722,32.3926,28.6226,32.3926,37177545,
600202.SH,¹þ¿Õµ÷,2022-03-03,33.4839,35.617,33.1367,35.617,97974501,
600202.SH,¹þ¿Õµ÷,2022-03-04,34.7241,35.865,32.0454,32.2934,82889262,
600202.SH,¹þ¿Õµ÷,2022-03-07,30.9044,32.2934,30.3092,31.3509,45618609,
600202.SH,¹þ¿Õµ÷,2022-03-08,31.2517,31.3013,28.2753,28.9202,40762700,
600202.SH,¹þ¿Õµ÷,2022-03-09,28.7714,30.1107,28.2257,29.8627,37253134,
600202.SH,¹þ¿Õµ÷,2022-03-10,30.2596,30.5076,28.8706,29.7635,37259025,
600202.SH,¹þ¿Õµ÷,2022-03-11,29.2674,29.317,27.3328,28.7218,35516301,
600202.SH,¹þ¿Õµ÷,2022-03-14,28.5233,28.6722,27.184,27.184,23288801,
600202.SH,¹þ¿Õµ÷,2022-03-15,26.7871,27.3328,25.4974,25.4974,21929312,
600202.SH,¹þ¿Õµ÷,2022-03-16,25.795,27.7793,25.5966,27.184,30256702,
600202.SH,¹þ¿Õµ÷,2022-03-17,27.184,27.8785,26.9856,27.7793,25088536,
600202.SH,¹þ¿Õµ÷,2022-03-18,27.68,28.0273,27.2832,27.5312,18467100,
600202.SH,¹þ¿Õµ÷,2022-03-21,27.5808,28.6226,27.3328,28.4737,22294601,
600202.SH,¹þ¿Õµ÷,2022-03-22,28.5233,28.573,27.9777,28.1761,12882931,
600202.SH,¹þ¿Õµ÷,2022-03-23,28.5233,28.6722,27.7297,27.8289,11759294,
600202.SH,¹þ¿Õµ÷,2022-03-24,27.4816,27.9777,27.2336,27.432,11266956,
600202.SH,¹þ¿Õµ÷,2022-03-25,27.2832,27.8289,27.0848,27.5312,11305486,
600202.SH,¹þ¿Õµ÷,2022-03-28,27.2832,27.432,26.5391,26.6383,11680930,
600202.SH,¹þ¿Õµ÷,2022-03-29,26.7871,26.9856,25.8446,25.9438,10307220,
600202.SH,¹þ¿Õµ÷,2022-03-30,26.1919,26.3903,25.8446,26.3407,9235520,
600202.SH,¹þ¿Õµ÷,2022-03-31,26.0431,26.5887,25.8942,26.3903,8973100,
600202.SH,¹þ¿Õµ÷,2022-04-01,26.2911,26.4895,25.9934,26.1423,7365000,
600202.SH,¹þ¿Õµ÷,2022-04-06,26.3407,28.2257,26.2415,27.5312,21306190,
600202.SH,¹þ¿Õµ÷,2022-04-07,27.3824,27.68,26.0431,26.2415,14215500,
600202.SH,¹þ¿Õµ÷,2022-04-08,25.9934,26.3407,25.0509,25.6958,12286791,
600202.SH,¹þ¿Õµ÷,2022-04-11,25.299,25.6958,24.8525,25.0509,9891090,
600202.SH,¹þ¿Õµ÷,2022-04-12,25.1998,25.5966,24.4061,25.5966,8612100,
