´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002837.SZ,Ó¢Î¬¿Ë,2023-05-31,182.8432,183.1691,176.7158,179.5188,13250624,
002837.SZ,Ó¢Î¬¿Ë,2023-06-01,178.9973,190.0787,176.8462,187.2106,19661929,
002837.SZ,Ó¢Î¬¿Ë,2023-06-02,186.8195,190.2091,183.0387,186.6239,14511250,
002837.SZ,Ó¢Î¬¿Ë,2023-06-05,187.2758,187.2758,181.018,181.9958,12292263,
002837.SZ,Ó¢Î¬¿Ë,2023-06-06,195.5542,200.1823,195.4239,200.1823,18273793,
002837.SZ,Ó¢Î¬¿Ë,2023-06-07,200.769,210.2208,198.8135,206.9615,49325502,
002837.SZ,Ó¢Î¬¿Ë,2023-06-08,200.052,200.1172,188.7098,192.6861,32435346,
002837.SZ,Ó¢Î¬¿Ë,2023-06-09,192.4254,202.0727,192.4254,201.0949,27675293,
002837.SZ,Ó¢Î¬¿Ë,2023-06-12,199.7912,204.4193,197.4446,200.8994,19635895,
002837.SZ,Ó¢Î¬¿Ë,2023-06-13,200.3779,211.1334,197.249,209.1126,27064691,
002837.SZ,Ó¢Î¬¿Ë,2023-06-14,209.6993,215.1096,203.8979,211.2637,22603925,
002837.SZ,Ó¢Î¬¿Ë,2023-06-15,210.4815,211.7852,201.0949,204.3542,19488927,
002837.SZ,Ó¢Î¬¿Ë,2023-06-16,202.2682,206.8312,199.3349,205.006,13207510,
002837.SZ,Ó¢Î¬¿Ë,2023-06-19,205.7882,221.0415,205.723,217.0652,28110961,
002837.SZ,Ó¢Î¬¿Ë,2023-06-20,216.9348,218.3689,211.1986,211.9808,15998424,
002837.SZ,Ó¢Î¬¿Ë,2023-06-21,211.1986,216.4133,206.6356,206.8312,13135037,
002837.SZ,Ó¢Î¬¿Ë,2023-06-26,198.5527,209.243,195.5542,197.4446,15211173,
002837.SZ,Ó¢Î¬¿Ë,2023-06-27,196.0757,203.3764,196.0757,199.5305,9190924,
002837.SZ,Ó¢Î¬¿Ë,2023-06-28,197.9009,198.8786,186.7543,195.1631,15443631,
002837.SZ,Ó¢Î¬¿Ë,2023-06-29,196.7275,198.6831,192.2298,195.1631,7109005,
002837.SZ,Ó¢Î¬¿Ë,2023-06-30,194.772,196.3364,190.3394,195.1631,8934594,
002837.SZ,Ó¢Î¬¿Ë,2023-07-03,194.2505,196.7275,187.4061,194.9024,13195629,
002837.SZ,Ó¢Î¬¿Ë,2023-07-04,194.5113,199.4653,191.6431,194.2505,12311737,
002837.SZ,Ó¢Î¬¿Ë,2023-07-05,193.5987,201.7468,193.012,201.5512,17789003,
002837.SZ,Ó¢Î¬¿Ë,2023-07-06,200.4431,202.7245,197.5098,200.3127,9020107,
002837.SZ,Ó¢Î¬¿Ë,2023-07-07,198.5527,199.7912,194.7068,196.5972,5861513,
002837.SZ,Ó¢Î¬¿Ë,2023-07-10,196.5972,198.0312,193.5987,196.9231,5433697,
002837.SZ,Ó¢Î¬¿Ë,2023-07-11,197.5098,206.766,196.3364,205.7882,13064471,
002837.SZ,Ó¢Î¬¿Ë,2023-07-12,206.766,209.3082,201.0949,202.0727,10689611,
002837.SZ,Ó¢Î¬¿Ë,2023-07-13,204.0282,212.3719,203.7675,211.3289,11944057,
002837.SZ,Ó¢Î¬¿Ë,2023-07-14,211.1334,213.1541,209.1126,212.4371,9291339,
002837.SZ,Ó¢Î¬¿Ë,2023-07-17,212.5023,215.7615,206.3749,208.3956,8089324,
002837.SZ,Ó¢Î¬¿Ë,2023-07-18,211.3941,212.3719,206.5704,210.286,7889232,
002837.SZ,Ó¢Î¬¿Ë,2023-07-19,210.5467,212.8934,206.6356,209.243,7652682,
002837.SZ,Ó¢Î¬¿Ë,2023-07-20,208.5912,209.5689,189.6876,192.8165,15625919,
002837.SZ,Ó¢Î¬¿Ë,2023-07-21,191.9691,191.9691,181.8654,185.5158,15592443,
002837.SZ,Ó¢Î¬¿Ë,2023-07-24,185.8417,190.6654,183.821,188.775,7077591,
002837.SZ,Ó¢Î¬¿Ë,2023-07-25,191.0565,193.4683,187.7321,191.3172,7309747,
002837.SZ,Ó¢Î¬¿Ë,2023-07-26,191.1868,192.2298,186.7543,188.4491,3850521,
002837.SZ,Ó¢Î¬¿Ë,2023-07-27,187.1454,188.9054,184.0165,184.1469,4415583,
002837.SZ,Ó¢Î¬¿Ë,2023-07-28,183.5602,187.4061,183.5602,185.7765,4081742,
002837.SZ,Ó¢Î¬¿Ë,2023-07-31,191.0565,191.6431,183.2995,184.9943,9379784,
002837.SZ,Ó¢Î¬¿Ë,2023-08-01,184.4728,190.8609,181.9306,186.6891,7599320,
002837.SZ,Ó¢Î¬¿Ë,2023-08-02,184.9943,188.9054,183.821,187.8624,4227164,
002837.SZ,Ó¢Î¬¿Ë,2023-08-03,186.4284,196.2061,185.7765,194.772,11330414,
002837.SZ,Ó¢Î¬¿Ë,2023-08-04,194.772,197.5098,193.3379,195.6194,5613584,
002837.SZ,Ó¢Î¬¿Ë,2023-08-07,196.2061,199.9868,195.9453,197.3142,5315922,
002837.SZ,Ó¢Î¬¿Ë,2023-08-08,198.0964,198.3572,193.729,195.6846,4228378,
002837.SZ,Ó¢Î¬¿Ë,2023-08-09,193.7942,195.1631,191.578,192.295,2931565,
002837.SZ,Ó¢Î¬¿Ë,2023-08-10,192.9468,197.9661,192.3602,197.5098,5172797,
002837.SZ,Ó¢Î¬¿Ë,2023-08-11,197.1838,197.6401,186.8195,187.8624,7527867,
002837.SZ,Ó¢Î¬¿Ë,2023-08-14,187.0802,189.9483,185.4506,189.5572,3260434,
002837.SZ,Ó¢Î¬¿Ë,2023-08-15,190.6654,194.055,189.0357,190.9261,3828881,
002837.SZ,Ó¢Î¬¿Ë,2023-08-16,189.1661,190.9261,184.538,185.3854,3359661,
002837.SZ,Ó¢Î¬¿Ë,2023-08-17,185.7765,190.7305,183.6254,189.5572,4144664,
002837.SZ,Ó¢Î¬¿Ë,2023-08-18,188.2535,190.0135,181.6699,181.9958,5858155,
002837.SZ,Ó¢Î¬¿Ë,2023-08-21,181.9958,184.9291,181.8654,182.8432,2923587,
002837.SZ,Ó¢Î¬¿Ë,2023-08-22,183.8862,188.2535,180.5617,185.7765,5853727,
002837.SZ,Ó¢Î¬¿Ë,2023-08-23,185.7765,186.8195,182.5825,183.6254,3647220,
002837.SZ,Ó¢Î¬¿Ë,2023-08-24,184.4076,187.2758,176.3899,179.4536,9466545,
002837.SZ,Ó¢Î¬¿Ë,2023-08-25,176.8462,178.8669,171.5011,172.6092,8273721,
002837.SZ,Ó¢Î¬¿Ë,2023-08-28,181.8002,183.1039,168.2418,169.8714,9341340,
002837.SZ,Ó¢Î¬¿Ë,2023-08-29,168.6981,177.5632,167.59,174.8255,7217274,
002837.SZ,Ó¢Î¬¿Ë,2023-08-30,176.2595,180.9528,174.8255,179.584,6024695,
002837.SZ,Ó¢Î¬¿Ë,2023-08-31,179.8447,181.4743,177.5632,178.6062,3826306,
002837.SZ,Ó¢Î¬¿Ë,2023-09-01,179.258,179.9099,176.9766,177.5632,2314909,
002837.SZ,Ó¢Î¬¿Ë,2023-09-04,177.5632,180.6921,177.5632,179.9099,3693527,
002837.SZ,Ó¢Î¬¿Ë,2023-09-05,180.0403,182.8432,179.1277,181.8002,4335264,
002837.SZ,Ó¢Î¬¿Ë,2023-09-06,181.8002,184.3424,180.3662,184.0817,3826475,
002837.SZ,Ó¢Î¬¿Ë,2023-09-07,183.1691,192.8816,181.2136,181.6047,9278281,
002837.SZ,Ó¢Î¬¿Ë,2023-09-08,178.6714,181.5395,177.9543,179.7795,5263044,
002837.SZ,Ó¢Î¬¿Ë,2023-09-11,180.7573,181.2788,174.7603,176.8462,7002884,
002837.SZ,Ó¢Î¬¿Ë,2023-09-12,177.0418,190.9913,176.1944,187.7321,14341885,
002837.SZ,Ó¢Î¬¿Ë,2023-09-13,187.5365,188.7098,179.8447,181.7351,9109996,
002837.SZ,Ó¢Î¬¿Ë,2023-09-14,181.7351,184.4728,180.8877,181.4091,4448361,
002837.SZ,Ó¢Î¬¿Ë,2023-09-15,181.9958,181.9958,172.7396,174.8907,8081161,
002837.SZ,Ó¢Î¬¿Ë,2023-09-18,174.4995,179.584,173.0655,175.6729,4425887,
002837.SZ,Ó¢Î¬¿Ë,2023-09-19,174.9558,175.9336,165.2433,170.7188,9035145,
002837.SZ,Ó¢Î¬¿Ë,2023-09-20,170.7188,171.6966,158.79,162.9618,16607411,
002837.SZ,Ó¢Î¬¿Ë,2023-09-21,162.9618,165.4389,161.1367,161.9189,6502622,
002837.SZ,Ó¢Î¬¿Ë,2023-09-22,162.7663,172.6744,161.0715,172.2833,12309755,
002837.SZ,Ó¢Î¬¿Ë,2023-09-25,172.4136,173.0003,167.3292,169.8714,5652620,
002837.SZ,Ó¢Î¬¿Ë,2023-09-26,169.8062,172.4788,166.8077,170.784,5307260,
002837.SZ,Ó¢Î¬¿Ë,2023-09-27,169.6759,173.3914,169.6759,171.1099,3727038,
002837.SZ,Ó¢Î¬¿Ë,2023-09-28,170.6536,173.0003,169.4803,171.3055,4557528,
002837.SZ,Ó¢Î¬¿Ë,2023-10-09,172.8047,177.0418,172.7396,175.347,8435303,
002837.SZ,Ó¢Î¬¿Ë,2023-10-10,175.0862,178.1499,171.9573,173.9781,7716116,
002837.SZ,Ó¢Î¬¿Ë,2023-10-11,173.3914,175.021,170.3277,173.3914,6794260,
002837.SZ,Ó¢Î¬¿Ë,2023-10-12,173.7173,175.9336,173.3914,174.1736,4562199,
002837.SZ,Ó¢Î¬¿Ë,2023-10-13,173.9129,176.9114,172.3485,174.6299,7016514,
002837.SZ,Ó¢Î¬¿Ë,2023-10-16,175.1514,175.8032,168.8937,171.3707,6533819,
002837.SZ,Ó¢Î¬¿Ë,2023-10-17,171.4359,171.7618,168.1766,170.067,5204446,
002837.SZ,Ó¢Î¬¿Ë,2023-10-18,168.6329,172.4136,166.2211,170.4581,6211646,
002837.SZ,Ó¢Î¬¿Ë,2023-10-19,168.2418,172.3485,166.547,167.264,6669348,
002837.SZ,Ó¢Î¬¿Ë,2023-10-20,171.2403,179.1277,169.4803,175.347,18089419,
002837.SZ,Ó¢Î¬¿Ë,2023-10-23,175.2818,175.2818,160.8759,162.2448,13520794,
002837.SZ,Ó¢Î¬¿Ë,2023-10-24,163.4833,167.1989,161.1367,162.9618,9499721,
002837.SZ,Ó¢Î¬¿Ë,2023-10-25,162.9618,169.024,162.9618,163.6137,9287234,
002837.SZ,Ó¢Î¬¿Ë,2023-10-26,162.1796,170.6536,156.8345,169.4151,14404720,
002837.SZ,Ó¢Î¬¿Ë,2023-10-27,168.6329,171.7618,163.2226,169.4151,10924504,
002837.SZ,Ó¢Î¬¿Ë,2023-10-30,168.6329,174.3692,167.1337,173.0655,9576749,
002837.SZ,Ó¢Î¬¿Ë,2023-10-31,172.6092,173.9129,165.6344,166.8729,9161848,
002837.SZ,Ó¢Î¬¿Ë,2023-11-01,166.8729,167.4596,161.3322,161.593,9464540,
002837.SZ,Ó¢Î¬¿Ë,2023-11-02,162.8315,162.8315,158.3989,158.7248,5661766,
002837.SZ,Ó¢Î¬¿Ë,2023-11-03,158.3337,164.8522,158.073,163.9396,8336248,
002837.SZ,Ó¢Î¬¿Ë,2023-11-06,164.2004,177.9543,164.2004,177.824,21505656,
002837.SZ,Ó¢Î¬¿Ë,2023-11-07,176.1292,178.4758,174.6951,177.5632,8694440,
002837.SZ,Ó¢Î¬¿Ë,2023-11-08,178.9321,181.0832,176.064,177.5632,7836357,
002837.SZ,Ó¢Î¬¿Ë,2023-11-09,177.4329,178.2803,174.6951,175.6729,5333942,
002837.SZ,Ó¢Î¬¿Ë,2023-11-10,175.6729,175.8684,173.3914,174.7603,4819762,
002837.SZ,Ó¢Î¬¿Ë,2023-11-13,175.2818,178.7366,173.9781,176.6506,4806678,
002837.SZ,Ó¢Î¬¿Ë,2023-11-14,175.9336,176.781,173.3914,173.8477,6238751,
002837.SZ,Ó¢Î¬¿Ë,2023-11-15,175.347,178.7366,174.0433,174.6951,7035175,
002837.SZ,Ó¢Î¬¿Ë,2023-11-16,174.2388,175.6729,171.9573,172.4788,6070460,
002837.SZ,Ó¢Î¬¿Ë,2023-11-17,171.5011,179.258,170.8492,176.7158,9036350,
002837.SZ,Ó¢Î¬¿Ë,2023-11-20,178.541,178.8017,174.4344,177.2373,6617391,
002837.SZ,Ó¢Î¬¿Ë,2023-11-21,178.4758,180.8225,175.6729,176.1292,9654940,
002837.SZ,Ó¢Î¬¿Ë,2023-11-22,175.347,178.2803,174.6951,174.6951,6394326,
002837.SZ,Ó¢Î¬¿Ë,2023-11-23,174.0433,179.8447,173.4566,179.7795,9462527,
002837.SZ,Ó¢Î¬¿Ë,2023-11-24,179.7795,179.8447,173.3262,173.7173,8460534,
002837.SZ,Ó¢Î¬¿Ë,2023-11-27,173.7173,176.781,171.9573,175.0862,4003003,
002837.SZ,Ó¢Î¬¿Ë,2023-11-28,174.6951,176.1292,172.0877,173.3262,4299711,
002837.SZ,Ó¢Î¬¿Ë,2023-11-29,179.258,184.0817,175.4121,176.6506,15697075,
002837.SZ,Ó¢Î¬¿Ë,2023-11-30,179.0625,180.1054,175.347,179.1277,9221905,
002837.SZ,Ó¢Î¬¿Ë,2023-12-01,178.0195,178.1499,174.1736,177.9543,5988754,
002837.SZ,Ó¢Î¬¿Ë,2023-12-04,175.9988,178.4758,174.2388,175.7381,5712156,
002837.SZ,Ó¢Î¬¿Ë,2023-12-05,175.9988,176.4551,168.5677,168.5677,7663550,
002837.SZ,Ó¢Î¬¿Ë,2023-12-06,167.0685,172.1529,166.3515,171.4359,4697224,
002837.SZ,Ó¢Î¬¿Ë,2023-12-07,170.8492,171.5011,167.264,168.9588,4882605,
002837.SZ,Ó¢Î¬¿Ë,2023-12-08,168.8285,172.8047,168.307,170.5233,6041911,
002837.SZ,Ó¢Î¬¿Ë,2023-12-11,170.6536,173.0655,166.8729,171.7618,6163901,
002837.SZ,Ó¢Î¬¿Ë,2023-12-12,170.4581,171.3707,169.35,170.3929,3647994,
002837.SZ,Ó¢Î¬¿Ë,2023-12-13,170.1322,171.827,167.8507,169.7411,3453122,
002837.SZ,Ó¢Î¬¿Ë,2023-12-14,169.8062,171.7618,166.3515,167.59,4325211,
002837.SZ,Ó¢Î¬¿Ë,2023-12-15,167.0685,169.0892,165.2433,166.0255,3560883,
002837.SZ,Ó¢Î¬¿Ë,2023-12-18,165.1781,166.547,161.9189,162.3752,4390418,
002837.SZ,Ó¢Î¬¿Ë,2023-12-19,162.5707,164.9174,161.2019,163.2878,3413082,
002837.SZ,Ó¢Î¬¿Ë,2023-12-20,164.0048,164.2655,160.3545,160.55,4234360,
002837.SZ,Ó¢Î¬¿Ë,2023-12-21,159.7678,166.4166,159.3767,164.4611,4880550,
002837.SZ,Ó¢Î¬¿Ë,2023-12-22,164.5915,170.5233,162.8315,167.0033,7153646,
002837.SZ,Ó¢Î¬¿Ë,2023-12-25,166.8077,170.1322,164.7218,169.2848,4107642,
002837.SZ,Ó¢Î¬¿Ë,2023-12-26,168.7633,170.5233,166.4166,169.4803,4850236,
002837.SZ,Ó¢Î¬¿Ë,2023-12-27,168.0463,174.6951,167.9811,173.1959,6438569,
002837.SZ,Ó¢Î¬¿Ë,2023-12-28,172.544,179.7795,172.4788,178.0847,9131325,
002837.SZ,Ó¢Î¬¿Ë,2023-12-29,178.0847,181.018,177.3677,179.1277,7244262,
002837.SZ,Ó¢Î¬¿Ë,2024-01-02,179.3884,182.9084,177.6284,179.9099,6919617,
002837.SZ,Ó¢Î¬¿Ë,2024-01-03,179.9099,181.8654,174.4995,176.5855,6359517,
002837.SZ,Ó¢Î¬¿Ë,2024-01-04,176.8462,176.8462,172.4788,173.8477,4081204,
002837.SZ,Ó¢Î¬¿Ë,2024-01-05,173.9129,174.2388,167.1337,168.2418,4838019,
002837.SZ,Ó¢Î¬¿Ë,2024-01-08,168.2418,168.4374,163.2226,163.6789,3820041,
002837.SZ,Ó¢Î¬¿Ë,2024-01-09,164.0048,172.544,164.0048,167.264,7096204,
002837.SZ,Ó¢Î¬¿Ë,2024-01-10,166.4818,172.0225,164.3307,167.0685,4851580,
002837.SZ,Ó¢Î¬¿Ë,2024-01-11,167.0033,169.9366,165.1129,169.35,4867459,
002837.SZ,Ó¢Î¬¿Ë,2024-01-12,169.2848,171.4359,166.6774,168.4374,3784562,
002837.SZ,Ó¢Î¬¿Ë,2024-01-15,167.3292,167.3292,163.2226,163.6789,5612423,
002837.SZ,Ó¢Î¬¿Ë,2024-01-16,164.6567,169.2196,163.2878,166.547,4394596,
002837.SZ,Ó¢Î¬¿Ë,2024-01-17,166.4166,167.0033,161.0063,161.3322,4549573,
002837.SZ,Ó¢Î¬¿Ë,2024-01-18,161.267,162.3752,157.0952,162.31,4863512,
002837.SZ,Ó¢Î¬¿Ë,2024-01-19,161.9189,166.1559,160.7456,163.8093,4874332,
002837.SZ,Ó¢Î¬¿Ë,2024-01-22,162.31,164.5915,159.4419,160.8759,5164364,
002837.SZ,Ó¢Î¬¿Ë,2024-01-23,159.7678,164.2004,158.5293,162.3752,4684459,
002837.SZ,Ó¢Î¬¿Ë,2024-01-24,162.5056,164.3307,159.0508,162.9618,4442265,
002837.SZ,Ó¢Î¬¿Ë,2024-01-25,161.6582,165.2433,160.2241,164.9174,5665791,
002837.SZ,Ó¢Î¬¿Ë,2024-01-26,164.07,164.5263,159.116,160.9411,4370983,
002837.SZ,Ó¢Î¬¿Ë,2024-01-29,160.1589,160.6152,144.8405,144.9057,10177406,
002837.SZ,Ó¢Î¬¿Ë,2024-01-30,142.7546,143.4716,131.3473,133.2376,17612233,
002837.SZ,Ó¢Î¬¿Ë,2024-01-31,132.4554,133.1724,124.9591,125.1547,13942089,
002837.SZ,Ó¢Î¬¿Ë,2024-02-01,125.1547,126.3932,119.9399,121.2436,16965982,
002837.SZ,Ó¢Î¬¿Ë,2024-02-02,123.1992,129.9784,120.2007,123.9162,17523909,
002837.SZ,Ó¢Î¬¿Ë,2024-02-05,123.851,123.9814,111.5311,117.137,15185930,
002837.SZ,Ó¢Î¬¿Ë,2024-02-06,115.0511,126.4584,111.6615,124.6332,16015371,
002837.SZ,Ó¢Î¬¿Ë,2024-02-07,125.0243,130.8258,124.5029,129.3265,13202391,
002837.SZ,Ó¢Î¬¿Ë,2024-02-08,130.8258,142.2331,130.6302,142.2331,8979499,
002837.SZ,Ó¢Î¬¿Ë,2024-02-19,149.9249,154.0315,144.7753,147.3175,15312023,
002837.SZ,Ó¢Î¬¿Ë,2024-02-20,147.2523,152.4671,142.7546,151.2286,11059408,
002837.SZ,Ó¢Î¬¿Ë,2024-02-21,147.6434,153.9664,147.3175,148.8168,8960714,
002837.SZ,Ó¢Î¬¿Ë,2024-02-22,156.1826,159.7026,154.8789,158.073,13265418,
002837.SZ,Ó¢Î¬¿Ë,2024-02-23,156.8345,161.2019,156.4434,160.4848,11432401,
002837.SZ,Ó¢Î¬¿Ë,2024-02-26,160.0285,168.4374,158.8552,164.9174,10758173,
002837.SZ,Ó¢Î¬¿Ë,2024-02-27,162.6359,177.9543,161.5278,177.1721,17481164,
002837.SZ,Ó¢Î¬¿Ë,2024-02-28,175.347,177.9543,161.5278,161.593,17241467,
002837.SZ,Ó¢Î¬¿Ë,2024-02-29,159.7678,168.8285,159.116,168.5677,13804545,
002837.SZ,Ó¢Î¬¿Ë,2024-03-01,166.4818,179.1929,166.4818,176.064,18837119,
002837.SZ,Ó¢Î¬¿Ë,2024-03-04,193.6639,193.6639,188.8402,193.6639,30347634,
002837.SZ,Ó¢Î¬¿Ë,2024-03-05,190.9913,208.0045,188.2535,197.5098,41544383,
002837.SZ,Ó¢Î¬¿Ë,2024-03-06,191.9039,199.4653,190.7957,195.2935,20454378,
002837.SZ,Ó¢Î¬¿Ë,2024-03-07,197.4446,201.9423,192.8165,193.8594,17486329,
002837.SZ,Ó¢Î¬¿Ë,2024-03-08,195.489,208.5912,192.9468,206.3749,27307053,
002837.SZ,Ó¢Î¬¿Ë,2024-03-11,200.6386,219.9333,197.1838,216.0874,25683765,
002837.SZ,Ó¢Î¬¿Ë,2024-03-12,222.3451,225.8651,208.1349,212.2415,27549884,
002837.SZ,Ó¢Î¬¿Ë,2024-03-13,213.6104,222.0192,210.7423,214.3926,21950386,
002837.SZ,Ó¢Î¬¿Ë,2024-03-14,205.5927,217.4563,203.3764,212.1763,18852043,
002837.SZ,Ó¢Î¬¿Ë,2024-03-15,210.4163,221.5629,206.6356,220.6503,18410177,
002837.SZ,Ó¢Î¬¿Ë,2024-03-18,221.3022,232.7095,217.3911,230.754,24015993,
002837.SZ,Ó¢Î¬¿Ë,2024-03-19,224.2355,226.191,214.1319,216.4785,27490949,
002837.SZ,Ó¢Î¬¿Ë,2024-03-20,214.4578,218.3689,210.7423,216.0874,17115141,
002837.SZ,Ó¢Î¬¿Ë,2024-03-21,213.9363,215.957,209.4386,209.8949,18129823,
002837.SZ,Ó¢Î¬¿Ë,2024-03-22,209.5038,214.9793,208.5912,211.6549,14849858,
002837.SZ,Ó¢Î¬¿Ë,2024-03-25,211.2637,213.6104,203.8327,204.0282,13502210,
002837.SZ,Ó¢Î¬¿Ë,2024-03-26,203.1156,207.6134,202.0727,203.6371,10226151,
002837.SZ,Ó¢Î¬¿Ë,2024-03-27,202.0727,202.9201,193.5335,193.7942,13401805,
002837.SZ,Ó¢Î¬¿Ë,2024-03-28,194.1853,203.5719,194.1853,198.6831,13582440,
002837.SZ,Ó¢Î¬¿Ë,2024-03-29,197.9661,198.5527,193.8594,195.6846,10160058,
002837.SZ,Ó¢Î¬¿Ë,2024-04-01,195.7498,202.7245,195.7498,202.529,10377180,
002837.SZ,Ó¢Î¬¿Ë,2024-04-02,201.486,205.3319,199.2046,200.769,11244288,
002837.SZ,Ó¢Î¬¿Ë,2024-04-03,197.4446,198.8135,190.2091,192.3602,15653953,
002837.SZ,Ó¢Î¬¿Ë,2024-04-08,191.252,194.772,189.1661,191.3172,8547826,
002837.SZ,Ó¢Î¬¿Ë,2024-04-09,191.1868,193.5335,188.5795,192.2298,6986451,
002837.SZ,Ó¢Î¬¿Ë,2024-04-10,192.1646,192.295,185.9069,188.9706,8620313,
002837.SZ,Ó¢Î¬¿Ë,2024-04-11,188.9054,190.9261,185.7765,186.7543,7085481,
002837.SZ,Ó¢Î¬¿Ë,2024-04-12,187.0802,191.9691,187.0802,189.1009,10733327,
002837.SZ,Ó¢Î¬¿Ë,2024-04-15,187.7321,193.3379,186.4284,189.6876,11047220,
002837.SZ,Ó¢Î¬¿Ë,2024-04-16,186.1676,186.9498,179.7795,180.4314,17055069,
002837.SZ,Ó¢Î¬¿Ë,2024-04-17,182.5173,193.1424,182.5173,192.6209,17231827,
002837.SZ,Ó¢Î¬¿Ë,2024-04-18,191.9039,200.8342,187.7972,198.1616,17346838,
002837.SZ,Ó¢Î¬¿Ë,2024-04-19,198.1616,202.0075,194.772,198.9438,12805483,
002837.SZ,Ó¢Î¬¿Ë,2024-04-22,189.0357,197.9009,185.0595,196.532,14751958,
002837.SZ,Ó¢Î¬¿Ë,2024-04-23,201.2905,208.4608,200.1172,205.1364,20459392,
002837.SZ,Ó¢Î¬¿Ë,2024-04-24,207.7438,208.526,202.1379,207.4178,13263206,
002837.SZ,Ó¢Î¬¿Ë,2024-04-25,207.6786,214.4578,207.2875,211.3941,15368908,
002837.SZ,Ó¢Î¬¿Ë,2024-04-26,214.3926,223.9096,213.0237,220.3244,17203450,
002837.SZ,Ó¢Î¬¿Ë,2024-04-29,220.2592,224.1051,218.043,219.6074,14468796,
002837.SZ,Ó¢Î¬¿Ë,2024-04-30,217.4563,221.4977,215.3052,218.043,8721262,
002837.SZ,Ó¢Î¬¿Ë,2024-05-06,221.8889,225.7348,215.7615,216.0222,11081274,
002837.SZ,Ó¢Î¬¿Ë,2024-05-07,216.7393,220.7807,211.0682,212.3719,11607045,
002837.SZ,Ó¢Î¬¿Ë,2024-05-08,210.9378,212.1111,207.809,208.526,7499370,
002837.SZ,Ó¢Î¬¿Ë,2024-05-09,207.9393,212.5674,206.6356,210.6119,7105312,
002837.SZ,Ó¢Î¬¿Ë,2024-05-10,208.7867,209.8949,205.2667,205.7882,7302484,
002837.SZ,Ó¢Î¬¿Ë,2024-05-13,205.5275,211.0682,202.7245,209.7645,8071770,
002837.SZ,Ó¢Î¬¿Ë,2024-05-14,210.2208,212.3719,200.8994,204.0282,11285238,
002837.SZ,Ó¢Î¬¿Ë,2024-05-15,205.2016,207.5482,202.2682,203.3112,4983717,
002837.SZ,Ó¢Î¬¿Ë,2024-05-16,205.3319,209.243,203.7675,206.1793,9783297,
002837.SZ,Ó¢Î¬¿Ë,2024-05-17,205.3319,211.3289,203.246,210.0904,9613017,
002837.SZ,Ó¢Î¬¿Ë,2024-05-20,210.9378,212.5023,204.4193,211.8504,9249872,
002837.SZ,Ó¢Î¬¿Ë,2024-05-21,211.8504,214.1319,205.6579,208.5912,8381859,
002837.SZ,Ó¢Î¬¿Ë,2024-05-22,208.5912,216.9348,207.8741,212.8934,11052331,
002837.SZ,Ó¢Î¬¿Ë,2024-05-23,215.1096,216.4133,205.4623,206.049,10025302,
002837.SZ,Ó¢Î¬¿Ë,2024-05-24,205.4623,211.2637,202.3334,204.8756,9495055,
002837.SZ,Ó¢Î¬¿Ë,2024-05-27,204.5345,212.3815,203.4256,211.8697,12849072,
002837.SZ,Ó¢Î¬¿Ë,2024-05-28,208.9697,210.7609,205.1315,206.3256,9291261,
002837.SZ,Ó¢Î¬¿Ë,2024-05-29,207.5197,211.1021,206.6668,208.0315,7782396,
002837.SZ,Ó¢Î¬¿Ë,2024-05-30,206.9227,208.458,204.8756,205.8139,4979028,
002837.SZ,Ó¢Î¬¿Ë,2024-05-31,205.9845,207.8609,198.3933,201.5492,11922803,
002837.SZ,Ó¢Î¬¿Ë,2024-06-03,200.4404,209.3962,200.4404,204.7903,9858738,
002837.SZ,Ó¢Î¬¿Ë,2024-06-04,204.6198,208.9697,203.6815,208.6286,7953022,
002837.SZ,Ó¢Î¬¿Ë,2024-06-05,208.5433,208.7139,202.9992,202.9992,7435777,
002837.SZ,Ó¢Î¬¿Ë,2024-06-06,202.5727,206.7521,199.3315,201.2933,7060455,
002837.SZ,Ó¢Î¬¿Ë,2024-06-07,201.1227,202.8286,194.5551,195.9198,12454745,
002837.SZ,Ó¢Î¬¿Ë,2024-06-11,195.3227,200.0992,193.1051,199.3315,7691099,
002837.SZ,Ó¢Î¬¿Ë,2024-06-12,198.7345,201.5492,195.408,196.6021,7371111,
002837.SZ,Ó¢Î¬¿Ë,2024-06-13,196.6021,205.8139,195.408,202.2315,11684053,
002837.SZ,Ó¢Î¬¿Ë,2024-06-14,202.7433,207.2639,198.7345,205.9845,10922010,
002837.SZ,Ó¢Î¬¿Ë,2024-06-17,210.6756,211.955,204.9609,205.3021,10869369,
002837.SZ,Ó¢Î¬¿Ë,2024-06-18,205.2168,207.5197,197.6257,200.1845,16737779,
002837.SZ,Ó¢Î¬¿Ë,2024-06-19,201.208,208.5433,200.0139,202.3168,18897042,
002837.SZ,Ó¢Î¬¿Ë,2024-06-20,199.5874,200.7815,188.3286,190.7169,23107799,
002837.SZ,Ó¢Î¬¿Ë,2024-06-21,188.5845,191.6551,186.3669,189.3522,9528841,
002837.SZ,Ó¢Î¬¿Ë,2024-06-24,189.5228,191.2286,182.5287,183.2963,12001751,
002837.SZ,Ó¢Î¬¿Ë,2024-06-25,182.3581,183.8081,174.8522,177.0699,12691723,
