¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002194.SZ,Œ‰∫∫∑≤π»,2023-09-20,40.4354,42.0835,39.5156,40.1288,80363185,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-21,39.7839,43.2717,39.5156,41.6236,90602011,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-22,40.972,41.4703,39.7839,40.972,65643915,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-25,41.202,42.3518,40.3588,41.3553,64975816,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-26,40.3588,41.2787,39.5539,40.2821,53324258,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-27,39.9372,40.0905,39.0173,39.3623,41858691,
002194.SZ,Œ‰∫∫∑≤π»,2023-09-28,39.8989,42.7351,39.8605,41.7769,80640108,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-09,41.9302,43.9616,41.3553,43.0417,80797613,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-10,43.54,45.2264,42.9267,43.2717,81634545,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-11,45.0731,46.2995,43.195,44.5748,99388284,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-12,43.5016,49.0208,43.5016,47.4877,152836816,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-13,45.8779,51.7037,44.8431,49.0975,147489734,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-16,48.5609,51.4354,47.0278,49.0975,114651479,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-17,47.526,47.526,44.7664,45.1497,91654905,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-18,45.2264,45.9929,44.0382,45.418,66925119,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-19,44.3448,45.1114,43.31,43.54,56941754,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-20,42.8118,43.3483,40.8571,41.0104,48669195,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-23,42.5051,45.1114,42.3901,45.1114,24611562,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-24,46.0313,46.4529,44.5748,45.2647,88876167,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-25,44.3448,46.6445,44.2682,45.9929,68473628,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-26,45.1497,48.2159,44.8814,46.4145,76611438,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-27,45.8013,45.9163,44.1915,44.3448,57279838,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-30,42.9267,43.9999,42.8501,43.7316,41332852,
002194.SZ,Œ‰∫∫∑≤π»,2023-10-31,43.6933,44.2682,42.3135,42.7734,38023260,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-01,42.5051,42.8501,41.5086,41.5853,29690174,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-02,41.3936,41.7769,40.3588,40.4738,25972744,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-03,40.5888,41.2787,40.3971,41.1253,21586521,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-06,41.317,42.3518,41.2787,42.1602,30827676,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-07,42.3518,42.7351,41.5853,42.4668,32274626,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-08,42.5818,43.2717,41.9302,42.7734,34343390,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-09,42.4668,43.31,42.0452,42.3518,26973582,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-10,42.1602,43.0034,41.7769,42.1219,22734803,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-13,42.3518,43.4633,42.1985,42.9651,29207650,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-14,43.4633,44.0382,42.6584,43.7699,40452790,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-15,44.0382,44.4215,43.31,43.8849,33337032,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-16,43.8849,44.1915,43.31,43.5016,19913041,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-17,43.3867,43.655,42.8118,43.4633,20907662,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-20,43.4633,43.4633,42.8501,43.08,18973183,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-21,43.1567,43.425,42.4668,42.5818,27861607,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-22,42.5818,42.5818,41.3936,41.3936,20013580,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-23,41.3936,42.0069,41.0104,41.9302,13798836,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-24,42.1985,42.3901,40.7037,40.8954,14973560,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-27,40.6271,41.7003,40.5121,41.4703,16520855,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-28,41.3936,41.5469,40.7421,41.1253,12951094,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-29,41.202,41.432,40.7804,40.8954,11457340,
002194.SZ,Œ‰∫∫∑≤π»,2023-11-30,40.8187,40.972,40.0522,40.4738,12693132,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-01,40.4738,41.317,40.1672,41.2787,16236329,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-04,41.202,42.7351,40.6271,41.8536,34357137,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-05,40.972,41.6236,39.9372,39.9372,27091867,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-06,39.5539,40.2438,39.2856,39.5156,14672730,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-07,39.5922,39.8605,39.209,39.6306,12169504,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-08,39.6306,40.2438,39.5156,39.8222,13690359,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-11,39.5922,40.0522,38.8257,40.0522,13460401,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-12,40.0138,40.2821,39.6689,39.9372,9685600,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-13,40.0138,40.0138,39.2856,39.2856,9438219,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-14,39.324,39.9372,39.094,39.1323,10079302,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-15,39.209,39.324,38.5574,38.7107,10949746,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-18,38.5191,38.5191,37.8292,37.9442,9405303,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-19,37.9825,38.2508,37.7909,37.9825,7100760,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-20,38.0208,38.1358,37.1776,37.1776,7806029,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-21,37.0243,37.6759,36.641,37.3693,8502709,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-22,37.5609,37.5992,36.641,36.9093,7719080,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-25,36.7943,37.2159,36.6027,36.871,5077666,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-26,36.871,36.871,35.9511,36.0278,7597499,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-27,36.1428,36.9477,36.1044,36.871,8422898,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-28,36.756,37.5992,36.4877,37.2926,12107479,
002194.SZ,Œ‰∫∫∑≤π»,2023-12-29,37.2543,37.8292,37.0626,37.7909,10482961,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-02,37.9058,38.0208,37.4076,37.4076,8184563,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-03,37.3693,37.5992,36.7943,37.2543,7949340,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-04,37.1776,37.5609,36.8327,37.0626,8809242,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-05,37.1776,37.2159,35.7595,36.0278,9670184,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-08,36.1044,36.1044,35.1463,35.1846,8033460,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-09,35.1846,35.8362,35.1846,35.6062,6860790,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-10,35.6062,35.6062,34.8013,34.9163,5993720,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-11,34.9546,36.0661,34.9163,35.9128,10178520,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-12,35.7978,35.7978,35.1079,35.1846,9467214,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-15,35.1079,35.4529,34.8013,35.1846,5908760,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-16,35.1463,35.2612,34.418,34.9546,7329820,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-17,34.9546,35.1079,34.1497,34.1497,6367890,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-18,34.0731,34.3414,33.1532,34.2647,11290077,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-19,34.3797,36.4111,33.8815,34.5714,25561564,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-22,33.8815,35.2996,32.0801,32.3867,20095813,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-23,32.0417,32.9616,31.8501,32.54,11431595,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-24,32.54,32.7316,31.0836,32.6167,13092431,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-25,32.5783,34.1497,32.3484,34.0348,15535964,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-26,33.8431,34.418,33.4982,33.6132,11555893,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-29,33.0383,33.3065,31.3135,31.4668,16930261,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-30,31.3135,31.5052,29.9721,30.087,10691576,
002194.SZ,Œ‰∫∫∑≤π»,2024-01-31,29.8954,30.3937,28.2473,28.439,12524711,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-01,28.2473,28.8989,27.5191,28.094,10135960,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-02,28.0557,29.0522,26.1776,27.2891,14982227,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-05,26.7909,27.0975,24.5679,24.5679,17455400,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-06,23.8397,26.331,23.0348,25.9477,18225311,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-07,26.0243,27.4041,25.6794,26.9442,18415642,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-08,27.2125,29.6271,27.0592,29.4355,23169277,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-19,29.5505,29.8187,28.7839,29.6654,25728002,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-20,29.7804,32.6167,29.4355,32.6167,37391414,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-21,31.3135,32.8466,30.9302,31.9651,39738166,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-22,32.7316,33.5748,32.2334,33.5365,41338363,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-23,33.5365,36.9093,33.1149,36.9093,53917208,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-26,36.0661,37.3693,35.5679,36.0661,52938662,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-27,35.5679,38.2891,34.8013,37.2543,58383893,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-28,36.5261,37.101,33.5365,33.5365,54003777,
002194.SZ,Œ‰∫∫∑≤π»,2024-02-29,32.655,34.878,32.425,34.8013,33453443,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-01,34.8013,35.6828,34.6863,35.1463,28494655,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-04,35.3379,35.7212,34.3414,35.0696,23294606,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-05,34.6097,35.1463,34.0731,34.4947,21980739,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-06,34.6863,36.1428,33.9198,35.2996,36952336,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-07,34.9546,35.2612,33.9198,33.9198,24637003,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-08,33.5748,37.3309,33.5748,37.3309,84297330,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-11,36.756,39.8222,36.2578,39.4773,98591471,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-12,39.4773,39.7456,38.1358,38.3274,55614610,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-13,38.2508,39.0557,37.9442,38.0975,37702117,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-14,37.6759,38.5191,36.4111,37.1393,39026986,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-15,36.8327,37.8675,36.4111,37.8675,28033599,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-18,37.8675,38.2508,37.5609,38.2508,28131730,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-19,38.1741,39.4389,37.6375,39.0557,50422254,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-20,38.6724,39.0557,38.3658,38.864,30944316,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-21,38.749,39.2473,38.4424,39.0173,29391287,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-22,38.864,38.864,37.5992,37.6375,29639746,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-25,37.4076,37.9825,35.9895,36.0278,24753124,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-26,36.0278,36.6794,35.0696,35.5295,20832514,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-27,35.6062,35.9128,33.5748,33.5748,18897197,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-28,33.6132,35.7595,33.6132,35.2229,22245412,
002194.SZ,Œ‰∫∫∑≤π»,2024-03-29,36.1428,38.749,35.4529,38.749,52912724,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-01,39.5539,41.1253,39.2473,40.1288,78970359,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-02,39.324,41.9685,39.1706,40.8571,80427828,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-03,39.9755,40.4738,39.1706,39.5539,41274644,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-08,39.094,41.7003,38.9024,41.7003,69287115,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-09,40.7804,40.8954,39.2473,40.6271,46457363,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-10,39.8989,42.3901,38.9024,39.7072,44329319,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-11,39.094,41.2403,38.7107,38.8257,39456333,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-12,38.1741,38.3274,36.2578,36.4111,50476665,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-15,36.4111,36.9093,34.0731,34.878,35479077,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-16,34.8013,34.993,31.3902,31.3902,35272643,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-17,31.6201,34.533,31.6201,34.533,26824121,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-18,34.9546,35.8362,34.1114,34.7247,36271565,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-19,34.533,35.2229,33.5365,33.6898,24128748,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-22,33.1916,33.6898,31.8884,33.2682,17126510,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-23,33.7665,34.1881,33.3065,33.4982,16209338,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-24,32.8466,34.4564,32.425,34.3031,26178973,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-25,33.9198,34.418,33.6132,33.7665,15866520,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-26,33.7665,35.2612,33.6515,35.0696,23401105,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-29,35.0696,36.0278,35.0313,36.0278,20025484,
002194.SZ,Œ‰∫∫∑≤π»,2024-04-30,36.0278,36.0661,34.878,35.2996,16584191,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-06,35.7595,35.9895,35.4529,35.6445,13557100,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-07,35.6445,35.9895,35.1846,35.6062,12578620,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-08,35.5679,36.1044,34.878,35.1463,17008343,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-09,35.3404,35.5735,34.9521,35.1851,12904400,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-10,35.4181,35.4181,34.1754,34.2919,16340793,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-13,34.02,34.0589,33.2822,33.7482,11437640,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-14,33.9812,34.5249,33.7482,34.0589,9099280,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-15,34.3307,34.4472,33.5152,33.6705,7665477,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-16,33.6705,34.6026,33.6705,34.1365,11799181,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-17,34.02,35.7288,33.9035,35.1463,19449566,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-20,34.8356,35.0686,34.5637,34.7579,13574651,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-21,34.5637,34.8356,34.2142,34.4861,9094882,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-22,34.3696,34.7579,34.0589,34.6414,7978542,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-23,34.6414,34.7191,33.7482,33.8647,9772562,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-24,33.7093,34.2142,33.0491,33.0491,9734940,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-27,33.088,33.321,32.2724,33.321,8176361,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-28,33.4375,33.4763,32.5443,32.6219,7742803,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-29,32.6219,32.9715,32.1559,32.3889,6710200,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-30,32.0782,32.6608,31.8064,32.2336,7418950,
002194.SZ,Œ‰∫∫∑≤π»,2024-05-31,32.3889,33.2045,32.2724,32.855,8191556,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-03,33.1268,35.4181,32.5054,33.9035,25619663,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-04,33.2045,33.321,32.2336,32.5831,18166100,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-05,32.2336,32.6608,31.9617,32.0006,8464131,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-06,32.0394,32.3113,30.2918,30.6802,18812971,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-07,30.6802,31.418,30.5248,30.8743,8644831,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-11,30.6802,31.3792,30.0588,31.3015,7573224,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-12,31.0297,31.8452,31.0297,31.6122,7089563,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-13,31.7676,32.4278,31.4957,31.7287,9864744,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-14,31.6899,32.2336,31.3015,32.1948,9616060,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-17,31.6122,32.5054,31.6122,32.3113,7830812,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-18,32.3113,33.3598,32.1559,33.088,13192948,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-19,33.2045,33.4763,32.6996,32.855,9069656,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-20,32.6996,33.0103,31.6122,31.6511,10849135,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-21,32.0006,33.3987,31.2239,32.7385,23617562,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-24,31.2627,32.1559,30.6802,30.7578,17111144,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-25,30.4083,31.1074,30.0976,30.5248,11215730,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-26,30.253,31.8452,29.9423,31.7676,12786878,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-27,31.418,31.7676,30.6802,30.6802,9487618,
002194.SZ,Œ‰∫∫∑≤π»,2024-06-28,30.719,32.0006,30.486,31.2627,12726420,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-01,31.0685,31.6122,30.3695,31.0685,9568458,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-02,31.0685,31.3792,30.8355,30.952,7517163,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-03,31.1074,31.1074,30.486,30.6413,5973700,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-04,30.719,30.952,29.5151,29.8258,9152500,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-05,29.8258,30.1365,29.2432,29.9423,6092580,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-08,29.6704,29.8258,28.583,28.7384,10086230,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-09,28.7384,30.2918,28.6219,30.2141,14136517,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-10,30.02,30.4471,29.7869,30.02,8679140,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-11,30.6802,31.0685,30.3306,30.9908,9655742,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-12,31.0297,31.0297,30.6025,30.6413,5943651,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-15,30.486,30.9908,30.0588,30.253,5439120,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-16,29.9811,30.7578,29.9811,30.6413,6459434,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-17,30.2918,30.6413,29.7093,29.7093,7102460,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-18,29.5151,29.6316,28.6219,29.2044,9173020,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-19,29.1267,29.7869,28.9326,29.4763,6322111,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-22,29.2432,30.6413,29.2432,29.9035,9440415,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-23,29.9035,30.1753,29.1656,29.1656,6239800,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-24,29.0491,29.5928,28.7384,28.8549,6780739,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-25,28.6607,29.0879,28.1947,28.7384,5855751,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-26,28.7384,29.5151,28.583,29.2821,6521640,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-29,29.3598,29.7481,29.1267,29.5539,5193129,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-30,29.5151,30.1365,29.2044,30.02,7549715,
002194.SZ,Œ‰∫∫∑≤π»,2024-07-31,30.0976,30.952,29.9423,30.8743,10420912,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-01,30.8355,31.1462,30.7578,30.8743,6884200,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-02,30.6802,30.9908,30.1753,30.253,6450200,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-05,30.1365,30.3695,28.9326,28.9714,9797134,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-06,29.1267,29.7481,29.0491,29.4374,6458011,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-07,29.5151,30.719,29.4374,30.2918,15221775,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-08,29.9423,30.253,29.5151,29.6704,9806420,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-09,29.7481,30.4083,29.6704,29.7869,6380778,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-12,29.5151,29.5928,28.8549,28.9714,7133000,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-13,28.9326,29.3209,28.7772,29.1267,4490360,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-14,29.2044,29.7093,28.9714,29.5151,7369000,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-15,29.3598,30.253,29.2432,30.0588,8528395,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-16,30.0588,31.185,30.02,30.719,15492945,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-19,30.719,31.0685,30.3306,30.719,12947245,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-20,30.7967,30.7967,30.2141,30.486,7578900,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-21,30.4471,30.8355,30.2141,30.253,5170200,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-22,30.1753,30.486,29.5928,29.7093,7004005,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-23,29.7093,30.4083,29.3209,30.3306,7570554,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-26,30.4083,31.3015,29.9423,30.8743,10188239,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-27,30.7967,30.8743,29.7481,29.9035,11388020,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-28,29.7481,30.3306,29.3598,30.1365,7228938,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-29,30.0976,31.2627,29.7093,31.0297,15392201,
002194.SZ,Œ‰∫∫∑≤π»,2024-08-30,31.1074,34.1365,30.952,34.1365,60971165,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-02,34.2142,34.3696,32.3889,32.6608,63918328,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-03,32.4666,35.7288,32.2724,34.4472,63702477,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-04,33.6317,33.787,32.6608,33.321,34457551,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-05,32.8161,33.088,32.5443,32.8938,22800563,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-06,32.9326,33.088,31.418,31.4569,28735320,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-09,31.185,32.9326,31.185,32.1948,24656501,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-10,32.3501,33.6317,31.6899,33.4763,33372819,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-11,33.0103,33.2045,32.2724,32.5054,18330382,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-12,32.6608,33.1268,32.3113,32.7385,16612800,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-13,32.3501,33.2045,32.0394,32.1559,16992041,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-18,31.8841,32.855,31.185,31.8064,15913102,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-19,31.8452,32.7773,31.5734,32.2336,17154800,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-20,32.3113,34.3307,32.2336,33.3598,34385642,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-23,33.1268,33.9812,32.9715,33.321,28776369,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-24,33.2822,33.787,32.5054,33.787,33121684,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-25,33.9424,36.8939,33.4375,35.1074,54321328,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-26,34.4084,35.5346,34.2142,35.3404,36202383,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-27,35.4958,37.088,35.1074,36.389,45019624,
002194.SZ,Œ‰∫∫∑≤π»,2024-09-30,37.3599,39.8842,36.5055,39.3793,61333117,
002194.SZ,Œ‰∫∫∑≤π»,2024-10-08,43.2629,43.3017,38.525,42.0978,70946540,
002194.SZ,Œ‰∫∫∑≤π»,2024-10-09,40.6998,40.6998,37.9036,37.9036,44647453,
002194.SZ,Œ‰∫∫∑≤π»,2024-10-10,37.9036,38.7968,36.9327,37.5541,28139222,
002194.SZ,Œ‰∫∫∑≤π»,2024-10-11,37.3987,37.6706,35.4181,35.8841,21470079,
002194.SZ,Œ‰∫∫∑≤π»,2024-10-14,36.0395,37.3211,35.5735,37.2822,21667211,
002194.SZ,Œ‰∫∫∑≤π»,2024-10-15,37.2822,38.7968,36.8162,37.088,29134983,
