¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002182.SZ,±¶Œ‰√æ“µ,2023-09-13,69.7811,70.4863,68.9415,69.4788,3420939,
002182.SZ,±¶Œ‰√æ“µ,2023-09-14,69.5124,70.9564,69.143,70.4191,6433550,
002182.SZ,±¶Œ‰√æ“µ,2023-09-15,71.0907,71.628,70.0833,70.7885,6505802,
002182.SZ,±¶Œ‰√æ“µ,2023-09-18,70.2176,71.4265,69.5796,70.8557,4632277,
002182.SZ,±¶Œ‰√æ“µ,2023-09-19,70.8557,70.8557,69.4117,69.8482,4034519,
002182.SZ,±¶Œ‰√æ“µ,2023-09-20,70.3855,71.0571,69.6803,69.7811,6928985,
002182.SZ,±¶Œ‰√æ“µ,2023-09-21,69.546,70.7885,68.2699,68.7736,6544455,
002182.SZ,±¶Œ‰√æ“µ,2023-09-22,68.4378,68.9415,67.3297,68.2699,6522252,
002182.SZ,±¶Œ‰√æ“µ,2023-09-25,68.7736,68.7736,66.1543,66.658,7632920,
002182.SZ,±¶Œ‰√æ“µ,2023-09-26,66.826,67.464,65.8521,66.6245,4736824,
002182.SZ,±¶Œ‰√æ“µ,2023-09-27,67.0946,67.5647,66.1879,66.1879,4102001,
002182.SZ,±¶Œ‰√æ“µ,2023-09-28,66.2215,67.0274,65.9864,66.423,3594370,
002182.SZ,±¶Œ‰√æ“µ,2023-10-09,66.423,67.1618,65.4156,66.8595,4999325,
002182.SZ,±¶Œ‰√æ“µ,2023-10-10,67.1618,67.1618,66.0872,66.7588,3753792,
002182.SZ,±¶Œ‰√æ“µ,2023-10-11,67.3632,67.3632,65.9193,66.2551,4133797,
002182.SZ,±¶Œ‰√æ“µ,2023-10-12,66.423,68.3371,66.02,68.1692,7938201,
002182.SZ,±¶Œ‰√æ“µ,2023-10-13,67.7326,68.7736,66.658,66.9939,4490488,
002182.SZ,±¶Œ‰√æ“µ,2023-10-16,66.4901,67.3297,65.1469,65.5499,5397548,
002182.SZ,±¶Œ‰√æ“µ,2023-10-17,65.5163,65.5163,62.5612,63.8037,8003877,
002182.SZ,±¶Œ‰√æ“µ,2023-10-18,63.8708,63.8708,62.6619,62.6955,4421664,
002182.SZ,±¶Œ‰√æ“µ,2023-10-19,62.6955,62.6955,60.3113,60.4456,10601615,
002182.SZ,±¶Œ‰√æ“µ,2023-10-20,60.4792,62.3933,60.412,60.5799,6986700,
002182.SZ,±¶Œ‰√æ“µ,2023-10-23,60.6135,60.9157,58.33,58.5986,7624508,
002182.SZ,±¶Œ‰√æ“µ,2023-10-24,58.968,59.7404,58.5986,59.2031,4684389,
002182.SZ,±¶Œ‰√æ“µ,2023-10-25,59.7068,60.9493,59.4717,59.8747,5153911,
002182.SZ,±¶Œ‰√æ“µ,2023-10-26,59.4717,59.6061,58.33,59.0688,6519856,
002182.SZ,±¶Œ‰√æ“µ,2023-10-27,59.0352,62.9977,58.5315,62.4604,11629487,
002182.SZ,±¶Œ‰√æ“µ,2023-10-30,62.0575,64.8783,61.9567,63.8373,9365791,
002182.SZ,±¶Œ‰√æ“µ,2023-10-31,65.9864,65.9864,63.2328,63.938,5174052,
002182.SZ,±¶Œ‰√æ“µ,2023-11-01,63.9044,64.7775,63.3671,64.5425,5190148,
002182.SZ,±¶Œ‰√æ“µ,2023-11-02,64.8111,65.8185,64.0387,64.7439,7750106,
002182.SZ,±¶Œ‰√æ“µ,2023-11-03,65.2476,69.4117,64.6768,68.7736,14110291,
002182.SZ,±¶Œ‰√æ“µ,2023-11-06,68.9415,70.2176,68.2699,69.8482,13081940,
002182.SZ,±¶Œ‰√æ“µ,2023-11-07,70.184,70.184,68.0013,68.4378,7658946,
002182.SZ,±¶Œ‰√æ“µ,2023-11-08,68.7401,70.1169,67.7326,69.546,8883887,
002182.SZ,±¶Œ‰√æ“µ,2023-11-09,69.5124,69.8146,68.3707,68.6393,4706298,
002182.SZ,±¶Œ‰√æ“µ,2023-11-10,68.3035,68.3707,67.3968,67.7326,4392700,
002182.SZ,±¶Œ‰√æ“µ,2023-11-13,68.1692,68.4378,66.9939,67.5983,4089873,
002182.SZ,±¶Œ‰√æ“µ,2023-11-14,67.5647,68.5722,67.5647,68.1692,4866793,
002182.SZ,±¶Œ‰√æ“µ,2023-11-15,69.1095,69.2102,67.5311,67.9677,4722861,
002182.SZ,±¶Œ‰√æ“µ,2023-11-16,68.2363,68.5722,67.5983,67.9005,3451658,
002182.SZ,±¶Œ‰√æ“µ,2023-11-17,68.2028,70.5198,67.5647,69.7475,11092814,
002182.SZ,±¶Œ‰√æ“µ,2023-11-20,68.5386,69.4453,68.0349,69.2102,8237789,
002182.SZ,±¶Œ‰√æ“µ,2023-11-21,69.1766,69.8482,68.5722,69.1766,5868956,
002182.SZ,±¶Œ‰√æ“µ,2023-11-22,68.7736,70.7885,68.7065,69.0759,7485341,
002182.SZ,±¶Œ‰√æ“µ,2023-11-23,68.505,69.8482,68.505,69.1095,5125672,
002182.SZ,±¶Œ‰√æ“µ,2023-11-24,69.0423,69.4453,67.9341,68.1692,5218224,
002182.SZ,±¶Œ‰√æ“µ,2023-11-27,66.826,68.0013,66.3222,67.2289,7468092,
002182.SZ,±¶Œ‰√æ“µ,2023-11-28,67.2289,67.4976,66.658,67.3968,3251340,
002182.SZ,±¶Œ‰√æ“µ,2023-11-29,68.0013,68.5386,66.7588,66.7588,4340315,
002182.SZ,±¶Œ‰√æ“µ,2023-11-30,67.2289,67.2625,65.5499,65.7514,4597402,
002182.SZ,±¶Œ‰√æ“µ,2023-12-01,65.7514,66.5909,64.9118,65.4491,4387003,
002182.SZ,±¶Œ‰√æ“µ,2023-12-04,65.8185,66.5573,65.1469,65.5499,5015740,
002182.SZ,±¶Œ‰√æ“µ,2023-12-05,65.4156,65.6842,64.4753,64.4753,5032300,
002182.SZ,±¶Œ‰√æ“µ,2023-12-06,64.6432,67.4304,64.3074,65.3148,6327856,
002182.SZ,±¶Œ‰√æ“µ,2023-12-07,64.979,65.0462,63.6022,64.1395,5418705,
002182.SZ,±¶Œ‰√æ“µ,2023-12-08,64.5425,64.8783,63.535,63.535,3830684,
002182.SZ,±¶Œ‰√æ“µ,2023-12-11,63.4679,64.6768,62.7291,64.4417,4470672,
002182.SZ,±¶Œ‰√æ“µ,2023-12-12,64.341,64.5425,63.8373,64.2402,2808900,
002182.SZ,±¶Œ‰√æ“µ,2023-12-13,64.341,64.6432,63.2664,63.8708,4065202,
002182.SZ,±¶Œ‰√æ“µ,2023-12-14,64.1731,64.6096,63.2664,63.2664,3793004,
002182.SZ,±¶Œ‰√æ“µ,2023-12-15,63.7365,64.7775,62.8634,63.3335,4703200,
002182.SZ,±¶Œ‰√æ“µ,2023-12-18,62.6619,63.2328,61.6209,61.8224,5733350,
002182.SZ,±¶Œ‰√æ“µ,2023-12-19,61.856,62.0575,61.3187,61.7217,3612000,
002182.SZ,±¶Œ‰√æ“µ,2023-12-20,61.9903,62.2254,60.5799,60.7142,4886902,
002182.SZ,±¶Œ‰√æ“µ,2023-12-21,60.5463,61.2515,60.0426,60.5463,5184400,
002182.SZ,±¶Œ‰√æ“µ,2023-12-22,60.7142,61.9567,60.2105,61.1172,5485520,
002182.SZ,±¶Œ‰√æ“µ,2023-12-25,61.6209,64.1059,61.453,62.091,7414500,
002182.SZ,±¶Œ‰√æ“µ,2023-12-26,62.2925,62.7627,60.6471,60.8821,4379100,
002182.SZ,±¶Œ‰√æ“µ,2023-12-27,61.05,62.2925,60.412,61.6545,4570420,
002182.SZ,±¶Œ‰√æ“µ,2023-12-28,61.856,65.5163,61.5538,65.3484,12549609,
002182.SZ,±¶Œ‰√æ“µ,2023-12-29,65.0797,66.3222,64.9118,66.02,6910384,
002182.SZ,±¶Œ‰√æ“µ,2024-01-02,66.3558,66.3558,65.1805,65.8185,5058700,
002182.SZ,±¶Œ‰√æ“µ,2024-01-03,65.7514,65.7849,64.3074,64.8447,4965487,
002182.SZ,±¶Œ‰√æ“µ,2024-01-04,64.979,64.979,63.3335,64.3074,6003540,
002182.SZ,±¶Œ‰√æ“µ,2024-01-05,64.5089,64.5089,61.9903,62.2925,8564908,
002182.SZ,±¶Œ‰√æ“µ,2024-01-08,62.3261,62.7291,60.7142,60.7814,5580100,
002182.SZ,±¶Œ‰√æ“µ,2024-01-09,61.0165,61.856,60.2777,60.3784,4925221,
002182.SZ,±¶Œ‰√æ“µ,2024-01-10,60.4456,61.7552,59.6732,60.4792,5111330,
002182.SZ,±¶Œ‰√æ“µ,2024-01-11,60.7814,62.3933,60.2777,61.9903,5737904,
002182.SZ,±¶Œ‰√æ“µ,2024-01-12,62.0239,62.5612,61.6545,61.6881,3904168,
002182.SZ,±¶Œ‰√æ“µ,2024-01-15,62.5948,62.7962,61.2851,61.6881,4086403,
002182.SZ,±¶Œ‰√æ“µ,2024-01-16,61.5538,61.9567,60.3448,60.9493,3995500,
002182.SZ,±¶Œ‰√æ“µ,2024-01-17,60.7142,60.8486,59.5053,59.5053,4421500,
002182.SZ,±¶Œ‰√æ“µ,2024-01-18,59.371,59.371,55.7443,58.0278,10476802,
002182.SZ,±¶Œ‰√æ“µ,2024-01-19,57.927,58.733,56.0129,56.9196,10818854,
002182.SZ,±¶Œ‰√æ“µ,2024-01-22,56.6174,57.0203,51.3452,52.1847,14973235,
002182.SZ,±¶Œ‰√æ“µ,2024-01-23,52.4869,54.7704,52.0504,54.2667,9423424,
002182.SZ,±¶Œ‰√æ“µ,2024-01-24,54.401,55.1398,53.0914,54.5689,8281319,
002182.SZ,±¶Œ‰√æ“µ,2024-01-25,54.7368,56.5838,54.5018,55.9122,7369800,
002182.SZ,±¶Œ‰√æ“µ,2024-01-26,55.7443,57.8599,55.4756,56.5502,7427453,
002182.SZ,±¶Œ‰√æ“µ,2024-01-29,57.0203,57.692,55.0391,55.0726,6200782,
002182.SZ,±¶Œ‰√æ“µ,2024-01-30,54.9047,55.7107,53.2593,53.3264,5859307,
002182.SZ,±¶Œ‰√æ“µ,2024-01-31,53.3936,53.5279,50.3713,50.9422,8042602,
002182.SZ,±¶Œ‰√æ“µ,2024-02-01,50.9422,52.0504,49.599,49.6325,7836990,
002182.SZ,±¶Œ‰√æ“µ,2024-02-02,50.0355,50.8415,45.7372,47.7184,11665838,
002182.SZ,±¶Œ‰√æ“µ,2024-02-05,47.114,47.2483,43.0843,43.823,15430695,
002182.SZ,±¶Œ‰√æ“µ,2024-02-06,43.823,48.2221,42.9835,48.2221,14594757,
002182.SZ,±¶Œ‰√æ“µ,2024-02-07,50.0019,53.0578,49.0952,51.8825,21865282,
002182.SZ,±¶Œ‰√æ“µ,2024-02-08,52.4198,54.9047,52.0504,53.3264,15840481,
002182.SZ,±¶Œ‰√æ“µ,2024-02-19,53.7294,54.804,52.319,53.1921,10456606,
002182.SZ,±¶Œ‰√æ“µ,2024-02-20,52.8899,52.9235,51.3787,52.3862,8003600,
002182.SZ,±¶Œ‰√æ“µ,2024-02-21,52.1847,54.4346,51.5467,53.0242,8905602,
002182.SZ,±¶Œ‰√æ“µ,2024-02-22,52.5205,53.8302,52.1847,53.2929,8058200,
002182.SZ,±¶Œ‰√æ“µ,2024-02-23,53.2593,53.8637,52.319,53.8637,9721884,
002182.SZ,±¶Œ‰√æ“µ,2024-02-26,53.7966,54.7368,53.2257,53.6958,12261948,
002182.SZ,±¶Œ‰√æ“µ,2024-02-27,53.5615,55.5764,53.3264,55.5428,10493034,
002182.SZ,±¶Œ‰√æ“µ,2024-02-28,55.6771,57.289,53.1921,53.2257,13847060,
002182.SZ,±¶Œ‰√æ“µ,2024-02-29,52.4198,56.483,52.4198,56.0801,12113216,
002182.SZ,±¶Œ‰√æ“µ,2024-03-01,57.2554,58.7665,56.483,56.8524,14922454,
002182.SZ,±¶Œ‰√æ“µ,2024-03-04,56.9196,57.4905,55.1398,55.9457,10407300,
002182.SZ,±¶Œ‰√æ“µ,2024-03-05,55.4756,56.4159,55.1062,55.5764,6942328,
002182.SZ,±¶Œ‰√æ“µ,2024-03-06,55.9122,56.3487,54.8376,55.4756,5078100,
002182.SZ,±¶Œ‰√æ“µ,2024-03-07,55.9122,58.6994,55.5764,56.9532,16357637,
002182.SZ,±¶Œ‰√æ“µ,2024-03-08,56.6845,57.8599,56.1137,57.7255,9002902,
002182.SZ,±¶Œ‰√æ“µ,2024-03-11,57.4233,57.9942,57.0875,57.8934,6782895,
002182.SZ,±¶Œ‰√æ“µ,2024-03-12,57.927,58.33,56.4159,56.886,10421971,
002182.SZ,±¶Œ‰√æ“µ,2024-03-13,58.0949,58.968,57.2554,58.3972,14473769,
002182.SZ,±¶Œ‰√æ“µ,2024-03-14,58.2628,59.3038,57.0203,57.5576,9099089,
002182.SZ,±¶Œ‰√æ“µ,2024-03-15,57.3561,59.9419,56.9868,59.8075,12214216,
002182.SZ,±¶Œ‰√æ“µ,2024-03-18,59.774,60.9493,59.5389,60.0762,13332249,
002182.SZ,±¶Œ‰√æ“µ,2024-03-19,59.774,60.4456,59.0016,59.371,12286803,
002182.SZ,±¶Œ‰√æ“µ,2024-03-20,59.371,59.5389,58.4307,59.2367,9828226,
002182.SZ,±¶Œ‰√æ“µ,2024-03-21,59.3374,59.5725,57.7255,58.6658,10023900,
002182.SZ,±¶Œ‰√æ“µ,2024-03-22,60.7142,61.4194,58.8337,59.2367,23119302,
002182.SZ,±¶Œ‰√æ“µ,2024-03-25,58.6322,61.1172,58.2628,58.8001,15946994,
002182.SZ,±¶Œ‰√æ“µ,2024-03-26,58.4307,58.8337,56.886,57.3897,12581231,
002182.SZ,±¶Œ‰√æ“µ,2024-03-27,57.0539,57.3561,55.1398,55.1398,8034072,
002182.SZ,±¶Œ‰√æ“µ,2024-03-28,55.1398,59.5725,54.9047,57.5912,19000246,
002182.SZ,±¶Œ‰√æ“µ,2024-03-29,57.5576,59.1695,57.1547,57.7591,10887906,
002182.SZ,±¶Œ‰√æ“µ,2024-04-01,58.3636,60.2441,58.3636,59.9419,13195463,
002182.SZ,±¶Œ‰√æ“µ,2024-04-02,60.2105,61.9567,59.774,60.6135,18302406,
002182.SZ,±¶Œ‰√æ“µ,2024-04-03,60.6135,62.6283,60.1434,62.0575,26206407,
002182.SZ,±¶Œ‰√æ“µ,2024-04-08,62.4269,64.341,61.2851,62.1582,31820434,
002182.SZ,±¶Œ‰√æ“µ,2024-04-09,61.1508,64.4417,61.1172,63.4007,21551410,
002182.SZ,±¶Œ‰√æ“µ,2024-04-10,63.0649,63.8708,61.2515,62.1918,13624475,
002182.SZ,±¶Œ‰√æ“µ,2024-04-11,61.3187,64.0052,60.6135,62.6955,13920335,
002182.SZ,±¶Œ‰√æ“µ,2024-04-12,62.6619,65.5163,61.7552,63.8708,17075474,
002182.SZ,±¶Œ‰√æ“µ,2024-04-15,63.5014,64.4081,60.7814,62.494,15695468,
002182.SZ,±¶Œ‰√æ“µ,2024-04-16,61.7888,63.1321,57.7591,57.927,20851864,
002182.SZ,±¶Œ‰√æ“µ,2024-04-17,58.5986,60.7814,58.5986,60.6135,10926416,
002182.SZ,±¶Œ‰√æ“µ,2024-04-18,60.4456,61.1172,59.371,60.5463,8752388,
002182.SZ,±¶Œ‰√æ“µ,2024-04-19,60.0426,61.4866,58.8001,59.1695,11850190,
002182.SZ,±¶Œ‰√æ“µ,2024-04-22,58.733,60.0426,57.927,58.0613,8442572,
002182.SZ,±¶Œ‰√æ“µ,2024-04-23,57.9942,58.0613,56.1137,56.6174,8968170,
002182.SZ,±¶Œ‰√æ“µ,2024-04-24,56.5502,59.0016,56.0465,58.733,8708793,
002182.SZ,±¶Œ‰√æ“µ,2024-04-25,57.4569,62.3933,57.4233,60.5127,19068853,
002182.SZ,±¶Œ‰√æ“µ,2024-04-26,60.1769,61.9231,59.9755,61.5873,13188612,
002182.SZ,±¶Œ‰√æ“µ,2024-04-29,61.6545,62.9641,60.5127,62.7291,13612258,
002182.SZ,±¶Œ‰√æ“µ,2024-04-30,62.5612,63.0649,61.8224,62.1582,7651802,
002182.SZ,±¶Œ‰√æ“µ,2024-05-06,62.9641,63.1992,62.1582,62.6283,10024049,
002182.SZ,±¶Œ‰√æ“µ,2024-05-07,62.4604,63.0313,62.1246,62.4269,7830487,
002182.SZ,±¶Œ‰√æ“µ,2024-05-08,61.7888,61.9567,60.1434,60.3784,10472128,
002182.SZ,±¶Œ‰√æ“µ,2024-05-09,60.2777,62.7291,60.2105,62.2925,9633402,
002182.SZ,±¶Œ‰√æ“µ,2024-05-10,62.494,63.1992,60.7814,61.4194,9094288,
002182.SZ,±¶Œ‰√æ“µ,2024-05-13,60.8486,60.9493,59.7068,60.1098,11321858,
002182.SZ,±¶Œ‰√æ“µ,2024-05-14,59.9755,60.9493,59.5389,60.1098,5987137,
002182.SZ,±¶Œ‰√æ“µ,2024-05-15,60.1098,60.2105,57.7927,58.3972,14398742,
002182.SZ,±¶Œ‰√æ“µ,2024-05-16,58.7665,59.7068,57.8934,58.1621,7942619,
002182.SZ,±¶Œ‰√æ“µ,2024-05-17,58.4307,62.3933,57.7591,62.259,17134141,
002182.SZ,±¶Œ‰√æ“µ,2024-05-20,63.5014,65.4827,63.1992,64.6768,25580722,
002182.SZ,±¶Œ‰√æ“µ,2024-05-21,64.7775,64.9118,62.8634,63.2328,11706475,
002182.SZ,±¶Œ‰√æ“µ,2024-05-22,63.6693,64.1395,62.8634,63.4007,8610087,
002182.SZ,±¶Œ‰√æ“µ,2024-05-23,62.6283,62.9641,60.3113,60.5463,11761130,
002182.SZ,±¶Œ‰√æ“µ,2024-05-24,60.5127,61.5202,59.7068,59.8747,8449772,
002182.SZ,±¶Œ‰√æ“µ,2024-05-27,60.3784,65.8521,59.9755,65.8521,24829155,
002182.SZ,±¶Œ‰√æ“µ,2024-05-28,65.8521,66.8595,64.8783,65.3148,25341221,
002182.SZ,±¶Œ‰√æ“µ,2024-05-29,64.8783,67.867,64.8783,67.2625,21018401,
002182.SZ,±¶Œ‰√æ“µ,2024-05-30,70.5198,73.072,68.102,68.505,36085383,
002182.SZ,±¶Œ‰√æ“µ,2024-05-31,68.7736,69.7811,66.3894,66.7588,19855501,
002182.SZ,±¶Œ‰√æ“µ,2024-06-03,67.1618,67.1618,63.0649,63.5014,17523521,
002182.SZ,±¶Œ‰√æ“µ,2024-06-04,63.7029,64.9118,62.8298,64.7104,12520464,
002182.SZ,±¶Œ‰√æ“µ,2024-06-05,64.1395,64.1731,62.7962,62.8298,10122019,
002182.SZ,±¶Œ‰√æ“µ,2024-06-06,63.1321,63.9044,61.4866,61.8896,10292100,
002182.SZ,±¶Œ‰√æ“µ,2024-06-07,62.7962,62.9641,61.1844,62.1582,12046000,
002182.SZ,±¶Œ‰√æ“µ,2024-06-11,61.05,61.2515,59.7068,60.9829,12032600,
002182.SZ,±¶Œ‰√æ“µ,2024-06-12,61.05,62.5948,60.7814,62.4269,12094800,
002182.SZ,±¶Œ‰√æ“µ,2024-06-13,61.9567,62.4269,59.4717,60.009,18049644,
002182.SZ,±¶Œ‰√æ“µ,2024-06-14,60.3406,61.9036,58.9197,60.9563,14660650,
002182.SZ,±¶Œ‰√æ“µ,2024-06-17,60.9089,61.5247,59.9617,60.009,12384820,
002182.SZ,±¶Œ‰√æ“µ,2024-06-18,60.1985,61.2878,59.9143,61.051,10003749,
002182.SZ,±¶Œ‰√æ“µ,2024-06-19,60.9089,62.093,60.4827,60.6721,9714188,
002182.SZ,±¶Œ‰√æ“µ,2024-06-20,60.8142,61.2405,57.9251,57.9724,14779023,
002182.SZ,±¶Œ‰√æ“µ,2024-06-21,57.9251,58.4934,56.6463,56.6463,12194451,
002182.SZ,±¶Œ‰√æ“µ,2024-06-24,56.3621,56.3621,53.5203,53.7097,16830560,
002182.SZ,±¶Œ‰√æ“µ,2024-06-25,53.7571,54.9885,53.5203,54.657,10938580,
002182.SZ,±¶Œ‰√æ“µ,2024-06-26,54.4676,55.5569,53.5203,55.3201,9960648,
002182.SZ,±¶Œ‰√æ“µ,2024-06-27,54.9412,55.5569,53.2835,53.5677,10873281,
002182.SZ,±¶Œ‰√æ“µ,2024-06-28,53.4729,54.3255,52.3362,53.4256,17128475,
002182.SZ,±¶Œ‰√æ“µ,2024-07-01,53.4729,54.4202,53.4256,53.9939,12155960,
002182.SZ,±¶Œ‰√æ“µ,2024-07-02,53.9939,54.136,51.5784,51.8152,20689855,
002182.SZ,±¶Œ‰√æ“µ,2024-07-03,52.1941,52.573,51.6731,52.052,11828250,
002182.SZ,±¶Œ‰√æ“µ,2024-07-04,52.573,53.2835,51.1521,51.2942,11950095,
002182.SZ,±¶Œ‰√æ“µ,2024-07-05,51.389,52.4783,51.01,52.2889,8223483,
002182.SZ,±¶Œ‰√æ“µ,2024-07-08,52.3836,52.5257,50.5364,50.6311,10033440,
002182.SZ,±¶Œ‰√æ“µ,2024-07-09,50.6785,52.1468,50.2522,51.8152,10663980,
002182.SZ,±¶Œ‰√æ“µ,2024-07-10,51.5784,52.3362,50.9153,50.9627,8072960,
002182.SZ,±¶Œ‰√æ“µ,2024-07-11,52.0994,53.9466,51.8626,53.7571,13205020,
002182.SZ,±¶Œ‰√æ“µ,2024-07-12,53.7571,53.7571,52.2889,52.4783,10115810,
002182.SZ,±¶Œ‰√æ“µ,2024-07-15,52.2415,52.7625,51.6731,52.1468,7011648,
002182.SZ,±¶Œ‰√æ“µ,2024-07-16,52.3362,52.3362,51.1995,51.7679,6644021,
002182.SZ,±¶Œ‰√æ“µ,2024-07-17,51.8626,52.0994,50.4891,50.7259,8875440,
002182.SZ,±¶Œ‰√æ“µ,2024-07-18,50.7732,51.531,49.826,51.1995,9387695,
002182.SZ,±¶Œ‰√æ“µ,2024-07-19,50.6785,51.01,49.7786,50.347,10174376,
002182.SZ,±¶Œ‰√æ“µ,2024-07-22,50.4417,50.5838,49.4471,49.8733,7977675,
002182.SZ,±¶Œ‰√æ“µ,2024-07-23,49.7786,49.9681,47.742,47.742,10754511,
002182.SZ,±¶Œ‰√æ“µ,2024-07-24,47.7894,48.4051,47.1263,47.1736,8604078,
002182.SZ,±¶Œ‰√æ“µ,2024-07-25,46.9368,47.8367,46.4632,46.9368,8563680,
002182.SZ,±¶Œ‰√æ“µ,2024-07-26,47.1736,48.4998,47.1736,48.0735,7724805,
002182.SZ,±¶Œ‰√æ“µ,2024-07-29,48.3104,48.4524,47.6473,47.9314,5716735,
002182.SZ,±¶Œ‰√æ“µ,2024-07-30,47.742,47.9314,46.7947,47.6946,5243597,
002182.SZ,±¶Œ‰√æ“µ,2024-07-31,46.9842,48.784,46.5579,48.4051,21801025,
002182.SZ,±¶Œ‰√æ“µ,2024-08-01,48.3104,48.9734,48.0262,48.0735,12151889,
002182.SZ,±¶Œ‰√æ“µ,2024-08-02,47.742,47.9788,46.7,46.7947,11576198,
002182.SZ,±¶Œ‰√æ“µ,2024-08-05,46.5106,47.5052,45.7527,45.8475,12327320,
002182.SZ,±¶Œ‰√æ“µ,2024-08-06,46.4158,46.8421,45.8475,46.2737,10269312,
002182.SZ,±¶Œ‰√æ“µ,2024-08-07,46.2737,46.6053,45.8948,46.0843,6143583,
002182.SZ,±¶Œ‰√æ“µ,2024-08-08,46.1316,46.1316,45.0423,45.658,8405265,
002182.SZ,±¶Œ‰√æ“µ,2024-08-09,45.9896,46.7947,45.3738,45.3738,8165822,
002182.SZ,±¶Œ‰√æ“µ,2024-08-12,45.4212,45.8948,45.137,45.4686,6472762,
002182.SZ,±¶Œ‰√æ“µ,2024-08-13,45.4212,45.9422,45.1844,45.8948,5945757,
002182.SZ,±¶Œ‰√æ“µ,2024-08-14,45.6107,45.9422,45.0423,45.0423,6380089,
002182.SZ,±¶Œ‰√æ“µ,2024-08-15,44.8528,45.8948,44.4266,45.1844,8160380,
002182.SZ,±¶Œ‰√æ“µ,2024-08-16,45.5633,45.7527,44.4266,44.4266,8292840,
002182.SZ,±¶Œ‰√æ“µ,2024-08-19,44.3319,45.2791,44.0477,44.616,6975780,
002182.SZ,±¶Œ‰√æ“µ,2024-08-20,44.8055,45.2791,43.9056,44.095,8527113,
002182.SZ,±¶Œ‰√æ“µ,2024-08-21,44.095,44.6634,43.8109,44.3319,5397900,
002182.SZ,±¶Œ‰√æ“µ,2024-08-22,44.3792,44.5213,43.0057,43.053,8424440,
002182.SZ,±¶Œ‰√æ“µ,2024-08-23,42.6741,43.3846,42.6741,43.053,5109600,
002182.SZ,±¶Œ‰√æ“µ,2024-08-26,43.1478,44.0003,43.1478,43.8582,7403400,
002182.SZ,±¶Œ‰√æ“µ,2024-08-27,43.6214,43.7161,42.6741,42.911,6531293,
002182.SZ,±¶Œ‰√æ“µ,2024-08-28,42.6268,43.6214,42.6268,43.053,6819297,
002182.SZ,±¶Œ‰√æ“µ,2024-08-29,43.053,44.0003,42.7215,43.7161,6563181,
002182.SZ,±¶Œ‰√æ“µ,2024-08-30,43.7635,45.5633,43.4793,44.9002,10588510,
002182.SZ,±¶Œ‰√æ“µ,2024-09-02,44.8528,44.8528,42.7215,42.7689,10629146,
002182.SZ,±¶Œ‰√æ“µ,2024-09-03,42.6741,43.5267,42.1532,42.9583,8559286,
002182.SZ,±¶Œ‰√æ“µ,2024-09-04,42.6741,43.1951,42.39,42.7689,6059700,
002182.SZ,±¶Œ‰√æ“µ,2024-09-05,42.7689,43.6214,42.7689,43.0057,6800966,
002182.SZ,±¶Œ‰√æ“µ,2024-09-06,43.053,43.1478,42.2479,42.39,7018526,
002182.SZ,±¶Œ‰√æ“µ,2024-09-09,42.2005,42.39,41.5374,41.6322,6726263,
002182.SZ,±¶Œ‰√æ“µ,2024-09-10,41.8216,42.2005,41.1112,42.0111,6387152,
002182.SZ,±¶Œ‰√æ“µ,2024-09-11,41.7742,42.5321,41.7269,42.2005,4767540,
002182.SZ,±¶Œ‰√æ“µ,2024-09-12,42.3426,43.0057,42.2952,42.2952,5994888,
002182.SZ,±¶Œ‰√æ“µ,2024-09-13,42.4847,42.6741,41.1112,41.1112,6626139,
002182.SZ,±¶Œ‰√æ“µ,2024-09-18,41.1112,41.4427,40.4481,41.0164,5784783,
002182.SZ,±¶Œ‰√æ“µ,2024-09-19,41.2533,42.8636,40.7796,42.6741,10468619,
002182.SZ,±¶Œ‰√æ“µ,2024-09-20,42.6741,42.6741,41.6795,42.2005,7056371,
002182.SZ,±¶Œ‰√æ“µ,2024-09-23,42.0584,42.6268,41.8216,42.1532,5164360,
002182.SZ,±¶Œ‰√æ“µ,2024-09-24,42.39,45.2318,42.39,45.137,18021404,
002182.SZ,±¶Œ‰√æ“µ,2024-09-25,45.8948,47.221,45.2318,45.3265,18414797,
002182.SZ,±¶Œ‰√æ“µ,2024-09-26,45.3738,47.1263,45.0897,47.1263,14626878,
002182.SZ,±¶Œ‰√æ“µ,2024-09-27,48.0735,50.2996,47.7894,49.9681,23323814,
002182.SZ,±¶Œ‰√æ“µ,2024-09-30,52.6204,54.9885,50.8206,54.9885,36519892,
002182.SZ,±¶Œ‰√æ“µ,2024-10-08,60.4827,60.4827,54.8938,56.1726,52546719,
002182.SZ,±¶Œ‰√æ“µ,2024-10-09,54.9412,54.9412,50.5364,50.5364,41292526,
002182.SZ,±¶Œ‰√æ“µ,2024-10-10,51.4837,51.531,48.5945,49.7312,24508456,
002182.SZ,±¶Œ‰√æ“µ,2024-10-11,49.7786,50.8206,47.3631,48.0735,26594786,
002182.SZ,±¶Œ‰√æ“µ,2024-10-14,48.1683,49.9207,47.5999,49.6839,17665449,
002182.SZ,±¶Œ‰√æ“µ,2024-10-15,49.7312,49.9207,48.5472,48.6893,15387070,
