´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002345.SZ,³±ºê»ù,2021-03-29,34.4731,35.629,34.3371,34.9491,19573673,
002345.SZ,³±ºê»ù,2021-03-30,35.561,35.969,32.3653,33.9292,23819642,
002345.SZ,³±ºê»ù,2021-03-31,33.3172,33.7252,32.9093,32.9772,10703274,
002345.SZ,³±ºê»ù,2021-04-01,33.2492,33.4532,31.8213,32.0933,15796847,
002345.SZ,³±ºê»ù,2021-04-02,32.5013,32.5693,30.3255,30.8694,18576800,
002345.SZ,³±ºê»ù,2021-04-06,30.9374,33.3852,30.9374,32.0253,21858400,
002345.SZ,³±ºê»ù,2021-04-07,32.0253,33.1132,31.6854,31.7533,16387444,
002345.SZ,³±ºê»ù,2021-04-08,31.8893,32.0933,31.4134,31.5494,8366400,
002345.SZ,³±ºê»ù,2021-04-09,31.6854,32.0933,30.8694,31.6174,8419343,
002345.SZ,³±ºê»ù,2021-04-12,31.6854,31.8893,30.6654,30.8014,7066000,
002345.SZ,³±ºê»ù,2021-04-13,30.5294,30.8014,29.8495,30.2575,10583760,
002345.SZ,³±ºê»ù,2021-04-14,30.3255,31.0054,29.9175,30.1895,11499572,
002345.SZ,³±ºê»ù,2021-04-15,30.0535,30.3935,29.5775,30.0535,6675100,
002345.SZ,³±ºê»ù,2021-04-16,30.2575,31.2094,30.2575,30.6654,11434768,
002345.SZ,³±ºê»ù,2021-04-19,30.5974,30.8694,30.3255,30.3255,9561246,
002345.SZ,³±ºê»ù,2021-04-20,30.3935,30.9374,29.9855,30.1895,11034322,
002345.SZ,³±ºê»ù,2021-04-21,30.1215,32.3653,29.3735,31.3454,26695274,
002345.SZ,³±ºê»ù,2021-04-22,34.4731,34.4731,34.1331,34.4731,28005116,
002345.SZ,³±ºê»ù,2021-04-23,34.4731,34.5411,31.0054,31.8213,63354577,
002345.SZ,³±ºê»ù,2021-04-26,30.5974,32.0253,30.2575,30.3255,30420682,
002345.SZ,³±ºê»ù,2021-04-27,30.0535,31.0734,29.3056,30.5294,21684876,
002345.SZ,³±ºê»ù,2021-04-28,30.1215,32.5693,29.8495,32.3653,34582623,
002345.SZ,³±ºê»ù,2021-04-29,31.7533,33.1132,31.4814,32.5693,28427881,
002345.SZ,³±ºê»ù,2021-04-30,33.0452,34.6091,31.7533,33.5212,39864963,
002345.SZ,³±ºê»ù,2021-05-06,34.5411,36.8529,34.0652,36.8529,80683364,
002345.SZ,³±ºê»ù,2021-05-07,36.8529,38.1448,35.0171,35.2211,91032456,
002345.SZ,³±ºê»ù,2021-05-10,35.425,36.377,35.1531,35.765,52572519,
002345.SZ,³±ºê»ù,2021-05-11,35.0171,37.7368,34.3371,37.0569,54652625,
002345.SZ,³±ºê»ù,2021-05-12,36.105,39.9807,35.969,38.7568,57702592,
002345.SZ,³±ºê»ù,2021-05-13,38.0768,41.4085,37.9408,39.0287,71259452,
002345.SZ,³±ºê»ù,2021-05-14,39.0967,39.6407,37.3289,37.6009,47910195,
002345.SZ,³±ºê»ù,2021-05-17,36.7169,38.2128,36.377,37.1929,35558626,
002345.SZ,³±ºê»ù,2021-05-18,37.6009,39.3007,36.9889,38.7568,46366324,
002345.SZ,³±ºê»ù,2021-05-19,38.8248,40.1846,37.5329,37.6689,41463024,
002345.SZ,³±ºê»ù,2021-05-20,37.6009,37.6689,36.105,36.7169,36065200,
002345.SZ,³±ºê»ù,2021-05-21,36.445,36.9889,36.241,36.5129,19054900,
002345.SZ,³±ºê»ù,2021-05-24,36.241,36.7849,35.629,36.105,20694701,
002345.SZ,³±ºê»ù,2021-05-25,36.173,36.5809,35.0851,36.241,25795700,
002345.SZ,³±ºê»ù,2021-05-26,36.241,38.4168,35.765,36.9889,35575800,
002345.SZ,³±ºê»ù,2021-05-27,37.3969,37.3969,36.037,36.6489,21561400,
002345.SZ,³±ºê»ù,2021-05-28,36.5129,39.7767,36.377,38.5528,51534375,
002345.SZ,³±ºê»ù,2021-05-31,38.4848,39.3687,38.0088,38.9607,36791600,
002345.SZ,³±ºê»ù,2021-06-01,38.9607,39.0967,36.9889,38.6208,34968363,
002345.SZ,³±ºê»ù,2021-06-02,38.4848,38.4848,36.5809,36.9889,30506263,
002345.SZ,³±ºê»ù,2021-06-03,36.3536,37.3419,36.0712,36.636,17502100,
002345.SZ,³±ºê»ù,2021-06-04,36.5654,36.8477,35.4359,35.7183,20059000,
002345.SZ,³±ºê»ù,2021-06-07,35.7889,36.0712,34.8006,35.9301,24172100,
002345.SZ,³±ºê»ù,2021-06-08,35.9301,36.0007,34.5889,34.8006,17994003,
002345.SZ,³±ºê»ù,2021-06-09,34.6595,35.6477,34.6595,34.9418,14889200,
002345.SZ,³±ºê»ù,2021-06-10,35.083,35.9301,34.8006,35.6477,17440700,
002345.SZ,³±ºê»ù,2021-06-11,35.6477,35.9301,35.083,35.2948,13149400,
002345.SZ,³±ºê»ù,2021-06-15,35.3653,35.7183,34.3771,35.0124,17837048,
002345.SZ,³±ºê»ù,2021-06-16,34.8712,34.8712,33.53,34.0241,15685700,
002345.SZ,³±ºê»ù,2021-06-17,34.0241,34.4477,33.7418,34.0947,9011983,
002345.SZ,³±ºê»ù,2021-06-18,34.0947,34.3771,33.3183,33.8124,13163098,
002345.SZ,³±ºê»ù,2021-06-21,33.7418,34.6595,33.4594,34.5889,11582000,
002345.SZ,³±ºê»ù,2021-06-22,34.6595,36.636,34.5889,35.6477,20600300,
002345.SZ,³±ºê»ù,2021-06-23,35.6477,36.4948,35.5771,35.7889,13698800,
002345.SZ,³±ºê»ù,2021-06-24,36.0712,36.1418,35.1536,35.4359,9326298,
002345.SZ,³±ºê»ù,2021-06-25,35.6477,37.0595,35.2948,37.0595,23756059,
002345.SZ,³±ºê»ù,2021-06-28,37.1301,37.6242,36.7066,37.0595,19324863,
002345.SZ,³±ºê»ù,2021-06-29,37.0595,38.1183,36.7771,37.3419,20837767,
002345.SZ,³±ºê»ù,2021-06-30,37.2007,37.6242,36.4948,36.9889,13743192,
002345.SZ,³±ºê»ù,2021-07-01,37.2007,37.6948,36.3536,36.4242,16359604,
002345.SZ,³±ºê»ù,2021-07-02,36.4242,37.6242,36.4242,36.5654,14886830,
002345.SZ,³±ºê»ù,2021-07-05,37.1301,39.2478,36.8477,39.036,39692688,
002345.SZ,³±ºê»ù,2021-07-06,39.1772,39.1772,38.0478,39.1772,26813290,
002345.SZ,³±ºê»ù,2021-07-07,39.036,39.3184,38.4713,38.8242,16377700,
002345.SZ,³±ºê»ù,2021-07-08,38.6125,39.5301,38.1889,39.3184,26106887,
002345.SZ,³±ºê»ù,2021-07-09,39.1772,39.4595,37.9772,38.8242,20331600,
002345.SZ,³±ºê»ù,2021-07-12,38.8242,41.0831,38.2595,40.3066,32870102,
002345.SZ,³±ºê»ù,2021-07-13,40.3066,41.1537,39.6007,40.7302,16616000,
002345.SZ,³±ºê»ù,2021-07-14,40.8007,41.2949,40.236,40.9419,15908019,
002345.SZ,³±ºê»ù,2021-07-15,40.589,41.0125,39.1772,40.236,21523320,
002345.SZ,³±ºê»ù,2021-07-16,40.1654,40.589,39.3184,39.4595,22966500,
002345.SZ,³±ºê»ù,2021-07-19,39.6007,39.8831,38.4007,39.389,18407276,
002345.SZ,³±ºê»ù,2021-07-20,39.4595,42.3537,39.3184,41.2949,39667110,
002345.SZ,³±ºê»ù,2021-07-21,41.1537,43.0596,41.0125,42.2831,33621180,
002345.SZ,³±ºê»ù,2021-07-22,42.6361,43.0596,41.7184,42.2831,26503800,
002345.SZ,³±ºê»ù,2021-07-23,42.2125,43.4126,41.7184,42.2831,21067080,
002345.SZ,³±ºê»ù,2021-07-26,41.9302,42.3537,40.6596,41.3655,18553980,
002345.SZ,³±ºê»ù,2021-07-27,41.5066,41.7184,39.036,39.3184,17757263,
002345.SZ,³±ºê»ù,2021-07-28,38.8242,39.2478,36.0007,38.4713,22871540,
002345.SZ,³±ºê»ù,2021-07-29,38.8242,41.8596,38.8242,41.2949,24084904,
002345.SZ,³±ºê»ù,2021-07-30,41.2243,42.1419,40.3066,42.0008,19728400,
002345.SZ,³±ºê»ù,2021-08-02,42.2831,44.3302,41.2243,43.4831,40264161,
002345.SZ,³±ºê»ù,2021-08-03,43.4831,45.1067,42.4243,42.8478,30191550,
002345.SZ,³±ºê»ù,2021-08-04,43.1302,43.9773,42.1419,42.7067,25302800,
002345.SZ,³±ºê»ù,2021-08-05,42.4243,42.4949,41.5066,41.789,17007608,
002345.SZ,³±ºê»ù,2021-08-06,42.0714,42.2831,41.3655,41.3655,14003401,
002345.SZ,³±ºê»ù,2021-08-09,41.2949,41.5066,39.8125,41.1537,19004200,
002345.SZ,³±ºê»ù,2021-08-10,40.8007,41.0125,40.0243,40.6596,16260000,
002345.SZ,³±ºê»ù,2021-08-11,40.3772,40.8007,39.8831,40.1654,13564800,
002345.SZ,³±ºê»ù,2021-08-12,40.1654,40.8007,39.5301,40.3066,15023546,
002345.SZ,³±ºê»ù,2021-08-13,40.1654,40.1654,38.8948,38.9654,16709003,
002345.SZ,³±ºê»ù,2021-08-16,39.1772,40.236,39.1066,39.4595,12225669,
002345.SZ,³±ºê»ù,2021-08-17,39.3184,39.6713,38.4007,38.4713,15467467,
002345.SZ,³±ºê»ù,2021-08-18,38.4713,38.8948,37.9772,38.6125,12952907,
002345.SZ,³±ºê»ù,2021-08-19,38.5419,39.2478,37.3419,37.5536,19142108,
002345.SZ,³±ºê»ù,2021-08-20,37.5536,37.836,36.636,37.483,16824960,
002345.SZ,³±ºê»ù,2021-08-23,37.2713,39.2478,37.2713,38.8948,15917109,
002345.SZ,³±ºê»ù,2021-08-24,39.1066,39.5301,38.6831,38.8948,10498800,
002345.SZ,³±ºê»ù,2021-08-25,38.7536,38.8948,37.9772,38.5419,8918600,
002345.SZ,³±ºê»ù,2021-08-26,38.6125,38.9654,37.9066,38.7536,9223600,
002345.SZ,³±ºê»ù,2021-08-27,38.7536,38.7536,37.836,38.1183,9847900,
002345.SZ,³±ºê»ù,2021-08-30,38.0478,39.1066,37.836,38.7536,11893800,
002345.SZ,³±ºê»ù,2021-08-31,38.6831,38.9654,37.3419,38.1889,12287591,
002345.SZ,³±ºê»ù,2021-09-01,38.1183,38.1889,36.7066,37.5536,14304995,
002345.SZ,³±ºê»ù,2021-09-02,37.483,38.2595,37.2713,37.836,10548935,
002345.SZ,³±ºê»ù,2021-09-03,38.0478,38.6831,37.2713,38.1889,14489451,
002345.SZ,³±ºê»ù,2021-09-06,38.1889,40.3066,37.9066,40.0948,23057100,
002345.SZ,³±ºê»ù,2021-09-07,40.236,40.5184,39.7419,40.3772,15641953,
002345.SZ,³±ºê»ù,2021-09-08,40.3066,41.5066,40.1654,41.2949,15072200,
002345.SZ,³±ºê»ù,2021-09-09,40.8713,41.789,40.8007,41.7184,14550800,
002345.SZ,³±ºê»ù,2021-09-10,41.5066,42.0714,40.7302,41.3655,19427504,
002345.SZ,³±ºê»ù,2021-09-13,41.1537,42.3537,40.5184,42.1419,17246933,
002345.SZ,³±ºê»ù,2021-09-14,42.1419,42.6361,41.3655,41.7184,14035429,
002345.SZ,³±ºê»ù,2021-09-15,41.7184,42.3537,40.8713,41.8596,14998136,
002345.SZ,³±ºê»ù,2021-09-16,41.6478,42.4949,40.8713,41.0125,12925730,
002345.SZ,³±ºê»ù,2021-09-17,41.0125,41.1537,39.6007,40.5184,11066202,
002345.SZ,³±ºê»ù,2021-09-22,39.7419,41.2949,39.7419,40.236,7990700,
002345.SZ,³±ºê»ù,2021-09-23,40.1654,41.8596,40.1654,41.5772,13708000,
002345.SZ,³±ºê»ù,2021-09-24,41.6478,41.789,38.9654,39.389,13403200,
002345.SZ,³±ºê»ù,2021-09-27,39.389,39.4595,36.283,36.8477,20657410,
002345.SZ,³±ºê»ù,2021-09-28,36.8477,36.9183,35.0124,36.283,17832157,
002345.SZ,³±ºê»ù,2021-09-29,36.283,36.5654,35.083,35.4359,11078605,
002345.SZ,³±ºê»ù,2021-09-30,35.7183,36.9889,35.4359,36.4948,10379264,
002345.SZ,³±ºê»ù,2021-10-08,37.0595,39.1772,36.9889,38.0478,15914593,
002345.SZ,³±ºê»ù,2021-10-11,38.3301,39.1066,37.2007,37.483,15072140,
002345.SZ,³±ºê»ù,2021-10-12,38.0478,38.9654,37.1301,38.6125,23565571,
002345.SZ,³±ºê»ù,2021-10-13,38.7536,40.4478,37.7654,39.5301,23704892,
002345.SZ,³±ºê»ù,2021-10-14,40.8007,41.5066,38.5419,41.1537,34157491,
002345.SZ,³±ºê»ù,2021-10-15,41.0125,41.3655,39.4595,39.6713,19184169,
002345.SZ,³±ºê»ù,2021-10-18,39.6713,40.0243,38.9654,39.4595,13930430,
002345.SZ,³±ºê»ù,2021-10-19,39.6007,39.6713,38.1889,39.036,13063057,
002345.SZ,³±ºê»ù,2021-10-20,39.6713,39.6713,37.6242,37.836,16660012,
002345.SZ,³±ºê»ù,2021-10-21,37.9772,39.1066,37.483,37.7654,17672533,
002345.SZ,³±ºê»ù,2021-10-22,37.7654,37.836,36.5654,36.8477,11644029,
002345.SZ,³±ºê»ù,2021-10-25,36.8477,37.0595,36.0712,36.2124,13114747,
002345.SZ,³±ºê»ù,2021-10-26,36.4242,37.483,36.283,36.3536,14913724,
002345.SZ,³±ºê»ù,2021-10-27,36.4242,36.8477,35.2948,35.6477,12668516,
002345.SZ,³±ºê»ù,2021-10-28,35.6477,36.3536,35.083,35.8595,14799925,
002345.SZ,³±ºê»ù,2021-10-29,35.7183,35.9301,34.5889,35.1536,15482454,
002345.SZ,³±ºê»ù,2021-11-01,35.1536,36.3536,34.73,35.9301,13449669,
002345.SZ,³±ºê»ù,2021-11-02,35.9301,36.4242,33.883,34.0947,20490983,
002345.SZ,³±ºê»ù,2021-11-03,33.9536,34.5183,33.3183,33.9536,12343330,
002345.SZ,³±ºê»ù,2021-11-04,33.9536,34.1653,33.3183,33.7418,10293326,
002345.SZ,³±ºê»ù,2021-11-05,33.6006,34.1653,33.53,33.9536,8001491,
002345.SZ,³±ºê»ù,2021-11-08,33.9536,34.0241,32.8241,32.8241,13444628,
002345.SZ,³±ºê»ù,2021-11-09,32.9653,33.2477,32.8241,33.1065,7230262,
002345.SZ,³±ºê»ù,2021-11-10,32.8947,32.9653,32.1182,32.4006,14277118,
002345.SZ,³±ºê»ù,2021-11-11,32.4006,33.1771,32.2594,32.6124,12463505,
002345.SZ,³±ºê»ù,2021-11-12,32.6124,33.3888,32.33,33.3888,12495529,
002345.SZ,³±ºê»ù,2021-11-15,33.53,33.53,32.8241,33.4594,19015778,
002345.SZ,³±ºê»ù,2021-11-16,33.3888,35.5065,33.2477,34.73,23951318,
002345.SZ,³±ºê»ù,2021-11-17,35.0124,35.7889,34.3771,35.2948,17253908,
002345.SZ,³±ºê»ù,2021-11-18,35.2948,35.9301,35.2242,35.2242,13933573,
002345.SZ,³±ºê»ù,2021-11-19,35.083,35.6477,34.4477,35.3653,11923380,
002345.SZ,³±ºê»ù,2021-11-22,35.1536,35.8595,35.083,35.3653,12090323,
002345.SZ,³±ºê»ù,2021-11-23,35.6477,35.6477,34.8712,35.3653,11346629,
002345.SZ,³±ºê»ù,2021-11-24,35.3653,35.5065,34.8712,35.4359,11173846,
002345.SZ,³±ºê»ù,2021-11-25,35.5065,35.7889,35.083,35.5065,11495826,
002345.SZ,³±ºê»ù,2021-11-26,35.5065,35.6477,35.2948,35.5771,8067200,
002345.SZ,³±ºê»ù,2021-11-29,35.1536,35.1536,34.3065,34.4477,10007700,
002345.SZ,³±ºê»ù,2021-11-30,34.5183,35.5065,34.4477,35.083,9376699,
002345.SZ,³±ºê»ù,2021-12-01,35.083,36.0007,34.5889,35.9301,9825169,
002345.SZ,³±ºê»ù,2021-12-02,36.283,36.283,35.1536,35.2948,8535021,
002345.SZ,³±ºê»ù,2021-12-03,35.2948,35.5065,34.73,35.1536,6245634,
002345.SZ,³±ºê»ù,2021-12-06,35.0124,35.2242,34.5183,34.6595,6597400,
002345.SZ,³±ºê»ù,2021-12-07,34.4477,34.8006,33.7418,33.9536,10349336,
002345.SZ,³±ºê»ù,2021-12-08,34.1653,34.4477,33.883,33.9536,6232688,
002345.SZ,³±ºê»ù,2021-12-09,34.0241,34.3771,33.9536,34.2359,8954720,
002345.SZ,³±ºê»ù,2021-12-10,34.2359,34.8712,33.9536,34.73,11998119,
002345.SZ,³±ºê»ù,2021-12-13,34.4477,34.9418,34.3771,34.8712,7909180,
002345.SZ,³±ºê»ù,2021-12-14,34.6595,34.6595,33.9536,34.1653,10823479,
002345.SZ,³±ºê»ù,2021-12-15,34.0241,34.3065,33.883,33.9536,6664065,
002345.SZ,³±ºê»ù,2021-12-16,33.883,34.4477,33.8124,34.1653,9328920,
002345.SZ,³±ºê»ù,2021-12-17,34.2359,34.3771,33.4594,33.53,10935000,
002345.SZ,³±ºê»ù,2021-12-20,33.6712,33.9536,32.9653,33.3888,7709707,
002345.SZ,³±ºê»ù,2021-12-21,33.1771,36.0007,33.1771,35.4359,30417634,
002345.SZ,³±ºê»ù,2021-12-22,35.3653,35.6477,34.73,34.9418,12609812,
002345.SZ,³±ºê»ù,2021-12-23,34.8712,35.1536,34.4477,34.8006,10008992,
002345.SZ,³±ºê»ù,2021-12-24,34.5889,35.2948,34.0241,35.1536,16750824,
002345.SZ,³±ºê»ù,2021-12-27,35.2242,36.636,34.6595,36.0712,23989699,
002345.SZ,³±ºê»ù,2021-12-28,36.2124,38.4007,36.1418,37.2713,27109463,
002345.SZ,³±ºê»ù,2021-12-29,36.9889,41.0125,36.4948,41.0125,83466826,
002345.SZ,³±ºê»ù,2021-12-30,39.5301,42.4949,38.7536,39.6713,77717399,
002345.SZ,³±ºê»ù,2021-12-31,39.9537,39.9537,38.6125,38.8948,34089991,
002345.SZ,³±ºê»ù,2022-01-04,38.4713,41.1537,38.1889,40.589,42238064,
002345.SZ,³±ºê»ù,2022-01-05,40.236,44.6832,40.0243,44.6832,87962535,
002345.SZ,³±ºê»ù,2022-01-06,44.8243,45.8126,42.5655,43.0596,64668971,
002345.SZ,³±ºê»ù,2022-01-07,44.0479,44.0479,41.2949,42.3537,53970256,
002345.SZ,³±ºê»ù,2022-01-10,41.7184,43.7655,41.5066,42.3537,36065220,
002345.SZ,³±ºê»ù,2022-01-11,42.4949,43.5537,42.0008,42.5655,24059728,
002345.SZ,³±ºê»ù,2022-01-12,42.4243,43.6949,41.5772,43.2008,27126093,
002345.SZ,³±ºê»ù,2022-01-13,43.342,44.1184,41.3655,41.8596,28334494,
002345.SZ,³±ºê»ù,2022-01-14,41.5066,42.0714,40.0948,40.3066,27695657,
002345.SZ,³±ºê»ù,2022-01-17,40.9419,41.2243,40.0243,40.4478,19998498,
002345.SZ,³±ºê»ù,2022-01-18,40.7302,41.3655,39.1772,39.4595,25068348,
002345.SZ,³±ºê»ù,2022-01-19,39.1772,40.236,39.036,39.6007,19961755,
002345.SZ,³±ºê»ù,2022-01-20,39.8125,40.0243,38.1889,38.5419,17805899,
002345.SZ,³±ºê»ù,2022-01-21,39.036,40.3066,38.4713,39.2478,25392700,
002345.SZ,³±ºê»ù,2022-01-24,39.2478,39.389,37.6948,38.1889,20857152,
002345.SZ,³±ºê»ù,2022-01-25,38.1889,39.1772,36.9889,37.2007,19234355,
002345.SZ,³±ºê»ù,2022-01-26,37.3419,38.3301,36.7771,37.9772,18064539,
002345.SZ,³±ºê»ù,2022-01-27,38.1183,38.5419,36.7771,36.9889,13271455,
002345.SZ,³±ºê»ù,2022-01-28,37.2713,38.7536,36.7066,38.1183,16290694,
002345.SZ,³±ºê»ù,2022-02-07,38.4713,40.8007,38.4713,40.0948,23841910,
002345.SZ,³±ºê»ù,2022-02-08,39.6713,41.9302,39.6713,40.8007,23055215,
002345.SZ,³±ºê»ù,2022-02-09,40.9419,42.8478,40.8007,41.6478,29796815,
002345.SZ,³±ºê»ù,2022-02-10,41.789,41.9302,41.0831,41.7184,11913525,
002345.SZ,³±ºê»ù,2022-02-11,42.0008,42.0008,40.7302,41.0831,17112297,
002345.SZ,³±ºê»ù,2022-02-14,42.3537,42.9184,41.436,41.8596,22341679,
002345.SZ,³±ºê»ù,2022-02-15,41.7184,43.4126,41.7184,42.5655,30329090,
002345.SZ,³±ºê»ù,2022-02-16,42.2831,42.2831,40.3066,41.5772,20093615,
002345.SZ,³±ºê»ù,2022-02-17,41.5772,41.7184,40.6596,41.3655,16898762,
002345.SZ,³±ºê»ù,2022-02-18,41.5066,41.789,41.0125,41.5066,11208349,
002345.SZ,³±ºê»ù,2022-02-21,41.6478,42.7067,41.3655,42.2831,14382500,
002345.SZ,³±ºê»ù,2022-02-22,42.4949,42.7067,40.8007,40.9419,18047196,
002345.SZ,³±ºê»ù,2022-02-23,41.0125,41.2243,39.8125,39.9537,19462887,
002345.SZ,³±ºê»ù,2022-02-24,39.9537,40.3066,38.8948,39.2478,19827380,
002345.SZ,³±ºê»ù,2022-02-25,39.8125,40.1654,38.9654,39.1066,14470853,
002345.SZ,³±ºê»ù,2022-02-28,39.3184,39.7419,38.9654,39.2478,10512000,
002345.SZ,³±ºê»ù,2022-03-01,39.2478,39.5301,38.7536,39.4595,9294849,
002345.SZ,³±ºê»ù,2022-03-02,39.6007,40.3066,39.3184,39.6007,15071591,
002345.SZ,³±ºê»ù,2022-03-03,39.8125,40.589,39.7419,40.0243,14873242,
002345.SZ,³±ºê»ù,2022-03-04,39.8831,39.9537,38.6125,38.8242,15505789,
002345.SZ,³±ºê»ù,2022-03-07,38.8242,39.7419,38.1183,38.4007,16651098,
002345.SZ,³±ºê»ù,2022-03-08,38.3301,38.6125,36.7771,37.2007,13667715,
002345.SZ,³±ºê»ù,2022-03-09,37.483,37.9066,35.1536,36.7771,13971994,
002345.SZ,³±ºê»ù,2022-03-10,37.483,37.483,36.4242,36.5654,9993584,
002345.SZ,³±ºê»ù,2022-03-11,36.1418,37.2713,35.5771,36.9183,10247590,
002345.SZ,³±ºê»ù,2022-03-14,36.7066,36.9183,34.9418,35.2242,15895190,
002345.SZ,³±ºê»ù,2022-03-15,34.9418,35.0124,32.4712,32.6829,18747571,
002345.SZ,³±ºê»ù,2022-03-16,33.3888,34.3771,32.4712,34.1653,13942600,
002345.SZ,³±ºê»ù,2022-03-17,35.1536,35.1536,33.53,33.883,17479432,
002345.SZ,³±ºê»ù,2022-03-18,34.1653,35.5065,33.7418,35.1536,17005372,
002345.SZ,³±ºê»ù,2022-03-21,35.1536,35.6477,34.0947,34.6595,17271670,
002345.SZ,³±ºê»ù,2022-03-22,34.5889,35.083,34.4477,34.4477,10682145,
002345.SZ,³±ºê»ù,2022-03-23,34.73,34.8006,34.0947,34.2359,10423019,
002345.SZ,³±ºê»ù,2022-03-24,34.0947,34.4477,33.883,34.0947,8488253,
002345.SZ,³±ºê»ù,2022-03-25,34.0241,34.5889,33.8124,34.1653,7640351,
002345.SZ,³±ºê»ù,2022-03-28,34.2359,34.3771,33.3888,33.8124,12409502,
002345.SZ,³±ºê»ù,2022-03-29,33.8124,33.9536,32.6829,33.0359,20485606,
002345.SZ,³±ºê»ù,2022-03-30,32.8947,33.3183,32.8241,33.1065,12605138,
002345.SZ,³±ºê»ù,2022-03-31,32.9653,33.53,32.8947,33.1771,10903933,
002345.SZ,³±ºê»ù,2022-04-01,32.9653,33.8124,32.8241,33.6006,10410900,
002345.SZ,³±ºê»ù,2022-04-06,33.6712,34.1653,33.4594,34.0947,9990300,
002345.SZ,³±ºê»ù,2022-04-07,34.0947,34.0947,33.2477,33.2477,10396400,
002345.SZ,³±ºê»ù,2022-04-08,33.3888,33.53,32.8241,33.1771,9771638,
002345.SZ,³±ºê»ù,2022-04-11,33.1771,33.3183,31.6947,31.9065,13940012,
002345.SZ,³±ºê»ù,2022-04-12,31.8359,33.1065,31.6241,33.0359,12648000,
002345.SZ,³±ºê»ù,2022-04-13,32.6829,33.1771,32.33,32.33,7307036,
002345.SZ,³±ºê»ù,2022-04-14,32.4006,33.8124,32.33,33.3183,14647475,
002345.SZ,³±ºê»ù,2022-04-15,33.1065,33.53,32.4712,32.5418,10918100,
002345.SZ,³±ºê»ù,2022-04-18,32.4712,32.8241,31.7653,32.4712,6975009,
002345.SZ,³±ºê»ù,2022-04-19,32.4712,32.8947,32.33,32.6124,6802700,
002345.SZ,³±ºê»ù,2022-04-20,32.6829,33.6712,32.4712,32.9653,12812215,
002345.SZ,³±ºê»ù,2022-04-21,32.6829,32.8241,31.13,31.4123,13250572,
002345.SZ,³±ºê»ù,2022-04-22,31.2712,32.6124,30.9182,32.1888,10393715,
002345.SZ,³±ºê»ù,2022-04-25,31.7653,31.9771,28.9417,29.0123,20572064,
002345.SZ,³±ºê»ù,2022-04-26,28.9417,29.3652,27.3887,27.6711,16594032,
002345.SZ,³±ºê»ù,2022-04-27,27.0358,28.5182,26.7534,28.377,11850519,
002345.SZ,³±ºê»ù,2022-04-28,28.2358,28.6593,27.1064,27.7417,9200890,
002345.SZ,³±ºê»ù,2022-04-29,27.8123,30.2123,27.8123,30.2123,14904081,
002345.SZ,³±ºê»ù,2022-05-05,29.4358,29.8594,29.1535,29.5064,20883578,
002345.SZ,³±ºê»ù,2022-05-06,28.8711,28.9417,28.3064,28.5182,11627062,
002345.SZ,³±ºê»ù,2022-05-09,28.5888,29.4358,28.5888,29.3652,9888096,
002345.SZ,³±ºê»ù,2022-05-10,29.0123,29.4358,28.6593,29.3652,9167481,
002345.SZ,³±ºê»ù,2022-05-11,29.3652,30.0711,29.1535,29.3652,11875523,
002345.SZ,³±ºê»ù,2022-05-12,29.1535,29.7888,29.0123,29.6476,8413106,
002345.SZ,³±ºê»ù,2022-05-13,29.8594,29.93,29.2241,29.6476,7829625,
002345.SZ,³±ºê»ù,2022-05-16,29.7888,29.8594,29.4358,29.6476,8165023,
002345.SZ,³±ºê»ù,2022-05-17,29.5064,29.6476,28.8711,29.2947,6666100,
002345.SZ,³±ºê»ù,2022-05-18,29.2947,29.93,29.0123,29.7182,8398065,
002345.SZ,³±ºê»ù,2022-05-19,29.2947,29.6476,29.0829,29.5064,7220931,
002345.SZ,³±ºê»ù,2022-05-20,29.7182,30.0711,29.577,30.0711,10788869,
002345.SZ,³±ºê»ù,2022-05-23,30.0711,30.2829,29.6476,30.2123,8566401,
002345.SZ,³±ºê»ù,2022-05-24,30.2829,30.4241,29.0829,29.1535,9886600,
002345.SZ,³±ºê»ù,2022-05-25,29.2241,30.4241,29.1535,30.2123,12165555,
002345.SZ,³±ºê»ù,2022-05-26,30.3535,30.7064,29.6476,30.5653,14334960,
002345.SZ,³±ºê»ù,2022-05-27,31.0594,31.13,30.2829,30.4241,9493707,
002345.SZ,³±ºê»ù,2022-05-30,30.4947,30.5653,30.1417,30.4947,5832938,
002345.SZ,³±ºê»ù,2022-05-31,30.4947,31.0594,30.2123,30.9182,7362507,
002345.SZ,³±ºê»ù,2022-06-01,30.9182,31.4123,30.6359,31.0594,8926800,
002345.SZ,³±ºê»ù,2022-06-02,31.0594,32.0476,30.9888,31.9771,15137643,
002345.SZ,³±ºê»ù,2022-06-06,31.9032,32.1248,31.3124,31.6078,15355853,
002345.SZ,³±ºê»ù,2022-06-07,31.6817,31.7555,31.1647,31.6817,11119400,
002345.SZ,³±ºê»ù,2022-06-08,31.6078,31.6817,30.8693,31.3124,8410400,
002345.SZ,³±ºê»ù,2022-06-09,31.2386,31.2386,30.5739,30.7216,6302592,
002345.SZ,³±ºê»ù,2022-06-10,30.6478,31.0909,30.4262,31.017,8860572,
