´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002437.SZ,ÓþºâÒ©Òµ,2021-02-08,40.0947,40.7286,39.7777,40.5701,10365479,
002437.SZ,ÓþºâÒ©Òµ,2021-02-09,40.5701,41.204,40.2531,41.0455,12603385,
002437.SZ,ÓþºâÒ©Òµ,2021-02-10,41.204,42.4718,40.887,41.6794,15470281,
002437.SZ,ÓþºâÒ©Òµ,2021-02-18,41.9964,43.4227,41.8379,42.7888,18748797,
002437.SZ,ÓþºâÒ©Òµ,2021-02-19,42.7888,44.0566,42.6303,43.7396,19767127,
002437.SZ,ÓþºâÒ©Òµ,2021-02-22,44.0566,45.1659,43.8981,44.215,27806777,
002437.SZ,ÓþºâÒ©Òµ,2021-02-23,44.215,44.3735,43.4227,43.5811,17069000,
002437.SZ,ÓþºâÒ©Òµ,2021-02-24,43.5811,43.8981,42.9472,43.2642,16280943,
002437.SZ,ÓþºâÒ©Òµ,2021-02-25,43.4227,43.5811,42.9472,43.1057,10822973,
002437.SZ,ÓþºâÒ©Òµ,2021-02-26,42.9472,43.2642,42.3133,42.9472,10829939,
002437.SZ,ÓþºâÒ©Òµ,2021-03-01,42.9472,43.7396,42.9472,43.7396,10260700,
002437.SZ,ÓþºâÒ©Òµ,2021-03-02,43.7396,43.8981,42.9472,43.1057,11073766,
002437.SZ,ÓþºâÒ©Òµ,2021-03-03,42.9472,43.4227,42.6303,43.2642,12036141,
002437.SZ,ÓþºâÒ©Òµ,2021-03-04,43.2642,45.3244,43.1057,44.3735,37367524,
002437.SZ,ÓþºâÒ©Òµ,2021-03-05,44.0566,45.0074,43.7396,44.532,20421155,
002437.SZ,ÓþºâÒ©Òµ,2021-03-08,44.6905,45.1659,44.532,44.6905,22769985,
002437.SZ,ÓþºâÒ©Òµ,2021-03-09,44.3735,44.532,42.1549,43.4227,23495127,
002437.SZ,ÓþºâÒ©Òµ,2021-03-10,42.7888,43.2642,41.3625,41.5209,25256800,
002437.SZ,ÓþºâÒ©Òµ,2021-03-11,41.5209,42.1549,41.204,42.1549,18281007,
002437.SZ,ÓþºâÒ©Òµ,2021-03-12,41.8379,41.9964,41.204,41.6794,18317040,
002437.SZ,ÓþºâÒ©Òµ,2021-03-15,41.5209,41.9964,41.204,41.5209,14289212,
002437.SZ,ÓþºâÒ©Òµ,2021-03-16,41.6794,42.3133,41.5209,42.1549,17305710,
002437.SZ,ÓþºâÒ©Òµ,2021-03-17,42.4718,42.9472,42.3133,42.6303,15786990,
002437.SZ,ÓþºâÒ©Òµ,2021-03-18,42.6303,44.0566,42.4718,43.4227,26620575,
002437.SZ,ÓþºâÒ©Òµ,2021-03-19,43.2642,43.7396,42.4718,43.1057,20220833,
002437.SZ,ÓþºâÒ©Òµ,2021-03-22,42.9472,43.5811,42.9472,43.4227,13131400,
002437.SZ,ÓþºâÒ©Òµ,2021-03-23,43.4227,43.5811,41.9964,42.4718,16962699,
002437.SZ,ÓþºâÒ©Òµ,2021-03-24,42.6303,42.6303,41.9964,42.3133,11691118,
002437.SZ,ÓþºâÒ©Òµ,2021-03-25,42.6303,42.6303,41.8379,41.9964,9464800,
002437.SZ,ÓþºâÒ©Òµ,2021-03-26,42.1549,42.3133,41.6794,42.3133,10006400,
002437.SZ,ÓþºâÒ©Òµ,2021-03-29,42.3133,42.3133,41.8379,41.9964,10108112,
002437.SZ,ÓþºâÒ©Òµ,2021-03-30,41.9964,42.1549,41.0455,41.3625,15821250,
002437.SZ,ÓþºâÒ©Òµ,2021-03-31,41.204,41.6794,40.7286,41.6794,10898131,
002437.SZ,ÓþºâÒ©Òµ,2021-04-01,41.3625,41.8379,41.204,41.8379,8199855,
002437.SZ,ÓþºâÒ©Òµ,2021-04-02,41.9964,41.9964,41.5209,41.6794,8464150,
002437.SZ,ÓþºâÒ©Òµ,2021-04-06,41.6794,42.3133,41.5209,42.3133,10907402,
002437.SZ,ÓþºâÒ©Òµ,2021-04-07,42.1549,42.6303,41.9964,42.4718,12233834,
002437.SZ,ÓþºâÒ©Òµ,2021-04-08,42.4718,42.4718,41.6794,41.6794,10742600,
002437.SZ,ÓþºâÒ©Òµ,2021-04-09,41.8379,42.4718,41.3625,42.3133,12329903,
002437.SZ,ÓþºâÒ©Òµ,2021-04-12,42.3133,42.4718,41.5209,41.6794,11291090,
002437.SZ,ÓþºâÒ©Òµ,2021-04-13,41.5209,41.8379,41.0455,41.204,11431000,
002437.SZ,ÓþºâÒ©Òµ,2021-04-14,41.204,41.8379,40.887,41.6794,10679756,
002437.SZ,ÓþºâÒ©Òµ,2021-04-15,41.3625,41.6794,41.204,41.6794,9994941,
002437.SZ,ÓþºâÒ©Òµ,2021-04-16,41.5209,42.4718,41.204,42.3133,24253259,
002437.SZ,ÓþºâÒ©Òµ,2021-04-19,42.4718,42.6303,41.9964,42.3133,17191211,
002437.SZ,ÓþºâÒ©Òµ,2021-04-20,42.1549,42.4718,41.8379,41.8379,15107600,
002437.SZ,ÓþºâÒ©Òµ,2021-04-21,41.6794,42.7888,41.3625,42.3133,23463248,
002437.SZ,ÓþºâÒ©Òµ,2021-04-22,42.1549,42.6303,41.8379,41.9964,14514007,
002437.SZ,ÓþºâÒ©Òµ,2021-04-23,41.8379,41.9964,41.3625,41.3625,14930800,
002437.SZ,ÓþºâÒ©Òµ,2021-04-26,41.9964,44.215,41.9964,42.6303,49671149,
002437.SZ,ÓþºâÒ©Òµ,2021-04-27,42.1549,43.4227,41.5209,43.2642,35210344,
002437.SZ,ÓþºâÒ©Òµ,2021-04-28,42.9472,43.2642,42.3133,43.1057,25099507,
002437.SZ,ÓþºâÒ©Òµ,2021-04-29,42.6303,43.2642,42.1549,42.3133,22186362,
002437.SZ,ÓþºâÒ©Òµ,2021-04-30,42.3133,43.2642,41.9964,43.2642,28209109,
002437.SZ,ÓþºâÒ©Òµ,2021-05-06,43.1057,43.8981,42.6303,43.7396,29600701,
002437.SZ,ÓþºâÒ©Òµ,2021-05-07,43.4227,43.5811,42.6303,42.6303,22224993,
002437.SZ,ÓþºâÒ©Òµ,2021-05-10,42.4718,42.9472,42.1549,42.6303,19905167,
002437.SZ,ÓþºâÒ©Òµ,2021-05-11,42.4718,42.4718,41.6794,42.4718,14899198,
002437.SZ,ÓþºâÒ©Òµ,2021-05-12,42.1549,43.1057,41.9964,42.7888,19185055,
002437.SZ,ÓþºâÒ©Òµ,2021-05-13,42.6303,44.6905,42.4718,44.0566,60534179,
002437.SZ,ÓþºâÒ©Òµ,2021-05-14,44.3735,45.0074,43.4227,43.5811,39320280,
002437.SZ,ÓþºâÒ©Òµ,2021-05-17,43.8981,43.8981,42.7888,42.9472,22621695,
002437.SZ,ÓþºâÒ©Òµ,2021-05-18,42.9472,43.8981,42.7888,43.7396,18451895,
002437.SZ,ÓþºâÒ©Òµ,2021-05-19,43.5811,43.5811,42.9472,43.1057,17277806,
002437.SZ,ÓþºâÒ©Òµ,2021-05-20,42.9472,44.0566,42.7888,43.4227,20883106,
002437.SZ,ÓþºâÒ©Òµ,2021-05-21,43.5811,43.5811,42.9472,43.1057,16794593,
002437.SZ,ÓþºâÒ©Òµ,2021-05-24,42.9472,43.1057,42.6303,43.1057,13593993,
002437.SZ,ÓþºâÒ©Òµ,2021-05-25,42.9472,43.4227,42.7888,43.2642,14903478,
002437.SZ,ÓþºâÒ©Òµ,2021-05-26,43.4227,43.8981,42.9472,43.4227,21798072,
002437.SZ,ÓþºâÒ©Òµ,2021-05-27,43.4227,43.7396,43.1057,43.4227,16236900,
002437.SZ,ÓþºâÒ©Òµ,2021-05-28,43.2642,43.4227,42.4718,42.4718,20572140,
002437.SZ,ÓþºâÒ©Òµ,2021-05-31,42.4718,42.7888,42.1549,42.7888,10956735,
002437.SZ,ÓþºâÒ©Òµ,2021-06-01,42.7888,42.9472,42.3133,42.6303,14097565,
002437.SZ,ÓþºâÒ©Òµ,2021-06-02,42.4718,42.6303,42.1549,42.3133,13994500,
002437.SZ,ÓþºâÒ©Òµ,2021-06-03,42.3133,42.4718,42.1549,42.1549,10285800,
002437.SZ,ÓþºâÒ©Òµ,2021-06-04,42.1549,42.3133,41.6794,41.6794,12962730,
002437.SZ,ÓþºâÒ©Òµ,2021-06-07,41.6794,41.9964,41.5209,41.9964,7582830,
002437.SZ,ÓþºâÒ©Òµ,2021-06-08,41.8379,42.1549,41.8379,41.8379,7750043,
002437.SZ,ÓþºâÒ©Òµ,2021-06-09,41.9964,42.1549,41.8379,42.1549,8265813,
002437.SZ,ÓþºâÒ©Òµ,2021-06-10,42.1549,42.1549,41.6794,41.8379,10188084,
002437.SZ,ÓþºâÒ©Òµ,2021-06-11,41.6794,41.8379,41.5209,41.5209,7686311,
002437.SZ,ÓþºâÒ©Òµ,2021-06-15,41.6794,41.6794,40.5701,40.7286,16829967,
002437.SZ,ÓþºâÒ©Òµ,2021-06-16,40.5701,40.887,40.4116,40.7286,6731700,
002437.SZ,ÓþºâÒ©Òµ,2021-06-17,40.5701,40.7286,40.2531,40.4116,7986100,
002437.SZ,ÓþºâÒ©Òµ,2021-06-18,40.4116,40.5701,40.0947,40.4116,8295008,
002437.SZ,ÓþºâÒ©Òµ,2021-06-21,40.4116,41.0455,40.2531,40.887,8049200,
002437.SZ,ÓþºâÒ©Òµ,2021-06-22,40.887,41.204,40.7286,41.204,8130600,
002437.SZ,ÓþºâÒ©Òµ,2021-06-23,41.0455,41.5209,40.887,41.0455,6580800,
002437.SZ,ÓþºâÒ©Òµ,2021-06-24,41.204,41.6794,41.0455,41.3625,9199319,
002437.SZ,ÓþºâÒ©Òµ,2021-06-25,41.5209,41.5209,40.887,41.0455,7041325,
002437.SZ,ÓþºâÒ©Òµ,2021-06-28,41.0455,41.0455,40.4116,40.887,9985752,
002437.SZ,ÓþºâÒ©Òµ,2021-06-29,40.5701,40.887,40.4116,40.5701,6717354,
002437.SZ,ÓþºâÒ©Òµ,2021-06-30,40.5701,41.3625,40.4116,41.0455,10830900,
002437.SZ,ÓþºâÒ©Òµ,2021-07-01,40.887,42.1549,40.5701,41.6794,34640931,
002437.SZ,ÓþºâÒ©Òµ,2021-07-02,41.6794,42.1549,40.887,41.3625,19317066,
002437.SZ,ÓþºâÒ©Òµ,2021-07-05,41.5209,41.5209,40.4116,40.887,14801512,
002437.SZ,ÓþºâÒ©Òµ,2021-07-06,40.7286,40.887,40.2531,40.7286,12567562,
002437.SZ,ÓþºâÒ©Òµ,2021-07-07,40.5701,40.7286,40.4116,40.4116,7926022,
002437.SZ,ÓþºâÒ©Òµ,2021-07-08,40.5701,40.5701,40.0947,40.0947,10139825,
002437.SZ,ÓþºâÒ©Òµ,2021-07-09,40.0947,40.5701,39.7777,40.4116,9756767,
002437.SZ,ÓþºâÒ©Òµ,2021-07-12,40.7286,40.7286,40.2531,40.5701,10383375,
002437.SZ,ÓþºâÒ©Òµ,2021-07-13,40.2531,40.7286,39.9362,40.7286,12346547,
002437.SZ,ÓþºâÒ©Òµ,2021-07-14,40.4116,40.887,40.4116,40.5701,13117680,
002437.SZ,ÓþºâÒ©Òµ,2021-07-15,40.7286,41.3625,40.0947,41.3625,25442700,
002437.SZ,ÓþºâÒ©Òµ,2021-07-16,41.204,41.3625,40.7286,40.887,11981300,
002437.SZ,ÓþºâÒ©Òµ,2021-07-19,41.0455,41.9964,40.5701,41.8379,24410301,
002437.SZ,ÓþºâÒ©Òµ,2021-07-20,41.8379,42.1549,41.5209,41.9964,20731507,
002437.SZ,ÓþºâÒ©Òµ,2021-07-21,42.1549,42.4718,41.5209,41.9964,17219914,
002437.SZ,ÓþºâÒ©Òµ,2021-07-22,41.9964,42.1549,41.3625,41.6794,10618886,
002437.SZ,ÓþºâÒ©Òµ,2021-07-23,41.5209,41.8379,41.0455,41.6794,11800882,
002437.SZ,ÓþºâÒ©Òµ,2021-07-26,41.6794,41.8379,40.5701,40.5701,11595800,
002437.SZ,ÓþºâÒ©Òµ,2021-07-27,40.5701,41.0455,40.4116,40.4116,10116154,
002437.SZ,ÓþºâÒ©Òµ,2021-07-28,40.2531,40.4116,38.6684,38.8268,15511300,
002437.SZ,ÓþºâÒ©Òµ,2021-07-29,38.9853,39.3023,38.8268,39.1438,7643025,
002437.SZ,ÓþºâÒ©Òµ,2021-07-30,39.1438,39.6192,38.6684,39.6192,8795800,
002437.SZ,ÓþºâÒ©Òµ,2021-08-02,39.6192,40.0947,39.1438,40.0947,10411795,
002437.SZ,ÓþºâÒ©Òµ,2021-08-03,39.9362,41.0455,39.6192,40.7286,15914242,
002437.SZ,ÓþºâÒ©Òµ,2021-08-04,40.5701,40.7286,39.9362,40.5701,9153300,
002437.SZ,ÓþºâÒ©Òµ,2021-08-05,40.4116,40.5701,40.0947,40.0947,9374596,
002437.SZ,ÓþºâÒ©Òµ,2021-08-06,40.0947,40.0947,39.1438,39.6192,9982514,
002437.SZ,ÓþºâÒ©Òµ,2021-08-09,39.4607,40.0947,39.3023,39.7777,8905400,
002437.SZ,ÓþºâÒ©Òµ,2021-08-10,39.6192,40.2531,39.3023,40.0947,13755541,
002437.SZ,ÓþºâÒ©Òµ,2021-08-11,39.9362,40.0947,39.6192,39.7777,9032059,
002437.SZ,ÓþºâÒ©Òµ,2021-08-12,39.6192,41.0455,39.6192,40.887,25540230,
002437.SZ,ÓþºâÒ©Òµ,2021-08-13,40.7286,40.887,40.2531,40.7286,12500864,
002437.SZ,ÓþºâÒ©Òµ,2021-08-16,40.887,41.0455,40.4116,40.4116,9795025,
002437.SZ,ÓþºâÒ©Òµ,2021-08-17,40.4116,40.5701,39.3023,39.6192,12920877,
002437.SZ,ÓþºâÒ©Òµ,2021-08-18,39.4607,43.5811,39.3023,43.5811,93108265,
002437.SZ,ÓþºâÒ©Òµ,2021-08-19,43.1057,44.532,41.9964,43.7396,111982062,
002437.SZ,ÓþºâÒ©Òµ,2021-08-20,43.2642,43.5811,41.5209,42.1549,61416283,
002437.SZ,ÓþºâÒ©Òµ,2021-08-23,41.8379,42.3133,41.3625,41.8379,38888582,
002437.SZ,ÓþºâÒ©Òµ,2021-08-24,41.6794,41.8379,41.0455,41.5209,28063847,
002437.SZ,ÓþºâÒ©Òµ,2021-08-25,41.3625,41.8379,41.204,41.3625,22266018,
002437.SZ,ÓþºâÒ©Òµ,2021-08-26,41.5209,42.3133,41.204,41.6794,24693081,
002437.SZ,ÓþºâÒ©Òµ,2021-08-27,41.5209,41.9964,41.204,41.6794,18977152,
002437.SZ,ÓþºâÒ©Òµ,2021-08-30,41.8379,45.6413,41.6794,44.532,84124355,
002437.SZ,ÓþºâÒ©Òµ,2021-08-31,44.532,45.6413,43.4227,43.7396,71315604,
002437.SZ,ÓþºâÒ©Òµ,2021-09-01,44.0566,44.215,42.7888,43.1057,46610460,
002437.SZ,ÓþºâÒ©Òµ,2021-09-02,43.4227,43.4227,42.7888,43.1057,34009574,
002437.SZ,ÓþºâÒ©Òµ,2021-09-03,43.2642,43.8981,42.9472,43.2642,36941466,
002437.SZ,ÓþºâÒ©Òµ,2021-09-06,43.2642,44.3735,43.1057,44.215,37420866,
002437.SZ,ÓþºâÒ©Òµ,2021-09-07,44.215,44.215,43.4227,43.8981,27092760,
002437.SZ,ÓþºâÒ©Òµ,2021-09-08,43.2642,44.6905,42.9472,44.532,42477056,
002437.SZ,ÓþºâÒ©Òµ,2021-09-09,44.532,44.532,43.8981,44.0566,27102868,
002437.SZ,ÓþºâÒ©Òµ,2021-09-10,43.8981,44.3735,42.9472,43.2642,30388380,
002437.SZ,ÓþºâÒ©Òµ,2021-09-13,43.1057,44.3735,43.1057,43.7396,25753400,
002437.SZ,ÓþºâÒ©Òµ,2021-09-14,43.8981,45.0074,43.2642,43.4227,40992218,
002437.SZ,ÓþºâÒ©Òµ,2021-09-15,43.4227,44.0566,42.7888,43.5811,26850731,
002437.SZ,ÓþºâÒ©Òµ,2021-09-16,43.5811,44.215,42.9472,43.1057,30460096,
002437.SZ,ÓþºâÒ©Òµ,2021-09-17,43.1057,43.2642,42.1549,42.7888,26994620,
002437.SZ,ÓþºâÒ©Òµ,2021-09-22,42.6303,44.0566,42.3133,43.8981,26483558,
002437.SZ,ÓþºâÒ©Òµ,2021-09-23,44.0566,44.532,43.8981,44.215,31924893,
002437.SZ,ÓþºâÒ©Òµ,2021-09-24,44.215,44.3735,42.9472,43.1057,19242500,
002437.SZ,ÓþºâÒ©Òµ,2021-09-27,43.2642,43.4227,41.6794,41.9964,28071956,
002437.SZ,ÓþºâÒ©Òµ,2021-09-28,41.8379,42.4718,41.8379,42.3133,11880500,
002437.SZ,ÓþºâÒ©Òµ,2021-09-29,41.9964,41.9964,40.4116,40.7286,25144705,
002437.SZ,ÓþºâÒ©Òµ,2021-09-30,40.5701,41.204,40.2531,40.887,17008969,
002437.SZ,ÓþºâÒ©Òµ,2021-10-08,40.887,41.9964,40.887,41.6794,18091565,
002437.SZ,ÓþºâÒ©Òµ,2021-10-11,41.8379,42.3133,41.5209,41.9964,12154600,
002437.SZ,ÓþºâÒ©Òµ,2021-10-12,41.9964,41.9964,40.887,41.3625,13451700,
002437.SZ,ÓþºâÒ©Òµ,2021-10-13,41.3625,41.6794,40.7286,41.3625,11237508,
002437.SZ,ÓþºâÒ©Òµ,2021-10-14,41.204,41.9964,41.0455,41.6794,11255983,
002437.SZ,ÓþºâÒ©Òµ,2021-10-15,41.5209,41.5209,40.5701,40.5701,17356121,
002437.SZ,ÓþºâÒ©Òµ,2021-10-18,40.4116,40.7286,39.9362,40.7286,12329721,
002437.SZ,ÓþºâÒ©Òµ,2021-10-19,40.5701,40.7286,40.2531,40.4116,11281781,
002437.SZ,ÓþºâÒ©Òµ,2021-10-20,40.2531,40.4116,39.7777,39.9362,13076919,
002437.SZ,ÓþºâÒ©Òµ,2021-10-21,39.9362,40.2531,39.7777,39.7777,10141117,
002437.SZ,ÓþºâÒ©Òµ,2021-10-22,39.9362,40.0947,39.3023,39.6192,11211537,
002437.SZ,ÓþºâÒ©Òµ,2021-10-25,39.6192,39.7777,39.1438,39.4607,10546500,
002437.SZ,ÓþºâÒ©Òµ,2021-10-26,39.3023,39.4607,39.1438,39.1438,10204933,
002437.SZ,ÓþºâÒ©Òµ,2021-10-27,39.1438,39.1438,37.4005,37.559,23961076,
002437.SZ,ÓþºâÒ©Òµ,2021-10-28,37.2421,37.559,36.4497,37.0836,14782164,
002437.SZ,ÓþºâÒ©Òµ,2021-10-29,37.0836,38.3514,36.9251,37.876,13204758,
002437.SZ,ÓþºâÒ©Òµ,2021-11-01,37.876,38.0345,37.0836,37.4005,18737399,
002437.SZ,ÓþºâÒ©Òµ,2021-11-02,37.2421,37.559,35.8158,36.1327,23750300,
002437.SZ,ÓþºâÒ©Òµ,2021-11-03,36.2912,36.7666,36.1327,36.6082,14952810,
002437.SZ,ÓþºâÒ©Òµ,2021-11-04,36.4497,36.7666,36.1327,36.7666,11739456,
002437.SZ,ÓþºâÒ©Òµ,2021-11-05,36.6082,36.9251,36.1327,36.2912,14588000,
002437.SZ,ÓþºâÒ©Òµ,2021-11-08,36.2912,36.6082,35.8158,36.6082,13300244,
002437.SZ,ÓþºâÒ©Òµ,2021-11-09,36.6082,37.2421,36.2912,36.9251,19047730,
002437.SZ,ÓþºâÒ©Òµ,2021-11-10,37.0836,37.876,36.6082,37.7175,21995432,
002437.SZ,ÓþºâÒ©Òµ,2021-11-11,37.559,37.876,37.4005,37.7175,16087500,
002437.SZ,ÓþºâÒ©Òµ,2021-11-12,37.7175,37.7175,37.2421,37.4005,10935710,
002437.SZ,ÓþºâÒ©Òµ,2021-11-15,37.4005,38.5099,37.0836,38.3514,17787013,
002437.SZ,ÓþºâÒ©Òµ,2021-11-16,38.1929,38.8268,38.0345,38.1929,15241852,
002437.SZ,ÓþºâÒ©Òµ,2021-11-17,38.1929,38.6684,38.0345,38.3514,11630150,
002437.SZ,ÓþºâÒ©Òµ,2021-11-18,38.3514,38.9853,38.0345,38.0345,14315700,
002437.SZ,ÓþºâÒ©Òµ,2021-11-19,38.0345,38.1929,37.559,38.1929,8803155,
002437.SZ,ÓþºâÒ©Òµ,2021-11-22,38.1929,38.1929,37.559,37.7175,13457902,
002437.SZ,ÓþºâÒ©Òµ,2021-11-23,37.7175,38.0345,37.559,37.876,8807900,
002437.SZ,ÓþºâÒ©Òµ,2021-11-24,37.7175,38.1929,37.4005,38.0345,13044209,
002437.SZ,ÓþºâÒ©Òµ,2021-11-25,38.0345,38.8268,37.876,38.3514,17475500,
002437.SZ,ÓþºâÒ©Òµ,2021-11-26,38.5099,38.6684,37.7175,37.876,11679104,
002437.SZ,ÓþºâÒ©Òµ,2021-11-29,38.0345,38.8268,37.876,38.1929,19615671,
002437.SZ,ÓþºâÒ©Òµ,2021-11-30,38.1929,38.5099,37.876,38.5099,13970709,
002437.SZ,ÓþºâÒ©Òµ,2021-12-01,38.3514,38.6684,38.0345,38.6684,13944479,
002437.SZ,ÓþºâÒ©Òµ,2021-12-02,38.8268,38.9853,38.3514,38.5099,16130795,
002437.SZ,ÓþºâÒ©Òµ,2021-12-03,38.6684,38.6684,38.0345,38.1929,12881509,
002437.SZ,ÓþºâÒ©Òµ,2021-12-06,38.1929,38.3514,37.4005,37.559,15351800,
002437.SZ,ÓþºâÒ©Òµ,2021-12-07,37.559,37.876,37.4005,37.559,11419968,
002437.SZ,ÓþºâÒ©Òµ,2021-12-08,37.559,37.876,37.4005,37.7175,9463525,
002437.SZ,ÓþºâÒ©Òµ,2021-12-09,37.7175,38.0345,37.559,37.876,11031218,
002437.SZ,ÓþºâÒ©Òµ,2021-12-10,37.876,38.5099,37.7175,38.1929,13273552,
002437.SZ,ÓþºâÒ©Òµ,2021-12-13,38.1929,38.3514,37.7175,37.876,13808225,
002437.SZ,ÓþºâÒ©Òµ,2021-12-14,37.876,38.0345,37.559,37.7175,9367314,
002437.SZ,ÓþºâÒ©Òµ,2021-12-15,37.7175,38.1929,37.559,38.1929,13236700,
002437.SZ,ÓþºâÒ©Òµ,2021-12-16,38.1929,38.5099,37.876,38.3514,12581013,
002437.SZ,ÓþºâÒ©Òµ,2021-12-17,38.5099,39.1438,38.1929,38.8268,26350736,
002437.SZ,ÓþºâÒ©Òµ,2021-12-20,38.8268,40.0947,38.6684,39.6192,36209600,
002437.SZ,ÓþºâÒ©Òµ,2021-12-21,39.6192,41.8379,39.1438,41.3625,54653202,
002437.SZ,ÓþºâÒ©Òµ,2021-12-22,41.204,44.6905,40.887,41.6794,70565478,
002437.SZ,ÓþºâÒ©Òµ,2021-12-23,41.9964,42.1549,40.7286,41.204,40155594,
002437.SZ,ÓþºâÒ©Òµ,2021-12-24,41.204,44.0566,40.4116,42.1549,70765693,
002437.SZ,ÓþºâÒ©Òµ,2021-12-27,41.6794,43.5811,41.0455,42.7888,58207029,
002437.SZ,ÓþºâÒ©Òµ,2021-12-28,42.4718,44.3735,41.5209,43.4227,65166289,
002437.SZ,ÓþºâÒ©Òµ,2021-12-29,43.1057,47.7015,42.6303,45.7998,177034929,
002437.SZ,ÓþºâÒ©Òµ,2021-12-30,44.215,45.0074,43.1057,44.6905,114882740,
002437.SZ,ÓþºâÒ©Òµ,2021-12-31,44.0566,46.7507,43.7396,46.1168,115429107,
002437.SZ,ÓþºâÒ©Òµ,2022-01-04,45.9583,47.2261,45.4829,46.1168,102729072,
002437.SZ,ÓþºâÒ©Òµ,2022-01-05,45.4829,45.7998,44.0566,44.532,73101845,
002437.SZ,ÓþºâÒ©Òµ,2022-01-06,44.532,45.1659,44.0566,45.0074,49851383,
002437.SZ,ÓþºâÒ©Òµ,2022-01-07,44.6905,45.3244,43.5811,43.5811,51513293,
002437.SZ,ÓþºâÒ©Òµ,2022-01-10,43.7396,44.6905,43.5811,44.215,42412952,
002437.SZ,ÓþºâÒ©Òµ,2022-01-11,44.3735,45.4829,44.215,45.0074,45393763,
002437.SZ,ÓþºâÒ©Òµ,2022-01-12,44.6905,49.2863,44.532,47.5431,136175059,
002437.SZ,ÓþºâÒ©Òµ,2022-01-13,47.5431,48.177,45.7998,46.1168,88492615,
002437.SZ,ÓþºâÒ©Òµ,2022-01-14,45.9583,47.5431,45.4829,46.4337,75017997,
002437.SZ,ÓþºâÒ©Òµ,2022-01-17,46.4337,46.9092,45.1659,45.9583,44930635,
002437.SZ,ÓþºâÒ©Òµ,2022-01-18,45.6413,45.9583,43.8981,44.3735,55839154,
002437.SZ,ÓþºâÒ©Òµ,2022-01-19,44.215,44.3735,43.4227,44.0566,30989382,
002437.SZ,ÓþºâÒ©Òµ,2022-01-20,44.215,44.3735,42.9472,43.4227,31752820,
002437.SZ,ÓþºâÒ©Òµ,2022-01-21,42.9472,43.5811,42.3133,42.7888,29961765,
002437.SZ,ÓþºâÒ©Òµ,2022-01-24,41.9964,42.6303,41.6794,42.1549,22093500,
002437.SZ,ÓþºâÒ©Òµ,2022-01-25,42.1549,42.4718,39.9362,40.2531,32943900,
002437.SZ,ÓþºâÒ©Òµ,2022-01-26,39.9362,40.887,39.7777,40.0947,16389800,
002437.SZ,ÓþºâÒ©Òµ,2022-01-27,40.2531,40.2531,38.8268,38.8268,19623850,
002437.SZ,ÓþºâÒ©Òµ,2022-01-28,39.3023,40.7286,38.6684,40.0947,25522599,
002437.SZ,ÓþºâÒ©Òµ,2022-02-07,40.7286,41.0455,39.9362,40.5701,19404299,
002437.SZ,ÓþºâÒ©Òµ,2022-02-08,40.5701,42.3133,40.2531,41.8379,24917284,
002437.SZ,ÓþºâÒ©Òµ,2022-02-09,41.9964,42.7888,41.6794,42.4718,22827450,
002437.SZ,ÓþºâÒ©Òµ,2022-02-10,42.6303,42.7888,41.8379,42.1549,19873636,
002437.SZ,ÓþºâÒ©Òµ,2022-02-11,42.3133,42.3133,40.7286,40.887,24916600,
002437.SZ,ÓþºâÒ©Òµ,2022-02-14,40.887,41.8379,40.4116,41.204,17848914,
002437.SZ,ÓþºâÒ©Òµ,2022-02-15,41.3625,41.6794,40.5701,40.7286,17450400,
002437.SZ,ÓþºâÒ©Òµ,2022-02-16,40.887,41.3625,40.5701,41.0455,15782300,
002437.SZ,ÓþºâÒ©Òµ,2022-02-17,41.0455,41.204,40.2531,40.2531,16775375,
002437.SZ,ÓþºâÒ©Òµ,2022-02-18,40.2531,40.887,39.9362,40.7286,15823570,
002437.SZ,ÓþºâÒ©Òµ,2022-02-21,40.887,42.4718,40.5701,42.3133,32821998,
002437.SZ,ÓþºâÒ©Òµ,2022-02-22,42.1549,42.1549,41.3625,41.6794,21038000,
002437.SZ,ÓþºâÒ©Òµ,2022-02-23,41.8379,44.3735,41.3625,42.7888,46043314,
002437.SZ,ÓþºâÒ©Òµ,2022-02-24,42.4718,42.6303,40.5701,41.0455,45177078,
002437.SZ,ÓþºâÒ©Òµ,2022-02-25,41.204,44.215,41.0455,42.6303,63669472,
002437.SZ,ÓþºâÒ©Òµ,2022-02-28,42.3133,46.9092,41.9964,46.9092,221228207,
002437.SZ,ÓþºâÒ©Òµ,2022-03-01,45.3244,50.7126,45.1659,47.7015,252928222,
002437.SZ,ÓþºâÒ©Òµ,2022-03-02,46.9092,48.0185,45.9583,46.9092,107966764,
002437.SZ,ÓþºâÒ©Òµ,2022-03-03,47.7015,48.0185,46.2752,46.7507,84697289,
002437.SZ,ÓþºâÒ©Òµ,2022-03-04,47.7015,48.0185,46.1168,46.7507,88902258,
002437.SZ,ÓþºâÒ©Òµ,2022-03-07,46.9092,47.0676,45.1659,45.3244,64639227,
002437.SZ,ÓþºâÒ©Òµ,2022-03-08,45.6413,49.2863,43.7396,45.7998,197368030,
