´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603336.SH,ºê»Ô¹ûÊß,2023-06-13,23.1703,23.6304,22.8088,22.9731,20345552,
603336.SH,ºê»Ô¹ûÊß,2023-06-14,22.9731,23.3017,22.5787,22.6773,12534767,
603336.SH,ºê»Ô¹ûÊß,2023-06-15,22.9074,22.9074,22.25,22.3486,8600071,
603336.SH,ºê»Ô¹ûÊß,2023-06-16,22.3158,23.006,22.0857,22.4144,8618959,
603336.SH,ºê»Ô¹ûÊß,2023-06-19,22.513,22.6444,21.9871,22.0529,6513406,
603336.SH,ºê»Ô¹ûÊß,2023-06-20,22.2248,22.2248,21.494,21.666,13499419,
603336.SH,ºê»Ô¹ûÊß,2023-06-21,21.623,21.7949,20.9352,21.0641,8444808,
603336.SH,ºê»Ô¹ûÊß,2023-06-26,21.0211,21.0211,20.4193,20.5053,6748610,
603336.SH,ºê»Ô¹ûÊß,2023-06-27,20.5483,21.408,20.5483,21.1501,6270862,
603336.SH,ºê»Ô¹ûÊß,2023-06-28,21.1501,21.1931,20.7202,21.0641,4215440,
603336.SH,ºê»Ô¹ûÊß,2023-06-29,21.0211,21.494,20.8922,21.2361,5094002,
603336.SH,ºê»Ô¹ûÊß,2023-06-30,21.1501,21.623,21.1501,21.623,5927171,
603336.SH,ºê»Ô¹ûÊß,2023-07-03,21.7949,21.9669,21.666,21.9239,6383218,
603336.SH,ºê»Ô¹ûÊß,2023-07-04,21.8379,22.0528,21.7089,21.7949,3480376,
603336.SH,ºê»Ô¹ûÊß,2023-07-05,21.7089,21.8379,21.537,21.623,3527426,
603336.SH,ºê»Ô¹ûÊß,2023-07-06,21.7089,21.8379,21.494,21.666,3421011,
603336.SH,ºê»Ô¹ûÊß,2023-07-07,21.623,22.6547,21.537,22.5257,13619433,
603336.SH,ºê»Ô¹ûÊß,2023-07-10,22.3968,22.9986,22.1388,22.8696,10572827,
603336.SH,ºê»Ô¹ûÊß,2023-07-11,23.0416,23.0416,22.6977,22.8266,5886449,
603336.SH,ºê»Ô¹ûÊß,2023-07-12,22.8266,22.9556,22.6117,22.6547,5491016,
603336.SH,ºê»Ô¹ûÊß,2023-07-13,22.6977,22.9556,22.6117,22.6547,5065117,
603336.SH,ºê»Ô¹ûÊß,2023-07-14,22.7836,22.9126,22.5687,22.7407,4195166,
603336.SH,ºê»Ô¹ûÊß,2023-07-17,22.5687,22.9986,22.4827,22.9126,4407408,
603336.SH,ºê»Ô¹ûÊß,2023-07-18,22.8266,23.3425,22.8266,23.1705,5289870,
603336.SH,ºê»Ô¹ûÊß,2023-07-19,23.1705,23.2995,22.8696,22.9986,3775632,
603336.SH,ºê»Ô¹ûÊß,2023-07-20,23.0846,23.2565,22.7407,22.8696,4683807,
603336.SH,ºê»Ô¹ûÊß,2023-07-21,22.9126,23.2565,22.8696,23.0846,4955169,
603336.SH,ºê»Ô¹ûÊß,2023-07-24,23.0846,23.1275,22.7836,22.8266,3124439,
603336.SH,ºê»Ô¹ûÊß,2023-07-25,23.0416,23.1275,22.8696,22.9126,4574268,
603336.SH,ºê»Ô¹ûÊß,2023-07-26,22.8266,22.9556,22.6977,22.9556,3064581,
603336.SH,ºê»Ô¹ûÊß,2023-07-27,22.9126,22.9986,22.5687,22.6547,3338670,
603336.SH,ºê»Ô¹ûÊß,2023-07-28,22.3968,22.9556,22.3968,22.7836,3738483,
603336.SH,ºê»Ô¹ûÊß,2023-07-31,22.9126,23.3855,22.8266,23.2995,9578139,
603336.SH,ºê»Ô¹ûÊß,2023-08-01,23.2565,23.2995,22.9556,22.9986,4895704,
603336.SH,ºê»Ô¹ûÊß,2023-08-02,22.7836,23.1705,22.7836,22.9126,4563628,
603336.SH,ºê»Ô¹ûÊß,2023-08-03,22.9126,23.2135,22.8266,23.0846,4251679,
603336.SH,ºê»Ô¹ûÊß,2023-08-04,23.0846,23.1705,22.4827,22.5687,6729460,
603336.SH,ºê»Ô¹ûÊß,2023-08-07,22.6547,24.8471,22.5687,24.8471,34752297,
603336.SH,ºê»Ô¹ûÊß,2023-08-08,25.7928,27.3404,25.6209,27.3404,106545112,
603336.SH,ºê»Ô¹ûÊß,2023-08-09,26.4806,26.8245,25.2769,25.6209,91264231,
603336.SH,ºê»Ô¹ûÊß,2023-08-10,25.6209,26.2227,24.933,25.2769,70677830,
603336.SH,ºê»Ô¹ûÊß,2023-08-11,24.976,25.2769,23.9443,23.9873,56324149,
603336.SH,ºê»Ô¹ûÊß,2023-08-14,23.6864,23.6864,22.8696,23.2135,38144451,
603336.SH,ºê»Ô¹ûÊß,2023-08-15,23.5144,23.5574,22.6117,22.9986,28999249,
603336.SH,ºê»Ô¹ûÊß,2023-08-16,22.7407,23.2565,22.4827,23.0416,23512197,
603336.SH,ºê»Ô¹ûÊß,2023-08-17,22.8266,23.1275,22.6117,22.9556,18840974,
603336.SH,ºê»Ô¹ûÊß,2023-08-18,22.7836,22.9126,22.0528,22.0528,24945569,
603336.SH,ºê»Ô¹ûÊß,2023-08-21,22.0528,22.9986,21.9239,22.4397,25160155,
603336.SH,ºê»Ô¹ûÊß,2023-08-22,22.1818,22.3538,21.408,21.8809,23890258,
603336.SH,ºê»Ô¹ûÊß,2023-08-23,21.7949,21.8809,21.408,21.494,12821213,
603336.SH,ºê»Ô¹ûÊß,2023-08-24,21.365,22.0099,21.1931,21.8379,17650575,
603336.SH,ºê»Ô¹ûÊß,2023-08-25,21.7519,22.4397,21.666,21.7519,20692298,
603336.SH,ºê»Ô¹ûÊß,2023-08-28,22.6117,22.6117,21.494,21.537,27040305,
603336.SH,ºê»Ô¹ûÊß,2023-08-29,21.623,22.0958,21.537,22.0958,16668823,
603336.SH,ºê»Ô¹ûÊß,2023-08-30,22.0099,22.5257,21.9239,22.1388,14525351,
603336.SH,ºê»Ô¹ûÊß,2023-08-31,22.1818,22.2248,21.8809,21.9669,9703049,
603336.SH,ºê»Ô¹ûÊß,2023-09-01,22.0099,22.3968,22.0099,22.2678,14467340,
603336.SH,ºê»Ô¹ûÊß,2023-09-04,22.3538,22.5257,22.1818,22.4827,12260576,
603336.SH,ºê»Ô¹ûÊß,2023-09-05,22.3538,22.4397,22.1818,22.2248,8623672,
603336.SH,ºê»Ô¹ûÊß,2023-09-06,22.2678,22.2678,22.0099,22.0958,8323225,
603336.SH,ºê»Ô¹ûÊß,2023-09-07,21.9239,22.0528,21.623,21.623,10750287,
603336.SH,ºê»Ô¹ûÊß,2023-09-08,21.7089,21.8379,21.494,21.623,7652714,
603336.SH,ºê»Ô¹ûÊß,2023-09-11,21.623,21.7949,21.451,21.7519,8190940,
603336.SH,ºê»Ô¹ûÊß,2023-09-12,21.7519,21.8809,21.623,21.7089,7255700,
603336.SH,ºê»Ô¹ûÊß,2023-09-13,21.623,21.666,21.2791,21.408,8711249,
603336.SH,ºê»Ô¹ûÊß,2023-09-14,21.408,21.408,21.0641,21.1501,8956586,
603336.SH,ºê»Ô¹ûÊß,2023-09-15,21.1931,21.623,21.1501,21.451,7613381,
603336.SH,ºê»Ô¹ûÊß,2023-09-18,21.408,22.0099,21.1931,21.8809,13144880,
603336.SH,ºê»Ô¹ûÊß,2023-09-19,21.7949,22.0958,21.7949,21.8379,8522843,
603336.SH,ºê»Ô¹ûÊß,2023-09-20,21.7519,22.2678,21.666,22.0099,11782911,
603336.SH,ºê»Ô¹ûÊß,2023-09-21,22.0099,22.0528,21.494,21.537,9785620,
603336.SH,ºê»Ô¹ûÊß,2023-09-22,21.537,21.8809,21.408,21.8379,6573082,
603336.SH,ºê»Ô¹ûÊß,2023-09-25,21.7519,22.0528,21.666,21.7519,5447623,
603336.SH,ºê»Ô¹ûÊß,2023-09-26,21.666,21.8809,21.537,21.58,4425792,
603336.SH,ºê»Ô¹ûÊß,2023-09-27,21.494,21.7949,21.451,21.7089,5853383,
603336.SH,ºê»Ô¹ûÊß,2023-09-28,21.7089,22.0099,21.58,21.9239,7277813,
603336.SH,ºê»Ô¹ûÊß,2023-10-09,21.9239,21.9239,21.365,21.451,9858488,
603336.SH,ºê»Ô¹ûÊß,2023-10-10,21.58,21.666,21.408,21.494,7377605,
603336.SH,ºê»Ô¹ûÊß,2023-10-11,21.494,21.58,21.2791,21.3221,6868720,
603336.SH,ºê»Ô¹ûÊß,2023-10-12,21.451,21.623,21.2791,21.537,6107686,
603336.SH,ºê»Ô¹ûÊß,2023-10-13,21.537,21.537,21.1931,21.3221,6406513,
603336.SH,ºê»Ô¹ûÊß,2023-10-16,21.3221,21.58,21.2791,21.408,6227244,
603336.SH,ºê»Ô¹ûÊß,2023-10-17,21.365,21.408,21.1071,21.1501,6453570,
603336.SH,ºê»Ô¹ûÊß,2023-10-18,21.1931,21.451,20.8922,20.8922,8425808,
603336.SH,ºê»Ô¹ûÊß,2023-10-19,20.8492,21.1071,20.6342,20.6772,6519637,
603336.SH,ºê»Ô¹ûÊß,2023-10-20,20.5483,20.8062,20.5483,20.6772,5084718,
603336.SH,ºê»Ô¹ûÊß,2023-10-23,20.6772,20.7202,20.1184,20.2044,7035084,
603336.SH,ºê»Ô¹ûÊß,2023-10-24,20.2903,20.7632,20.1614,20.7632,7012271,
603336.SH,ºê»Ô¹ûÊß,2023-10-25,20.7632,21.0211,20.7202,20.9781,6061941,
603336.SH,ºê»Ô¹ûÊß,2023-10-26,20.8922,20.9781,20.7202,20.9352,3967309,
603336.SH,ºê»Ô¹ûÊß,2023-10-27,20.8062,21.2791,20.7202,21.2361,7412897,
603336.SH,ºê»Ô¹ûÊß,2023-10-30,21.2791,21.494,21.1071,21.2791,8253943,
603336.SH,ºê»Ô¹ûÊß,2023-10-31,21.2791,21.451,21.1931,21.3221,4570477,
603336.SH,ºê»Ô¹ûÊß,2023-11-01,21.408,21.494,21.2791,21.451,7122508,
603336.SH,ºê»Ô¹ûÊß,2023-11-02,21.408,21.58,21.2791,21.365,4986027,
603336.SH,ºê»Ô¹ûÊß,2023-11-03,21.494,21.666,21.3221,21.537,6850797,
603336.SH,ºê»Ô¹ûÊß,2023-11-06,21.623,21.7089,21.408,21.623,7092791,
603336.SH,ºê»Ô¹ûÊß,2023-11-07,21.623,21.7519,21.408,21.666,5883394,
603336.SH,ºê»Ô¹ûÊß,2023-11-08,21.58,21.8379,21.537,21.7089,5347217,
603336.SH,ºê»Ô¹ûÊß,2023-11-09,21.623,21.7949,21.537,21.623,4672533,
603336.SH,ºê»Ô¹ûÊß,2023-11-10,21.623,21.7089,21.408,21.623,5062058,
603336.SH,ºê»Ô¹ûÊß,2023-11-13,21.623,21.8379,21.58,21.7949,6937548,
603336.SH,ºê»Ô¹ûÊß,2023-11-14,21.8379,21.8809,21.666,21.7949,4315702,
603336.SH,ºê»Ô¹ûÊß,2023-11-15,21.8379,21.9239,21.7089,21.8379,4441209,
603336.SH,ºê»Ô¹ûÊß,2023-11-16,21.8379,22.1818,21.7089,21.8379,7223956,
603336.SH,ºê»Ô¹ûÊß,2023-11-17,21.7949,21.9239,21.666,21.9239,5510970,
603336.SH,ºê»Ô¹ûÊß,2023-11-20,21.9239,22.2248,21.8809,22.1818,7957780,
603336.SH,ºê»Ô¹ûÊß,2023-11-21,22.1818,22.2248,21.9669,22.0528,7394585,
603336.SH,ºê»Ô¹ûÊß,2023-11-22,22.0099,22.1818,22.0099,22.0528,7210708,
603336.SH,ºê»Ô¹ûÊß,2023-11-23,22.0099,22.1388,21.9669,22.0958,7048121,
603336.SH,ºê»Ô¹ûÊß,2023-11-24,22.1388,22.9556,22.0099,22.9556,24246858,
603336.SH,ºê»Ô¹ûÊß,2023-11-27,23.2135,25.234,23.2135,25.234,61912706,
603336.SH,ºê»Ô¹ûÊß,2023-11-28,24.1593,24.8041,22.9126,23.6004,79210292,
603336.SH,ºê»Ô¹ûÊß,2023-11-29,23.6864,24.0733,22.9126,23.1705,49546488,
603336.SH,ºê»Ô¹ûÊß,2023-11-30,22.9986,23.1705,22.3108,22.8696,37052218,
603336.SH,ºê»Ô¹ûÊß,2023-12-01,22.7836,24.6751,22.7407,23.3425,51207047,
603336.SH,ºê»Ô¹ûÊß,2023-12-04,22.9986,23.6864,22.9126,23.5144,33424392,
603336.SH,ºê»Ô¹ûÊß,2023-12-05,23.3425,24.0733,23.2565,23.5574,35337509,
603336.SH,ºê»Ô¹ûÊß,2023-12-06,23.6004,24.4172,23.4715,24.2022,45197072,
603336.SH,ºê»Ô¹ûÊß,2023-12-07,23.8583,24.0733,23.6004,23.9443,24445909,
603336.SH,ºê»Ô¹ûÊß,2023-12-08,23.9873,24.0733,23.1705,23.2565,24018871,
603336.SH,ºê»Ô¹ûÊß,2023-12-11,23.3855,23.6864,23.2135,23.4715,16791379,
603336.SH,ºê»Ô¹ûÊß,2023-12-12,23.4285,23.5574,23.1705,23.4715,11063259,
603336.SH,ºê»Ô¹ûÊß,2023-12-13,23.3855,23.6864,23.2565,23.3855,11210169,
603336.SH,ºê»Ô¹ûÊß,2023-12-14,23.3425,23.4285,22.8266,22.9556,14286807,
603336.SH,ºê»Ô¹ûÊß,2023-12-15,22.9126,23.1275,22.6977,23.0416,10934290,
603336.SH,ºê»Ô¹ûÊß,2023-12-18,22.8696,23.2135,22.6977,22.8696,10291598,
603336.SH,ºê»Ô¹ûÊß,2023-12-19,22.8696,22.9126,22.4397,22.6117,10045198,
603336.SH,ºê»Ô¹ûÊß,2023-12-20,22.6977,22.8696,22.3108,22.3538,8564320,
603336.SH,ºê»Ô¹ûÊß,2023-12-21,22.3538,22.5257,21.8379,22.2678,9981798,
603336.SH,ºê»Ô¹ûÊß,2023-12-22,22.2248,22.3108,21.7089,21.7519,10309071,
603336.SH,ºê»Ô¹ûÊß,2023-12-25,21.7519,21.7949,21.365,21.537,7326480,
603336.SH,ºê»Ô¹ûÊß,2023-12-26,21.537,21.623,21.1931,21.2361,6756755,
603336.SH,ºê»Ô¹ûÊß,2023-12-27,21.365,21.9669,21.2361,21.9239,8083834,
603336.SH,ºê»Ô¹ûÊß,2023-12-28,21.8379,22.0099,21.494,21.8379,7946764,
603336.SH,ºê»Ô¹ûÊß,2023-12-29,21.8379,21.9669,21.7519,21.9669,7272849,
603336.SH,ºê»Ô¹ûÊß,2024-01-02,21.9239,22.5687,21.9239,22.3968,8923910,
603336.SH,ºê»Ô¹ûÊß,2024-01-03,22.2248,22.5687,22.2248,22.4827,7878319,
603336.SH,ºê»Ô¹ûÊß,2024-01-04,22.5257,22.6547,22.3108,22.4827,5458036,
603336.SH,ºê»Ô¹ûÊß,2024-01-05,22.6117,22.6117,22.0958,22.1818,9080887,
603336.SH,ºê»Ô¹ûÊß,2024-01-08,22.1818,22.2248,21.623,21.7089,5268173,
603336.SH,ºê»Ô¹ûÊß,2024-01-09,21.7519,22.2678,21.7519,22.0958,5974710,
603336.SH,ºê»Ô¹ûÊß,2024-01-10,22.0958,22.2248,21.7519,22.1818,5283887,
603336.SH,ºê»Ô¹ûÊß,2024-01-11,22.1388,22.6977,22.0099,22.6977,8349742,
603336.SH,ºê»Ô¹ûÊß,2024-01-12,22.6977,23.0846,22.4827,22.5687,7720365,
603336.SH,ºê»Ô¹ûÊß,2024-01-15,22.4397,22.9986,22.3538,22.8266,7142406,
603336.SH,ºê»Ô¹ûÊß,2024-01-16,22.7836,22.8266,22.1818,22.6117,7336528,
603336.SH,ºê»Ô¹ûÊß,2024-01-17,22.6117,22.6547,21.8379,21.9239,6917780,
603336.SH,ºê»Ô¹ûÊß,2024-01-18,21.7949,21.8809,20.8492,21.494,11082085,
603336.SH,ºê»Ô¹ûÊß,2024-01-19,21.58,21.58,21.0641,21.2791,5912808,
603336.SH,ºê»Ô¹ûÊß,2024-01-22,21.1931,21.2361,19.6025,19.9034,11265348,
603336.SH,ºê»Ô¹ûÊß,2024-01-23,19.6885,19.7745,19.0007,19.4306,9227656,
603336.SH,ºê»Ô¹ûÊß,2024-01-24,19.4306,20.0324,18.9577,19.9894,10467085,
603336.SH,ºê»Ô¹ûÊß,2024-01-25,19.9894,20.6342,19.8175,20.5913,8032846,
603336.SH,ºê»Ô¹ûÊß,2024-01-26,20.5483,21.1931,20.4193,20.8492,8266583,
603336.SH,ºê»Ô¹ûÊß,2024-01-29,20.7202,21.1931,20.3763,20.4623,7398983,
603336.SH,ºê»Ô¹ûÊß,2024-01-30,20.4623,20.5913,19.8175,19.9034,4733451,
603336.SH,ºê»Ô¹ûÊß,2024-01-31,19.6885,19.9894,18.9147,19.0007,9261566,
603336.SH,ºê»Ô¹ûÊß,2024-02-01,18.9147,19.0437,18.1409,18.4848,10482949,
603336.SH,ºê»Ô¹ûÊß,2024-02-02,18.6998,19.0867,17.1952,18.012,11795257,
603336.SH,ºê»Ô¹ûÊß,2024-02-05,17.754,17.84,16.2065,16.2065,15577990,
603336.SH,ºê»Ô¹ûÊß,2024-02-06,14.8309,15.9486,14.5729,15.6046,25772641,
603336.SH,ºê»Ô¹ûÊß,2024-02-07,15.6906,15.6906,14.0571,14.1001,27870487,
603336.SH,ºê»Ô¹ûÊß,2024-02-08,13.6702,15.0458,13.1113,14.9598,25487436,
603336.SH,ºê»Ô¹ûÊß,2024-02-19,15.0458,15.5617,14.8739,15.3037,19180727,
603336.SH,ºê»Ô¹ûÊß,2024-02-20,15.2178,15.4757,14.8739,15.4327,10498809,
603336.SH,ºê»Ô¹ûÊß,2024-02-21,15.3897,16.2065,15.2607,15.9056,15464295,
603336.SH,ºê»Ô¹ûÊß,2024-02-22,15.8626,16.4644,15.7336,16.4214,14864202,
603336.SH,ºê»Ô¹ûÊß,2024-02-23,16.4644,16.8513,16.2495,16.8513,13162171,
603336.SH,ºê»Ô¹ûÊß,2024-02-26,16.8513,17.4531,16.5934,17.0662,15984499,
603336.SH,ºê»Ô¹ûÊß,2024-02-27,17.0233,17.5391,16.8083,17.5391,11194843,
603336.SH,ºê»Ô¹ûÊß,2024-02-28,17.5391,18.012,16.1205,16.2495,21491125,
603336.SH,ºê»Ô¹ûÊß,2024-02-29,16.1205,16.9373,15.9486,16.8943,14907953,
603336.SH,ºê»Ô¹ûÊß,2024-03-01,16.8943,17.0662,16.6364,16.9803,10295965,
603336.SH,ºê»Ô¹ûÊß,2024-03-04,16.9803,17.0233,16.5934,16.8513,7795053,
603336.SH,ºê»Ô¹ûÊß,2024-03-05,16.8513,16.8513,16.3354,16.3784,8208781,
603336.SH,ºê»Ô¹ûÊß,2024-03-06,16.3354,16.7223,16.2495,16.5934,6144731,
603336.SH,ºê»Ô¹ûÊß,2024-03-07,16.5934,16.8943,16.4644,16.4644,9225716,
603336.SH,ºê»Ô¹ûÊß,2024-03-08,16.5074,16.6793,16.2065,16.4644,6633101,
603336.SH,ºê»Ô¹ûÊß,2024-03-11,16.3354,16.6793,16.2495,16.6793,7555874,
603336.SH,ºê»Ô¹ûÊß,2024-03-12,16.7223,17.1092,16.5934,17.0662,11077871,
603336.SH,ºê»Ô¹ûÊß,2024-03-13,17.1092,17.1522,16.7223,16.9373,8082998,
603336.SH,ºê»Ô¹ûÊß,2024-03-14,16.8943,17.0662,16.5934,16.8943,7055162,
603336.SH,ºê»Ô¹ûÊß,2024-03-15,16.8083,17.2382,16.8083,17.1952,9311136,
603336.SH,ºê»Ô¹ûÊß,2024-03-18,17.2382,18.3129,17.0662,17.797,21502336,
603336.SH,ºê»Ô¹ûÊß,2024-03-19,17.7111,18.6568,17.5391,18.6138,26601148,
603336.SH,ºê»Ô¹ûÊß,2024-03-20,18.3989,18.5278,18.012,18.4419,18316385,
603336.SH,ºê»Ô¹ûÊß,2024-03-21,18.4419,18.8717,18.2699,18.7428,15838430,
603336.SH,ºê»Ô¹ûÊß,2024-03-22,18.6568,18.6998,17.84,17.969,11720438,
603336.SH,ºê»Ô¹ûÊß,2024-03-25,17.883,18.1409,17.4101,17.5391,8951216,
603336.SH,ºê»Ô¹ûÊß,2024-03-26,17.5391,17.883,17.3672,17.6681,7065615,
603336.SH,ºê»Ô¹ûÊß,2024-03-27,17.7111,17.797,17.3242,17.3242,5815732,
603336.SH,ºê»Ô¹ûÊß,2024-03-28,17.2812,18.3129,17.1952,17.84,12155463,
603336.SH,ºê»Ô¹ûÊß,2024-03-29,17.797,18.1409,17.6681,17.969,8983566,
603336.SH,ºê»Ô¹ûÊß,2024-04-01,17.969,18.3989,17.926,18.3989,8129883,
603336.SH,ºê»Ô¹ûÊß,2024-04-02,18.4419,18.5708,18.1839,18.4848,7554561,
603336.SH,ºê»Ô¹ûÊß,2024-04-03,18.3989,18.6138,18.1839,18.5708,7628222,
603336.SH,ºê»Ô¹ûÊß,2024-04-08,18.5278,18.5708,18.1409,18.2269,7497953,
603336.SH,ºê»Ô¹ûÊß,2024-04-09,18.2699,18.6568,17.969,18.6568,7499613,
603336.SH,ºê»Ô¹ûÊß,2024-04-10,18.6138,18.6138,17.797,18.012,7122307,
603336.SH,ºê»Ô¹ûÊß,2024-04-11,17.926,18.2269,17.754,17.84,8783559,
603336.SH,ºê»Ô¹ûÊß,2024-04-12,17.84,17.926,17.2382,17.3672,10203205,
603336.SH,ºê»Ô¹ûÊß,2024-04-15,17.1952,17.2812,15.6476,15.6476,18234163,
603336.SH,ºê»Ô¹ûÊß,2024-04-16,14.6159,15.0028,14.1001,14.1001,15668614,
603336.SH,ºê»Ô¹ûÊß,2024-04-17,13.9711,15.0028,13.9711,14.9598,20738229,
603336.SH,ºê»Ô¹ûÊß,2024-04-18,14.9168,15.0458,14.315,14.6589,13497580,
603336.SH,ºê»Ô¹ûÊß,2024-04-19,14.5299,14.9168,14.401,14.7019,8674482,
603336.SH,ºê»Ô¹ûÊß,2024-04-22,14.6589,14.9168,14.186,14.5299,9233582,
603336.SH,ºê»Ô¹ûÊß,2024-04-23,14.6159,15.0458,14.444,14.7879,10392314,
603336.SH,ºê»Ô¹ûÊß,2024-04-24,14.7449,15.0888,14.7019,15.0028,8563837,
603336.SH,ºê»Ô¹ûÊß,2024-04-25,15.0028,15.3037,14.8739,15.2178,7227775,
603336.SH,ºê»Ô¹ûÊß,2024-04-26,15.2178,15.4757,14.9598,15.3897,7685396,
603336.SH,ºê»Ô¹ûÊß,2024-04-29,15.3467,15.9486,15.3037,15.8626,7653046,
603336.SH,ºê»Ô¹ûÊß,2024-04-30,15.8626,16.1635,15.5617,15.9056,9889140,
603336.SH,ºê»Ô¹ûÊß,2024-05-06,16.0345,16.3354,16.0345,16.2925,7754727,
603336.SH,ºê»Ô¹ûÊß,2024-05-07,16.3354,16.3784,16.1205,16.2925,6458475,
603336.SH,ºê»Ô¹ûÊß,2024-05-08,16.3354,16.5074,16.1205,16.4214,9252654,
603336.SH,ºê»Ô¹ûÊß,2024-05-09,16.4644,16.8083,16.3354,16.7223,10272831,
603336.SH,ºê»Ô¹ûÊß,2024-05-10,16.7653,17.0662,16.4214,16.4644,8631467,
603336.SH,ºê»Ô¹ûÊß,2024-05-13,16.3784,16.5934,16.1205,16.2495,8240454,
603336.SH,ºê»Ô¹ûÊß,2024-05-14,16.2065,16.8083,16.2065,16.8083,7500781,
603336.SH,ºê»Ô¹ûÊß,2024-05-15,16.8083,16.8943,16.4214,16.5074,5340777,
603336.SH,ºê»Ô¹ûÊß,2024-05-16,16.5504,17.84,16.5074,16.9373,17611417,
603336.SH,ºê»Ô¹ûÊß,2024-05-17,16.9373,17.3672,16.5934,16.8083,13390554,
603336.SH,ºê»Ô¹ûÊß,2024-05-20,16.8083,17.1522,16.5504,16.6364,9865036,
603336.SH,ºê»Ô¹ûÊß,2024-05-21,16.5934,16.7223,16.3354,16.5074,7771241,
603336.SH,ºê»Ô¹ûÊß,2024-05-22,16.5504,16.7653,16.3354,16.4644,5903031,
603336.SH,ºê»Ô¹ûÊß,2024-05-23,16.4214,16.5504,15.9915,16.0775,7161902,
603336.SH,ºê»Ô¹ûÊß,2024-05-24,16.1635,16.4644,16.1635,16.2495,6607897,
603336.SH,ºê»Ô¹ûÊß,2024-05-27,16.2495,16.4214,15.9915,16.2065,5438777,
603336.SH,ºê»Ô¹ûÊß,2024-05-28,16.2065,16.2495,15.6906,15.7336,8571669,
603336.SH,ºê»Ô¹ûÊß,2024-05-29,15.7766,15.9486,15.6476,15.7336,5792914,
603336.SH,ºê»Ô¹ûÊß,2024-05-30,15.6906,15.8626,15.3897,15.4757,4925765,
603336.SH,ºê»Ô¹ûÊß,2024-05-31,15.5617,15.5617,15.2607,15.3467,4873658,
603336.SH,ºê»Ô¹ûÊß,2024-06-03,15.3467,15.4327,14.8309,15.0458,5111953,
603336.SH,ºê»Ô¹ûÊß,2024-06-04,15.0028,15.0028,14.5299,14.6589,6160948,
603336.SH,ºê»Ô¹ûÊß,2024-06-05,14.6159,14.6159,14.186,14.186,6913132,
603336.SH,ºê»Ô¹ûÊß,2024-06-06,14.186,14.315,13.2403,13.4123,12458186,
603336.SH,ºê»Ô¹ûÊß,2024-06-07,13.4552,14.1431,13.4552,14.0571,9867296,
603336.SH,ºê»Ô¹ûÊß,2024-06-11,14.1431,14.1431,13.5842,13.8421,7707739,
603336.SH,ºê»Ô¹ûÊß,2024-06-12,13.8421,14.1431,13.7562,14.0571,5431659,
603336.SH,ºê»Ô¹ûÊß,2024-06-13,14.1001,14.1431,13.7562,13.8421,6017010,
603336.SH,ºê»Ô¹ûÊß,2024-06-14,13.8421,14.1001,13.6702,13.8851,6018598,
603336.SH,ºê»Ô¹ûÊß,2024-06-17,13.8421,13.8421,13.4123,13.4982,8212826,
603336.SH,ºê»Ô¹ûÊß,2024-06-18,13.4982,13.6702,13.4123,13.5842,5848595,
603336.SH,ºê»Ô¹ûÊß,2024-06-19,13.5842,13.6702,13.4552,13.4982,4859592,
603336.SH,ºê»Ô¹ûÊß,2024-06-20,13.4982,13.5842,13.0684,13.1543,6896851,
603336.SH,ºê»Ô¹ûÊß,2024-06-21,13.1113,13.3263,13.0254,13.1543,4975275,
603336.SH,ºê»Ô¹ûÊß,2024-06-24,13.1113,13.1113,12.4235,12.5525,7938222,
603336.SH,ºê»Ô¹ûÊß,2024-06-25,12.5525,12.8534,12.5095,12.7245,5798282,
603336.SH,ºê»Ô¹ûÊß,2024-06-26,12.7245,13.2403,12.5095,13.1973,5537961,
603336.SH,ºê»Ô¹ûÊß,2024-06-27,13.1973,13.3263,12.9394,12.9394,5107603,
603336.SH,ºê»Ô¹ûÊß,2024-06-28,12.8964,13.1543,12.8964,12.9394,4021840,
603336.SH,ºê»Ô¹ûÊß,2024-07-01,12.9394,13.1973,12.8534,13.1973,5117549,
603336.SH,ºê»Ô¹ûÊß,2024-07-02,13.1973,13.5412,13.0684,13.4982,6251235,
603336.SH,ºê»Ô¹ûÊß,2024-07-03,13.5412,13.7132,13.4123,13.4982,5144974,
603336.SH,ºê»Ô¹ûÊß,2024-07-04,13.5412,13.5412,12.7674,12.8534,6607461,
603336.SH,ºê»Ô¹ûÊß,2024-07-05,12.8964,13.0684,12.6385,12.9824,5213467,
603336.SH,ºê»Ô¹ûÊß,2024-07-08,12.9394,12.9824,12.4665,12.5525,5625359,
603336.SH,ºê»Ô¹ûÊß,2024-07-09,12.4665,12.6815,11.9507,12.3376,9203700,
603336.SH,ºê»Ô¹ûÊß,2024-07-10,12.2086,12.2946,11.9937,12.0796,6480599,
603336.SH,ºê»Ô¹ûÊß,2024-07-11,12.2516,12.8104,12.2516,12.7674,8332092,
603336.SH,ºê»Ô¹ûÊß,2024-07-12,12.6815,13.2403,12.5955,13.2403,8125577,
603336.SH,ºê»Ô¹ûÊß,2024-07-15,13.0684,13.0684,12.4235,12.5525,14249642,
