´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300329.SZ,º£Â×¸ÖÇÙ,2018-05-28,32.8283,33.1599,32.4967,32.9388,3168146,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-29,32.9018,33.1236,31.497,31.6449,4726999,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-30,31.2382,31.2382,29.6116,29.7965,4137844,
300329.SZ,º£Â×¸ÖÇÙ,2018-05-31,30.2401,30.7946,29.8704,30.5358,2791813,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-01,30.314,32.3473,30.314,31.8297,7305700,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-04,32.1255,32.2734,31.497,32.0146,2933120,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-05,32.1255,32.9388,31.7928,32.7539,2944430,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-06,33.1976,33.1976,32.3473,32.4582,2273500,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-07,32.5321,33.5303,32.4952,33.3824,3608339,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-08,33.0497,34.0478,32.8279,33.4563,3792307,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-11,33.0127,33.1236,31.7558,32.5321,3340400,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-12,32.3103,32.6061,31.7928,32.3843,2190300,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-13,32.4582,32.7539,31.571,31.571,2105408,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-14,31.8667,32.68,31.571,32.3473,2437208,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-15,32.3473,32.3473,30.9795,31.0904,2453092,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-19,30.5728,31.0534,27.985,28.2808,3616439,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-20,28.4656,29.2789,28.0959,28.9832,2300501,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-21,28.9092,29.4638,28.0959,28.1329,1481568,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-22,28.2068,29.0201,28.1329,28.8353,1272092,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-25,29.205,29.3529,28.8353,28.8353,1265560,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-26,28.5026,29.6486,28.3917,29.5377,1480468,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-27,29.6116,29.7595,29.0941,29.3159,1128500,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-28,29.3529,29.6856,28.7614,28.9832,1113630,
300329.SZ,º£Â×¸ÖÇÙ,2018-06-29,29.0201,30.4989,29.0201,30.0922,1973168,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-02,29.8704,30.2771,29.1311,29.4268,1755930,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-03,29.168,30.0183,29.0201,29.9444,1662300,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-04,29.7595,29.8335,28.4287,28.6505,2268100,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-05,28.6505,28.9462,27.9111,27.9481,2051060,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-06,28.0959,28.6505,27.5414,28.1699,1441265,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-09,28.4656,29.0571,28.1699,28.9832,1609400,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-10,29.1311,29.168,28.8353,29.168,1233400,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-11,28.8723,28.9462,28.022,28.3547,1677700,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-12,28.4656,29.4268,28.3547,29.0941,2268100,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-13,29.3159,30.6468,29.2789,30.4619,4536402,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-16,30.2771,31.2013,30.1292,31.1643,3063569,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-17,31.0904,32.3843,30.4619,30.6837,3762220,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-18,30.7207,31.1273,30.351,30.388,1912933,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-19,30.1292,30.5728,30.1292,30.2771,1619910,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-20,30.314,30.6098,29.9444,30.4619,1451800,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-23,30.4619,30.8316,30.2401,30.7577,1918700,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-24,30.9055,32.1255,30.6837,31.9037,4181110,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-25,31.7558,32.2364,31.497,31.7928,2302702,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-26,31.7928,32.1625,31.4601,31.7928,1322864,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-27,31.6819,32.4582,31.497,32.1994,2212368,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-30,32.0146,32.1994,30.4249,30.6468,2917575,
300329.SZ,º£Â×¸ÖÇÙ,2018-07-31,30.6837,31.534,30.6468,31.4601,2133285,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-01,31.6079,32.2364,31.0534,31.0534,2457100,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-02,30.9425,32.3103,30.1292,32.0885,4307760,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-03,31.8297,32.0516,30.314,30.4249,3550222,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-06,29.9813,30.388,28.7983,29.1311,4370161,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-07,29.168,29.7225,28.6874,29.6856,2590160,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-08,29.5747,31.1643,29.5007,30.6837,5100081,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-09,30.314,31.9406,30.314,31.4601,4464422,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-10,31.3122,33.1976,31.2752,32.9018,6790033,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-13,32.3473,33.7521,31.7558,32.5321,7817043,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-14,32.6061,33.6042,31.6449,32.0516,6935825,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-15,31.8667,32.68,31.4231,31.8297,5547776,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-16,31.3861,33.0867,31.2752,32.4212,7328570,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-17,32.717,33.0497,31.534,32.1994,6372374,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-20,31.7558,31.7558,29.6486,30.6837,6331034,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-21,30.5358,30.9425,30.0183,30.8316,3301710,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-22,30.8316,30.8316,29.9074,30.0183,2450210,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-23,30.0183,30.5728,29.8704,30.1662,2601302,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-24,30.0922,30.4249,29.9074,30.0553,2325141,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-27,30.0553,30.9425,30.0553,30.9055,2738466,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-28,31.0904,31.6819,30.9055,31.2013,3596040,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-29,31.1643,31.4601,30.6837,31.4601,2598202,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-30,31.6449,31.7558,30.9425,31.3861,2874056,
300329.SZ,º£Â×¸ÖÇÙ,2018-08-31,31.3492,31.497,30.6468,30.9055,2039100,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-03,30.6837,30.8686,29.8704,30.6098,3181510,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-04,30.314,31.0534,30.1292,30.9055,2687700,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-05,30.7207,30.8316,29.9444,29.9813,2515700,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-06,29.7225,30.314,29.6116,29.8704,2221657,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-07,30.1292,30.5728,29.8704,30.1662,1827760,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-10,30.0553,30.2031,29.6116,29.7965,1394057,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-11,29.9074,30.351,29.6486,30.2031,1431500,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-12,30.2031,30.2771,29.6856,29.9444,1329357,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-13,30.1662,30.5358,29.8335,30.4989,1987700,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-14,30.4989,30.5728,30.0922,30.2771,1323200,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-17,30.1662,30.1662,29.5747,29.6116,1583800,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-18,29.6116,30.388,29.5007,30.351,1875320,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-19,30.4989,31.571,30.2401,31.2013,4446446,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-20,31.0164,31.497,31.0164,31.2382,2082473,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-21,31.3122,31.6079,31.2013,31.497,2395833,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-25,31.3492,31.6079,31.2013,31.6079,1671540,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-26,31.6079,31.9037,31.4601,31.4601,2946991,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-27,31.6449,32.3103,31.497,31.571,3155177,
300329.SZ,º£Â×¸ÖÇÙ,2018-09-28,31.571,32.1255,31.3122,32.1255,3212877,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-08,31.7188,31.7558,30.9055,31.1643,2798760,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-09,31.1643,31.6079,30.9795,31.571,2300204,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-10,31.571,31.8667,31.0534,31.4231,2660702,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-11,30.4619,30.7946,28.5026,28.9092,4237056,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-12,28.8723,29.168,27.7263,28.7983,2884840,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-15,29.0201,29.1311,27.985,27.985,1961399,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-16,27.985,28.4287,27.0608,27.3566,2518348,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-17,27.6893,28.022,26.802,27.5044,1800692,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-18,27.0608,27.3196,26.3215,26.4693,1996900,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-19,26.2106,27.3566,25.8039,27.3196,2168462,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-22,27.3566,28.8353,27.3566,28.4287,3127959,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-23,28.4287,28.5396,27.5044,27.7263,2395019,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-24,27.5784,28.3547,27.4675,27.8372,1546500,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-25,27.1348,27.6153,26.7651,27.5414,1739396,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-26,27.8372,28.1329,27.4305,27.985,2097949,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-29,27.5784,27.7632,26.7651,26.7651,2415120,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-30,26.5063,27.1717,26.2845,26.913,1937087,
300329.SZ,º£Â×¸ÖÇÙ,2018-10-31,26.913,27.5414,26.913,27.1717,1824142,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-01,27.3196,28.3177,27.0978,27.4305,3324900,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-02,27.5784,28.2068,27.5784,28.0959,3297871,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-05,27.9481,28.3917,27.5044,28.059,3189200,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-06,27.8372,28.0959,27.3935,27.9481,2166600,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-07,27.7263,28.6874,27.7263,28.2808,3710194,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-08,28.2438,28.3547,27.7632,27.8002,2566347,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-09,27.7632,28.1699,27.5784,27.8002,1862001,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-12,27.8002,28.5396,27.6523,28.4287,2646302,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-13,28.2438,29.1311,28.0959,28.9462,4099576,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-14,28.9462,29.205,28.6505,28.9092,3048595,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-15,28.7244,29.4268,28.7244,29.3529,2809819,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-16,29.6486,29.6486,29.0571,29.3898,3069693,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-19,29.3529,29.4638,28.7614,29.205,2557059,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-20,29.0201,29.3159,28.2068,28.2438,3099084,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-21,27.9481,28.3547,27.8372,28.2068,4197565,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-22,28.3917,28.8353,28.2068,28.5396,2602548,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-23,28.5765,28.5765,26.5063,26.7651,4685770,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-26,26.3215,26.876,26.3215,26.5063,2444348,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-27,26.6172,26.913,26.4324,26.6542,1903719,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-28,26.6542,27.1348,26.3215,27.0608,2168800,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-29,27.3566,27.4305,26.3215,26.3584,2492016,
300329.SZ,º£Â×¸ÖÇÙ,2018-11-30,26.3215,26.7281,26.0627,26.6172,1974194,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-03,27.0978,27.3935,26.913,27.2826,2667812,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-04,27.0978,27.4675,27.0239,27.3566,2481853,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-05,26.913,27.5044,26.7281,27.3566,2652980,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-06,27.4305,27.4305,26.802,26.839,1905309,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-07,26.913,27.0608,26.7651,26.876,1166550,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-10,26.802,27.2826,26.6172,27.0608,1839544,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-11,27.0239,27.5044,26.802,27.0239,2365194,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-12,27.0239,27.3935,26.7281,26.9499,1983500,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-13,26.9499,27.4305,26.6911,27.1348,2445616,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-14,27.0608,27.0978,26.3215,26.3954,2323556,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-17,26.3954,26.6542,26.3584,26.5802,1100066,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-18,26.4693,26.6542,26.2106,26.3215,984501,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-19,26.4324,26.4693,26.0627,26.1736,1146500,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-20,26.0257,26.4324,26.0257,26.3584,1318710,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-21,26.2475,26.6172,26.2475,26.4693,1094753,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-24,26.4693,26.6911,26.3584,26.6911,1036213,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-25,26.5433,26.6172,25.9518,26.4324,1533498,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-26,26.4324,26.5433,26.2475,26.2475,661109,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-27,26.5433,26.6542,26.1736,26.1736,1498500,
300329.SZ,º£Â×¸ÖÇÙ,2018-12-28,26.1736,26.3584,26.0627,26.1366,1127812,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-02,26.2106,26.2845,25.9887,26.0996,737293,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-03,26.1736,26.4693,26.0996,26.2106,823449,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-04,26.0257,26.876,25.9518,26.802,2147023,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-07,26.876,27.0608,26.6542,26.9869,2239185,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-08,26.9499,27.0608,26.7651,26.9869,1682279,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-09,26.9869,27.3566,26.839,26.839,2293100,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-10,26.802,27.2457,26.7281,26.9499,1679497,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-11,26.913,27.2826,26.876,27.2826,1496926,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-14,27.2457,27.4675,26.9499,27.0978,1200764,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-15,26.9869,27.4675,26.9869,27.4675,1715109,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-16,27.4675,27.6893,27.1348,27.2457,1546200,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-17,27.3196,27.3196,26.839,26.913,1491174,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-18,26.9869,27.2087,26.839,27.1348,1628213,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-21,27.0239,27.2826,27.0239,27.1717,1349473,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-22,27.1348,27.2826,26.913,26.9869,1090300,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-23,27.0608,27.8372,26.839,27.4675,2469895,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-24,27.4305,27.6523,27.0978,27.2087,2150282,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-25,27.1717,27.3566,26.913,26.9499,1727963,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-28,27.0239,27.2087,26.876,26.9499,996310,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-29,26.876,27.0239,26.1366,26.4693,1621800,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-30,26.2845,26.5802,26.2475,26.3584,861469,
300329.SZ,º£Â×¸ÖÇÙ,2019-01-31,26.3215,26.6542,26.2475,26.3584,1169101,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-01,26.3584,26.9499,26.3584,26.839,1286094,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-11,27.0608,27.3196,26.802,27.2826,1989860,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-12,27.1717,28.2808,27.0978,27.8372,3942518,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-13,27.7263,27.9481,27.3935,27.8002,4141459,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-14,27.8002,28.9092,27.8002,28.1699,6076046,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-15,27.985,28.1329,27.6893,27.7632,2732068,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-18,27.9111,28.5396,27.9111,28.3917,3469418,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-19,28.4287,28.6135,27.8741,28.3917,4070198,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-20,28.3177,28.7244,28.059,28.5765,3556334,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-21,28.4656,29.0571,28.2068,28.2438,4886260,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-22,28.2068,28.7614,28.2068,28.7244,3816832,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-25,29.4268,30.8686,29.0941,30.4249,9764156,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-26,30.388,31.2382,29.8335,30.2771,8311706,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-27,30.388,30.8686,30.0553,30.8316,5532578,
300329.SZ,º£Â×¸ÖÇÙ,2019-02-28,30.7577,31.0164,30.2401,30.6468,3373291,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-01,30.8686,31.0164,30.2031,30.9425,4193761,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-04,31.2013,31.8667,30.9425,31.1643,5717940,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-05,31.0904,33.0497,30.6837,32.7909,9894264,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-06,32.7909,32.9758,32.1625,32.7539,7017555,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-07,32.5691,35.6744,32.5691,33.6042,8443210,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-08,32.9388,33.4563,31.6449,31.6449,7012947,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-11,31.6449,33.0497,31.534,32.9388,4773956,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-12,32.7539,33.826,32.0885,32.9388,8957943,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-13,32.9388,33.6782,32.3843,32.68,6668346,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-14,32.5321,32.717,31.0534,31.3122,4389483,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-15,31.497,32.0516,31.4601,31.9406,3341289,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-18,31.9406,32.68,31.497,32.4952,2867604,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-19,32.5321,33.0497,32.3103,32.717,2965326,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-20,32.717,32.9018,31.8667,32.5321,2977762,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-21,32.4582,33.0127,32.4582,32.8279,3330226,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-22,32.9018,34.972,32.7909,34.4545,9002922,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-25,34.1957,37.5968,33.7521,36.2659,13881144,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-26,36.7835,38.2253,35.2308,36.192,14407687,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-27,36.0441,36.7465,35.1199,35.9702,5855233,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-28,35.9702,37.0053,35.2308,35.3048,7052880,
300329.SZ,º£Â×¸ÖÇÙ,2019-03-29,35.2308,36.4138,35.009,36.155,5171260,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-01,36.229,36.8944,36.0441,36.8205,8177311,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-02,36.6356,36.8205,36.155,36.2659,4554065,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-03,36.155,36.3768,35.6375,36.3768,4696830,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-04,36.3768,37.5968,36.2659,37.3011,10499796,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-08,37.3011,37.9665,34.9351,35.3417,7995546,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-09,35.4526,36.0441,35.1199,35.4157,6059474,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-10,35.2678,35.4896,34.7502,35.2308,2983229,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-11,35.2678,35.6744,33.9369,33.9739,5235666,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-12,34.3066,34.3066,32.8649,33.3085,5901102,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-15,33.7891,34.1218,33.0867,33.1236,5341426,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-16,32.9388,34.0109,32.7909,33.9369,3282264,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-17,34.0109,34.2697,33.7151,33.9739,2985982,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-18,33.9739,34.1218,33.2715,33.7151,3894322,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-19,33.6782,33.863,33.3085,33.7891,1987801,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-22,33.9,33.9739,33.3085,33.3824,2246040,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-23,33.3824,34.9351,33.1236,33.3824,8212794,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-24,33.2345,33.4933,32.1994,33.4563,4933724,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-25,33.7521,33.7521,32.3473,32.68,4446220,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-26,33.1606,33.1606,32.1994,32.5321,1804171,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-29,32.5321,32.8279,31.534,31.6449,2930254,
300329.SZ,º£Â×¸ÖÇÙ,2019-04-30,31.7558,32.3473,31.7188,32.3473,1806864,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-06,31.4231,31.4231,29.5747,30.6837,4248182,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-07,30.6837,31.0904,29.7965,30.5358,2684903,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-08,30.0922,30.6837,29.9444,30.2401,1085500,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-09,30.2031,30.6098,30.0183,30.2401,818100,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-10,30.314,31.7558,30.0183,31.7188,5494974,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-13,31.2382,31.2382,30.7577,31.0164,2124368,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-14,30.314,31.0534,30.314,30.9055,1368215,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-15,31.1643,31.497,30.6837,31.3861,1721181,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-16,31.3122,31.6449,31.2382,31.3861,1636500,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-17,31.2752,31.571,29.9444,30.4249,2377675,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-20,30.4249,30.5358,29.3898,30.4249,2180412,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-21,30.351,30.7946,30.0553,30.7577,1958301,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-22,30.7207,30.7946,30.2401,30.4619,1343601,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-23,30.388,30.4989,29.8704,29.9813,1163000,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-24,30.0553,30.6098,29.6116,29.7225,1240800,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-27,30.0553,30.4619,29.6116,30.4249,1406028,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-28,31.3861,33.0127,30.1292,30.351,11469148,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-29,29.9074,30.6837,29.5747,29.8704,4320523,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-30,29.9075,29.9075,28.8314,29.1654,3782931,
300329.SZ,º£Â×¸ÖÇÙ,2019-05-31,29.2396,29.4251,29.0541,29.1283,1914700,
300329.SZ,º£Â×¸ÖÇÙ,2019-06-03,29.2767,29.3138,28.0893,28.1635,3177880,
300329.SZ,º£Â×¸ÖÇÙ,2019-06-04,28.1635,28.4604,27.7925,28.0151,2082498,
300329.SZ,º£Â×¸ÖÇÙ,2019-06-05,28.2377,28.2749,27.9038,27.978,2425500,
300329.SZ,º£Â×¸ÖÇÙ,2019-06-06,27.9409,28.0151,27.1988,27.3472,1765440,
300329.SZ,º£Â×¸ÖÇÙ,2019-06-10,27.4585,27.6812,27.3472,27.4585,1412832,
300329.SZ,º£Â×¸ÖÇÙ,2019-06-11,27.4585,28.3862,27.3843,28.3862,3424357,
300329.SZ,º£Â×¸ÖÇÙ,2019-06-12,28.2377,28.6088,28.0522,28.2006,2542203,
