´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002821.SZ,¿­À³Ó¢,2023-11-02,426.457,432.6241,418.2342,419.5081,4609269,
002821.SZ,¿­À³Ó¢,2023-11-03,422.722,436.5328,422.722,427.1229,4689190,
002821.SZ,¿­À³Ó¢,2023-11-06,440.0941,456.1633,437.1988,454.8315,7140191,
002821.SZ,¿­À³Ó¢,2023-11-07,450.4884,457.1767,444.8135,451.0675,3592206,
002821.SZ,¿­À³Ó¢,2023-11-08,449.5909,458.9139,445.8848,451.0675,4321399,
002821.SZ,¿­À³Ó¢,2023-11-09,448.7223,453.9339,428.8601,430.4236,6153824,
002821.SZ,¿­À³Ó¢,2023-11-10,428.2232,434.9404,424.6329,429.6708,3461190,
002821.SZ,¿­À³Ó¢,2023-11-13,434.3034,436.6197,426.1964,427.9915,2578114,
002821.SZ,¿­À³Ó¢,2023-11-14,428.4837,436.9092,427.2098,430.3368,2591879,
002821.SZ,¿­À³Ó¢,2023-11-15,441.8313,447.1877,427.065,434.535,4093596,
002821.SZ,¿­À³Ó¢,2023-11-16,432.5662,436.3012,420.6373,422.1719,3363859,
002821.SZ,¿­À³Ó¢,2023-11-17,420.9269,425.6173,417.4814,420.9558,2293557,
002821.SZ,¿­À³Ó¢,2023-11-20,421.0716,426.8044,413.7174,423.7933,3017920,
002821.SZ,¿­À³Ó¢,2023-11-21,424.6908,426.9492,416.9313,422.3745,2754438,
002821.SZ,¿­À³Ó¢,2023-11-22,419.8266,420.6663,408.2452,408.9111,3774971,
002821.SZ,¿­À³Ó¢,2023-11-23,408.8243,412.4145,405.5815,410.1272,2721424,
002821.SZ,¿­À³Ó¢,2023-11-24,408.7374,414.2096,407.0871,410.2719,2579980,
002821.SZ,¿­À³Ó¢,2023-11-27,407.6951,410.6483,401.1805,409.2007,2312615,
002821.SZ,¿­À³Ó¢,2023-11-28,408.998,420.9848,405.3788,417.4524,3349020,
002821.SZ,¿­À³Ó¢,2023-11-29,417.4524,419.1028,412.6461,413.2542,2072685,
002821.SZ,¿­À³Ó¢,2023-11-30,414.0359,417.9736,410.851,416.9313,2332383,
002821.SZ,¿­À³Ó¢,2023-12-01,416.9313,419.4502,405.3498,408.2452,3118478,
002821.SZ,¿­À³Ó¢,2023-12-04,401.0068,402.136,367.4207,367.4207,10968682,
002821.SZ,¿­À³Ó¢,2023-12-05,360.6166,370.0265,355.6945,356.1288,6095569,
002821.SZ,¿­À³Ó¢,2023-12-06,356.1288,368.8104,356.0998,362.3248,4978861,
002821.SZ,¿­À³Ó¢,2023-12-07,360.5008,361.8905,353.2045,355.2891,4151701,
002821.SZ,¿­À³Ó¢,2023-12-08,354.9706,354.9706,347.6454,350.4249,5709433,
002821.SZ,¿­À³Ó¢,2023-12-11,347.5296,353.523,344.1999,352.3648,4289756,
002821.SZ,¿­À³Ó¢,2023-12-12,350.9171,352.3648,348.2824,351.5831,3050676,
002821.SZ,¿­À³Ó¢,2023-12-13,350.367,352.0753,344.6342,344.8948,2987546,
002821.SZ,¿­À³Ó¢,2023-12-14,354.102,360.8772,349.8459,350.6566,5760379,
002821.SZ,¿­À³Ó¢,2023-12-15,352.6833,357.229,347.7902,349.9617,2534991,
002821.SZ,¿­À³Ó¢,2023-12-18,346.9505,352.3648,340.1464,346.2556,2654507,
002821.SZ,¿­À³Ó¢,2023-12-19,344.5763,346.7768,341.0729,344.5474,2150680,
002821.SZ,¿­À³Ó¢,2023-12-20,344.4895,348.3692,340.5807,340.5807,1995173,
002821.SZ,¿­À³Ó¢,2023-12-21,338.6119,343.4182,334.9058,340.1175,3559332,
002821.SZ,¿­À³Ó¢,2023-12-22,340.1175,340.7834,332.3,333.1976,4292777,
002821.SZ,¿­À³Ó¢,2023-12-25,333.2265,339.6253,333.2265,337.1642,2108034,
002821.SZ,¿­À³Ó¢,2023-12-26,335.8613,337.0194,325.1485,327.2331,3583870,
002821.SZ,¿­À³Ó¢,2023-12-27,327.7543,330.0416,324.7431,327.1752,2322421,
002821.SZ,¿­À³Ó¢,2023-12-28,327.2621,339.6832,325.2353,337.8301,4590238,
002821.SZ,¿­À³Ó¢,2023-12-29,339.0172,343.3024,334.6452,336.1508,4632433,
002821.SZ,¿­À³Ó¢,2024-01-02,335.9192,336.4983,322.8322,323.7008,5213287,
002821.SZ,¿­À³Ó¢,2024-01-03,322.2242,327.0594,320.2553,322.2242,3555178,
002821.SZ,¿­À³Ó¢,2024-01-04,322.8322,325.5828,318.1417,319.7921,3407689,
002821.SZ,¿­À³Ó¢,2024-01-05,319.9368,321.9346,309.5136,310.8454,4407596,
002821.SZ,¿­À³Ó¢,2024-01-08,310.9323,312.5537,304.4467,305.3732,3134654,
002821.SZ,¿­À³Ó¢,2024-01-09,305.6338,308.587,302.0146,304.0124,2700699,
002821.SZ,¿­À³Ó¢,2024-01-10,303.7228,307.6316,299.5246,303.5491,2699643,
002821.SZ,¿­À³Ó¢,2024-01-11,324.2799,325.7276,306.9367,313.7697,6186249,
002821.SZ,¿­À³Ó¢,2024-01-12,309.1661,317.0415,308.008,308.008,3236275,
002821.SZ,¿­À³Ó¢,2024-01-15,306.5024,313.5671,304.1571,308.3554,2833780,
002821.SZ,¿­À³Ó¢,2024-01-16,306.6182,308.5291,298.019,305.0547,4780166,
002821.SZ,¿­À³Ó¢,2024-01-17,302.2462,304.7362,292.431,292.5757,3746906,
002821.SZ,¿­À³Ó¢,2024-01-18,290.3753,295.9922,286.2928,295.3263,4400210,
002821.SZ,¿­À³Ó¢,2024-01-19,294.1682,298.5402,289.7962,290.8675,3258401,
002821.SZ,¿­À³Ó¢,2024-01-22,290.0857,290.4042,277.1435,279.4019,3513925,
002821.SZ,¿­À³Ó¢,2024-01-23,279.3729,288.6091,277.3751,282.8184,3453292,
002821.SZ,¿­À³Ó¢,2024-01-24,284.1213,285.4821,270.7158,279.5466,4647926,
002821.SZ,¿­À³Ó¢,2024-01-25,278.5912,285.2505,275.6089,284.6135,4971325,
002821.SZ,¿­À³Ó¢,2024-01-26,283.687,285.3373,260.611,264.7514,10669575,
002821.SZ,¿­À³Ó¢,2024-01-29,264.7514,275.58,263.5643,264.6066,6421249,
002821.SZ,¿­À³Ó¢,2024-01-30,261.1901,264.9251,257.6867,257.6867,3298476,
002821.SZ,¿­À³Ó¢,2024-01-31,254.5018,256.1811,247.5819,247.6108,4278627,
002821.SZ,¿­À³Ó¢,2024-02-01,254.7913,271.0343,253.0252,262.6667,8111923,
002821.SZ,¿­À³Ó¢,2024-02-02,262.8983,266.2859,240.025,248.1899,7251062,
002821.SZ,¿­À³Ó¢,2024-02-05,246.0474,251.896,233.6842,243.3547,7264005,
002821.SZ,¿­À³Ó¢,2024-02-06,238.5773,260.1188,237.4192,259.337,7415611,
002821.SZ,¿­À³Ó¢,2024-02-07,262.9273,269.7603,260.2925,265.4752,9052907,
002821.SZ,¿­À³Ó¢,2024-02-08,263.4774,267.473,257.6867,265.2146,6689120,
002821.SZ,¿­À³Ó¢,2024-02-19,265.0698,270.2815,257.6867,269.0075,6519115,
002821.SZ,¿­À³Ó¢,2024-02-20,266.3728,281.0233,264.4618,275.6958,6275927,
002821.SZ,¿­À³Ó¢,2024-02-21,271.5844,286.6402,270.0499,279.4598,5775162,
002821.SZ,¿­À³Ó¢,2024-02-22,276.5065,283.658,275.6668,280.9943,3597758,
002821.SZ,¿­À³Ó¢,2024-02-23,280.9943,281.6892,275.4352,280.0678,3487944,
002821.SZ,¿­À³Ó¢,2024-02-26,280.0678,295.8185,279.4019,290.6358,5983983,
002821.SZ,¿­À³Ó¢,2024-02-27,288.1169,290.8096,282.7605,290.6069,4481579,
002821.SZ,¿­À³Ó¢,2024-02-28,292.7494,308.5002,287.7115,288.2327,7506240,
002821.SZ,¿­À³Ó¢,2024-02-29,283.9186,295.3263,283.7738,294.1682,4464512,
002821.SZ,¿­À³Ó¢,2024-03-01,295.3263,297.0635,291.3307,296.0212,3589279,
002821.SZ,¿­À³Ó¢,2024-03-04,295.3263,319.1261,295.0368,313.9145,8191051,
002821.SZ,¿­À³Ó¢,2024-03-05,309.8031,309.8031,299.0324,301.2328,6122460,
002821.SZ,¿­À³Ó¢,2024-03-06,298.2796,305.1416,296.774,301.117,3398946,
002821.SZ,¿­À³Ó¢,2024-03-07,283.7449,292.3441,275.7248,279.4308,9671239,
002821.SZ,¿­À³Ó¢,2024-03-08,280.2705,287.1904,280.2705,284.5845,4130071,
002821.SZ,¿­À³Ó¢,2024-03-11,286.4086,296.3976,282.7894,296.3976,4943973,
002821.SZ,¿­À³Ó¢,2024-03-12,296.9188,305.3442,296.9188,303.1727,4878526,
002821.SZ,¿­À³Ó¢,2024-03-13,301.117,302.2173,295.9922,297.3531,3252454,
002821.SZ,¿­À³Ó¢,2024-03-14,309.5136,313.3933,288.7249,293.0679,9515102,
002821.SZ,¿­À³Ó¢,2024-03-15,292.431,301.6961,285.569,289.5356,5711143,
002821.SZ,¿­À³Ó¢,2024-03-18,289.6225,292.6915,280.2994,292.6915,6899955,
002821.SZ,¿­À³Ó¢,2024-03-19,288.667,290.6069,283.1948,283.3395,5161814,
002821.SZ,¿­À³Ó¢,2024-03-20,282.5288,288.03,280.9364,283.1658,3567896,
002821.SZ,¿­À³Ó¢,2024-03-21,283.7449,284.7293,277.8384,278.6491,3902056,
002821.SZ,¿­À³Ó¢,2024-03-22,277.2014,278.7938,271.0053,271.0053,3529757,
002821.SZ,¿­À³Ó¢,2024-03-25,275.2036,278.9096,269.7314,270.1657,3122843,
002821.SZ,¿­À³Ó¢,2024-03-26,269.2681,269.8472,262.6088,265.3015,3434899,
002821.SZ,¿­À³Ó¢,2024-03-27,264.2591,267.8204,258.8738,258.8738,3029452,
002821.SZ,¿­À³Ó¢,2024-03-28,258.7001,263.2747,256.0363,258.5553,3070505,
002821.SZ,¿­À³Ó¢,2024-03-29,250.2456,254.7913,241.7622,249.1164,7606289,
002821.SZ,¿­À³Ó¢,2024-04-01,248.4215,252.0986,246.7422,251.896,5350810,
002821.SZ,¿­À³Ó¢,2024-04-02,251.3169,251.3169,242.544,246.6843,6580694,
002821.SZ,¿­À³Ó¢,2024-04-03,244.6286,248.9427,243.6153,246.3658,4541265,
002821.SZ,¿­À³Ó¢,2024-04-08,240.3145,241.9359,233.9448,234.1185,8977175,
002821.SZ,¿­À³Ó¢,2024-04-09,233.3367,240.1408,224.3901,240.1119,10400594,
002821.SZ,¿­À³Ó¢,2024-04-10,237.6798,244.5707,231.6285,235.1029,6664981,
002821.SZ,¿­À³Ó¢,2024-04-11,231.8022,234.2633,227.4592,230.0071,6033852,
002821.SZ,¿­À³Ó¢,2024-04-12,229.2543,232.3813,221.9869,223.5215,6271590,
002821.SZ,¿­À³Ó¢,2024-04-15,222.6239,226.301,219.1784,224.6796,5093215,
002821.SZ,¿­À³Ó¢,2024-04-16,224.6796,226.2142,219.6707,219.9891,4501358,
002821.SZ,¿­À³Ó¢,2024-04-17,220.076,227.9803,219.468,226.7643,7063172,
002821.SZ,¿­À³Ó¢,2024-04-18,224.9692,230.2387,222.0738,227.0249,5874738,
002821.SZ,¿­À³Ó¢,2024-04-19,225.8378,225.8378,219.6996,221.7843,4854712,
002821.SZ,¿­À³Ó¢,2024-04-22,221.7843,229.2253,219.8733,222.2765,4147116,
002821.SZ,¿­À³Ó¢,2024-04-23,222.1028,226.8511,220.076,223.4636,4731064,
002821.SZ,¿­À³Ó¢,2024-04-24,222.2475,224.6507,216.8911,223.8689,5108832,
002821.SZ,¿­À³Ó¢,2024-04-25,222.0159,225.8088,220.713,222.5371,4461081,
002821.SZ,¿­À³Ó¢,2024-04-26,222.2186,235.9426,221.8132,234.4949,8041430,
002821.SZ,¿­À³Ó¢,2024-04-29,235.9136,245.613,235.682,243.7311,6985970,
002821.SZ,¿­À³Ó¢,2024-04-30,243.2099,244.8603,238.8669,239.3012,4022745,
002821.SZ,¿­À³Ó¢,2024-05-06,245.7868,249.8692,241.7912,245.9894,6200825,
002821.SZ,¿­À³Ó¢,2024-05-07,246.8581,249.8692,244.1364,247.8425,4964382,
002821.SZ,¿­À³Ó¢,2024-05-08,247.1765,248.6532,241.27,243.9917,4885188,
002821.SZ,¿­À³Ó¢,2024-05-09,243.789,249.4928,243.0941,246.1342,5082752,
002821.SZ,¿­À³Ó¢,2024-05-10,245.5262,246.0474,240.5751,241.7912,3726020,
002821.SZ,¿­À³Ó¢,2024-05-13,254.7913,257.1076,237.8824,238.8669,9220288,
002821.SZ,¿­À³Ó¢,2024-05-14,237.4192,247.4371,236.9849,238.5484,7062311,
002821.SZ,¿­À³Ó¢,2024-05-15,237.1007,237.1297,232.8735,233.3946,3829734,
002821.SZ,¿­À³Ó¢,2024-05-16,234.3791,241.4148,229.8913,238.6352,5436053,
002821.SZ,¿­À³Ó¢,2024-05-17,238.0851,239.2143,231.31,234.0606,4656238,
002821.SZ,¿­À³Ó¢,2024-05-20,234.0606,238.2588,232.7866,238.143,4286626,
002821.SZ,¿­À³Ó¢,2024-05-21,237.3902,237.3902,232.5839,234.5817,3134361,
002821.SZ,¿­À³Ó¢,2024-05-22,236.927,237.4481,231.8891,233.1341,3392404,
002821.SZ,¿­À³Ó¢,2024-05-23,232.5839,233.4236,228.5304,228.6752,2856564,
002821.SZ,¿­À³Ó¢,2024-05-24,228.7331,229.3701,222.1317,223.811,4219930,
002821.SZ,¿­À³Ó¢,2024-05-27,223.3478,223.5504,216.4279,221.7843,4493636,
002821.SZ,¿­À³Ó¢,2024-05-28,220.6261,225.2587,219.2364,221.0604,2532680,
002821.SZ,¿­À³Ó¢,2024-05-29,221.0604,224.5928,220.0471,222.7397,2552089,
002821.SZ,¿­À³Ó¢,2024-05-30,222.3344,222.6818,219.5259,221.0894,2131994,
002821.SZ,¿­À³Ó¢,2024-05-31,222.9424,224.8823,221.6685,222.0449,2434576,
002821.SZ,¿­À³Ó¢,2024-06-03,220.1918,221.5526,214.6906,217.4412,4533554,
002821.SZ,¿­À³Ó¢,2024-06-04,216.4858,225.2008,216.341,222.4502,3938203,
002821.SZ,¿­À³Ó¢,2024-06-05,222.4502,223.4057,219.9312,219.9312,2569108,
002821.SZ,¿­À³Ó¢,2024-06-06,220.6261,222.5081,214.6906,215.7909,3279170,
002821.SZ,¿­À³Ó¢,2024-06-07,215.8198,218.5704,213.3298,214.5748,2585517,
002821.SZ,¿­À³Ó¢,2024-06-11,214.459,217.2675,211.0135,216.8043,2496817,
002821.SZ,¿­À³Ó¢,2024-06-12,215.4145,231.0205,215.4145,228.791,8176816,
002821.SZ,¿­À³Ó¢,2024-06-13,227.9224,228.6752,220.6551,221.5237,5796958,
002821.SZ,¿­À³Ó¢,2024-06-14,220.076,220.076,215.1539,217.3833,4383153,
002821.SZ,¿­À³Ó¢,2024-06-17,215.8488,218.5994,213.9668,216.2831,2463909,
002821.SZ,¿­À³Ó¢,2024-06-18,216.2831,216.2831,202.6749,209.3053,7344871,
002821.SZ,¿­À³Ó¢,2024-06-19,208.1471,211.6505,207.0759,207.2496,2679345,
002821.SZ,¿­À³Ó¢,2024-06-20,206.7863,215.5303,206.7863,207.4523,5026656,
002821.SZ,¿­À³Ó¢,2024-06-21,205.0491,209.4501,203.0224,206.2941,2280448,
002821.SZ,¿­À³Ó¢,2024-06-24,206.352,208.0603,203.891,204.2095,2292096,
002821.SZ,¿­À³Ó¢,2024-06-25,204.1226,206.1493,199.6927,199.6927,3331040,
002821.SZ,¿­À³Ó¢,2024-06-26,199.6927,203.7172,197.8976,203.0513,3567499,
002821.SZ,¿­À³Ó¢,2024-06-27,201.372,202.9065,194.9443,195.4365,4220108,
002821.SZ,¿­À³Ó¢,2024-06-28,195.7337,199.5669,194.7828,195.5257,3209643,
002821.SZ,¿­À³Ó¢,2024-07-01,194.8125,195.9417,188.5723,193.8022,3974759,
002821.SZ,¿­À³Ó¢,2024-07-02,193.3862,194.6342,189.6718,190.4147,2567094,
002821.SZ,¿­À³Ó¢,2024-07-03,189.4935,193.6239,187.6512,189.2558,2813910,
002821.SZ,¿­À³Ó¢,2024-07-04,189.2558,189.2855,182.0944,182.4807,4062943,
002821.SZ,¿­À³Ó¢,2024-07-05,182.659,190.7713,180.5493,190.0581,5399286,
002821.SZ,¿­À³Ó¢,2024-07-08,189.2855,192.2867,182.3619,182.9562,3019760,
002821.SZ,¿­À³Ó¢,2024-07-09,182.7779,183.5208,177.756,181.7973,4029924,
002821.SZ,¿­À³Ó¢,2024-07-10,181.2624,186.6111,179.9252,183.075,3493464,
002821.SZ,¿­À³Ó¢,2024-07-11,186.6111,199.8344,186.522,197.6652,7348504,
002821.SZ,¿­À³Ó¢,2024-07-12,200.8744,202.5979,197.9326,198.4378,4341112,
002821.SZ,¿­À³Ó¢,2024-07-15,196.1497,198.7944,191.4547,191.7221,3173216,
002821.SZ,¿­À³Ó¢,2024-07-16,191.8707,195.4663,190.7415,194.7828,2628322,
002821.SZ,¿­À³Ó¢,2024-07-17,194.7828,205.3317,194.0399,202.6573,5191235,
002821.SZ,¿­À³Ó¢,2024-07-18,201.439,204.0837,199.1212,202.3602,3426121,
002821.SZ,¿­À³Ó¢,2024-07-19,200.5773,203.9945,199.6858,200.4287,2843845,
002821.SZ,¿­À³Ó¢,2024-07-22,202.063,209.3432,201.3201,206.0746,5051008,
002821.SZ,¿­À³Ó¢,2024-07-23,204.2025,206.758,201.7064,201.7659,3523820,
002821.SZ,¿­À³Ó¢,2024-07-24,200.0721,204.1431,197.1897,197.4275,2888546,
002821.SZ,¿­À³Ó¢,2024-07-25,196.4171,202.895,196.1497,201.6173,3090950,
002821.SZ,¿­À³Ó¢,2024-07-26,201.231,205.5694,200.1613,200.9041,2525360,
002821.SZ,¿­À³Ó¢,2024-07-29,200.607,202.6276,198.5863,199.983,2226072,
002821.SZ,¿­À³Ó¢,2024-07-30,200.5773,212.4633,200.5773,205.6288,6253993,
002821.SZ,¿­À³Ó¢,2024-07-31,205.0345,220.3378,204.2322,220.3081,7343100,
002821.SZ,¿­À³Ó¢,2024-08-01,219.5652,222.4179,218.3766,220.1298,4118546,
002821.SZ,¿­À³Ó¢,2024-08-02,220.1595,228.6284,219.5355,220.3378,6717500,
002821.SZ,¿­À³Ó¢,2024-08-05,220.6053,226.9643,219.2978,219.5355,5538469,
002821.SZ,¿­À³Ó¢,2024-08-06,222.5665,225.0625,219.2978,222.6259,3816334,
002821.SZ,¿­À³Ó¢,2024-08-07,221.3779,222.5368,217.2475,221.3482,3182085,
002821.SZ,¿­À³Ó¢,2024-08-08,219.8921,222.8042,216.0291,216.356,4331248,
002821.SZ,¿­À³Ó¢,2024-08-09,217.4258,218.3469,209.4918,209.6701,4857795,
002821.SZ,¿­À³Ó¢,2024-08-12,210.3238,210.7101,205.0643,205.3614,3810440,
002821.SZ,¿­À³Ó¢,2024-08-13,205.0048,206.4609,202.1522,205.6883,2607509,
002821.SZ,¿­À³Ó¢,2024-08-14,205.6288,206.0151,199.0915,199.0915,2932131,
002821.SZ,¿­À³Ó¢,2024-08-15,199.8047,202.3305,196.7143,199.1212,3069105,
002821.SZ,¿­À³Ó¢,2024-08-16,199.0915,199.5075,195.7634,197.9326,2424657,
002821.SZ,¿­À³Ó¢,2024-08-19,198.2001,201.1419,195.2583,196.3577,2492572,
002821.SZ,¿­À³Ó¢,2024-08-20,196.0903,196.0903,190.7713,191.3359,2222380,
002821.SZ,¿­À³Ó¢,2024-08-21,190.5038,192.4056,186.938,187.2054,2016391,
002821.SZ,¿­À³Ó¢,2024-08-22,187.2352,188.4238,181.6487,181.9459,2748925,
002821.SZ,¿­À³Ó¢,2024-08-23,181.3813,182.7185,177.9937,178.6772,2988442,
002821.SZ,¿­À³Ó¢,2024-08-26,178.5881,184.2042,176.9537,180.9355,2771271,
002821.SZ,¿­À³Ó¢,2024-08-27,180.2224,182.451,178.0829,179.1824,2137498,
002821.SZ,¿­À³Ó¢,2024-08-28,178.3206,183.5802,177.7263,180.371,2785452,
002821.SZ,¿­À³Ó¢,2024-08-29,178.0532,188.3643,177.9937,186.9974,3977269,
002821.SZ,¿­À³Ó¢,2024-08-30,186.314,192.7919,184.8877,189.1964,3659288,
002821.SZ,¿­À³Ó¢,2024-09-02,187.5323,190.0581,181.9161,181.9161,2754094,
002821.SZ,¿­À³Ó¢,2024-09-03,182.0647,188.2455,180.5493,184.8877,3111028,
002821.SZ,¿­À³Ó¢,2024-09-04,183.6991,188.5426,183.3425,185.066,2302322,
002821.SZ,¿­À³Ó¢,2024-09-05,184.9471,189.4341,184.9471,186.3734,2130549,
002821.SZ,¿­À³Ó¢,2024-09-06,186.522,187.2054,180.6681,180.787,2394730,
002821.SZ,¿­À³Ó¢,2024-09-09,180.7573,186.8786,180.0738,184.3231,3896904,
002821.SZ,¿­À³Ó¢,2024-09-10,182.8373,184.1448,179.7767,181.411,2764798,
002821.SZ,¿­À³Ó¢,2024-09-11,181.2624,188.3049,180.2818,186.1951,3940952,
002821.SZ,¿­À³Ó¢,2024-09-12,187.146,193.2079,186.3437,188.9289,3926334,
002821.SZ,¿­À³Ó¢,2024-09-13,189.3152,191.6627,187.978,189.8204,2937296,
002821.SZ,¿­À³Ó¢,2024-09-18,189.5827,189.8204,184.8579,186.522,2591952,
002821.SZ,¿­À³Ó¢,2024-09-19,187.8295,193.1485,184.3825,191.3953,3905826,
002821.SZ,¿­À³Ó¢,2024-09-20,190.177,190.9496,188.2455,189.4341,2717333,
002821.SZ,¿­À³Ó¢,2024-09-23,195.5257,197.6057,187.9186,188.1266,5246376,
002821.SZ,¿­À³Ó¢,2024-09-24,190.0878,194.5748,185.9871,194.5748,4787228,
002821.SZ,¿­À³Ó¢,2024-09-25,196.12,202.8356,195.8526,199.0618,6073514,
002821.SZ,¿­À³Ó¢,2024-09-26,196.744,206.2529,195.9417,206.2529,5675421,
002821.SZ,¿­À³Ó¢,2024-09-27,210.9776,226.8752,209.6404,226.1917,9426747,
002821.SZ,¿­À³Ó¢,2024-09-30,236.8595,248.805,231.1244,248.805,12407014,
002821.SZ,¿­À³Ó¢,2024-10-08,273.6765,273.6765,249.8747,272.0422,16312520,
002821.SZ,¿­À³Ó¢,2024-10-09,258.5218,261.1962,244.8528,244.8528,10512139,
002821.SZ,¿­À³Ó¢,2024-10-10,243.6939,250.4393,233.3234,234.8388,7764559,
002821.SZ,¿­À³Ó¢,2024-10-11,231.7782,234.8685,221.9722,224.914,5515395,
002821.SZ,¿­À³Ó¢,2024-10-14,224.914,228.7769,218.0201,227.6775,5327013,
002821.SZ,¿­À³Ó¢,2024-10-15,225.8351,229.401,220.843,221.1401,3832015,
002821.SZ,¿­À³Ó¢,2024-10-16,218.4064,221.9425,217.0097,218.6738,3199450,
002821.SZ,¿­À³Ó¢,2024-10-17,220.1893,222.4773,215.7617,215.7914,3000705,
002821.SZ,¿­À³Ó¢,2024-10-18,214.9297,232.313,214.8702,225.7757,5818770,
002821.SZ,¿­À³Ó¢,2024-10-21,225.8054,230.5301,223.1013,227.202,4905079,
002821.SZ,¿­À³Ó¢,2024-10-22,226.6969,231.5702,225.33,228.8067,4133658,
002821.SZ,¿­À³Ó¢,2024-10-23,228.8067,233.7988,225.538,231.9267,5783919,
002821.SZ,¿­À³Ó¢,2024-10-24,228.9849,232.9668,225.8054,226.0134,3956749,
002821.SZ,¿­À³Ó¢,2024-10-25,225.9837,248.6267,225.9837,240.6927,9396469,
002821.SZ,¿­À³Ó¢,2024-10-28,240.6927,253.4108,240.0984,251.4199,9081121,
002821.SZ,¿­À³Ó¢,2024-10-29,257.3332,260.0076,248.5672,250.3799,8824727,
002821.SZ,¿­À³Ó¢,2024-10-30,245.5957,261.0773,245.3283,255.0154,7789142,
002821.SZ,¿­À³Ó¢,2024-10-31,253.7674,255.0154,245.8334,246.3683,5165020,
002821.SZ,¿­À³Ó¢,2024-11-01,244.8528,249.4587,241.1384,241.287,3714169,
002821.SZ,¿­À³Ó¢,2024-11-04,241.0196,251.0039,240.6927,247.7946,3796426,
002821.SZ,¿­À³Ó¢,2024-11-05,247.0815,261.5825,244.526,258.7595,6021301,
002821.SZ,¿­À³Ó¢,2024-11-06,257.9275,271.745,256.7389,262.3848,7670227,
002821.SZ,¿­À³Ó¢,2024-11-07,256.4417,262.9791,253.0542,262.9791,5303000,
002821.SZ,¿­À³Ó¢,2024-11-08,263.7517,266.1586,255.788,256.4417,6260231,
002821.SZ,¿­À³Ó¢,2024-11-11,252.6382,270.5862,251.2416,266.842,6782168,
002821.SZ,¿­À³Ó¢,2024-11-12,267.0798,280.1544,266.5449,271.1507,8746630,
002821.SZ,¿­À³Ó¢,2024-11-13,269.1895,272.7851,259.4133,263.2168,4813580,
002821.SZ,¿­À³Ó¢,2024-11-14,261.8202,262.9494,253.9754,254.7183,3741180,
002821.SZ,¿­À³Ó¢,2024-11-15,253.0542,257.5115,246.6357,246.814,3440384,
002821.SZ,¿­À³Ó¢,2024-11-18,245.6551,253.4999,242.327,246.3089,4548568,
002821.SZ,¿­À³Ó¢,2024-11-19,246.6357,255.3423,246.3089,254.54,4355798,
002821.SZ,¿­À³Ó¢,2024-11-20,252.5788,264.4351,252.5788,264.1677,5027180,
002821.SZ,¿­À³Ó¢,2024-11-21,261.6716,267.4364,260.4236,262.9791,3017406,
002821.SZ,¿­À³Ó¢,2024-11-22,262.3848,263.8705,248.7158,249.6073,4697414,
002821.SZ,¿­À³Ó¢,2024-11-25,249.637,252.4896,243.8722,247.3786,3107036,
002821.SZ,¿­À³Ó¢,2024-11-26,247.3786,251.301,240.9304,241.4059,2235290,
002821.SZ,¿­À³Ó¢,2024-11-27,240.039,245.5066,240.039,245.5066,2292231,
002821.SZ,¿­À³Ó¢,2024-11-28,245.5363,249.1021,241.5842,242.6242,2394188,
002821.SZ,¿­À³Ó¢,2024-11-29,242.7133,250.677,241.703,249.3101,3071197,
002821.SZ,¿­À³Ó¢,2024-12-02,246.6655,248.2701,243.3671,245.15,4261095,
002821.SZ,¿­À³Ó¢,2024-12-03,243.8425,248.6564,242.4756,243.902,3086762,
002821.SZ,¿­À³Ó¢,2024-12-04,242.0893,242.6836,237.8103,238.1075,3119347,
002821.SZ,¿­À³Ó¢,2024-12-05,237.1863,238.6424,235.1657,235.552,2334064,
002821.SZ,¿­À³Ó¢,2024-12-06,236.2354,253.2622,235.6411,252.2816,6996759,
002821.SZ,¿­À³Ó¢,2024-12-09,261.4933,266.842,255.996,256.4417,7694658,
002821.SZ,¿­À³Ó¢,2024-12-10,263.0088,263.0385,252.2519,253.4702,5504262,
002821.SZ,¿­À³Ó¢,2024-12-11,251.2713,258.1355,249.9044,251.8953,3524656,
002821.SZ,¿­À³Ó¢,2024-12-12,249.9341,254.0645,248.7158,249.221,5702797,
002821.SZ,¿­À³Ó¢,2024-12-13,247.1409,250.4987,239.8607,241.3762,12931050,
002821.SZ,¿­À³Ó¢,2024-12-16,239.6527,240.5441,228.2124,232.313,9139185,
002821.SZ,¿­À³Ó¢,2024-12-17,232.105,233.2045,229.1632,231.7187,3776318,
002821.SZ,¿­À³Ó¢,2024-12-18,232.2833,233.7988,230.2924,232.0456,2821900,
002821.SZ,¿­À³Ó¢,2024-12-19,228.8364,233.3828,227.9152,232.2536,2708293,
002821.SZ,¿­À³Ó¢,2024-12-20,231.4513,234.096,230.7679,231.7782,2285693,
002821.SZ,¿­À³Ó¢,2024-12-23,231.7782,232.6696,229.0444,229.0444,2393481,
002821.SZ,¿­À³Ó¢,2024-12-24,229.0741,231.7187,229.0444,230.7976,1858671,
002821.SZ,¿­À³Ó¢,2024-12-25,233.1748,235.7006,227.6478,228.9255,2399967,
