´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300121.SZ,Ñô¹È»ªÌ©,2021-01-12,61.6129,63.7586,60.8772,61.0611,4704244,
300121.SZ,Ñô¹È»ªÌ©,2021-01-13,60.7546,61.245,58.425,60.9385,4660494,
300121.SZ,Ñô¹È»ªÌ©,2021-01-14,60.6933,61.6742,57.7506,59.4672,3840241,
300121.SZ,Ñô¹È»ªÌ©,2021-01-15,60.0802,64.6169,59.1606,64.3717,5929303,
300121.SZ,Ñô¹È»ªÌ©,2021-01-18,64.2491,67.6209,63.2068,67.5596,5114424,
300121.SZ,Ñô¹È»ªÌ©,2021-01-19,66.8852,77.8591,66.8239,71.4832,10371916,
300121.SZ,Ñô¹È»ªÌ©,2021-01-20,73.5676,73.8742,69.8892,71.2993,5697348,
300121.SZ,Ñô¹È»ªÌ©,2021-01-21,71.4219,74.1807,70.7475,71.4219,5417080,
300121.SZ,Ñô¹È»ªÌ©,2021-01-22,71.4219,73.2611,70.3797,70.441,4063432,
300121.SZ,Ñô¹È»ªÌ©,2021-01-25,70.3184,73.1385,70.3184,70.8088,4677319,
300121.SZ,Ñô¹È»ªÌ©,2021-01-26,70.8088,73.3837,69.2149,72.1576,6097035,
300121.SZ,Ñô¹È»ªÌ©,2021-01-27,72.3415,73.7515,70.6249,71.4219,4664240,
300121.SZ,Ñô¹È»ªÌ©,2021-01-28,70.2571,71.851,68.05,68.847,3389179,
300121.SZ,Ñô¹È»ªÌ©,2021-01-29,68.847,71.4832,65.1687,66.8239,4590310,
300121.SZ,Ñô¹È»ªÌ©,2021-02-01,66.7626,69.8892,65.6591,69.5214,3888510,
300121.SZ,Ñô¹È»ªÌ©,2021-02-02,69.2149,76.3264,68.4179,75.039,7759894,
300121.SZ,Ñô¹È»ªÌ©,2021-02-03,73.7515,83.254,73.7515,81.047,13130021,
300121.SZ,Ñô¹È»ªÌ©,2021-02-04,80.1274,81.3535,77.1234,78.5947,7344225,
300121.SZ,Ñô¹È»ªÌ©,2021-02-05,78.1656,79.6983,76.2651,76.6329,4493383,
300121.SZ,Ñô¹È»ªÌ©,2021-02-08,76.3264,84.4188,74.7937,83.0088,11250058,
300121.SZ,Ñô¹È»ªÌ©,2021-02-09,82.2731,89.262,81.4148,87.3002,10954123,
300121.SZ,Ñô¹È»ªÌ©,2021-02-10,87.2389,89.8751,84.5415,87.6681,7610124,
300121.SZ,Ñô¹È»ªÌ©,2021-02-18,88.649,94.7183,88.649,94.2892,7386731,
300121.SZ,Ñô¹È»ªÌ©,2021-02-19,94.4118,94.4118,89.9977,91.4691,5686792,
300121.SZ,Ñô¹È»ªÌ©,2021-02-22,92.0821,98.5806,90.7947,90.7947,12237734,
300121.SZ,Ñô¹È»ªÌ©,2021-02-23,89.6912,93.063,88.2811,90.6721,6811477,
300121.SZ,Ñô¹È»ªÌ©,2021-02-24,91.4691,93.1857,85.9515,86.6259,6896970,
300121.SZ,Ñô¹È»ªÌ©,2021-02-25,89.6299,91.0399,84.6641,86.442,6898846,
300121.SZ,Ñô¹È»ªÌ©,2021-02-26,85.2771,85.7063,81.5374,81.9053,5533949,
300121.SZ,Ñô¹È»ªÌ©,2021-03-01,83.8671,84.9706,82.0279,83.1314,5440501,
300121.SZ,Ñô¹È»ªÌ©,2021-03-02,82.7023,85.5224,80.6792,81.2309,6687300,
300121.SZ,Ñô¹È»ªÌ©,2021-03-03,81.2309,84.9093,80.4339,83.8671,4152607,
300121.SZ,Ñô¹È»ªÌ©,2021-03-04,83.1927,83.6832,79.6983,80.7405,3687938,
300121.SZ,Ñô¹È»ªÌ©,2021-03-05,79.8209,82.0892,79.8209,81.1083,2724350,
300121.SZ,Ñô¹È»ªÌ©,2021-03-08,82.3957,85.8289,80.9857,81.4148,7752652,
300121.SZ,Ñô¹È»ªÌ©,2021-03-09,82.7023,85.1545,79.2078,83.4379,6067891,
300121.SZ,Ñô¹È»ªÌ©,2021-03-10,83.6219,87.3615,71.7284,77.0621,13638365,
300121.SZ,Ñô¹È»ªÌ©,2021-03-11,77.246,78.4108,74.0581,77.246,8004452,
300121.SZ,Ñô¹È»ªÌ©,2021-03-12,77.246,80.0048,76.0199,77.0008,4668958,
300121.SZ,Ñô¹È»ªÌ©,2021-03-15,76.1425,83.8671,76.1425,82.0279,5612143,
300121.SZ,Ñô¹È»ªÌ©,2021-03-16,82.5183,84.2349,79.8822,84.1736,5641367,
300121.SZ,Ñô¹È»ªÌ©,2021-03-17,83.3766,88.2811,82.7636,86.8098,6645043,
300121.SZ,Ñô¹È»ªÌ©,2021-03-18,91.9595,96.6801,85.1545,86.8711,30103375,
300121.SZ,Ñô¹È»ªÌ©,2021-03-19,82.457,90.3656,80.9857,85.7676,19533678,
300121.SZ,Ñô¹È»ªÌ©,2021-03-22,84.7254,87.3615,83.7445,86.442,10887478,
300121.SZ,Ñô¹È»ªÌ©,2021-03-23,84.5415,85.7063,80.9857,80.9857,8307762,
300121.SZ,Ñô¹È»ªÌ©,2021-03-24,80.8631,80.8631,76.8782,77.246,7142270,
300121.SZ,Ñô¹È»ªÌ©,2021-03-25,76.0199,78.043,75.4068,77.1847,4339200,
300121.SZ,Ñô¹È»ªÌ©,2021-03-26,77.0008,80.8018,76.0199,78.5334,5783626,
300121.SZ,Ñô¹È»ªÌ©,2021-03-29,78.5947,79.0239,76.0199,77.1847,6847997,
300121.SZ,Ñô¹È»ªÌ©,2021-03-30,77.1847,78.4721,74.5485,78.1043,6841970,
300121.SZ,Ñô¹È»ªÌ©,2021-03-31,77.246,77.9817,75.652,76.3877,4602324,
300121.SZ,Ñô¹È»ªÌ©,2021-04-01,75.7133,81.844,75.2842,80.7405,6415392,
300121.SZ,Ñô¹È»ªÌ©,2021-04-02,80.3113,81.3535,76.8782,80.6179,9774235,
300121.SZ,Ñô¹È»ªÌ©,2021-04-06,79.2691,80.3726,78.2882,79.7596,5692119,
300121.SZ,Ñô¹È»ªÌ©,2021-04-07,79.1465,80.0661,78.4721,79.453,3394997,
300121.SZ,Ñô¹È»ªÌ©,2021-04-08,79.0852,80.3113,78.2269,78.7787,3420037,
300121.SZ,Ñô¹È»ªÌ©,2021-04-09,78.5947,79.3917,77.7978,78.5334,2561417,
300121.SZ,Ñô¹È»ªÌ©,2021-04-12,77.9204,78.4721,74.9164,75.2842,3102670,
300121.SZ,Ñô¹È»ªÌ©,2021-04-13,75.2842,77.4912,75.1616,76.2038,1879272,
300121.SZ,Ñô¹È»ªÌ©,2021-04-14,76.2038,76.3877,73.1385,74.3033,7654419,
300121.SZ,Ñô¹È»ªÌ©,2021-04-15,73.8128,74.6098,72.035,73.1998,5525507,
300121.SZ,Ñô¹È»ªÌ©,2021-04-16,73.2611,76.3877,72.8933,75.652,3991600,
300121.SZ,Ñô¹È»ªÌ©,2021-04-19,75.3455,76.449,74.7324,76.0199,4222201,
300121.SZ,Ñô¹È»ªÌ©,2021-04-20,75.4068,81.7827,74.8551,81.5374,14134205,
300121.SZ,Ñô¹È»ªÌ©,2021-04-21,79.3917,83.6832,79.3917,82.9475,8746808,
300121.SZ,Ñô¹È»ªÌ©,2021-04-22,82.3344,85.8289,81.5374,85.7676,8749044,
300121.SZ,Ñô¹È»ªÌ©,2021-04-23,84.4802,86.1354,82.2731,84.9706,6905500,
300121.SZ,Ñô¹È»ªÌ©,2021-04-26,83.6832,84.9093,81.3535,82.457,6073965,
300121.SZ,Ñô¹È»ªÌ©,2021-04-27,82.7636,82.7636,79.7596,81.844,3900995,
300121.SZ,Ñô¹È»ªÌ©,2021-04-28,81.6601,81.6601,80.0048,81.2309,2846712,
300121.SZ,Ñô¹È»ªÌ©,2021-04-29,80.3726,82.457,80.3113,81.7214,2754768,
300121.SZ,Ñô¹È»ªÌ©,2021-04-30,81.2922,82.457,79.8209,80.8631,3324800,
300121.SZ,Ñô¹È»ªÌ©,2021-05-06,80.3113,84.7867,80.1887,83.6832,6103670,
300121.SZ,Ñô¹È»ªÌ©,2021-05-07,83.5606,83.6832,80.0661,81.4148,4582870,
300121.SZ,Ñô¹È»ªÌ©,2021-05-10,80.8631,82.3344,77.9817,79.6983,4884605,
300121.SZ,Ñô¹È»ªÌ©,2021-05-11,79.0239,80.25,77.246,79.1465,2771390,
300121.SZ,Ñô¹È»ªÌ©,2021-05-12,79.6983,80.9244,77.3686,80.8018,2940880,
300121.SZ,Ñô¹È»ªÌ©,2021-05-13,79.3917,80.5565,78.7787,79.6983,2245653,
300121.SZ,Ñô¹È»ªÌ©,2021-05-14,80.4952,84.9093,79.3304,84.9093,6457687,
300121.SZ,Ñô¹È»ªÌ©,2021-05-17,85.2158,85.7676,83.0088,84.3575,5487802,
300121.SZ,Ñô¹È»ªÌ©,2021-05-18,84.6641,84.9093,82.1505,82.2731,5717030,
300121.SZ,Ñô¹È»ªÌ©,2021-05-19,82.5797,83.0701,79.0239,80.5565,4030732,
300121.SZ,Ñô¹È»ªÌ©,2021-05-20,80.3726,80.6179,78.2269,79.9435,3658865,
300121.SZ,Ñô¹È»ªÌ©,2021-05-21,79.8822,80.25,78.5334,78.656,2163803,
300121.SZ,Ñô¹È»ªÌ©,2021-05-24,78.656,81.4761,78.5334,81.1696,3255100,
300121.SZ,Ñô¹È»ªÌ©,2021-05-25,81.3535,82.0892,79.8209,80.4952,3788200,
300121.SZ,Ñô¹È»ªÌ©,2021-05-26,80.4952,83.6832,79.8822,81.2309,4282140,
300121.SZ,Ñô¹È»ªÌ©,2021-05-27,81.1696,83.6219,80.7405,83.0701,4433704,
300121.SZ,Ñô¹È»ªÌ©,2021-05-28,83.0088,83.5606,80.8018,81.5988,3271696,
300121.SZ,Ñô¹È»ªÌ©,2021-05-31,81.1083,84.4188,80.3726,83.9897,4365854,
300121.SZ,Ñô¹È»ªÌ©,2021-06-01,83.0701,84.6028,81.5988,83.8671,4895600,
300121.SZ,Ñô¹È»ªÌ©,2021-06-02,83.8671,87.9133,83.3766,85.0319,7072786,
300121.SZ,Ñô¹È»ªÌ©,2021-06-03,84.4188,86.0128,82.457,83.3766,4234979,
300121.SZ,Ñô¹È»ªÌ©,2021-06-04,83.0088,87.3615,82.5797,86.9324,7103585,
300121.SZ,Ñô¹È»ªÌ©,2021-06-07,86.9324,88.3425,84.1123,85.3384,8121267,
300121.SZ,Ñô¹È»ªÌ©,2021-06-08,84.2962,86.3806,82.5797,83.0701,5920480,
300121.SZ,Ñô¹È»ªÌ©,2021-06-09,82.3344,82.7023,80.0661,81.4761,5895085,
300121.SZ,Ñô¹È»ªÌ©,2021-06-10,81.2922,82.3344,78.9013,80.1274,5769783,
300121.SZ,Ñô¹È»ªÌ©,2021-06-11,80.1274,80.8631,79.2691,79.7596,3132300,
300121.SZ,Ñô¹È»ªÌ©,2021-06-15,79.2691,79.6983,77.3686,77.9204,4517405,
300121.SZ,Ñô¹È»ªÌ©,2021-06-16,78.1043,78.2882,76.1425,77.1234,3136157,
300121.SZ,Ñô¹È»ªÌ©,2021-06-17,76.9395,77.246,75.7133,76.3264,3376506,
300121.SZ,Ñô¹È»ªÌ©,2021-06-18,76.1425,77.3686,74.4872,77.246,3079771,
300121.SZ,Ñô¹È»ªÌ©,2021-06-21,76.9395,78.043,75.4068,76.1425,3665185,
300121.SZ,Ñô¹È»ªÌ©,2021-06-22,76.0812,77.3073,76.0199,77.1234,2362460,
300121.SZ,Ñô¹È»ªÌ©,2021-06-23,77.1234,77.5525,75.4681,76.0812,3014487,
300121.SZ,Ñô¹È»ªÌ©,2021-06-24,75.7133,76.1425,74.7937,75.7133,3066553,
300121.SZ,Ñô¹È»ªÌ©,2021-06-25,75.7133,77.0621,75.5907,76.5716,2282281,
300121.SZ,Ñô¹È»ªÌ©,2021-06-28,76.6329,77.3686,76.0812,77.1234,2703726,
300121.SZ,Ñô¹È»ªÌ©,2021-06-29,77.1854,77.6198,75.6343,75.7584,2481960,
300121.SZ,Ñô¹È»ªÌ©,2021-06-30,75.7584,77.1234,75.7584,76.3788,2427990,
300121.SZ,Ñô¹È»ªÌ©,2021-07-01,76.6891,76.6891,72.0976,72.9042,6173498,
300121.SZ,Ñô¹È»ªÌ©,2021-07-02,73.1524,75.0759,72.4699,73.897,4234584,
300121.SZ,Ñô¹È»ªÌ©,2021-07-05,73.1524,74.3313,72.7802,74.0211,3407212,
300121.SZ,Ñô¹È»ªÌ©,2021-07-06,73.897,75.7584,73.8349,75.3241,3328323,
300121.SZ,Ñô¹È»ªÌ©,2021-07-07,74.9518,76.2547,73.8349,76.1927,3365086,
300121.SZ,Ñô¹È»ªÌ©,2021-07-08,76.0066,76.4409,75.1379,75.8825,3704810,
300121.SZ,Ñô¹È»ªÌ©,2021-07-09,77.8679,79.4191,75.6343,77.93,10952203,
300121.SZ,Ñô¹È»ªÌ©,2021-07-12,77.8679,79.1089,76.9993,78.6745,9526706,
300121.SZ,Ñô¹È»ªÌ©,2021-07-13,78.4884,78.9848,77.0613,78.3643,5047794,
300121.SZ,Ñô¹È»ªÌ©,2021-07-14,77.6198,78.9227,77.1234,77.4336,4357851,
300121.SZ,Ñô¹È»ªÌ©,2021-07-15,77.3716,78.1782,76.0686,77.7439,3785002,
300121.SZ,Ñô¹È»ªÌ©,2021-07-16,77.1854,77.3095,75.3861,75.5102,3997838,
300121.SZ,Ñô¹È»ªÌ©,2021-07-19,75.0759,76.1307,73.0904,74.3934,4423715,
300121.SZ,Ñô¹È»ªÌ©,2021-07-20,73.8349,74.5175,72.594,74.0211,3352584,
300121.SZ,Ñô¹È»ªÌ©,2021-07-21,73.959,75.4481,73.7729,74.0831,3930049,
300121.SZ,Ñô¹È»ªÌ©,2021-07-22,75.0759,76.5029,74.7656,75.8825,6053500,
300121.SZ,Ñô¹È»ªÌ©,2021-07-23,75.8825,78.3643,75.0759,75.6343,5433186,
300121.SZ,Ñô¹È»ªÌ©,2021-07-26,75.6963,76.3168,72.1597,73.4006,4861214,
300121.SZ,Ñô¹È»ªÌ©,2021-07-27,73.4627,75.5722,72.7802,73.7729,4300268,
300121.SZ,Ñô¹È»ªÌ©,2021-07-28,73.2145,73.3386,65.6448,65.9551,8771843,
300121.SZ,Ñô¹È»ªÌ©,2021-07-29,67.3821,70.4224,66.3894,70.1122,5464778,
300121.SZ,Ñô¹È»ªÌ©,2021-07-30,69.4297,70.7326,68.6851,69.8019,5178046,
300121.SZ,Ñô¹È»ªÌ©,2021-08-02,69.8019,73.2145,69.4297,72.7802,4571118,
300121.SZ,Ñô¹È»ªÌ©,2021-08-03,72.2838,73.8349,71.291,71.5392,3594108,
300121.SZ,Ñô¹È»ªÌ©,2021-08-04,71.5392,75.262,71.5392,74.9518,5197440,
300121.SZ,Ñô¹È»ªÌ©,2021-08-05,75.4481,75.4481,73.8349,75.0759,3846880,
300121.SZ,Ñô¹È»ªÌ©,2021-08-06,74.8277,76.627,74.1452,75.6343,5623272,
300121.SZ,Ñô¹È»ªÌ©,2021-08-09,75.5722,77.1854,75.5722,76.5029,4231182,
300121.SZ,Ñô¹È»ªÌ©,2021-08-10,76.565,77.4336,76.1927,77.2475,3627253,
300121.SZ,Ñô¹È»ªÌ©,2021-08-11,77.93,77.93,75.7584,76.9993,3593727,
300121.SZ,Ñô¹È»ªÌ©,2021-08-12,77.0613,79.9155,77.0613,79.9155,8309366,
300121.SZ,Ñô¹È»ªÌ©,2021-08-13,79.4811,81.0943,78.7986,80.0396,7961322,
300121.SZ,Ñô¹È»ªÌ©,2021-08-16,80.7221,80.9082,75.6343,76.565,13402479,
300121.SZ,Ñô¹È»ªÌ©,2021-08-17,76.8132,76.8132,71.7874,72.4699,10288620,
300121.SZ,Ñô¹È»ªÌ©,2021-08-18,71.9736,72.9663,71.1049,71.8495,7146484,
300121.SZ,Ñô¹È»ªÌ©,2021-08-19,71.9736,72.4079,68.3749,68.9953,10823616,
300121.SZ,Ñô¹È»ªÌ©,2021-08-20,68.9333,69.5538,67.0719,68.1267,7775504,
300121.SZ,Ñô¹È»ªÌ©,2021-08-23,67.8785,71.167,67.8785,70.3604,11422637,
300121.SZ,Ñô¹È»ªÌ©,2021-08-24,70.7326,72.7802,70.3604,71.7254,8758178,
300121.SZ,Ñô¹È»ªÌ©,2021-08-25,72.594,74.8897,71.9736,74.4554,9894848,
300121.SZ,Ñô¹È»ªÌ©,2021-08-26,73.8349,77.4957,73.8349,76.0686,12347421,
300121.SZ,Ñô¹È»ªÌ©,2021-08-27,75.8204,75.8204,73.959,74.6415,8695568,
300121.SZ,Ñô¹È»ªÌ©,2021-08-30,75.0759,76.8132,72.7802,73.7108,9476963,
300121.SZ,Ñô¹È»ªÌ©,2021-08-31,74.5795,75.5722,72.4699,74.5795,7002268,
300121.SZ,Ñô¹È»ªÌ©,2021-09-01,74.5795,75.4481,72.2217,73.1524,8278652,
300121.SZ,Ñô¹È»ªÌ©,2021-09-02,72.7181,74.8277,71.4772,74.8277,7602170,
300121.SZ,Ñô¹È»ªÌ©,2021-09-03,74.8277,81.5287,74.8277,78.9227,16922216,
300121.SZ,Ñô¹È»ªÌ©,2021-09-06,78.1782,78.1782,75.8825,77.0613,10245500,
300121.SZ,Ñô¹È»ªÌ©,2021-09-07,77.5577,78.3643,76.4409,77.7439,9008320,
300121.SZ,Ñô¹È»ªÌ©,2021-09-08,78.0541,81.2805,78.0541,80.1016,10194920,
300121.SZ,Ñô¹È»ªÌ©,2021-09-09,78.8607,80.598,78.5505,79.6673,7409010,
300121.SZ,Ñô¹È»ªÌ©,2021-09-10,79.6052,80.2257,78.0541,78.8607,7609314,
300121.SZ,Ñô¹È»ªÌ©,2021-09-13,78.3023,80.4739,78.1782,80.3498,7696896,
300121.SZ,Ñô¹È»ªÌ©,2021-09-14,80.3498,84.0105,78.5505,81.1564,12980148,
300121.SZ,Ñô¹È»ªÌ©,2021-09-15,81.1564,83.6382,80.4739,82.025,12318449,
300121.SZ,Ñô¹È»ªÌ©,2021-09-16,82.6455,85.8719,81.2184,81.2184,14682760,
300121.SZ,Ñô¹È»ªÌ©,2021-09-17,80.66,86.1201,80.5359,82.4594,15627760,
300121.SZ,Ñô¹È»ªÌ©,2021-09-22,81.2805,85.3135,79.6052,84.2587,19199392,
300121.SZ,Ñô¹È»ªÌ©,2021-09-23,84.0726,85.0653,81.5287,83.0178,15493153,
300121.SZ,Ñô¹È»ªÌ©,2021-09-24,82.3973,82.8316,75.262,75.3861,19117348,
300121.SZ,Ñô¹È»ªÌ©,2021-09-27,73.8349,76.0066,70.4224,70.7326,12728698,
300121.SZ,Ñô¹È»ªÌ©,2021-09-28,71.3531,72.7802,69.3676,71.8495,7871846,
300121.SZ,Ñô¹È»ªÌ©,2021-09-29,70.7326,71.4772,68.0026,68.3128,7440323,
300121.SZ,Ñô¹È»ªÌ©,2021-09-30,68.8092,69.6158,67.9406,69.1194,4867310,
300121.SZ,Ñô¹È»ªÌ©,2021-10-08,70.6706,72.2838,70.1122,70.9808,5607430,
300121.SZ,Ñô¹È»ªÌ©,2021-10-11,70.9808,72.7802,70.7326,71.229,5786930,
300121.SZ,Ñô¹È»ªÌ©,2021-10-12,70.9808,71.8495,68.499,69.3056,4630198,
300121.SZ,Ñô¹È»ªÌ©,2021-10-13,69.2435,69.5538,67.7544,69.1815,4236545,
300121.SZ,Ñô¹È»ªÌ©,2021-10-14,69.3056,69.3676,65.831,67.8165,8910211,
300121.SZ,Ñô¹È»ªÌ©,2021-10-15,68.9953,69.1815,67.3821,67.4442,5654200,
300121.SZ,Ñô¹È»ªÌ©,2021-10-18,67.6303,68.3128,66.7617,67.7544,5725500,
300121.SZ,Ñô¹È»ªÌ©,2021-10-19,67.3821,67.7544,65.7689,67.196,6854019,
300121.SZ,Ñô¹È»ªÌ©,2021-10-20,67.134,67.134,64.5901,65.5828,9455100,
300121.SZ,Ñô¹È»ªÌ©,2021-10-21,65.831,66.2653,64.2178,64.2798,7796858,
300121.SZ,Ñô¹È»ªÌ©,2021-10-22,64.0937,64.9003,63.3491,63.4732,5118718,
300121.SZ,Ñô¹È»ªÌ©,2021-10-25,64.0937,64.0937,62.1082,62.7287,5231830,
300121.SZ,Ñô¹È»ªÌ©,2021-10-26,62.9769,63.7214,62.1703,63.3491,6046771,
300121.SZ,Ñô¹È»ªÌ©,2021-10-27,63.163,63.163,60.3709,60.5571,8386837,
300121.SZ,Ñô¹È»ªÌ©,2021-10-28,59.8125,61.4257,59.3161,59.6884,4806895,
300121.SZ,Ñô¹È»ªÌ©,2021-10-29,59.5643,61.6118,59.5643,60.8052,4553387,
300121.SZ,Ñô¹È»ªÌ©,2021-11-01,60.8673,63.163,60.1848,62.1082,6613829,
300121.SZ,Ñô¹È»ªÌ©,2021-11-02,62.0462,63.9696,61.5498,62.4184,7574757,
300121.SZ,Ñô¹È»ªÌ©,2021-11-03,62.4184,62.6046,61.0534,61.6118,4399914,
300121.SZ,Ñô¹È»ªÌ©,2021-11-04,61.6118,62.9769,61.6118,62.5425,4197338,
300121.SZ,Ñô¹È»ªÌ©,2021-11-05,62.1082,63.101,61.3637,61.5498,4660830,
300121.SZ,Ñô¹È»ªÌ©,2021-11-08,61.1775,62.1703,60.7432,62.0462,3179500,
300121.SZ,Ñô¹È»ªÌ©,2021-11-09,61.9221,69.1815,61.7359,67.6924,16007746,
300121.SZ,Ñô¹È»ªÌ©,2021-11-10,68.9953,69.0574,66.2033,67.7544,8886151,
300121.SZ,Ñô¹È»ªÌ©,2021-11-11,66.9478,68.7472,66.9478,67.5062,7896168,
300121.SZ,Ñô¹È»ªÌ©,2021-11-12,67.5683,69.8019,66.9478,69.4297,9108995,
300121.SZ,Ñô¹È»ªÌ©,2021-11-15,69.0574,69.6158,67.6303,68.1887,6214290,
300121.SZ,Ñô¹È»ªÌ©,2021-11-16,68.1887,68.561,66.6996,67.0099,4578538,
300121.SZ,Ñô¹È»ªÌ©,2021-11-17,67.4442,67.9406,66.6996,67.5683,3602645,
300121.SZ,Ñô¹È»ªÌ©,2021-11-18,67.4442,68.2508,67.0099,67.3821,3752004,
300121.SZ,Ñô¹È»ªÌ©,2021-11-19,67.3201,68.561,66.2653,68.0646,5696945,
300121.SZ,Ñô¹È»ªÌ©,2021-11-22,68.0026,68.6851,67.5062,67.9406,4174100,
300121.SZ,Ñô¹È»ªÌ©,2021-11-23,68.3749,69.926,67.9406,68.9333,6703242,
300121.SZ,Ñô¹È»ªÌ©,2021-11-24,68.8092,69.1815,67.4442,68.0026,4871748,
300121.SZ,Ñô¹È»ªÌ©,2021-11-25,68.3128,68.561,67.3821,67.9406,3443939,
300121.SZ,Ñô¹È»ªÌ©,2021-11-26,67.9406,68.499,67.0099,67.3201,3618000,
300121.SZ,Ñô¹È»ªÌ©,2021-11-29,66.3894,67.9406,65.9551,66.8237,3370899,
300121.SZ,Ñô¹È»ªÌ©,2021-11-30,66.8858,68.9953,66.6996,67.3201,4615900,
300121.SZ,Ñô¹È»ªÌ©,2021-12-01,67.0719,69.2435,66.8237,68.9953,7719073,
300121.SZ,Ñô¹È»ªÌ©,2021-12-02,69.0574,69.3056,67.8165,68.6851,4542901,
300121.SZ,Ñô¹È»ªÌ©,2021-12-03,68.8712,70.6706,68.3749,70.5465,8838601,
300121.SZ,Ñô¹È»ªÌ©,2021-12-06,70.7326,70.8567,67.196,67.3821,8333218,
300121.SZ,Ñô¹È»ªÌ©,2021-12-07,68.0646,68.0646,64.4039,64.9623,6770934,
300121.SZ,Ñô¹È»ªÌ©,2021-12-08,65.3967,66.0171,64.7142,65.0864,5703500,
300121.SZ,Ñô¹È»ªÌ©,2021-12-09,65.0244,65.3346,64.0937,64.3419,5051200,
300121.SZ,Ñô¹È»ªÌ©,2021-12-10,64.1557,65.0244,63.7214,65.0244,4768000,
300121.SZ,Ñô¹È»ªÌ©,2021-12-13,64.9003,65.0244,64.1557,64.466,5047848,
300121.SZ,Ñô¹È»ªÌ©,2021-12-14,64.528,64.8382,64.1557,64.5901,2666440,
300121.SZ,Ñô¹È»ªÌ©,2021-12-15,64.7762,64.7762,63.7835,64.2178,4423190,
300121.SZ,Ñô¹È»ªÌ©,2021-12-16,64.466,64.9623,64.1557,64.9003,4259146,
300121.SZ,Ñô¹È»ªÌ©,2021-12-17,64.7762,64.8382,62.6046,62.6666,8080500,
300121.SZ,Ñô¹È»ªÌ©,2021-12-20,62.7287,63.4112,62.1703,62.7287,3262506,
300121.SZ,Ñô¹È»ªÌ©,2021-12-21,62.7287,64.1557,62.7287,64.0937,4225246,
300121.SZ,Ñô¹È»ªÌ©,2021-12-22,64.0937,64.528,63.4112,64.4039,3890098,
300121.SZ,Ñô¹È»ªÌ©,2021-12-23,64.7142,64.7142,63.4732,63.7214,3553700,
300121.SZ,Ñô¹È»ªÌ©,2021-12-24,63.9076,64.0937,62.7907,62.7907,3275100,
300121.SZ,Ñô¹È»ªÌ©,2021-12-27,62.6046,63.7214,62.6046,63.3491,2226908,
300121.SZ,Ñô¹È»ªÌ©,2021-12-28,63.3491,63.9696,63.3491,63.8455,1991630,
300121.SZ,Ñô¹È»ªÌ©,2021-12-29,64.0316,65.2726,63.4112,64.5901,3951190,
300121.SZ,Ñô¹È»ªÌ©,2021-12-30,64.7762,67.5062,64.2798,67.258,12156002,
300121.SZ,Ñô¹È»ªÌ©,2021-12-31,67.3201,73.0904,67.3201,72.0356,25070800,
300121.SZ,Ñô¹È»ªÌ©,2022-01-04,71.229,71.9736,69.1194,69.3056,12623438,
300121.SZ,Ñô¹È»ªÌ©,2022-01-05,68.8712,69.4917,67.4442,69.3676,9198060,
300121.SZ,Ñô¹È»ªÌ©,2022-01-06,68.9333,70.9808,68.2508,69.864,8029385,
300121.SZ,Ñô¹È»ªÌ©,2022-01-07,69.3676,69.926,68.3128,68.561,5053366,
300121.SZ,Ñô¹È»ªÌ©,2022-01-10,68.2508,69.9881,67.9406,69.9881,5154368,
300121.SZ,Ñô¹È»ªÌ©,2022-01-11,69.4917,70.2983,68.9333,69.3056,3226400,
300121.SZ,Ñô¹È»ªÌ©,2022-01-12,68.8712,69.926,68.3749,69.5538,4383300,
300121.SZ,Ñô¹È»ªÌ©,2022-01-13,69.3056,70.1742,68.9333,69.2435,4514100,
300121.SZ,Ñô¹È»ªÌ©,2022-01-14,68.9333,69.5538,67.9406,68.0646,4635986,
300121.SZ,Ñô¹È»ªÌ©,2022-01-17,68.0646,70.6085,67.9406,70.3604,7792357,
300121.SZ,Ñô¹È»ªÌ©,2022-01-18,70.3604,70.9188,67.5062,67.6303,9622677,
300121.SZ,Ñô¹È»ªÌ©,2022-01-19,67.6303,68.7472,66.3274,67.134,7227010,
300121.SZ,Ñô¹È»ªÌ©,2022-01-20,67.0719,67.6303,61.7359,62.6046,16534900,
300121.SZ,Ñô¹È»ªÌ©,2022-01-21,62.6666,63.4112,61.9841,62.9769,7043600,
300121.SZ,Ñô¹È»ªÌ©,2022-01-24,62.9769,65.6448,62.7287,64.5901,7918100,
300121.SZ,Ñô¹È»ªÌ©,2022-01-25,64.1557,65.1485,62.5425,62.5425,4661542,
300121.SZ,Ñô¹È»ªÌ©,2022-01-26,63.5353,64.7762,62.6666,64.4039,4745250,
300121.SZ,Ñô¹È»ªÌ©,2022-01-27,64.2798,64.7762,62.6046,62.7287,3572300,
300121.SZ,Ñô¹È»ªÌ©,2022-01-28,63.0389,63.5973,62.1703,62.7907,2985200,
300121.SZ,Ñô¹È»ªÌ©,2022-02-07,63.5973,64.4039,62.9769,63.225,5010205,
300121.SZ,Ñô¹È»ªÌ©,2022-02-08,63.5973,64.8382,62.7907,64.7762,5277716,
