´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002382.SZ,À¶·«Ò½ÁÆ,2021-02-09,151.6349,155.4078,147.5366,153.1961,36259303,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-10,153.2611,154.4971,148.2522,153.066,34301391,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-18,152.4155,154.9525,145.455,146.9512,52032642,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-19,145.2598,151.0494,143.9588,149.9435,36483040,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-22,149.3581,156.904,147.992,154.6272,53648266,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-23,152.6757,152.8058,147.0813,149.4231,40265446,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-24,149.1629,150.594,147.0813,148.4473,27733747,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-25,148.5774,149.4231,144.5443,144.6744,29039059,
002382.SZ,À¶·«Ò½ÁÆ,2021-02-26,142.4626,147.2764,141.0315,142.6578,24478899,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-01,144.3491,145.9103,142.4626,145.455,18535586,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-02,145.7152,149.0979,144.1539,146.8211,26238538,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-03,145.7152,146.2356,143.6335,145.9754,19042577,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-04,144.8045,145.0647,139.9907,140.0557,26349905,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-05,138.4294,142.2024,137.6488,140.5111,14760386,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-08,141.2266,142.7228,136.0876,136.3478,20940978,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-09,136.8682,137.6488,131.4039,132.9001,19570545,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-10,134.5263,135.6322,131.599,131.9893,14765679,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-11,133.0952,134.4613,131.7291,134.2661,14840809,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-12,134.5263,134.9166,131.9893,132.835,12359981,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-15,132.7699,132.835,128.1513,129.4523,18533158,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-16,127.6309,129.5174,122.3617,125.6143,29583938,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-17,125.8745,128.0862,125.6143,126.3299,15600655,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-18,126.9153,127.6959,125.1589,126.525,15998450,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-19,126.1347,127.5658,125.224,126.525,15352050,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-22,126.1347,127.0454,124.6385,126.7852,12230556,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-23,126.7852,127.6309,123.5326,124.9638,13920746,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-24,124.2482,125.5492,121.9714,123.0122,14376657,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-25,123.0122,124.7686,122.8171,124.1181,13121061,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-26,119.8898,123.2074,117.1576,122.687,32228957,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-29,122.2967,122.4268,118.0683,119.7597,27751452,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-30,119.1742,120.9956,118.979,120.215,14817229,
002382.SZ,À¶·«Ò½ÁÆ,2021-03-31,120.3451,127.2406,120.15,125.3541,30376673,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-01,125.3541,127.5008,124.4434,126.8503,19793638,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-02,126.9153,127.5008,124.5084,125.5492,15575410,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-06,125.0288,125.5492,124.2482,124.5735,11126524,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-07,124.8337,124.9638,121.9714,122.5569,15411231,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-08,122.2967,123.3375,121.3209,122.4268,12899077,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-09,122.0365,125.0939,119.6946,124.9638,21671557,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-12,124.1181,124.1181,115.8566,115.8566,32846135,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-13,115.8566,121.1257,115.8566,119.6296,19863843,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-14,119.6296,120.3451,117.8081,119.8247,12026512,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-15,126.7852,131.7942,125.4191,131.7942,53155208,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-16,133.6156,134.8516,128.8669,133.8758,68315869,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-19,132.5097,135.4371,130.7534,134.7215,40649954,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-20,133.9409,137.6488,133.2904,135.1118,36527175,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-21,134.4613,138.6896,134.071,135.8274,32294168,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-22,135.307,136.9332,134.0059,135.4371,25202526,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-23,136.2827,142.0072,134.4613,139.6003,38297702,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-26,142.2675,149.228,142.2675,144.3491,50793178,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-27,142.3325,144.9346,138.8848,144.9346,36199103,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-28,140.8363,143.8287,138.5595,143.8287,34002552,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-29,145.3899,150.7892,145.3899,150.6591,47731846,
002382.SZ,À¶·«Ò½ÁÆ,2021-04-30,150.2037,155.1476,148.6425,153.5214,49203754,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-06,156.9691,159.2459,150.2688,152.4155,49420377,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-07,151.2446,153.7165,144.7394,145.1948,46663178,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-10,144.4792,149.3581,143.3083,144.284,31217631,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-11,144.4142,145.6501,139.4052,141.3567,27821724,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-12,142.3325,147.9269,139.6003,147.6667,34580575,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-13,145.8453,150.1387,145.3899,146.756,30917089,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-14,147.7968,148.7075,145.8453,146.1055,26909856,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-17,146.756,149.9435,145.1297,145.52,29045278,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-18,149.293,149.293,143.6986,144.5443,24702132,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-19,143.1782,143.3733,138.8197,139.9907,25635663,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-20,139.3401,141.4218,136.4128,139.9256,22208156,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-21,139.7305,139.7305,136.608,136.608,18902557,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-24,135.8924,137.5838,134.0059,136.608,16509793,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-25,136.7381,139.4052,135.9575,137.5838,25691583,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-26,136.9332,140.5111,134.8516,139.3401,24460355,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-27,139.0799,140.6412,138.4945,140.0557,17016808,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-28,139.9256,139.9256,136.2177,137.6488,19824460,
002382.SZ,À¶·«Ò½ÁÆ,2021-05-31,138.5595,142.8529,138.3644,141.2917,26256968,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-01,141.3567,141.682,138.3644,139.7955,18736038,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-02,137.1934,137.1934,133.3554,133.4855,29478136,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-03,133.4205,134.0059,130.1028,130.1679,20835914,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-04,130.7534,131.8592,129.3222,130.8835,14401379,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-07,131.534,132.2495,127.9561,130.8184,14735671,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-08,130.8835,131.2738,128.7368,129.2572,14158906,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-09,129.5174,130.7534,128.1513,129.3873,11082900,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-10,129.3873,129.8426,126.7852,127.5008,16069287,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-11,127.826,130.8184,126.1347,128.8018,16850635,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-15,128.6717,129.3222,125.289,125.7444,12654755,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-16,125.7444,127.1755,124.2482,125.8094,9378498,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-17,125.4842,126.5901,124.0531,124.7036,10141302,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-18,124.7036,128.9319,124.1181,128.5416,15751095,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-21,128.0862,132.9651,127.3707,132.5748,21016986,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-22,132.5748,132.5748,130.1679,131.3388,12827501,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-23,131.4039,132.7049,130.1679,131.2087,12604144,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-24,131.2087,134.0059,129.1271,133.2253,19157931,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-25,138.2343,142.1374,135.9575,137.7789,35744343,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-28,134.6564,140.6412,134.2661,138.1042,29415991,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-29,137.909,138.6246,136.2827,137.5838,19090499,
002382.SZ,À¶·«Ò½ÁÆ,2021-06-30,136.9983,138.0391,135.2419,135.6322,17572661,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-01,135.6973,139.9907,135.6973,135.7623,23499827,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-02,135.372,137.2585,132.3796,133.8108,16743493,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-05,133.0952,134.5914,131.8592,133.3554,12715043,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-06,132.9651,133.2904,130.5582,132.5097,15929329,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-07,133.0406,134.0359,132.2443,133.3723,14018161,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-08,132.9079,133.0406,129.3911,130.7182,18085806,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-09,130.3864,133.5051,128.9266,132.5097,16896127,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-12,133.5051,133.9695,131.3817,132.3107,17932167,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-13,131.9789,134.9648,130.32,134.6994,17512076,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-14,134.3013,136.8891,133.0406,135.1639,21985547,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-15,138.0835,143.9227,136.8228,141.6666,55431963,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-16,140.6713,142.9937,138.1499,138.4153,35888466,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-19,137.7517,140.0078,136.0929,136.6901,21151456,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-20,138.548,140.6713,136.6901,137.5527,19255393,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-21,136.2919,137.4863,135.1639,136.1592,23716449,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-22,135.6284,135.6947,133.4387,134.9648,20249493,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-23,134.6331,135.2966,130.7845,131.4481,22577704,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-26,130.7182,130.7182,126.2724,127.8649,19340667,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-27,127.0687,128.9266,126.8033,127.2677,16132276,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-28,126.936,133.9032,126.8696,133.4387,29980029,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-29,133.4387,133.5051,131.249,132.1116,19530365,
002382.SZ,À¶·«Ò½ÁÆ,2021-07-30,131.9125,138.2826,130.5855,136.9555,37238126,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-02,139.0788,140.7377,135.4957,137.0882,32085108,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-03,137.1545,141.2685,136.0265,140.6713,38756343,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-04,141.733,142.1311,138.2162,139.2779,29708756,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-05,138.6807,140.5386,136.0929,136.1592,27207921,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-06,135.8938,136.9555,133.9032,134.6994,19087340,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-09,134.1022,137.2873,134.0359,135.6284,16191648,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-10,135.7611,136.2919,133.7705,135.0312,15245045,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-11,135.0312,135.6947,133.2396,133.5714,16902981,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-12,132.7088,134.3677,132.6424,133.5714,14353685,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-13,134.3677,137.0882,133.7705,137.0882,25403165,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-16,137.9508,140.1405,136.8891,137.7517,25031913,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-17,137.0882,138.9461,133.9695,134.434,23327558,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-18,134.3677,135.2966,132.9079,134.235,14158381,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-19,134.8985,136.6237,134.3677,134.8985,14838595,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-20,134.1022,134.1686,130.5855,132.2443,17407784,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-23,132.2443,133.9695,131.3154,133.1733,12759544,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-24,134.1686,138.9461,133.7705,137.8844,24826064,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-25,137.3536,140.0078,136.491,138.0835,23666602,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-26,138.0835,139.2779,136.8228,137.8844,21260865,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-27,137.8181,140.1405,136.2256,139.8087,25338364,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-30,141.4012,141.733,134.3013,135.8275,33456998,
002382.SZ,À¶·«Ò½ÁÆ,2021-08-31,131.9789,135.1639,130.0546,133.3723,28834466,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-01,133.1733,133.1733,130.3864,132.7752,30838645,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-02,133.0406,133.1069,130.7182,132.1116,24189476,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-03,131.7798,134.235,131.0499,133.9695,22216300,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-06,130.5855,131.1163,126.2724,129.5238,45159631,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-07,128.7939,129.5238,127.8649,129.3911,21085144,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-08,128.993,130.3864,128.6612,129.5238,21391625,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-09,129.3247,130.4528,128.7275,129.2584,16577284,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-10,129.192,129.192,128.064,128.5285,16486312,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-13,128.9266,131.1826,128.8602,130.32,19200854,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-14,130.32,132.178,129.7892,131.1826,21503833,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-15,130.9172,130.9172,128.3958,128.9266,16859441,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-16,128.5285,128.9266,126.5378,126.5378,17974975,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-17,126.6042,128.1967,126.2724,127.6659,12325914,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-22,126.3388,127.3341,125.4762,126.8033,10854809,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-23,126.6042,127.4668,126.4051,126.7369,11233048,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-24,126.8033,127.5332,126.1397,126.4715,10937322,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-27,126.7369,127.0687,121.0304,121.1631,21783359,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-28,120.9641,121.893,118.9071,121.4949,8920623,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-29,120.765,120.765,117.8454,118.509,11085617,
002382.SZ,À¶·«Ò½ÁÆ,2021-09-30,118.4426,120.3669,118.3099,119.3052,8567412,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-08,118.1108,120.4996,117.9781,119.9688,9837806,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-11,119.637,122.0921,119.5043,121.3622,10085811,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-12,120.6987,122.6893,119.836,120.4332,10888253,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-13,120.3669,120.4332,118.1772,119.9688,8937563,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-14,120.1678,121.9594,119.5706,121.8267,8775354,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-15,109.6838,114.594,109.6175,109.6175,41896966,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-18,107.0296,107.0296,101.9204,102.5839,31546590,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-19,100.7923,103.4465,100.726,102.5839,18715986,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-20,102.5839,102.7166,100.4606,100.6596,13919980,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-21,100.7923,102.5839,100.6596,101.5222,12306807,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-22,101.7213,102.1858,100.3279,100.4606,14409222,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-25,100.4606,100.925,98.3372,98.8681,16253361,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-26,98.5363,99.0671,97.2092,97.4746,16523255,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-27,97.4746,97.4746,94.8204,96.8111,17838739,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-28,97.4746,98.4036,95.2849,95.4176,15616391,
002382.SZ,À¶·«Ò½ÁÆ,2021-10-29,95.4176,96.7447,94.356,96.0812,11323058,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-01,96.2802,98.2045,95.683,97.4746,12622016,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-02,97.541,97.6737,94.356,94.7541,14917016,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-03,94.9531,100.3942,94.8868,99.6643,30241388,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-04,99.3325,99.3325,97.0101,98.5363,18210628,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-05,98.4036,99.1335,97.541,98.8017,14016086,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-08,97.8727,97.8727,96.2802,97.541,9539839,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-09,97.3419,98.1382,96.7447,97.0765,8225333,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-10,97.1428,97.9391,95.5503,97.74,12467187,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-11,97.541,98.3372,96.9438,98.0718,10359019,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-12,98.0718,99.1998,97.6073,98.9344,12494349,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-15,99.0008,102.1194,98.8681,101.3895,19784468,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-16,101.7213,102.7166,100.5269,101.5886,16760970,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-17,101.4559,101.4559,100.2615,100.925,11003114,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-18,100.925,101.4559,98.7353,98.9344,14411467,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-19,98.669,100.3942,98.2709,99.8634,9192290,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-22,99.9297,99.9961,98.8681,99.1335,8928497,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-23,99.0008,100.1288,98.669,99.6643,9217516,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-24,99.3325,99.8634,98.7353,99.598,8872823,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-25,101.1905,105.3708,100.8587,104.7736,40388072,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-26,107.7595,112.0062,106.1007,106.6979,42695305,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-29,110.6128,113.9969,108.4231,109.0203,37501368,
002382.SZ,À¶·«Ò½ÁÆ,2021-11-30,108.4894,112.6698,105.8353,111.21,40226573,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-01,109.2857,110.0156,107.3614,107.5605,23310283,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-02,107.8259,108.7549,106.0343,106.167,15225229,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-03,105.5699,107.3614,104.9063,106.7642,11917165,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-06,106.9633,107.2287,103.3802,103.5129,15031189,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-07,103.5129,104.7736,103.1811,104.6409,10388921,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-08,104.5082,105.3708,104.2428,105.039,7864001,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-09,104.7072,106.7642,104.5082,105.8353,13374394,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-10,106.0343,106.4988,104.7072,105.039,9887198,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-13,104.5082,106.1007,104.3755,105.2381,9811593,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-14,105.039,106.7642,104.84,106.4325,11737574,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-15,106.7642,106.8969,105.039,105.5699,11121977,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-16,105.1717,105.5699,103.5129,103.9773,13623066,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-17,103.911,103.9773,102.2521,102.8493,11344596,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-20,102.5175,105.6362,102.2521,104.9727,15602411,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-21,104.4418,104.5082,102.3185,103.911,9598339,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-22,103.911,105.968,103.5129,105.5699,12622355,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-23,105.5035,106.5652,104.5745,104.84,10302611,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-24,104.6409,105.5699,103.2474,104.9063,11598985,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-27,105.3708,106.3661,104.5745,106.3661,13674763,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-28,106.4325,107.1624,105.3708,105.968,9976791,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-29,105.8353,107.9586,105.3044,107.4278,17474215,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-30,107.8259,109.153,106.4325,108.6885,23336547,
002382.SZ,À¶·«Ò½ÁÆ,2021-12-31,109.0866,109.8165,107.7595,108.0913,19782970,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-04,108.3567,110.7455,108.0913,109.0203,17703123,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-05,109.153,109.2193,106.4325,107.2287,16137042,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-06,107.1624,107.9586,106.4988,107.5605,10962695,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-07,107.4941,113.2006,107.4941,111.0773,39407479,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-10,112.4044,112.5371,110.1483,111.4754,23529010,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-11,110.4801,113.1343,109.6838,112.338,22612197,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-12,111.9399,114.9922,110.6791,114.0632,26877927,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-13,113.8642,115.7884,111.5417,111.6745,26059821,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-14,110.8118,120.765,110.4137,116.8501,47618767,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-17,118.3099,121.6276,116.1866,119.836,50357196,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-18,118.4426,118.4426,112.9352,113.0679,36086311,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-19,112.6034,114.2623,111.1436,113.267,17900182,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-20,113.267,113.5987,108.8212,109.3521,20862374,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-21,108.8876,109.2857,105.7026,106.0343,16713089,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-24,105.1054,106.1007,103.911,104.7072,10025469,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-25,105.039,105.1717,100.0624,100.1951,16214445,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-26,100.1951,102.6503,100.1951,102.1194,9631850,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-27,102.1194,102.5175,99.5316,99.7307,9932590,
002382.SZ,À¶·«Ò½ÁÆ,2022-01-28,101.5222,101.5222,98.8681,100.5269,7658937,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-07,90.6401,94.7541,90.5738,92.7635,24778132,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-08,92.299,92.8298,91.2373,92.7635,13224527,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-09,92.9625,93.4933,92.0999,93.2943,13379833,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-10,93.2943,93.7588,92.498,92.8298,10393383,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-11,92.5644,92.5644,90.1756,90.6401,15099255,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-14,90.242,91.7018,89.9766,91.1046,9049867,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-15,91.2373,91.7681,90.3083,91.5691,7070387,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-16,91.9672,92.498,91.2373,92.299,7310702,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-17,91.6354,92.0336,90.8392,90.9719,9556209,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-18,90.5738,92.498,90.3747,92.0999,8304694,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-21,92.0336,92.6307,91.3037,92.6307,9461060,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-22,91.9672,92.0336,90.9055,91.1046,8838267,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-23,91.1046,92.4317,91.0382,92.0336,9325467,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-24,91.6354,91.7681,88.3841,88.9813,16754786,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-25,89.3794,91.2373,89.3794,90.6401,10773578,
002382.SZ,À¶·«Ò½ÁÆ,2022-02-28,91.0382,91.4364,89.114,91.0382,8712692,
002382.SZ,À¶·«Ò½ÁÆ,2022-03-01,90.7728,91.6354,89.9102,90.441,7730996,
002382.SZ,À¶·«Ò½ÁÆ,2022-03-02,90.3083,90.9055,89.4457,90.7065,7643713,
