¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
000888.SZ,∂Î√º…ΩA,2023-09-27,63.2277,63.6086,62.7833,63.3546,7297540,
000888.SZ,∂Î√º…ΩA,2023-09-28,63.672,67.8618,63.6086,66.2748,20939859,
000888.SZ,∂Î√º…ΩA,2023-10-09,64.7512,64.7512,59.9901,61.7676,26124903,
000888.SZ,∂Î√º…ΩA,2023-10-10,62.212,62.3389,60.5614,60.7519,12346863,
000888.SZ,∂Î√º…ΩA,2023-10-11,60.7519,60.9423,59.9901,60.1171,7826743,
000888.SZ,∂Î√º…ΩA,2023-10-12,60.244,61.5137,60.244,61.1328,8094669,
000888.SZ,∂Î√º…ΩA,2023-10-13,60.8789,61.2597,59.4188,60.1806,9783349,
000888.SZ,∂Î√º…ΩA,2023-10-16,60.0536,60.3075,59.2283,59.4823,7344313,
000888.SZ,∂Î√º…ΩA,2023-10-17,59.4188,60.4345,59.3553,59.9266,6494589,
000888.SZ,∂Î√º…ΩA,2023-10-18,59.6727,59.6727,58.1491,58.2761,6763575,
000888.SZ,∂Î√º…ΩA,2023-10-19,57.8952,59.1649,57.7683,58.0857,5677328,
000888.SZ,∂Î√º…ΩA,2023-10-20,57.8317,58.53,57.7048,57.8317,5078415,
000888.SZ,∂Î√º…ΩA,2023-10-23,57.7683,58.2761,56.4986,56.816,5568300,
000888.SZ,∂Î√º…ΩA,2023-10-24,56.943,58.2126,56.816,57.9587,5576925,
000888.SZ,∂Î√º…ΩA,2023-10-25,58.1491,59.8631,58.1491,59.6092,7560337,
000888.SZ,∂Î√º…ΩA,2023-10-26,59.7362,59.9901,58.5935,59.9901,6368451,
000888.SZ,∂Î√º…ΩA,2023-10-27,60.4345,61.1963,59.7362,60.7519,9512831,
000888.SZ,∂Î√º…ΩA,2023-10-30,60.6249,61.5772,60.1806,60.4345,8005990,
000888.SZ,∂Î√º…ΩA,2023-10-31,60.8154,60.9423,59.3553,59.6727,7141092,
000888.SZ,∂Î√º…ΩA,2023-11-01,60.0536,60.5614,59.4823,60.0536,6456200,
000888.SZ,∂Î√º…ΩA,2023-11-02,60.0536,60.3075,59.2918,59.3553,4479100,
000888.SZ,∂Î√º…ΩA,2023-11-03,59.3553,59.8631,59.1014,59.6727,4262046,
000888.SZ,∂Î√º…ΩA,2023-11-06,59.9266,60.1806,59.2918,60.0536,5953746,
000888.SZ,∂Î√º…ΩA,2023-11-07,60.1806,60.1806,58.2761,59.1014,8694540,
000888.SZ,∂Î√º…ΩA,2023-11-08,58.9744,59.6727,58.7205,58.9109,5808640,
000888.SZ,∂Î√º…ΩA,2023-11-09,59.0379,59.5457,58.4031,58.7205,4540000,
000888.SZ,∂Î√º…ΩA,2023-11-10,58.4666,58.784,58.0857,58.4666,4592355,
000888.SZ,∂Î√º…ΩA,2023-11-13,58.4666,59.1014,58.3396,58.657,5033155,
000888.SZ,∂Î√º…ΩA,2023-11-14,58.5935,58.9109,58.1491,58.4031,5726234,
000888.SZ,∂Î√º…ΩA,2023-11-15,58.7205,59.2283,58.4666,58.9109,6459000,
000888.SZ,∂Î√º…ΩA,2023-11-16,58.9109,59.6092,58.5935,59.0379,8654900,
000888.SZ,∂Î√º…ΩA,2023-11-17,58.8474,59.2283,58.2761,58.9109,5654400,
000888.SZ,∂Î√º…ΩA,2023-11-20,59.0379,59.7997,58.784,59.6727,9329937,
000888.SZ,∂Î√º…ΩA,2023-11-21,59.6092,60.6884,59.6092,59.8631,7856681,
000888.SZ,∂Î√º…ΩA,2023-11-22,59.7997,60.8789,59.6092,60.0536,9917297,
000888.SZ,∂Î√º…ΩA,2023-11-23,60.0536,60.1806,58.784,59.6727,8293800,
000888.SZ,∂Î√º…ΩA,2023-11-24,59.6727,60.1171,59.2283,59.3553,6563600,
000888.SZ,∂Î√º…ΩA,2023-11-27,60.244,60.371,58.657,59.1014,9733698,
000888.SZ,∂Î√º…ΩA,2023-11-28,58.784,59.6092,58.2126,59.5457,7365529,
000888.SZ,∂Î√º…ΩA,2023-11-29,59.2918,59.6727,59.0379,59.1014,3962400,
000888.SZ,∂Î√º…ΩA,2023-11-30,59.1014,60.1171,58.8474,59.8631,9300299,
000888.SZ,∂Î√º…ΩA,2023-12-01,59.8631,60.371,59.2918,59.6727,7451746,
000888.SZ,∂Î√º…ΩA,2023-12-04,59.6727,60.0536,59.1014,59.2283,10703502,
000888.SZ,∂Î√º…ΩA,2023-12-05,59.0379,59.3553,57.7048,57.7683,10033300,
000888.SZ,∂Î√º…ΩA,2023-12-06,57.7048,57.7683,56.4986,57.5778,13994900,
000888.SZ,∂Î√º…ΩA,2023-12-07,57.3874,57.8317,56.7526,56.8795,8976200,
000888.SZ,∂Î√º…ΩA,2023-12-08,56.8795,56.8795,55.7368,55.8638,9782000,
000888.SZ,∂Î√º…ΩA,2023-12-11,55.4829,56.4986,55.1655,56.4351,7863300,
000888.SZ,∂Î√º…ΩA,2023-12-12,56.3082,57.7683,56.1812,57.6413,8725326,
000888.SZ,∂Î√º…ΩA,2023-12-13,57.5143,58.1491,57.0065,57.0065,6111900,
000888.SZ,∂Î√º…ΩA,2023-12-14,57.1334,58.2761,57.1334,57.5143,6845300,
000888.SZ,∂Î√º…ΩA,2023-12-15,57.5143,58.4666,57.1969,57.8952,7667900,
000888.SZ,∂Î√º…ΩA,2023-12-18,57.8317,57.8952,56.1812,56.3717,7431900,
000888.SZ,∂Î√º…ΩA,2023-12-19,56.2447,58.1491,56.1177,57.6413,11344499,
000888.SZ,∂Î√º…ΩA,2023-12-20,57.5143,58.0222,55.8638,55.9273,9468600,
000888.SZ,∂Î√º…ΩA,2023-12-21,55.6099,56.5621,55.4194,56.3717,5970900,
000888.SZ,∂Î√º…ΩA,2023-12-22,56.4351,56.7526,54.9751,55.2925,8185710,
000888.SZ,∂Î√º…ΩA,2023-12-25,55.1655,55.229,53.7054,54.3402,6896000,
000888.SZ,∂Î√º…ΩA,2023-12-26,54.2768,54.5307,53.642,53.8324,5736820,
000888.SZ,∂Î√º…ΩA,2023-12-27,53.7054,55.1655,53.7054,55.0385,7604700,
000888.SZ,∂Î√º…ΩA,2023-12-28,54.7211,55.8638,54.0228,55.8638,10115646,
000888.SZ,∂Î√º…ΩA,2023-12-29,55.6734,56.816,55.5464,56.6891,8562388,
000888.SZ,∂Î√º…ΩA,2024-01-02,57.0065,60.3075,56.943,58.7205,19922728,
000888.SZ,∂Î√º…ΩA,2024-01-03,58.657,60.5614,58.53,60.371,17918133,
000888.SZ,∂Î√º…ΩA,2024-01-04,60.4345,60.8154,59.4823,60.6249,14610696,
000888.SZ,∂Î√º…ΩA,2024-01-05,60.3075,61.5137,59.1014,59.4188,11946100,
000888.SZ,∂Î√º…ΩA,2024-01-08,58.9744,59.9901,58.5935,58.784,10737375,
000888.SZ,∂Î√º…ΩA,2024-01-09,59.4823,63.672,59.4188,62.4024,39490255,
000888.SZ,∂Î√º…ΩA,2024-01-10,61.5137,62.2754,60.3075,61.5772,27241220,
000888.SZ,∂Î√º…ΩA,2024-01-11,61.1963,64.6878,61.1328,62.7198,26999164,
000888.SZ,∂Î√º…ΩA,2024-01-12,62.212,62.3389,60.8789,60.8789,15176020,
000888.SZ,∂Î√º…ΩA,2024-01-15,60.8154,64.7512,60.6249,64.3069,37083594,
000888.SZ,∂Î√º…ΩA,2024-01-16,63.8625,69.068,63.0372,65.8939,52087333,
000888.SZ,∂Î√º…ΩA,2024-01-17,66.5287,67.2905,64.2434,65.0052,29023100,
000888.SZ,∂Î√º…ΩA,2024-01-18,63.4816,63.6086,61.0058,63.2277,27551305,
000888.SZ,∂Î√º…ΩA,2024-01-19,62.8468,66.9731,62.4024,65.8939,33153500,
000888.SZ,∂Î√º…ΩA,2024-01-22,65.386,65.5765,60.8789,61.5137,22744879,
000888.SZ,∂Î√º…ΩA,2024-01-23,60.6884,62.4024,60.1806,61.7041,19378131,
000888.SZ,∂Î√º…ΩA,2024-01-24,61.5772,62.9737,60.1806,62.5294,16905076,
000888.SZ,∂Î√º…ΩA,2024-01-25,61.8311,63.9895,60.8154,63.7355,17769289,
000888.SZ,∂Î√º…ΩA,2024-01-26,63.1007,64.4973,62.8468,63.4816,13534995,
000888.SZ,∂Î√º…ΩA,2024-01-29,63.4181,63.672,61.6406,62.9103,13507200,
000888.SZ,∂Î√º…ΩA,2024-01-30,62.212,65.1321,61.1328,62.5294,15622159,
000888.SZ,∂Î√º…ΩA,2024-01-31,59.0379,60.5614,57.3874,57.8317,21084729,
000888.SZ,∂Î√º…ΩA,2024-02-01,57.1334,57.7048,55.5464,56.0543,13246864,
000888.SZ,∂Î√º…ΩA,2024-02-02,56.1177,59.2918,55.5464,57.1334,16304117,
000888.SZ,∂Î√º…ΩA,2024-02-05,56.1177,56.1812,51.4201,51.4836,17643782,
000888.SZ,∂Î√º…ΩA,2024-02-06,50.2139,53.7054,47.4208,52.3088,15786959,
000888.SZ,∂Î√º…ΩA,2024-02-07,51.4836,53.2611,50.9757,51.4836,15557069,
000888.SZ,∂Î√º…ΩA,2024-02-08,51.7375,56.3717,51.4836,56.3717,17355727,
000888.SZ,∂Î√º…ΩA,2024-02-19,58.7205,58.9744,57.0065,57.6413,16078312,
000888.SZ,∂Î√º…ΩA,2024-02-20,57.1969,57.3874,55.8638,57.1334,12351611,
000888.SZ,∂Î√º…ΩA,2024-02-21,56.6891,58.1491,56.3717,57.3874,11062921,
000888.SZ,∂Î√º…ΩA,2024-02-22,57.1334,58.657,56.943,57.8317,9935031,
000888.SZ,∂Î√º…ΩA,2024-02-23,57.7683,58.2126,57.1334,58.0857,8667500,
000888.SZ,∂Î√º…ΩA,2024-02-26,57.7048,58.4666,57.1969,57.7048,10100120,
000888.SZ,∂Î√º…ΩA,2024-02-27,57.7048,58.3396,57.1334,58.3396,8502876,
000888.SZ,∂Î√º…ΩA,2024-02-28,58.2761,59.4188,56.3082,56.3082,12542340,
000888.SZ,∂Î√º…ΩA,2024-02-29,56.0543,57.3239,55.6734,57.1334,11496152,
000888.SZ,∂Î√º…ΩA,2024-03-01,57.5778,57.7048,56.4351,57.6413,8048019,
000888.SZ,∂Î√º…ΩA,2024-03-04,57.2604,57.7683,56.2447,57.1334,6592100,
000888.SZ,∂Î√º…ΩA,2024-03-05,56.6891,58.4666,56.4351,57.3239,9600624,
000888.SZ,∂Î√º…ΩA,2024-03-06,57.07,58.1491,56.7526,58.0222,8997323,
000888.SZ,∂Î√º…ΩA,2024-03-07,57.8952,61.2597,57.7048,60.6249,18081600,
000888.SZ,∂Î√º…ΩA,2024-03-08,59.9901,60.0536,59.0379,59.7997,9635318,
000888.SZ,∂Î√º…ΩA,2024-03-11,59.4823,61.8946,59.4188,61.7676,11051237,
000888.SZ,∂Î√º…ΩA,2024-03-12,61.8946,63.672,61.4502,63.4816,13706690,
000888.SZ,∂Î√º…ΩA,2024-03-13,62.9103,64.3069,62.5929,63.5451,10725656,
000888.SZ,∂Î√º…ΩA,2024-03-14,63.2912,66.5287,63.1007,64.4973,12758874,
000888.SZ,∂Î√º…ΩA,2024-03-15,64.3703,65.8304,64.0529,65.0052,7814912,
000888.SZ,∂Î√º…ΩA,2024-03-18,64.5608,65.386,64.3069,65.0052,7210291,
000888.SZ,∂Î√º…ΩA,2024-03-19,64.6878,65.2591,63.672,63.672,7269511,
000888.SZ,∂Î√º…ΩA,2024-03-20,63.799,65.64,63.799,64.3703,7742245,
000888.SZ,∂Î√º…ΩA,2024-03-21,64.4973,66.2113,64.4973,65.5765,9345429,
000888.SZ,∂Î√º…ΩA,2024-03-22,65.2591,65.64,64.1799,64.5608,6076940,
000888.SZ,∂Î√º…ΩA,2024-03-25,64.1799,65.3226,63.4181,63.7355,7579007,
000888.SZ,∂Î√º…ΩA,2024-03-26,63.6086,64.4338,62.5294,64.4338,7399813,
000888.SZ,∂Î√º…ΩA,2024-03-27,63.926,65.1956,62.9737,63.0372,6469228,
000888.SZ,∂Î√º…ΩA,2024-03-28,62.8468,64.4973,62.8468,64.1164,6145100,
000888.SZ,∂Î√º…ΩA,2024-03-29,63.926,65.386,63.7355,65.386,10727171,
000888.SZ,∂Î√º…ΩA,2024-04-01,65.2591,66.4652,63.9895,66.4018,17701881,
000888.SZ,∂Î√º…ΩA,2024-04-02,65.9574,66.9096,65.4495,66.0209,13745670,
000888.SZ,∂Î√º…ΩA,2024-04-03,65.5765,66.4018,64.7512,66.2748,11348345,
000888.SZ,∂Î√º…ΩA,2024-04-08,66.2748,67.354,65.386,67.2905,19083890,
000888.SZ,∂Î√º…ΩA,2024-04-09,66.6557,74.0195,66.5922,74.0195,44977117,
000888.SZ,∂Î√º…ΩA,2024-04-10,73.8291,81.4469,72.1151,77.1301,98929725,
000888.SZ,∂Î√º…ΩA,2024-04-11,75.7335,84.8749,73.3212,84.8749,93401616,
000888.SZ,∂Î√º…ΩA,2024-04-12,82.9705,93.3814,81.8278,93.3814,103874310,
000888.SZ,∂Î√º…ΩA,2024-04-15,97.7617,102.2689,90.1439,93.6354,142036766,
000888.SZ,∂Î√º…ΩA,2024-04-16,90.1439,96.5555,84.3036,84.6845,123116339,
000888.SZ,∂Î√º…ΩA,2024-04-17,84.494,88.8742,77.5745,84.6845,107356436,
000888.SZ,∂Î√º…ΩA,2024-04-18,81.8913,91.6039,81.6373,88.5568,110028092,
000888.SZ,∂Î√º…ΩA,2024-04-19,87.0333,93.9528,85.3828,90.4613,106601839,
000888.SZ,∂Î√º…ΩA,2024-04-22,88.9377,93.8258,81.4469,88.1759,115339784,
000888.SZ,∂Î√º…ΩA,2024-04-23,84.621,85.6367,79.352,79.352,78201795,
000888.SZ,∂Î√º…ΩA,2024-04-24,77.9554,81.5104,77.8919,81.0025,61422743,
000888.SZ,∂Î√º…ΩA,2024-04-25,78.7172,81.8278,75.4161,79.225,66271455,
000888.SZ,∂Î√º…ΩA,2024-04-26,79.0346,81.7008,79.0346,80.6851,64203572,
000888.SZ,∂Î√º…ΩA,2024-04-29,80.1773,81.7008,77.5745,81.5104,59763743,
000888.SZ,∂Î√º…ΩA,2024-04-30,81.2564,81.5104,75.1622,75.7335,63114904,
000888.SZ,∂Î√º…ΩA,2024-05-06,74.8448,75.5431,72.7499,73.1943,49994538,
000888.SZ,∂Î√º…ΩA,2024-05-07,73.0673,73.8926,72.2421,73.7021,37582069,
000888.SZ,∂Î√º…ΩA,2024-05-08,73.2578,74.1465,71.6072,72.3055,28946570,
000888.SZ,∂Î√º…ΩA,2024-05-09,72.1151,73.1308,71.9247,72.8769,24459512,
000888.SZ,∂Î√º…ΩA,2024-05-10,72.6864,75.2892,72.4325,74.7178,55779933,
000888.SZ,∂Î√º…ΩA,2024-05-13,73.3212,74.5909,70.5281,73.1308,39356539,
000888.SZ,∂Î√º…ΩA,2024-05-14,73.6387,75.1622,73.1308,74.6544,31570208,
000888.SZ,∂Î√º…ΩA,2024-05-15,74.5909,75.924,73.1943,74.7813,27342000,
000888.SZ,∂Î√º…ΩA,2024-05-16,75.1622,78.9711,74.7813,78.0189,55006252,
000888.SZ,∂Î√º…ΩA,2024-05-17,78.5267,78.5902,75.924,77.0032,36973720,
000888.SZ,∂Î√º…ΩA,2024-05-20,80.1773,84.6845,78.2093,81.8913,92977885,
000888.SZ,∂Î√º…ΩA,2024-05-21,79.6059,86.2715,79.225,82.3356,76636108,
000888.SZ,∂Î√º…ΩA,2024-05-22,81.0025,81.8913,77.9554,78.4633,58423970,
000888.SZ,∂Î√º…ΩA,2024-05-23,77.1936,77.1936,73.6387,73.7656,44694291,
000888.SZ,∂Î√º…ΩA,2024-05-24,73.7656,74.7813,73.3212,73.3847,22179710,
000888.SZ,∂Î√º…ΩA,2024-05-27,74.4639,75.3527,73.2578,74.9083,23282974,
000888.SZ,∂Î√º…ΩA,2024-05-28,74.083,76.4318,73.7021,74.9718,25595422,
000888.SZ,∂Î√º…ΩA,2024-05-29,74.4004,79.9233,74.0195,78.5902,50008552,
000888.SZ,∂Î√º…ΩA,2024-05-30,77.5745,77.8284,76.4953,77.0667,26143776,
000888.SZ,∂Î√º…ΩA,2024-05-31,76.8127,77.511,75.8605,76.3049,18904016,
000888.SZ,∂Î√º…ΩA,2024-06-03,76.1144,76.1779,73.5117,74.5909,21832106,
000888.SZ,∂Î√º…ΩA,2024-06-04,74.0195,75.7335,72.0516,75.2257,20816402,
000888.SZ,∂Î√º…ΩA,2024-06-05,74.5909,75.8605,73.4482,73.5752,16160900,
000888.SZ,∂Î√º…ΩA,2024-06-06,73.7021,74.2735,69.4489,70.655,29570625,
000888.SZ,∂Î√º…ΩA,2024-06-07,71.0994,72.6864,70.3376,71.9881,16965300,
000888.SZ,∂Î√º…ΩA,2024-06-11,71.3533,71.6072,69.5124,70.5915,13676500,
000888.SZ,∂Î√º…ΩA,2024-06-12,70.6562,72.9187,70.5915,72.3369,16366039,
000888.SZ,∂Î√º…ΩA,2024-06-13,72.2723,72.8541,71.9491,72.0784,11041100,
000888.SZ,∂Î√º…ΩA,2024-06-14,71.8198,74.3409,71.6905,73.242,18031920,
000888.SZ,∂Î√º…ΩA,2024-06-17,72.4662,73.5652,72.4016,73.048,11123010,
000888.SZ,∂Î√º…ΩA,2024-06-18,72.7248,73.5005,72.7248,73.1127,8943251,
000888.SZ,∂Î√º…ΩA,2024-06-19,73.048,73.8238,72.2076,73.4359,13680784,
000888.SZ,∂Î√º…ΩA,2024-06-20,72.9187,73.4359,70.7208,70.7208,15043986,
000888.SZ,∂Î√º…ΩA,2024-06-21,70.5269,72.0784,70.139,70.7208,8927600,
000888.SZ,∂Î√º…ΩA,2024-06-24,69.4279,70.139,66.7129,67.1008,16460224,
000888.SZ,∂Î√º…ΩA,2024-06-25,68.329,70.3976,67.2947,69.4926,20678996,
000888.SZ,∂Î√º…ΩA,2024-06-26,68.2643,69.1694,67.1008,68.9754,14549602,
000888.SZ,∂Î√º…ΩA,2024-06-27,68.2643,70.139,68.2643,68.4583,14472616,
000888.SZ,∂Î√º…ΩA,2024-06-28,67.8765,70.8501,67.8765,70.3976,18797095,
000888.SZ,∂Î√º…ΩA,2024-07-01,70.4623,74.0177,70.2037,73.6298,25652342,
000888.SZ,∂Î√º…ΩA,2024-07-02,73.048,74.5348,72.7894,73.8238,19167899,
000888.SZ,∂Î√º…ΩA,2024-07-03,73.8884,74.9227,73.1127,73.3066,19691225,
000888.SZ,∂Î√º…ΩA,2024-07-04,72.4016,73.048,70.139,70.3976,17659595,
000888.SZ,∂Î√º…ΩA,2024-07-05,70.9794,71.6905,69.1047,71.4319,10852057,
000888.SZ,∂Î√º…ΩA,2024-07-08,71.9491,72.4662,70.139,70.333,10132172,
000888.SZ,∂Î√º…ΩA,2024-07-09,70.7208,71.6259,69.234,71.6259,13107894,
000888.SZ,∂Î√º…ΩA,2024-07-10,70.7855,71.5612,69.3633,69.4926,12216291,
000888.SZ,∂Î√º…ΩA,2024-07-11,70.4623,73.048,70.139,72.2723,19056940,
000888.SZ,∂Î√º…ΩA,2024-07-12,72.4016,74.2763,72.2076,72.5955,20647875,
000888.SZ,∂Î√º…ΩA,2024-07-15,72.0137,72.2723,70.333,70.5269,11856739,
000888.SZ,∂Î√º…ΩA,2024-07-16,73.048,74.2116,71.4319,72.0784,23741692,
000888.SZ,∂Î√º…ΩA,2024-07-17,71.1087,72.7248,69.9451,70.9148,17391859,
000888.SZ,∂Î√º…ΩA,2024-07-18,69.7512,71.1087,67.9411,70.6562,19651433,
000888.SZ,∂Î√º…ΩA,2024-07-19,69.8158,70.6562,69.1694,70.2037,11826311,
000888.SZ,∂Î√º…ΩA,2024-07-22,69.4926,71.6905,69.3633,71.0441,11607604,
000888.SZ,∂Î√º…ΩA,2024-07-23,70.9148,73.4359,70.9148,71.6905,25028226,
000888.SZ,∂Î√º…ΩA,2024-07-24,71.238,73.5652,71.238,71.9491,25223510,
000888.SZ,∂Î√º…ΩA,2024-07-25,71.1733,72.5955,69.3633,71.0441,16274355,
000888.SZ,∂Î√º…ΩA,2024-07-26,71.4319,73.3066,71.0441,72.9834,18374589,
000888.SZ,∂Î√º…ΩA,2024-07-29,73.1127,73.6945,71.1087,71.3673,19247769,
000888.SZ,∂Î√º…ΩA,2024-07-30,70.6562,71.6905,70.333,71.1733,10483029,
000888.SZ,∂Î√º…ΩA,2024-07-31,71.3026,77.6378,71.3026,75.5045,43658378,
000888.SZ,∂Î√º…ΩA,2024-08-01,74.4702,75.4399,74.2116,74.6641,25449601,
000888.SZ,∂Î√º…ΩA,2024-08-02,74.5995,75.8277,74.2116,74.7934,22694411,
000888.SZ,∂Î√º…ΩA,2024-08-05,76.151,78.9953,74.8581,78.0256,58132629,
000888.SZ,∂Î√º…ΩA,2024-08-06,77.056,85.2658,76.6681,83.3911,69645626,
000888.SZ,∂Î√º…ΩA,2024-08-07,81.8396,81.9043,78.8014,80.3528,48503800,
000888.SZ,∂Î√º…ΩA,2024-08-08,79.5125,85.2658,78.8014,79.3832,57800172,
000888.SZ,∂Î√º…ΩA,2024-08-09,78.6721,80.0943,76.9267,76.9267,41580821,
000888.SZ,∂Î√º…ΩA,2024-08-12,76.9267,77.1853,73.8238,74.2116,24793199,
000888.SZ,∂Î√º…ΩA,2024-08-13,74.7934,74.9874,73.5005,74.8581,13070401,
000888.SZ,∂Î√º…ΩA,2024-08-14,74.5995,75.7631,73.6945,73.6945,16381301,
000888.SZ,∂Î√º…ΩA,2024-08-15,73.4359,76.6681,72.5955,75.8924,27860915,
000888.SZ,∂Î√º…ΩA,2024-08-16,75.3752,77.3792,74.4702,76.4742,23499234,
000888.SZ,∂Î√º…ΩA,2024-08-19,76.151,78.7367,76.151,78.2196,22143960,
000888.SZ,∂Î√º…ΩA,2024-08-20,77.7671,78.7367,75.8277,77.4438,17342850,
000888.SZ,∂Î√º…ΩA,2024-08-21,77.1206,78.2842,76.7327,78.1549,15733957,
000888.SZ,∂Î√º…ΩA,2024-08-22,77.7024,78.8014,76.3449,76.4742,16078354,
000888.SZ,∂Î√º…ΩA,2024-08-23,75.957,77.8317,74.9874,77.7024,17035000,
000888.SZ,∂Î√º…ΩA,2024-08-26,75.5045,77.1206,74.4056,76.0863,15189433,
000888.SZ,∂Î√º…ΩA,2024-08-27,75.5692,77.3792,75.3106,75.957,11891432,
000888.SZ,∂Î√º…ΩA,2024-08-28,76.2156,76.4742,71.9491,72.143,23329296,
000888.SZ,∂Î√º…ΩA,2024-08-29,71.1733,74.0177,69.5572,72.4016,20023032,
000888.SZ,∂Î√º…ΩA,2024-08-30,72.4662,75.957,72.143,74.7288,17988399,
000888.SZ,∂Î√º…ΩA,2024-09-02,74.6641,76.9267,74.3409,74.3409,14065399,
000888.SZ,∂Î√º…ΩA,2024-09-03,74.2763,75.8277,74.147,74.9874,9036499,
000888.SZ,∂Î√º…ΩA,2024-09-04,74.5348,78.8014,74.4702,76.6035,21644717,
000888.SZ,∂Î√º…ΩA,2024-09-05,76.862,79.3832,76.862,79.1892,24136701,
000888.SZ,∂Î√º…ΩA,2024-09-06,78.5428,80.1589,78.5428,78.7367,18248595,
000888.SZ,∂Î√º…ΩA,2024-09-09,78.8014,79.5771,77.1853,77.5085,17458956,
000888.SZ,∂Î√º…ΩA,2024-09-10,78.0256,78.2196,74.3409,75.8277,16927294,
000888.SZ,∂Î√º…ΩA,2024-09-11,74.9874,75.2459,72.5955,73.048,14075189,
000888.SZ,∂Î√º…ΩA,2024-09-12,73.242,74.2116,73.048,73.242,9636337,
000888.SZ,∂Î√º…ΩA,2024-09-13,73.3066,73.5652,71.5612,71.6259,10917086,
000888.SZ,∂Î√º…ΩA,2024-09-18,71.8198,74.7288,70.333,74.147,17238967,
000888.SZ,∂Î√º…ΩA,2024-09-19,73.6945,74.9874,73.4359,74.5348,13454500,
000888.SZ,∂Î√º…ΩA,2024-09-20,74.0823,74.3409,72.9187,73.6945,10742000,
000888.SZ,∂Î√º…ΩA,2024-09-23,73.3066,73.953,72.2723,73.6945,8904481,
000888.SZ,∂Î√º…ΩA,2024-09-24,73.7591,76.0217,73.5652,75.8924,20202182,
000888.SZ,∂Î√º…ΩA,2024-09-25,76.0863,79.1892,75.3106,77.961,32194029,
000888.SZ,∂Î√º…ΩA,2024-09-26,77.056,80.3528,76.7327,80.1589,30719123,
000888.SZ,∂Î√º…ΩA,2024-09-27,81.1932,83.2618,78.6074,83.0679,46471758,
000888.SZ,∂Î√º…ΩA,2024-09-30,85.1365,91.407,83.0679,91.407,62250356,
000888.SZ,∂Î√º…ΩA,2024-10-08,100.134,100.134,85.2658,87.9809,79336421,
000888.SZ,∂Î√º…ΩA,2024-10-09,85.3304,85.3304,79.1892,79.1892,41939440,
000888.SZ,∂Î√º…ΩA,2024-10-10,78.5428,82.4861,77.8963,81.3225,27822894,
000888.SZ,∂Î√º…ΩA,2024-10-11,80.4175,82.0336,78.9307,80.2235,17768190,
000888.SZ,∂Î√º…ΩA,2024-10-14,80.0296,81.1286,78.9953,80.8053,15826484,
000888.SZ,∂Î√º…ΩA,2024-10-15,80.4175,80.7407,79.2539,79.3832,15282995,
000888.SZ,∂Î√º…ΩA,2024-10-16,78.2196,85.0719,77.7671,83.3911,41261500,
000888.SZ,∂Î√º…ΩA,2024-10-17,81.7104,81.7104,79.8357,80.1589,29849337,
000888.SZ,∂Î√º…ΩA,2024-10-18,79.4478,82.0982,79.2539,81.0639,25549180,
000888.SZ,∂Î√º…ΩA,2024-10-21,80.7407,87.9809,80.676,85.589,54714416,
000888.SZ,∂Î√º…ΩA,2024-10-22,84.684,87.7869,83.3911,85.8476,29441828,
000888.SZ,∂Î√º…ΩA,2024-10-23,85.9769,87.9162,84.2961,84.6193,28216000,
000888.SZ,∂Î√º…ΩA,2024-10-24,83.5204,84.8133,83.2618,83.6497,13944800,
000888.SZ,∂Î√º…ΩA,2024-10-25,84.2961,87.6576,83.9729,87.0112,33631784,
000888.SZ,∂Î√º…ΩA,2024-10-28,87.2698,87.6576,85.3304,87.0112,23882294,
000888.SZ,∂Î√º…ΩA,2024-10-29,86.688,88.7566,85.3304,85.589,27667273,
000888.SZ,∂Î√º…ΩA,2024-10-30,84.684,85.5244,83.585,85.1365,18375646,
000888.SZ,∂Î√º…ΩA,2024-10-31,84.8133,86.1708,83.0679,85.589,19818643,
000888.SZ,∂Î√º…ΩA,2024-11-01,84.8779,86.688,83.7143,84.4254,22404351,
000888.SZ,∂Î√º…ΩA,2024-11-04,84.1022,85.1365,82.874,84.8133,17671061,
000888.SZ,∂Î√º…ΩA,2024-11-05,84.2315,86.1062,83.779,85.9122,22875726,
000888.SZ,∂Î√º…ΩA,2024-11-06,85.4597,87.2698,85.2658,86.9465,25153454,
000888.SZ,∂Î√º…ΩA,2024-11-07,86.2355,90.7606,85.8476,90.3727,41447251,
000888.SZ,∂Î√º…ΩA,2024-11-08,90.3727,92.506,87.9162,89.9202,37707173,
000888.SZ,∂Î√º…ΩA,2024-11-11,88.6273,89.7909,88.3041,89.6616,20575746,
000888.SZ,∂Î√º…ΩA,2024-11-12,89.2737,92.506,89.2737,90.9545,28016762,
000888.SZ,∂Î√º…ΩA,2024-11-13,91.9888,91.9888,84.1022,86.8819,41450078,
000888.SZ,∂Î√º…ΩA,2024-11-14,86.8819,89.1444,85.3304,85.589,22496999,
000888.SZ,∂Î√º…ΩA,2024-11-15,85.0719,86.6233,83.1972,83.2618,16504362,
000888.SZ,∂Î√º…ΩA,2024-11-18,83.3911,83.8436,80.2882,80.9993,15318925,
000888.SZ,∂Î√º…ΩA,2024-11-19,81.3225,82.8093,80.8053,82.5507,10719257,
