´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000735.SZ,ÂÞÅ£É½,2018-08-16,67.7801,68.4783,65.2784,65.6274,85055208,
000735.SZ,ÂÞÅ£É½,2018-08-17,65.6274,66.5583,62.3693,62.7766,90254900,
000735.SZ,ÂÞÅ£É½,2018-08-20,62.1948,62.253,57.5985,59.8094,97859849,
000735.SZ,ÂÞÅ£É½,2018-08-21,59.344,62.8348,58.7622,61.613,84364352,
000735.SZ,ÂÞÅ£É½,2018-08-22,60.7403,62.6021,60.3912,60.6821,61995321,
000735.SZ,ÂÞÅ£É½,2018-08-23,59.9258,61.5548,59.1112,60.8566,68911669,
000735.SZ,ÂÞÅ£É½,2018-08-24,60.7403,64.6965,60.1003,62.3693,100268210,
000735.SZ,ÂÞÅ£É½,2018-08-27,61.9039,63.1839,61.5548,62.6602,67441979,
000735.SZ,ÂÞÅ£É½,2018-08-28,62.6602,64.9293,62.3112,63.9984,87090878,
000735.SZ,ÂÞÅ£É½,2018-08-29,63.4166,63.8238,61.7294,62.0784,62340542,
000735.SZ,ÂÞÅ£É½,2018-08-30,61.4384,62.4275,59.5185,59.5767,55160638,
000735.SZ,ÂÞÅ£É½,2018-08-31,59.344,61.3803,58.8785,59.8094,50562723,
000735.SZ,ÂÞÅ£É½,2018-09-03,59.6349,60.8566,59.4603,60.6239,41382348,
000735.SZ,ÂÞÅ£É½,2018-09-04,60.6239,61.5548,59.5185,61.2057,53736313,
000735.SZ,ÂÞÅ£É½,2018-09-05,60.7403,60.973,59.0531,59.0531,47162412,
000735.SZ,ÂÞÅ£É½,2018-09-06,58.1222,59.693,57.8894,58.1804,46335228,
000735.SZ,ÂÞÅ£É½,2018-09-07,58.4131,59.693,58.064,58.6458,42237858,
000735.SZ,ÂÞÅ£É½,2018-09-10,58.1222,58.4713,53.5259,54.2823,72662196,
000735.SZ,ÂÞÅ£É½,2018-09-11,54.3986,56.2022,54.3986,54.9804,39434506,
000735.SZ,ÂÞÅ£É½,2018-09-12,54.9804,55.5041,53.5841,54.0495,39437814,
000735.SZ,ÂÞÅ£É½,2018-09-13,54.6895,55.0968,51.3732,53.4096,63501017,
000735.SZ,ÂÞÅ£É½,2018-09-14,53.235,58.064,52.5369,55.6786,105881544,
000735.SZ,ÂÞÅ£É½,2018-09-17,55.155,55.4459,53.235,53.4096,55599241,
000735.SZ,ÂÞÅ£É½,2018-09-18,52.7114,54.3986,52.1296,54.1077,52959390,
000735.SZ,ÂÞÅ£É½,2018-09-19,53.9332,58.704,53.5841,56.9586,91150541,
000735.SZ,ÂÞÅ£É½,2018-09-20,56.4349,56.9004,55.6204,55.6786,57759667,
000735.SZ,ÂÞÅ£É½,2018-09-21,56.5513,57.5404,56.2022,56.6095,60872176,
000735.SZ,ÂÞÅ£É½,2018-09-25,56.3768,57.8894,55.0968,57.1913,61394317,
000735.SZ,ÂÞÅ£É½,2018-09-26,56.3186,56.9004,55.155,55.9695,63797857,
000735.SZ,ÂÞÅ£É½,2018-09-27,55.9695,57.0167,54.3986,54.6313,55082213,
000735.SZ,ÂÞÅ£É½,2018-09-28,54.6895,56.0859,54.3986,55.4459,38295216,
000735.SZ,ÂÞÅ£É½,2018-10-08,53.8168,54.3986,52.4787,52.7696,42480227,
000735.SZ,ÂÞÅ£É½,2018-10-09,53.235,53.8168,52.5369,53.0605,28201133,
000735.SZ,ÂÞÅ£É½,2018-10-10,53.235,55.155,52.7114,53.9332,44012108,
000735.SZ,ÂÞÅ£É½,2018-10-11,51.8969,52.0132,48.5224,48.5224,63364919,
000735.SZ,ÂÞÅ£É½,2018-10-12,47.9988,49.686,44.2171,48.9879,68950648,
000735.SZ,ÂÞÅ£É½,2018-10-15,49.2788,51.5478,49.046,50.1515,67974804,
000735.SZ,ÂÞÅ£É½,2018-10-16,51.1987,53.235,50.5587,51.4896,80297583,
000735.SZ,ÂÞÅ£É½,2018-10-17,53.235,55.6204,52.3623,53.0023,107253519,
000735.SZ,ÂÞÅ£É½,2018-10-18,51.1987,51.1987,47.7079,48.057,74852577,
000735.SZ,ÂÞÅ£É½,2018-10-19,46.5443,48.7551,46.0207,48.4061,55409002,
000735.SZ,ÂÞÅ£É½,2018-10-22,48.6388,51.4896,48.6388,50.6751,74074153,
000735.SZ,ÂÞÅ£É½,2018-10-23,50.5587,54.2823,49.5697,52.5369,93508304,
000735.SZ,ÂÞÅ£É½,2018-10-24,50.966,52.3623,50.7333,51.3151,52070730,
000735.SZ,ÂÞÅ£É½,2018-10-25,49.046,50.5005,48.4061,49.8024,45656958,
000735.SZ,ÂÞÅ£É½,2018-10-26,50.326,51.4896,49.7442,49.9187,35979629,
000735.SZ,ÂÞÅ£É½,2018-10-29,49.4533,52.1296,48.8715,50.326,50248512,
000735.SZ,ÂÞÅ£É½,2018-10-30,49.7442,51.4896,49.2206,50.6169,44953460,
000735.SZ,ÂÞÅ£É½,2018-10-31,50.8496,52.0132,50.6751,51.2569,49027214,
000735.SZ,ÂÞÅ£É½,2018-11-01,51.3151,53.7586,50.966,53.3514,83071545,
000735.SZ,ÂÞÅ£É½,2018-11-02,52.9441,54.4568,52.7696,54.0495,83133004,
000735.SZ,ÂÞÅ£É½,2018-11-05,53.5841,56.2604,53.5841,54.5732,88801281,
000735.SZ,ÂÞÅ£É½,2018-11-06,54.2823,54.3986,52.6532,53.5259,57188014,
000735.SZ,ÂÞÅ£É½,2018-11-07,53.9914,54.2241,52.5369,52.7696,50075085,
000735.SZ,ÂÞÅ£É½,2018-11-08,53.1768,53.7005,52.4787,52.9441,43192726,
000735.SZ,ÂÞÅ£É½,2018-11-09,52.4205,53.1768,51.8969,51.9551,34282104,
000735.SZ,ÂÞÅ£É½,2018-11-12,51.606,52.9441,51.4314,52.9441,38910537,
000735.SZ,ÂÞÅ£É½,2018-11-13,52.1296,53.9332,51.9551,53.7586,62411982,
000735.SZ,ÂÞÅ£É½,2018-11-14,53.5841,55.8531,53.5841,53.7586,87922272,
000735.SZ,ÂÞÅ£É½,2018-11-15,55.9113,56.4349,54.1659,54.6313,75590059,
000735.SZ,ÂÞÅ£É½,2018-11-16,54.5732,56.144,53.8168,55.9113,90238813,
000735.SZ,ÂÞÅ£É½,2018-11-19,55.8531,57.4822,54.6895,57.3076,96175922,
000735.SZ,ÂÞÅ£É½,2018-11-20,56.6677,56.8422,54.2823,54.2823,81889694,
000735.SZ,ÂÞÅ£É½,2018-11-21,53.0023,54.9804,52.595,54.1077,57724730,
000735.SZ,ÂÞÅ£É½,2018-11-22,53.9332,54.515,53.2932,53.875,43240076,
000735.SZ,ÂÞÅ£É½,2018-11-23,53.5259,54.515,50.2096,50.966,63275302,
000735.SZ,ÂÞÅ£É½,2018-11-26,50.2096,51.3151,48.6388,48.8715,50129436,
000735.SZ,ÂÞÅ£É½,2018-11-27,49.1042,49.4533,48.057,49.046,36278702,
000735.SZ,ÂÞÅ£É½,2018-11-28,48.8133,53.5259,47.8824,52.4787,87051857,
000735.SZ,ÂÞÅ£É½,2018-11-29,51.4314,52.1296,49.5115,49.5115,63902205,
000735.SZ,ÂÞÅ£É½,2018-11-30,49.046,51.2569,49.046,50.6169,46088705,
000735.SZ,ÂÞÅ£É½,2018-12-03,51.8969,52.8859,50.7333,51.7805,58923361,
000735.SZ,ÂÞÅ£É½,2018-12-04,51.5478,53.1187,51.3732,52.4205,48826359,
000735.SZ,ÂÞÅ£É½,2018-12-05,51.3151,57.6567,50.7914,54.7477,200315878,
000735.SZ,ÂÞÅ£É½,2018-12-06,56.3186,59.693,55.3295,57.8894,231732659,
000735.SZ,ÂÞÅ£É½,2018-12-07,56.5513,57.4822,55.4459,56.3768,110709508,
000735.SZ,ÂÞÅ£É½,2018-12-10,55.9113,57.3658,55.4459,55.8531,72829026,
000735.SZ,ÂÞÅ£É½,2018-12-11,56.144,56.9004,54.5732,55.3877,64642248,
000735.SZ,ÂÞÅ£É½,2018-12-12,55.5622,56.2604,54.6313,55.5622,59303436,
000735.SZ,ÂÞÅ£É½,2018-12-13,55.5622,56.144,54.4568,55.5041,57692132,
000735.SZ,ÂÞÅ£É½,2018-12-14,55.7368,57.4822,55.6204,55.9113,102259074,
000735.SZ,ÂÞÅ£É½,2018-12-17,55.155,56.2604,53.6423,56.2022,60755425,
000735.SZ,ÂÞÅ£É½,2018-12-18,55.5622,57.7731,54.7477,55.6786,77405109,
000735.SZ,ÂÞÅ£É½,2018-12-19,55.2713,56.0859,53.9332,53.9914,56782317,
000735.SZ,ÂÞÅ£É½,2018-12-20,53.5259,54.1659,51.8387,52.7114,61125938,
000735.SZ,ÂÞÅ£É½,2018-12-21,53.7586,55.0386,52.8859,53.7005,68456302,
000735.SZ,ÂÞÅ£É½,2018-12-24,55.0968,56.0859,53.9332,54.515,57610600,
000735.SZ,ÂÞÅ£É½,2018-12-25,53.0023,54.1077,52.0132,53.5841,54750838,
000735.SZ,ÂÞÅ£É½,2018-12-26,53.235,54.9223,52.7696,53.9332,54569341,
000735.SZ,ÂÞÅ£É½,2018-12-27,54.6313,54.8059,52.0714,52.3041,48978900,
000735.SZ,ÂÞÅ£É½,2018-12-28,52.595,57.3076,51.5478,56.2022,121888397,
000735.SZ,ÂÞÅ£É½,2019-01-02,59.2858,61.613,58.3549,59.5767,136590565,
000735.SZ,ÂÞÅ£É½,2019-01-03,58.4713,63.3584,58.2385,59.8094,139303044,
000735.SZ,ÂÞÅ£É½,2019-01-04,59.8094,65.802,59.8094,65.802,181196997,
000735.SZ,ÂÞÅ£É½,2019-01-07,67.4892,70.6309,66.0929,68.1292,192938644,
000735.SZ,ÂÞÅ£É½,2019-01-08,66.791,67.7801,65.0456,66.2092,114075183,
000735.SZ,ÂÞÅ£É½,2019-01-09,66.3256,67.7801,64.2311,64.4056,131066393,
000735.SZ,ÂÞÅ£É½,2019-01-10,64.1729,65.5111,62.5439,63.882,107428793,
000735.SZ,ÂÞÅ£É½,2019-01-11,63.882,65.2784,63.1839,64.5802,91269554,
000735.SZ,ÂÞÅ£É½,2019-01-14,64.8711,66.2674,63.5329,63.882,76632474,
000735.SZ,ÂÞÅ£É½,2019-01-15,63.7075,66.0347,61.4966,65.3365,112205560,
000735.SZ,ÂÞÅ£É½,2019-01-16,64.522,65.3365,63.4748,63.6493,70932110,
000735.SZ,ÂÞÅ£É½,2019-01-17,63.7657,64.4056,62.3112,62.4275,55982143,
000735.SZ,ÂÞÅ£É½,2019-01-18,62.3112,63.6493,61.9621,62.9511,54363148,
000735.SZ,ÂÞÅ£É½,2019-01-21,63.7075,65.9183,62.5439,65.6274,91715526,
000735.SZ,ÂÞÅ£É½,2019-01-22,65.0456,66.7329,64.8711,65.3947,79447425,
000735.SZ,ÂÞÅ£É½,2019-01-23,64.8711,65.4529,63.3584,63.5329,56010996,
000735.SZ,ÂÞÅ£É½,2019-01-24,66.5001,67.6056,64.7547,64.7547,103909969,
000735.SZ,ÂÞÅ£É½,2019-01-25,63.9984,65.8602,63.4748,64.8711,73200681,
000735.SZ,ÂÞÅ£É½,2019-01-28,67.9546,70.3982,65.802,68.4783,139327386,
000735.SZ,ÂÞÅ£É½,2019-01-29,67.4892,69.5837,65.9183,66.3838,96256854,
000735.SZ,ÂÞÅ£É½,2019-01-30,66.0347,66.2092,62.3693,62.7766,77687203,
000735.SZ,ÂÞÅ£É½,2019-01-31,62.5439,63.6493,58.7622,60.1003,76006222,
000735.SZ,ÂÞÅ£É½,2019-02-01,60.7985,62.8348,60.5076,62.7766,50343925,
000735.SZ,ÂÞÅ£É½,2019-02-11,63.1839,65.2784,62.8348,65.1038,63556160,
000735.SZ,ÂÞÅ£É½,2019-02-12,65.0456,67.7801,64.5802,65.5693,82577850,
000735.SZ,ÂÞÅ£É½,2019-02-13,65.2784,66.5583,64.8711,66.0347,78501865,
000735.SZ,ÂÞÅ£É½,2019-02-14,66.3256,68.9437,65.9765,67.3147,100304434,
000735.SZ,ÂÞÅ£É½,2019-02-15,67.3147,71.3873,65.8602,69.5255,136167897,
000735.SZ,ÂÞÅ£É½,2019-02-18,69.5255,70.8055,68.6528,70.3982,122568330,
000735.SZ,ÂÞÅ£É½,2019-02-19,69.9328,73.1909,68.8274,69.2928,136643397,
000735.SZ,ÂÞÅ£É½,2019-02-20,69.9328,74.8199,69.2346,73.4236,163611438,
000735.SZ,ÂÞÅ£É½,2019-02-21,72.26,73.5981,70.98,71.2127,128594149,
000735.SZ,ÂÞÅ£É½,2019-02-22,70.4564,71.2709,69.2928,70.98,92347473,
000735.SZ,ÂÞÅ£É½,2019-02-25,71.5618,73.4818,69.8164,73.3072,147399915,
000735.SZ,ÂÞÅ£É½,2019-02-26,73.3654,80.1725,71.5037,77.9035,188949520,
000735.SZ,ÂÞÅ£É½,2019-02-27,76.2163,77.7289,73.889,74.4708,130467774,
000735.SZ,ÂÞÅ£É½,2019-02-28,75.9835,77.7289,74.529,75.5763,88031171,
000735.SZ,ÂÞÅ£É½,2019-03-01,76.2163,77.5544,75.4017,77.1471,100279230,
000735.SZ,ÂÞÅ£É½,2019-03-04,76.7981,79.8816,76.2744,78.9507,138011080,
000735.SZ,ÂÞÅ£É½,2019-03-05,77.9617,79.7071,77.1471,78.5435,122496541,
000735.SZ,ÂÞÅ£É½,2019-03-06,77.5544,77.6126,75.5763,76.9726,120975424,
000735.SZ,ÂÞÅ£É½,2019-03-07,77.089,77.089,74.4708,75.2272,109813376,
000735.SZ,ÂÞÅ£É½,2019-03-08,73.3072,77.6708,72.3182,74.7617,141423428,
000735.SZ,ÂÞÅ£É½,2019-03-11,75.9254,76.449,73.7727,75.6345,84107368,
000735.SZ,ÂÞÅ£É½,2019-03-12,75.5763,82.0925,74.9945,79.7071,192481946,
000735.SZ,ÂÞÅ£É½,2019-03-13,78.8344,80.1143,74.3545,75.2272,136909059,
000735.SZ,ÂÞÅ£É½,2019-03-14,73.889,74.8199,69.351,71.0382,87643527,
000735.SZ,ÂÞÅ£É½,2019-03-15,72.26,74.1799,71.8527,73.0163,70430427,
000735.SZ,ÂÞÅ£É½,2019-03-18,73.3072,74.9363,72.1436,73.9472,65851311,
000735.SZ,ÂÞÅ£É½,2019-03-19,73.9472,76.6235,73.1327,76.2163,95014547,
000735.SZ,ÂÞÅ£É½,2019-03-20,75.3436,77.3799,74.6454,75.809,87263074,
000735.SZ,ÂÞÅ£É½,2019-03-21,75.4017,76.6235,74.5872,75.4599,82068369,
000735.SZ,ÂÞÅ£É½,2019-03-22,75.4017,79.0671,75.2854,77.6708,125267312,
000735.SZ,ÂÞÅ£É½,2019-03-25,75.9835,76.7399,74.3545,75.2272,94986771,
000735.SZ,ÂÞÅ£É½,2019-03-26,75.9254,77.1471,74.6454,75.1108,89082125,
000735.SZ,ÂÞÅ£É½,2019-03-27,73.889,74.5872,70.7473,72.6673,75172763,
000735.SZ,ÂÞÅ£É½,2019-03-28,71.8527,71.9109,69.7001,70.1655,62024823,
000735.SZ,ÂÞÅ£É½,2019-03-29,70.0491,72.1436,69.991,72.0273,64375170,
000735.SZ,ÂÞÅ£É½,2019-04-01,71.62,74.0636,71.3291,73.3654,81999981,
000735.SZ,ÂÞÅ£É½,2019-04-02,73.7727,73.7727,71.62,72.0855,78002216,
000735.SZ,ÂÞÅ£É½,2019-04-03,71.7364,75.169,71.0964,74.1799,105557984,
000735.SZ,ÂÞÅ£É½,2019-04-04,73.889,76.7981,72.6091,76.1581,111257516,
000735.SZ,ÂÞÅ£É½,2019-04-08,76.1581,79.8816,75.6345,77.8453,155290419,
000735.SZ,ÂÞÅ£É½,2019-04-09,78.6598,79.5325,75.3436,78.1362,145299660,
000735.SZ,ÂÞÅ£É½,2019-04-10,77.2635,79.0089,75.7508,75.8672,98862737,
000735.SZ,ÂÞÅ£É½,2019-04-11,75.2272,76.5653,74.2963,74.2963,64508650,
000735.SZ,ÂÞÅ£É½,2019-04-12,75.0527,78.5435,74.529,77.0308,105436756,
000735.SZ,ÂÞÅ£É½,2019-04-15,75.6345,79.1253,73.889,75.2854,106756777,
000735.SZ,ÂÞÅ£É½,2019-04-16,73.3072,74.7617,72.26,74.4708,71994273,
000735.SZ,ÂÞÅ£É½,2019-04-17,73.9472,76.2744,73.7145,74.7617,71164550,
000735.SZ,ÂÞÅ£É½,2019-04-18,73.889,76.2163,73.3072,73.5981,63759188,
000735.SZ,ÂÞÅ£É½,2019-04-19,73.5981,74.1799,72.0273,73.1909,52850570,
000735.SZ,ÂÞÅ£É½,2019-04-22,72.6091,74.8199,72.26,74.1799,67036578,
000735.SZ,ÂÞÅ£É½,2019-04-23,73.6563,77.3217,71.3291,74.7617,108157471,
000735.SZ,ÂÞÅ£É½,2019-04-24,74.7036,77.5544,72.7254,77.438,133458001,
000735.SZ,ÂÞÅ£É½,2019-04-25,76.2744,78.8926,73.3072,73.3654,132206031,
000735.SZ,ÂÞÅ£É½,2019-04-26,71.1546,71.1546,66.0347,66.0347,112715657,
000735.SZ,ÂÞÅ£É½,2019-04-29,65.6856,65.6856,59.8676,60.2167,73997712,
000735.SZ,ÂÞÅ£É½,2019-04-30,60.1003,62.3693,59.8676,61.6712,49477186,
000735.SZ,ÂÞÅ£É½,2019-05-06,59.4021,60.7985,55.5041,55.5041,69460088,
000735.SZ,ÂÞÅ£É½,2019-05-07,55.9695,57.424,54.0495,56.6095,51702005,
000735.SZ,ÂÞÅ£É½,2019-05-08,55.155,57.3076,54.3986,56.0859,45213242,
000735.SZ,ÂÞÅ£É½,2019-05-09,55.0386,56.6095,55.0386,55.5041,33702954,
000735.SZ,ÂÞÅ£É½,2019-05-10,56.0277,57.8313,54.1077,57.3658,59428175,
000735.SZ,ÂÞÅ£É½,2019-05-13,57.9476,59.1112,57.1913,57.6567,51966613,
000735.SZ,ÂÞÅ£É½,2019-05-14,56.6677,57.8894,55.9113,56.4349,40956129,
000735.SZ,ÂÞÅ£É½,2019-05-15,56.9004,57.7149,56.6095,57.2495,37586611,
000735.SZ,ÂÞÅ£É½,2019-05-16,57.0749,57.7731,56.784,57.0749,36689309,
000735.SZ,ÂÞÅ£É½,2019-05-17,57.3076,58.5876,56.2604,56.4931,64356936,
000735.SZ,ÂÞÅ£É½,2019-05-20,54.9804,55.5041,51.1987,52.7114,56761388,
000735.SZ,ÂÞÅ£É½,2019-05-21,52.3623,54.0495,52.3041,53.7586,39006652,
000735.SZ,ÂÞÅ£É½,2019-05-22,53.7586,59.1112,52.246,59.1112,61431614,
000735.SZ,ÂÞÅ£É½,2019-05-23,59.344,64.522,59.1112,61.0312,135047519,
000735.SZ,ÂÞÅ£É½,2019-05-24,59.693,60.3912,57.424,57.7149,64392947,
000735.SZ,ÂÞÅ£É½,2019-05-27,56.7258,59.1112,55.6786,58.8203,52911582,
000735.SZ,ÂÞÅ£É½,2019-05-28,58.2385,60.333,57.9476,58.6458,58560971,
000735.SZ,ÂÞÅ£É½,2019-05-29,58.064,59.2276,57.7149,58.3549,38201050,
000735.SZ,ÂÞÅ£É½,2019-05-30,57.8894,59.9258,57.8894,58.8203,44286309,
000735.SZ,ÂÞÅ£É½,2019-05-31,58.9367,59.0531,57.5985,58.1804,33589915,
000735.SZ,ÂÞÅ£É½,2019-06-03,62.3693,62.5439,59.9258,59.9258,89137681,
000735.SZ,ÂÞÅ£É½,2019-06-04,59.1112,60.4494,56.9586,57.2495,54376703,
000735.SZ,ÂÞÅ£É½,2019-06-05,57.7731,60.1585,56.784,58.6458,50656944,
000735.SZ,ÂÞÅ£É½,2019-06-06,58.2385,58.5876,56.144,57.5404,40669041,
000735.SZ,ÂÞÅ£É½,2019-06-10,56.9586,57.9476,56.7258,57.3658,28263920,
000735.SZ,ÂÞÅ£É½,2019-06-11,57.2495,59.4603,57.0167,59.1112,53110297,
000735.SZ,ÂÞÅ£É½,2019-06-12,58.7622,61.4384,58.2967,60.9148,78974490,
000735.SZ,ÂÞÅ£É½,2019-06-13,60.1003,60.973,59.4603,60.0421,45080225,
000735.SZ,ÂÞÅ£É½,2019-06-14,60.1003,60.9148,58.4131,58.5876,42007962,
000735.SZ,ÂÞÅ£É½,2019-06-17,58.1804,60.7403,57.7731,58.8785,31574449,
000735.SZ,ÂÞÅ£É½,2019-06-18,58.9949,60.2748,58.704,59.8094,34387463,
000735.SZ,ÂÞÅ£É½,2019-06-19,60.5076,60.8566,59.4603,60.2748,46389058,
000735.SZ,ÂÞÅ£É½,2019-06-20,59.7512,61.3221,59.344,60.7985,57460177,
000735.SZ,ÂÞÅ£É½,2019-06-21,60.6239,61.9039,60.2748,60.7403,48573443,
000735.SZ,ÂÞÅ£É½,2019-06-24,60.1585,60.5657,59.2276,59.5767,42674670,
000735.SZ,ÂÞÅ£É½,2019-06-25,59.2858,59.5767,58.0058,58.1804,37879050,
000735.SZ,ÂÞÅ£É½,2019-06-26,58.1804,58.6458,57.4822,57.5985,25336698,
000735.SZ,ÂÞÅ£É½,2019-06-27,57.7149,58.2385,57.6567,57.7731,24414911,
000735.SZ,ÂÞÅ£É½,2019-06-28,57.8894,58.064,56.6095,57.424,30218625,
000735.SZ,ÂÞÅ£É½,2019-07-01,58.1222,59.5185,57.8894,58.8785,40378954,
000735.SZ,ÂÞÅ£É½,2019-07-02,58.5876,61.3221,58.3549,59.4021,63570724,
000735.SZ,ÂÞÅ£É½,2019-07-03,58.704,60.1003,58.5294,59.1694,43148983,
000735.SZ,ÂÞÅ£É½,2019-07-04,59.4021,59.693,58.2385,58.4131,30629468,
000735.SZ,ÂÞÅ£É½,2019-07-05,58.1222,58.9367,57.7731,58.2385,21743228,
000735.SZ,ÂÞÅ£É½,2019-07-08,58.1222,58.8203,56.7258,56.8422,32692393,
000735.SZ,ÂÞÅ£É½,2019-07-09,56.9004,57.3658,56.3186,56.9586,19521809,
000735.SZ,ÂÞÅ£É½,2019-07-10,56.784,57.3076,54.5732,54.6313,32233204,
000735.SZ,ÂÞÅ£É½,2019-07-11,54.8646,55.3893,53.6402,53.9317,23693726,
000735.SZ,ÂÞÅ£É½,2019-07-12,54.1066,54.3981,53.4069,53.8734,14278089,
000735.SZ,ÂÞÅ£É½,2019-07-15,52.8822,54.5147,52.0076,54.0483,26986051,
000735.SZ,ÂÞÅ£É½,2019-07-16,53.99,55.6808,53.7568,55.2144,32353252,
000735.SZ,ÂÞÅ£É½,2019-07-17,54.6896,56.2056,54.6313,55.2144,32238195,
000735.SZ,ÂÞÅ£É½,2019-07-18,54.8063,55.8557,53.8734,53.9317,25013334,
000735.SZ,ÂÞÅ£É½,2019-07-19,54.2232,55.0395,53.8734,53.99,19913831,
000735.SZ,ÂÞÅ£É½,2019-07-22,54.0483,54.1649,51.6578,51.891,29191301,
000735.SZ,ÂÞÅ£É½,2019-07-23,52.0076,52.649,51.8327,52.2992,15255100,
000735.SZ,ÂÞÅ£É½,2019-07-24,52.3575,53.6402,52.3575,53.2903,24216349,
000735.SZ,ÂÞÅ£É½,2019-07-25,53.1154,53.2903,52.7073,52.8822,17937510,
000735.SZ,ÂÞÅ£É½,2019-07-26,52.5907,53.1737,52.5907,53.1154,13923367,
000735.SZ,ÂÞÅ£É½,2019-07-29,52.9988,53.1737,52.4158,52.649,13438665,
000735.SZ,ÂÞÅ£É½,2019-07-30,52.7656,53.232,52.5907,53.1154,17529908,
000735.SZ,ÂÞÅ£É½,2019-07-31,52.8239,53.1737,52.3575,53.0571,17496910,
000735.SZ,ÂÞÅ£É½,2019-08-01,52.5907,54.4564,52.5907,54.1649,40748112,
000735.SZ,ÂÞÅ£É½,2019-08-02,53.3486,54.9229,52.8822,54.748,41662803,
000735.SZ,ÂÞÅ£É½,2019-08-05,54.1649,54.3398,53.1154,53.1154,29217002,
000735.SZ,ÂÞÅ£É½,2019-08-06,51.7161,52.0659,48.4511,50.1419,43176287,
000735.SZ,ÂÞÅ£É½,2019-08-07,50.4917,50.8416,48.9175,48.9175,21891552,
000735.SZ,ÂÞÅ£É½,2019-08-08,48.9758,49.4422,48.7426,48.8592,17640201,
000735.SZ,ÂÞÅ£É½,2019-08-09,49.1507,49.7338,47.4599,47.6931,23473250,
000735.SZ,ÂÞÅ£É½,2019-08-12,47.8097,48.5677,47.7514,48.4511,14250691,
000735.SZ,ÂÞÅ£É½,2019-08-13,47.9846,52.4158,47.6931,50.2002,47298784,
000735.SZ,ÂÞÅ£É½,2019-08-14,50.6083,50.6666,49.5589,49.7338,22615201,
000735.SZ,ÂÞÅ£É½,2019-08-15,48.4511,49.9087,48.1595,49.6172,18182335,
000735.SZ,ÂÞÅ£É½,2019-08-16,49.5589,50.6083,49.3839,49.8504,20443961,
000735.SZ,ÂÞÅ£É½,2019-08-19,50.1419,51.2497,50.1419,51.0165,32094695,
000735.SZ,ÂÞÅ£É½,2019-08-20,50.8416,51.891,50.7249,51.0165,28883313,
000735.SZ,ÂÞÅ£É½,2019-08-21,51.2497,52.1242,51.0165,51.4829,28470437,
000735.SZ,ÂÞÅ£É½,2019-08-22,51.8327,52.7656,51.1914,52.4741,40377373,
000735.SZ,ÂÞÅ£É½,2019-08-23,52.8822,52.8822,51.2497,51.4829,28557981,
000735.SZ,ÂÞÅ£É½,2019-08-26,50.1419,51.3663,49.7338,50.7832,21461070,
000735.SZ,ÂÞÅ£É½,2019-08-27,51.0748,52.1242,50.9582,51.891,28837903,
000735.SZ,ÂÞÅ£É½,2019-08-28,51.7161,57.0801,51.5412,57.0801,67657558,
000735.SZ,ÂÞÅ£É½,2019-08-29,58.771,59.4123,55.7391,56.1473,107099880,
000735.SZ,ÂÞÅ£É½,2019-08-30,56.6137,59.7038,56.089,57.3717,87638469,
000735.SZ,ÂÞÅ£É½,2019-09-02,57.1384,58.8876,55.7391,57.7215,65854112,
000735.SZ,ÂÞÅ£É½,2019-09-03,57.6049,60.2869,57.5466,59.4706,84087240,
000735.SZ,ÂÞÅ£É½,2019-09-04,58.9459,59.4706,57.9547,58.4794,49159063,
000735.SZ,ÂÞÅ£É½,2019-09-05,58.4794,59.2957,57.9547,58.3628,51511991,
000735.SZ,ÂÞÅ£É½,2019-09-06,58.3628,58.771,57.0218,57.5466,43751964,
000735.SZ,ÂÞÅ£É½,2019-09-09,57.6632,59.1791,57.3134,58.3628,46615042,
000735.SZ,ÂÞÅ£É½,2019-09-10,58.771,60.3452,58.3045,60.2286,76060014,
000735.SZ,ÂÞÅ£É½,2019-09-11,60.0537,60.9282,58.4794,58.5377,51881842,
000735.SZ,ÂÞÅ£É½,2019-09-12,58.4211,59.4123,58.1879,58.771,31285161,
000735.SZ,ÂÞÅ£É½,2019-09-16,59.2957,63.377,59.0625,61.6862,95648142,
000735.SZ,ÂÞÅ£É½,2019-09-17,60.5201,61.0448,58.9459,59.1791,60127966,
000735.SZ,ÂÞÅ£É½,2019-09-18,59.5289,59.9371,58.4794,58.5377,30777764,
000735.SZ,ÂÞÅ£É½,2019-09-19,58.7127,59.0042,57.43,58.3628,30043946,
000735.SZ,ÂÞÅ£É½,2019-09-20,58.013,58.5377,57.5466,58.0713,26752070,
000735.SZ,ÂÞÅ£É½,2019-09-23,57.6049,57.6049,54.9229,55.5059,36126200,
000735.SZ,ÂÞÅ£É½,2019-09-24,55.2144,55.914,54.8063,54.9812,23009678,
000735.SZ,ÂÞÅ£É½,2019-09-25,55.0395,55.0395,53.1154,53.3486,27399417,
000735.SZ,ÂÞÅ£É½,2019-09-26,53.6402,54.0483,51.3663,51.4246,30513637,
000735.SZ,ÂÞÅ£É½,2019-09-27,51.5995,53.99,51.4829,53.4069,29502185,
000735.SZ,ÂÞÅ£É½,2019-09-30,53.5819,55.0395,53.1154,53.232,27401569,
