´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002047.SZ,*ST±¦Ó¥,2021-10-13,9.5114,9.5765,9.4462,9.5765,7052539,
002047.SZ,*ST±¦Ó¥,2021-10-14,9.544,9.544,9.4462,9.4788,5510247,
002047.SZ,*ST±¦Ó¥,2021-10-15,9.3811,9.3811,8.5668,8.7622,31574441,
002047.SZ,*ST±¦Ó¥,2021-10-18,8.7296,9.1205,8.6645,8.9902,13890348,
002047.SZ,*ST±¦Ó¥,2021-10-19,8.9576,8.9902,8.7622,8.7948,7971400,
002047.SZ,*ST±¦Ó¥,2021-10-20,8.7622,8.7948,8.6971,8.7622,4963434,
002047.SZ,*ST±¦Ó¥,2021-10-21,8.7622,8.7622,8.6319,8.6645,5418637,
002047.SZ,*ST±¦Ó¥,2021-10-22,8.7296,8.8273,8.6645,8.6971,5564400,
002047.SZ,*ST±¦Ó¥,2021-10-25,8.6971,8.6971,8.5668,8.6971,6154567,
002047.SZ,*ST±¦Ó¥,2021-10-26,8.6645,8.6645,8.5016,8.5016,6384700,
002047.SZ,*ST±¦Ó¥,2021-10-27,8.5016,8.5342,8.1433,8.1433,13448636,
002047.SZ,*ST±¦Ó¥,2021-10-28,8.1433,8.2736,8.0456,8.1107,9712548,
002047.SZ,*ST±¦Ó¥,2021-10-29,8.0782,8.3387,8.0456,8.2736,7787449,
002047.SZ,*ST±¦Ó¥,2021-11-01,8.3713,8.4039,8.2085,8.3387,6377500,
002047.SZ,*ST±¦Ó¥,2021-11-02,8.3062,8.3387,8.0782,8.1107,6809999,
002047.SZ,*ST±¦Ó¥,2021-11-03,8.1433,8.469,8.1107,8.4365,14520661,
002047.SZ,*ST±¦Ó¥,2021-11-04,8.4365,8.469,8.3062,8.4039,8671618,
002047.SZ,*ST±¦Ó¥,2021-11-05,8.4039,8.5016,8.3387,8.4039,4997420,
002047.SZ,*ST±¦Ó¥,2021-11-08,8.4039,8.469,8.3062,8.4039,6793300,
002047.SZ,*ST±¦Ó¥,2021-11-09,8.4365,8.5016,8.2736,8.3387,7122581,
002047.SZ,*ST±¦Ó¥,2021-11-10,8.3062,8.8273,8.2085,8.6319,16994363,
002047.SZ,*ST±¦Ó¥,2021-11-11,8.5668,9.5114,8.5668,9.5114,41857901,
002047.SZ,*ST±¦Ó¥,2021-11-12,9.9348,10.456,9.5114,10.456,52191523,
002047.SZ,*ST±¦Ó¥,2021-11-15,10.8469,11.4984,10.4886,11.4984,131417407,
002047.SZ,*ST±¦Ó¥,2021-11-16,12.3778,12.6384,12.3778,12.6384,81029011,
002047.SZ,*ST±¦Ó¥,2021-11-17,12.6384,13.8436,12.0521,12.671,263520739,
002047.SZ,*ST±¦Ó¥,2021-11-18,12.5733,12.7036,11.4006,11.6938,205541496,
002047.SZ,*ST±¦Ó¥,2021-11-19,11.4006,12.1498,11.3029,11.3029,142765441,
002047.SZ,*ST±¦Ó¥,2021-11-22,11.6286,11.8241,10.9772,11.4332,118805982,
002047.SZ,*ST±¦Ó¥,2021-11-23,11.3355,11.4984,11.14,11.4332,97511326,
002047.SZ,*ST±¦Ó¥,2021-11-24,11.4006,12.5733,11.3029,12.5733,209468534,
002047.SZ,*ST±¦Ó¥,2021-11-25,12.3127,12.3127,11.3029,11.3029,179881793,
002047.SZ,*ST±¦Ó¥,2021-11-26,10.8469,11.2052,10.8469,11.0098,84609457,
002047.SZ,*ST±¦Ó¥,2021-11-29,10.8143,11.1075,10.6189,10.8795,55862025,
002047.SZ,*ST±¦Ó¥,2021-11-30,11.0423,11.1726,10.7817,10.8795,50058318,
002047.SZ,*ST±¦Ó¥,2021-12-01,10.684,11.0749,10.684,10.9772,46280347,
002047.SZ,*ST±¦Ó¥,2021-12-02,10.912,10.9772,10.5212,10.5212,53528465,
002047.SZ,*ST±¦Ó¥,2021-12-03,10.5212,10.7166,10.5212,10.5863,30367677,
002047.SZ,*ST±¦Ó¥,2021-12-06,10.5212,10.684,10.2931,10.3909,34377616,
002047.SZ,*ST±¦Ó¥,2021-12-07,10.4886,10.5212,10.2606,10.3257,31785758,
002047.SZ,*ST±¦Ó¥,2021-12-08,10.3257,10.912,10.1628,10.5863,54849116,
002047.SZ,*ST±¦Ó¥,2021-12-09,10.456,10.6514,10.4234,10.4886,37480465,
002047.SZ,*ST±¦Ó¥,2021-12-10,10.3909,11.0423,10.3257,10.8143,72188521,
002047.SZ,*ST±¦Ó¥,2021-12-13,10.7492,11.3355,10.7166,11.2052,91289049,
002047.SZ,*ST±¦Ó¥,2021-12-14,11.5635,12.3127,11.2052,11.5961,138498403,
002047.SZ,*ST±¦Ó¥,2021-12-15,11.2052,11.6938,11.14,11.3681,88399529,
002047.SZ,*ST±¦Ó¥,2021-12-16,11.3029,12.3127,11.2052,11.7915,109567314,
002047.SZ,*ST±¦Ó¥,2021-12-17,11.5635,12.9641,11.3029,12.9641,115340931,
002047.SZ,*ST±¦Ó¥,2021-12-20,14.2671,14.2671,14.2671,14.2671,17426588,
002047.SZ,*ST±¦Ó¥,2021-12-21,15.7003,15.7003,15.7003,15.7003,8472040,
002047.SZ,*ST±¦Ó¥,2021-12-22,17.2638,17.2638,16.2866,17.2638,403109027,
002047.SZ,*ST±¦Ó¥,2021-12-23,16.4169,16.8404,15.5374,15.5374,85204791,
002047.SZ,*ST±¦Ó¥,2021-12-24,14.9511,15.4723,13.9739,13.9739,281171701,
002047.SZ,*ST±¦Ó¥,2021-12-27,13.4527,13.811,13.0944,13.1922,177623701,
002047.SZ,*ST±¦Ó¥,2021-12-28,13.2899,13.4527,12.7687,12.8664,125234311,
002047.SZ,*ST±¦Ó¥,2021-12-29,12.8664,13.0944,12.5407,12.8339,98977462,
002047.SZ,*ST±¦Ó¥,2021-12-30,12.8339,13.5179,12.7361,13.0619,128221759,
002047.SZ,*ST±¦Ó¥,2021-12-31,12.9316,13.3225,12.8013,12.8664,95510167,
002047.SZ,*ST±¦Ó¥,2022-01-04,13.2573,14.1694,13.0944,13.7459,183190084,
002047.SZ,*ST±¦Ó¥,2022-01-05,13.583,15.114,13.4202,15.0488,247884419,
002047.SZ,*ST±¦Ó¥,2022-01-06,14.3648,14.5928,13.6482,13.9413,167372441,
002047.SZ,*ST±¦Ó¥,2022-01-07,13.7785,14.2671,13.2573,13.355,111325263,
002047.SZ,*ST±¦Ó¥,2022-01-10,13.355,13.9739,12.899,13.6482,87770996,
002047.SZ,*ST±¦Ó¥,2022-01-11,13.4527,13.7133,13.127,13.2573,72816139,
002047.SZ,*ST±¦Ó¥,2022-01-12,13.2573,13.4853,12.9967,13.3225,65266123,
002047.SZ,*ST±¦Ó¥,2022-01-13,13.2247,13.5179,13.127,13.2573,64204767,
002047.SZ,*ST±¦Ó¥,2022-01-14,13.127,13.4527,12.899,13.0293,71386215,
002047.SZ,*ST±¦Ó¥,2022-01-17,12.899,13.3225,12.5407,13.2573,68019924,
002047.SZ,*ST±¦Ó¥,2022-01-18,13.4202,13.8436,12.9641,13.127,75313406,
002047.SZ,*ST±¦Ó¥,2022-01-19,12.9316,13.3225,12.8339,13.1596,44088396,
002047.SZ,*ST±¦Ó¥,2022-01-20,13.2247,13.2247,12.4104,12.5407,66771905,
002047.SZ,*ST±¦Ó¥,2022-01-21,12.5081,12.5733,12.0847,12.215,42568111,
002047.SZ,*ST±¦Ó¥,2022-01-24,12.5407,13.4527,12.3778,13.4527,134883381,
002047.SZ,*ST±¦Ó¥,2022-01-25,13.1922,13.2573,12.1498,12.1498,119516103,
002047.SZ,*ST±¦Ó¥,2022-01-26,12.2475,12.6384,12.1498,12.4104,50912296,
002047.SZ,*ST±¦Ó¥,2022-01-27,12.5407,12.671,11.5309,11.6286,50938124,
002047.SZ,*ST±¦Ó¥,2022-01-28,11.8892,12.3127,11.6938,11.9544,52684790,
002047.SZ,*ST±¦Ó¥,2022-02-07,11.3355,11.6286,11.0098,11.4984,42177609,
002047.SZ,*ST±¦Ó¥,2022-02-08,11.3681,12.0847,11.3355,12.0195,40357446,
002047.SZ,*ST±¦Ó¥,2022-02-09,12.0521,12.1498,11.8567,12.0521,33141828,
002047.SZ,*ST±¦Ó¥,2022-02-10,11.9544,12.1172,11.6612,11.8241,42098792,
002047.SZ,*ST±¦Ó¥,2022-02-11,11.6612,11.7915,11.2378,11.3029,35783072,
002047.SZ,*ST±¦Ó¥,2022-02-14,11.4006,11.5635,11.2703,11.4332,24802795,
002047.SZ,*ST±¦Ó¥,2022-02-15,11.4658,11.5309,11.1726,11.2703,26792898,
002047.SZ,*ST±¦Ó¥,2022-02-16,11.3029,12.1824,11.3029,12.0521,67208482,
002047.SZ,*ST±¦Ó¥,2022-02-17,12.0521,12.2475,11.7264,11.8241,46739626,
002047.SZ,*ST±¦Ó¥,2022-02-18,11.5635,11.9218,11.5635,11.9218,29445320,
002047.SZ,*ST±¦Ó¥,2022-02-21,11.7915,12.2475,11.7915,12.215,38108902,
002047.SZ,*ST±¦Ó¥,2022-02-22,12.1172,12.215,11.7915,11.9218,30234746,
002047.SZ,*ST±¦Ó¥,2022-02-23,11.9869,12.0195,11.6612,11.8567,31251002,
002047.SZ,*ST±¦Ó¥,2022-02-24,11.7589,11.8241,11.0098,11.2703,46980145,
002047.SZ,*ST±¦Ó¥,2022-02-25,11.3355,11.5961,11.2052,11.4006,25601403,
002047.SZ,*ST±¦Ó¥,2022-02-28,11.3681,11.4006,11.0423,11.3355,24144721,
002047.SZ,*ST±¦Ó¥,2022-03-01,11.3355,11.5635,11.2378,11.4332,20871201,
002047.SZ,*ST±¦Ó¥,2022-03-02,11.3029,11.5961,11.3029,11.4984,18716989,
002047.SZ,*ST±¦Ó¥,2022-03-03,11.5961,11.6612,11.3681,11.4006,24357400,
002047.SZ,*ST±¦Ó¥,2022-03-04,11.4006,11.5635,11.1075,11.3355,37209832,
002047.SZ,*ST±¦Ó¥,2022-03-07,11.2378,11.5309,11.14,11.2052,30176862,
002047.SZ,*ST±¦Ó¥,2022-03-08,11.14,11.2052,10.6514,10.7817,33584891,
002047.SZ,*ST±¦Ó¥,2022-03-09,10.8795,11.0098,10.228,10.8143,34916064,
002047.SZ,*ST±¦Ó¥,2022-03-10,11.0098,11.2052,10.8469,11.1075,28054687,
002047.SZ,*ST±¦Ó¥,2022-03-11,11.0423,11.0423,10.5537,10.9772,26259577,
002047.SZ,*ST±¦Ó¥,2022-03-14,11.0749,11.1075,10.5537,10.5537,27276500,
002047.SZ,*ST±¦Ó¥,2022-03-15,10.5863,10.6514,9.9348,9.9674,29786647,
002047.SZ,*ST±¦Ó¥,2022-03-16,10.0977,10.5537,9.9023,10.456,34743000,
002047.SZ,*ST±¦Ó¥,2022-03-17,10.5863,11.4984,10.5863,10.8469,49019231,
002047.SZ,*ST±¦Ó¥,2022-03-18,10.8795,11.9218,10.8143,11.9218,71699873,
002047.SZ,*ST±¦Ó¥,2022-03-21,11.9218,12.2475,11.6612,11.7264,100752804,
002047.SZ,*ST±¦Ó¥,2022-03-22,11.7589,12.899,11.4332,12.899,104099773,
002047.SZ,*ST±¦Ó¥,2022-03-23,12.7036,13.8436,12.4104,12.8339,174829233,
002047.SZ,*ST±¦Ó¥,2022-03-24,12.5081,12.7687,12.0521,12.0847,101894167,
002047.SZ,*ST±¦Ó¥,2022-03-25,12.2475,12.5733,11.9218,12.1498,79656360,
002047.SZ,*ST±¦Ó¥,2022-03-28,12.1498,12.899,12.0521,12.4104,93660187,
002047.SZ,*ST±¦Ó¥,2022-03-29,12.2475,12.4104,11.9869,12.0521,58489874,
002047.SZ,*ST±¦Ó¥,2022-03-30,12.0847,12.5407,11.9869,12.3127,62459583,
002047.SZ,*ST±¦Ó¥,2022-03-31,12.1498,12.5081,12.1172,12.215,56301772,
002047.SZ,*ST±¦Ó¥,2022-04-01,12.0847,12.671,11.8892,12.5407,71959732,
002047.SZ,*ST±¦Ó¥,2022-04-06,12.4755,13.2247,12.4104,13.0944,92308396,
002047.SZ,*ST±¦Ó¥,2022-04-07,12.899,13.127,12.3127,12.3453,75205100,
002047.SZ,*ST±¦Ó¥,2022-04-08,12.3778,12.5733,11.9869,12.3778,52557884,
002047.SZ,*ST±¦Ó¥,2022-04-11,12.2801,13.0293,11.8567,12.1498,69446800,
002047.SZ,*ST±¦Ó¥,2022-04-12,11.7915,11.8567,11.1075,11.6612,66274334,
002047.SZ,*ST±¦Ó¥,2022-04-13,11.4984,11.5635,10.7492,10.8469,46081101,
002047.SZ,*ST±¦Ó¥,2022-04-14,10.9446,11.4332,10.8469,11.0749,31842500,
002047.SZ,*ST±¦Ó¥,2022-04-15,10.9772,11.2052,10.8469,10.8469,28389267,
002047.SZ,*ST±¦Ó¥,2022-04-18,10.8469,11.0423,10.5537,10.9446,20924423,
002047.SZ,*ST±¦Ó¥,2022-04-19,11.0098,11.0423,10.7492,10.8469,19980193,
002047.SZ,*ST±¦Ó¥,2022-04-20,10.912,11.1075,10.456,10.4886,26406145,
002047.SZ,*ST±¦Ó¥,2022-04-21,10.5212,10.5863,10.0977,10.1303,26421324,
002047.SZ,*ST±¦Ó¥,2022-04-22,10.1628,10.228,9.9348,10.1303,19884982,
002047.SZ,*ST±¦Ó¥,2022-04-25,9.9348,10.0651,9.1205,9.1205,33295242,
002047.SZ,*ST±¦Ó¥,2022-04-26,9.4462,9.544,8.8599,8.9251,29094900,
002047.SZ,*ST±¦Ó¥,2022-04-27,8.8925,9.3485,8.5668,9.3159,32853769,
002047.SZ,*ST±¦Ó¥,2022-04-28,9.2182,9.2834,8.7948,8.9576,22137200,
002047.SZ,*ST±¦Ó¥,2022-04-29,9.0879,9.4788,9.0228,9.3811,22687965,
002047.SZ,*ST±¦Ó¥,2022-05-05,9.2182,9.8371,9.1531,9.4788,32388929,
002047.SZ,*ST±¦Ó¥,2022-05-06,9.1205,9.2508,8.9576,9.0554,21495200,
002047.SZ,*ST±¦Ó¥,2022-05-09,9.1205,9.6742,9.1205,9.5765,27601496,
002047.SZ,*ST±¦Ó¥,2022-05-10,9.5114,10.0977,9.3811,9.9674,30060013,
002047.SZ,*ST±¦Ó¥,2022-05-11,9.9674,10.228,9.772,9.8045,34029400,
002047.SZ,*ST±¦Ó¥,2022-05-12,9.8371,10.7817,9.8045,10.7817,21948413,
002047.SZ,*ST±¦Ó¥,2022-05-13,11.3029,11.7264,10.4886,10.8469,88836821,
002047.SZ,*ST±¦Ó¥,2022-05-16,10.7492,11.1726,10.4234,10.9446,56772235,
002047.SZ,*ST±¦Ó¥,2022-05-17,10.9446,11.0423,10.3909,10.5212,35063278,
002047.SZ,*ST±¦Ó¥,2022-05-18,10.5212,10.7166,10.3909,10.3909,25343924,
002047.SZ,*ST±¦Ó¥,2022-05-19,10.228,10.8795,10.0651,10.6189,33494713,
002047.SZ,*ST±¦Ó¥,2022-05-20,10.7166,10.7492,10.5537,10.6189,18823578,
002047.SZ,*ST±¦Ó¥,2022-05-23,10.3257,10.7492,10.3257,10.6189,19080695,
002047.SZ,*ST±¦Ó¥,2022-05-24,10.5863,10.6514,9.9023,9.9023,33438933,
002047.SZ,*ST±¦Ó¥,2022-05-25,10.0326,10.2606,9.9674,10.1954,21270800,
002047.SZ,*ST±¦Ó¥,2022-05-26,10.2931,10.3909,10.0977,10.228,16898135,
002047.SZ,*ST±¦Ó¥,2022-05-27,10.1954,10.4886,10.1628,10.3583,24118139,
002047.SZ,*ST±¦Ó¥,2022-05-30,10.3257,10.4234,10.0977,10.3583,14643047,
002047.SZ,*ST±¦Ó¥,2022-05-31,10.4234,10.4886,10.1628,10.3257,16026414,
002047.SZ,*ST±¦Ó¥,2022-06-01,10.228,10.3583,10.1303,10.2606,14486135,
002047.SZ,*ST±¦Ó¥,2022-06-02,10.1628,10.3583,10.0977,10.1628,16067577,
002047.SZ,*ST±¦Ó¥,2022-06-06,10.1628,10.2606,10,10.0651,21931693,
002047.SZ,*ST±¦Ó¥,2022-06-07,10.0651,10.1628,9.8371,10.0326,20586607,
002047.SZ,*ST±¦Ó¥,2022-06-08,10.1303,10.2606,9.8045,9.9674,22421460,
002047.SZ,*ST±¦Ó¥,2022-06-09,9.8697,10,9.7068,9.7394,18054500,
002047.SZ,*ST±¦Ó¥,2022-06-10,9.7068,9.9674,9.6742,9.9348,14250860,
002047.SZ,*ST±¦Ó¥,2022-06-13,9.9348,9.9348,9.7068,9.8045,14316066,
002047.SZ,*ST±¦Ó¥,2022-06-14,9.8045,9.8045,9.4788,9.8045,14067870,
002047.SZ,*ST±¦Ó¥,2022-06-15,9.772,10,9.7394,9.8371,14773738,
002047.SZ,*ST±¦Ó¥,2022-06-16,9.9023,10.1628,9.8371,10.0977,22858548,
002047.SZ,*ST±¦Ó¥,2022-06-17,9.9674,10.5212,9.8045,10.3257,36425030,
002047.SZ,*ST±¦Ó¥,2022-06-20,10.4234,11.3681,10.3257,11.0423,119112516,
002047.SZ,*ST±¦Ó¥,2022-06-21,10.7166,12.1498,10.684,12.1498,108593486,
002047.SZ,*ST±¦Ó¥,2022-06-22,12.0847,13.1922,11.4332,11.8567,160473648,
002047.SZ,*ST±¦Ó¥,2022-06-23,11.5635,12.0847,11.14,11.7264,88380246,
002047.SZ,*ST±¦Ó¥,2022-06-24,11.6612,12.899,11.5309,12.899,175612961,
002047.SZ,*ST±¦Ó¥,2022-06-27,13.0944,14.2019,12.7687,13.6482,170645198,
002047.SZ,*ST±¦Ó¥,2022-06-28,13.355,13.3876,12.7687,13.0619,105572489,
002047.SZ,*ST±¦Ó¥,2022-06-29,13.1922,13.9088,13.0293,13.1596,105510377,
002047.SZ,*ST±¦Ó¥,2022-06-30,13.2899,13.4853,12.8339,12.9967,75050708,
002047.SZ,*ST±¦Ó¥,2022-07-01,12.899,13.1922,12.6058,12.9316,74562555,
002047.SZ,*ST±¦Ó¥,2022-07-04,12.7687,12.9316,12.2801,12.3453,59052068,
002047.SZ,*ST±¦Ó¥,2022-07-05,12.3453,12.3778,11.7589,12.0847,37516002,
002047.SZ,*ST±¦Ó¥,2022-07-06,12.1172,12.1498,11.6612,11.7915,29450900,
002047.SZ,*ST±¦Ó¥,2022-07-07,11.6612,12.3453,11.6612,12.0521,44379166,
002047.SZ,*ST±¦Ó¥,2022-07-08,12.0847,13.2573,11.9218,13.2573,73779547,
002047.SZ,*ST±¦Ó¥,2022-07-11,13.6808,13.8436,13.0293,13.3225,120436673,
002047.SZ,*ST±¦Ó¥,2022-07-12,13.2573,13.2899,12.7361,12.7361,70059020,
002047.SZ,*ST±¦Ó¥,2022-07-13,13.0619,14.0065,12.9316,14.0065,87974143,
002047.SZ,*ST±¦Ó¥,2022-07-14,13.6482,13.6482,12.7361,12.8013,104612412,
002047.SZ,*ST±¦Ó¥,2022-07-15,12.7361,13.355,12.6384,12.6384,60338219,
002047.SZ,*ST±¦Ó¥,2022-07-18,12.5407,13.0944,12.4755,12.8664,44946259,
002047.SZ,*ST±¦Ó¥,2022-07-19,12.8013,14.1694,12.5081,14.1694,122945571,
002047.SZ,*ST±¦Ó¥,2022-07-20,14.3974,15.0814,13.6808,14.0065,146219174,
002047.SZ,*ST±¦Ó¥,2022-07-21,13.9413,14.9185,13.583,14.1694,128782462,
002047.SZ,*ST±¦Ó¥,2022-07-22,13.8762,14.0065,13.2573,13.6156,96090407,
002047.SZ,*ST±¦Ó¥,2022-07-25,13.6156,13.6808,13.127,13.4527,46661307,
002047.SZ,*ST±¦Ó¥,2022-07-26,13.4527,14.2019,13.1922,14.0065,91245553,
002047.SZ,*ST±¦Ó¥,2022-07-27,13.7459,14.5277,13.5505,14.2345,95862136,
002047.SZ,*ST±¦Ó¥,2022-07-28,14.2345,14.4625,13.7133,13.7785,58500400,
002047.SZ,*ST±¦Ó¥,2022-07-29,13.8436,14.2345,13.355,13.4527,48753596,
002047.SZ,*ST±¦Ó¥,2022-08-01,13.5179,13.6482,13.1922,13.4527,37636100,
002047.SZ,*ST±¦Ó¥,2022-08-02,13.355,13.355,12.1498,12.4755,56354062,
002047.SZ,*ST±¦Ó¥,2022-08-03,12.3127,12.7687,11.9869,12.4104,36810523,
002047.SZ,*ST±¦Ó¥,2022-08-04,12.3778,12.6058,12.2475,12.4755,20786990,
002047.SZ,*ST±¦Ó¥,2022-08-05,12.5407,12.6058,12.215,12.3127,25049729,
002047.SZ,*ST±¦Ó¥,2022-08-08,12.2801,12.3778,12.0847,12.215,24574717,
002047.SZ,*ST±¦Ó¥,2022-08-09,12.215,12.5081,12.1172,12.4755,26264459,
002047.SZ,*ST±¦Ó¥,2022-08-10,12.3778,12.8013,12.1824,12.7036,37212201,
002047.SZ,*ST±¦Ó¥,2022-08-11,12.671,13.9739,12.5407,13.6482,120343766,
002047.SZ,*ST±¦Ó¥,2022-08-12,13.4853,14.1694,13.4527,13.9088,100432903,
002047.SZ,*ST±¦Ó¥,2022-08-15,13.9088,15.1466,13.8762,14.5602,107632792,
002047.SZ,*ST±¦Ó¥,2022-08-16,14.5602,16.026,14.5602,16.026,150637475,
002047.SZ,*ST±¦Ó¥,2022-08-17,16.254,17.2312,15.9283,16.3843,222021768,
002047.SZ,*ST±¦Ó¥,2022-08-18,16.2215,17.557,16.2215,16.7752,135016923,
002047.SZ,*ST±¦Ó¥,2022-08-19,16.9707,17.0358,15.3094,15.4071,127122329,
002047.SZ,*ST±¦Ó¥,2022-08-22,15.5374,15.6352,14.9837,15.2117,63147321,
002047.SZ,*ST±¦Ó¥,2022-08-23,15.2768,16.7426,15.1791,16.7426,76547668,
002047.SZ,*ST±¦Ó¥,2022-08-24,17.2638,18.0781,16.254,16.5472,135076518,
002047.SZ,*ST±¦Ó¥,2022-08-25,16.6775,16.8404,15.7654,16.1889,62516071,
002047.SZ,*ST±¦Ó¥,2022-08-26,16.4169,17.8176,16.2866,16.6123,103579863,
002047.SZ,*ST±¦Ó¥,2022-08-29,16.3843,16.7426,15.7003,16.026,69830016,
002047.SZ,*ST±¦Ó¥,2022-08-30,16.0912,16.6775,15.6352,15.7654,54272062,
002047.SZ,*ST±¦Ó¥,2022-08-31,15.6677,15.8632,14.9185,15.0488,47050715,
002047.SZ,*ST±¦Ó¥,2022-09-01,15.342,15.7654,14.8208,14.8534,43259216,
002047.SZ,*ST±¦Ó¥,2022-09-02,14.9511,15.57,14.6905,15.2117,33332638,
002047.SZ,*ST±¦Ó¥,2022-09-05,15.3094,15.4397,14.658,14.886,34271788,
002047.SZ,*ST±¦Ó¥,2022-09-06,14.9837,15.7654,14.4299,15.4723,47700279,
002047.SZ,*ST±¦Ó¥,2022-09-07,15.4723,16.8404,15.2443,16.5472,69956480,
002047.SZ,*ST±¦Ó¥,2022-09-08,16.7426,17.4918,16.4495,16.8078,63190378,
002047.SZ,*ST±¦Ó¥,2022-09-09,16.8729,17.3941,16.5472,17.0358,59572343,
002047.SZ,*ST±¦Ó¥,2022-09-13,16.8404,16.8729,16.0586,16.4821,47007408,
002047.SZ,*ST±¦Ó¥,2022-09-14,16.1889,16.3192,15.6352,15.7654,41228891,
002047.SZ,*ST±¦Ó¥,2022-09-15,15.9283,15.9283,14.2671,14.7557,60041374,
002047.SZ,*ST±¦Ó¥,2022-09-16,14.886,14.9837,14.4299,14.8208,32797392,
002047.SZ,*ST±¦Ó¥,2022-09-19,14.8534,15.2443,14.2019,14.3322,29665000,
002047.SZ,*ST±¦Ó¥,2022-09-20,14.7882,15.7654,14.5928,14.9511,91676198,
002047.SZ,*ST±¦Ó¥,2022-09-21,15.0163,15.7329,14.7882,15.2768,89265628,
002047.SZ,*ST±¦Ó¥,2022-09-22,15.0163,16.4495,14.9837,15.7003,74912320,
002047.SZ,*ST±¦Ó¥,2022-09-23,15.798,15.8306,15.0814,15.4071,43453971,
002047.SZ,*ST±¦Ó¥,2022-09-26,15.1466,16.0586,14.9837,15.5049,44072675,
002047.SZ,*ST±¦Ó¥,2022-09-27,15.4071,15.7654,14.4625,15.6026,65658494,
002047.SZ,*ST±¦Ó¥,2022-09-28,15.5049,15.5049,14.5277,14.6254,36856539,
002047.SZ,*ST±¦Ó¥,2022-09-29,14.658,15.0163,13.7459,13.9413,38249566,
002047.SZ,*ST±¦Ó¥,2022-09-30,13.8436,14.2345,13.7459,13.7459,21783648,
002047.SZ,*ST±¦Ó¥,2022-10-10,13.6808,13.8436,13.0293,13.127,24536430,
002047.SZ,*ST±¦Ó¥,2022-10-11,13.3225,13.7785,12.9316,13.6808,22274347,
002047.SZ,*ST±¦Ó¥,2022-10-12,13.7133,14.8208,13.7133,14.7231,44722046,
002047.SZ,*ST±¦Ó¥,2022-10-13,14.658,15.0163,14.4299,14.5928,29873279,
002047.SZ,*ST±¦Ó¥,2022-10-14,14.5602,15.4723,14.4951,15.0163,45472835,
002047.SZ,*ST±¦Ó¥,2022-10-17,15.0163,15.2443,14.4299,15.1466,37444182,
002047.SZ,*ST±¦Ó¥,2022-10-18,15.2443,15.3746,14.8208,14.886,29930390,
002047.SZ,*ST±¦Ó¥,2022-10-19,14.658,16.3843,14.5928,15.9609,126888942,
002047.SZ,*ST±¦Ó¥,2022-10-20,16.2866,16.9381,15.8957,16.4821,115825333,
002047.SZ,*ST±¦Ó¥,2022-10-21,16.3843,16.6775,16.026,16.3843,56667864,
002047.SZ,*ST±¦Ó¥,2022-10-24,16.3518,16.4169,14.7557,14.7557,73235321,
002047.SZ,*ST±¦Ó¥,2022-10-25,14.2671,15.2768,13.355,15.1466,75070130,
002047.SZ,*ST±¦Ó¥,2022-10-26,15.4397,15.8306,14.886,15.3746,45766958,
002047.SZ,*ST±¦Ó¥,2022-10-27,15.3094,16.1563,15.1791,15.4071,42175945,
002047.SZ,*ST±¦Ó¥,2022-10-28,15.1791,15.5374,14.4299,14.5277,38144525,
002047.SZ,*ST±¦Ó¥,2022-10-31,14.5277,15.4723,14.3322,14.7557,34511910,
002047.SZ,*ST±¦Ó¥,2022-11-01,14.7231,15.6352,14.5928,15.4723,39635144,
002047.SZ,*ST±¦Ó¥,2022-11-02,15.7654,16.9381,15.7003,16.4821,98194682,
002047.SZ,*ST±¦Ó¥,2022-11-03,16.3192,16.6449,15.8957,16.1563,63256228,
002047.SZ,*ST±¦Ó¥,2022-11-04,16.1237,17.6221,15.8632,16.9707,105455665,
002047.SZ,*ST±¦Ó¥,2022-11-07,16.8078,16.9381,16.2866,16.5146,79232733,
002047.SZ,*ST±¦Ó¥,2022-11-08,16.3518,16.5798,16.0912,16.3192,50116100,
002047.SZ,*ST±¦Ó¥,2022-11-09,16.4495,16.4821,15.9283,15.9283,40825093,
002047.SZ,*ST±¦Ó¥,2022-11-10,15.9283,16.0586,15.4723,15.57,45558049,
002047.SZ,*ST±¦Ó¥,2022-11-11,15.9283,16.4169,15.3094,15.6352,84974343,
002047.SZ,*ST±¦Ó¥,2022-11-14,15.7003,15.9609,14.886,15.2117,51202091,
002047.SZ,*ST±¦Ó¥,2022-11-15,15.1466,15.2768,14.658,15.2443,53692312,
002047.SZ,*ST±¦Ó¥,2022-11-16,15.0814,15.2768,14.3974,14.5277,62924979,
002047.SZ,*ST±¦Ó¥,2022-11-17,14.5277,14.6905,14.3322,14.658,34506592,
002047.SZ,*ST±¦Ó¥,2022-11-18,14.5602,14.6905,14.2671,14.3322,34647054,
002047.SZ,*ST±¦Ó¥,2022-11-21,14.3322,14.6254,14.0716,14.4299,26059456,
002047.SZ,*ST±¦Ó¥,2022-11-22,14.3974,14.5277,14.0065,14.0065,30352991,
002047.SZ,*ST±¦Ó¥,2022-11-23,13.9413,13.9739,13.5505,13.7785,38388369,
002047.SZ,*ST±¦Ó¥,2022-11-24,13.811,14.2996,13.7133,13.9088,32709305,
