´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603580.SH,*ST°¬°¬,2024-09-23,35.3043,37.8216,34.9359,36.1229,6338300,
603580.SH,*ST°¬°¬,2024-09-24,36.1229,36.8188,35.5908,36.7574,5866727,
603580.SH,*ST°¬°¬,2024-09-25,36.7779,37.7807,36.6346,36.9621,6618255,
603580.SH,*ST°¬°¬,2024-09-26,36.8802,37.4533,36.5527,37.4533,5631466,
603580.SH,*ST°¬°¬,2024-09-27,37.6784,39.2952,37.6784,39.152,5937200,
603580.SH,*ST°¬°¬,2024-09-30,39.9706,42.8359,38.7017,42.4675,14903765,
603580.SH,*ST°¬°¬,2024-10-08,46.6221,46.6835,41.0349,45.5374,16737139,
603580.SH,*ST°¬°¬,2024-10-09,44.0025,44.0025,40.9939,40.9939,9444769,
603580.SH,*ST°¬°¬,2024-10-10,40.7893,42.0582,39.9092,40.7893,5000691,
603580.SH,*ST°¬°¬,2024-10-11,40.1753,40.5232,37.9854,38.7222,4075800,
603580.SH,*ST°¬°¬,2024-10-14,39.5408,39.9092,38.7222,39.9092,4593133,
603580.SH,*ST°¬°¬,2024-10-15,39.9092,40.1957,39.0906,39.152,3426937,
603580.SH,*ST°¬°¬,2024-10-16,39.1315,39.6227,38.804,39.2952,3034500,
603580.SH,*ST°¬°¬,2024-10-17,39.8069,39.8069,38.7017,38.8654,3294600,
603580.SH,*ST°¬°¬,2024-10-18,38.5789,40.2162,38.4152,39.7864,5380029,
603580.SH,*ST°¬°¬,2024-10-21,39.9911,40.7688,39.5613,40.2367,5253363,
603580.SH,*ST°¬°¬,2024-10-22,40.2162,41.2395,39.9706,40.7893,5135162,
603580.SH,*ST°¬°¬,2024-10-23,40.9121,41.5056,40.1139,40.5232,5165700,
603580.SH,*ST°¬°¬,2024-10-24,40.4209,42.6722,39.9297,40.9939,6747876,
603580.SH,*ST°¬°¬,2024-10-25,40.6255,41.2804,40.5846,40.9735,4902100,
603580.SH,*ST°¬°¬,2024-10-28,40.9325,41.7512,40.7893,41.7512,5290900,
603580.SH,*ST°¬°¬,2024-10-29,42.1196,45.824,40.3185,43.4294,11650676,
603580.SH,*ST°¬°¬,2024-10-30,42.7745,46.8882,41.7512,45.1895,17840252,
603580.SH,*ST°¬°¬,2024-10-31,44.2276,46.6631,43.3885,45.4351,15619956,
603580.SH,*ST°¬°¬,2024-11-01,45.0258,49.9786,44.4118,46.8882,17617599,
603580.SH,*ST°¬°¬,2024-11-04,47.1133,49.9172,45.4351,48.6278,14891856,
603580.SH,*ST°¬°¬,2024-11-05,48.6483,48.853,47.0724,47.8706,13399285,
603580.SH,*ST°¬°¬,2024-11-06,47.4817,47.4817,44.8416,45.783,11397877,
603580.SH,*ST°¬°¬,2024-11-07,45.0667,45.8444,44.0025,45.517,8988576,
603580.SH,*ST°¬°¬,2024-11-08,45.8444,46.0286,44.9234,44.9848,7577716,
603580.SH,*ST°¬°¬,2024-11-11,45.0053,46.3151,44.3709,45.8854,6809196,
603580.SH,*ST°¬°¬,2024-11-12,45.6602,45.9877,44.3709,45.0053,5658196,
603580.SH,*ST°¬°¬,2024-11-13,44.8211,45.4146,43.5113,45.1895,4930000,
603580.SH,*ST°¬°¬,2024-11-14,45.0053,49.0986,44.3095,47.318,15416745,
603580.SH,*ST°¬°¬,2024-11-15,46.3561,48.0138,44.6164,44.7188,9878368,
603580.SH,*ST°¬°¬,2024-11-18,44.6164,45.2304,40.2571,40.339,8754407,
603580.SH,*ST°¬°¬,2024-11-19,40.2571,41.6693,39.7455,41.6284,5866231,
603580.SH,*ST°¬°¬,2024-11-20,41.6079,45.783,41.0349,45.783,10893161,
603580.SH,*ST°¬°¬,2024-11-21,46.3765,48.5255,46.1719,46.8677,16593403,
603580.SH,*ST°¬°¬,2024-11-22,46.8677,47.3589,43.7159,43.7569,9237039,
603580.SH,*ST°¬°¬,2024-11-25,44.6369,45.476,42.5084,43.675,7810458,
603580.SH,*ST°¬°¬,2024-11-26,43.5522,43.7978,41.9968,42.181,4546751,
603580.SH,*ST°¬°¬,2024-11-27,42.1196,43.1838,40.6255,42.4675,5152300,
603580.SH,*ST°¬°¬,2024-11-28,42.6312,43.5931,42.0582,42.8768,5085890,
603580.SH,*ST°¬°¬,2024-11-29,42.8768,43.0405,41.7307,42.7336,4131510,
603580.SH,*ST°¬°¬,2024-12-02,42.7745,43.2861,42.6517,43.1429,3534110,
603580.SH,*ST°¬°¬,2024-12-03,43.1019,43.2657,42.1196,42.8563,3391400,
603580.SH,*ST°¬°¬,2024-12-04,42.3856,42.8154,41.6693,41.9149,2956800,
603580.SH,*ST°¬°¬,2024-12-05,41.526,45.6398,41.3623,43.6955,8055200,
603580.SH,*ST°¬°¬,2024-12-06,43.6955,43.7364,42.4061,43.1224,4810600,
603580.SH,*ST°¬°¬,2024-12-09,43.5317,44.4118,43.1019,43.7569,4543000,
603580.SH,*ST°¬°¬,2024-12-10,44.6369,45.3328,43.7159,43.7978,3888196,
603580.SH,*ST°¬°¬,2024-12-11,43.6545,44.2071,43.1838,44.2071,3112296,
603580.SH,*ST°¬°¬,2024-12-12,43.9206,44.555,43.6955,44.289,2866613,
603580.SH,*ST°¬°¬,2024-12-13,44.289,44.9234,43.5113,43.6136,4173900,
603580.SH,*ST°¬°¬,2024-12-16,43.5931,44.0025,42.5698,42.7131,2803200,
603580.SH,*ST°¬°¬,2024-12-17,42.7131,42.9791,40.2981,40.2981,3599117,
603580.SH,*ST°¬°¬,2024-12-18,40.7688,40.8916,39.2952,40.2162,2386500,
603580.SH,*ST°¬°¬,2024-12-19,39.8273,40.3185,39.4999,40.1343,2010800,
603580.SH,*ST°¬°¬,2024-12-20,40.339,40.6869,39.8683,40.1139,2410188,
603580.SH,*ST°¬°¬,2024-12-23,40.1753,41.9558,38.8859,39.2134,4503636,
603580.SH,*ST°¬°¬,2024-12-24,38.7017,39.2134,37.2486,37.9649,4281300,
603580.SH,*ST°¬°¬,2024-12-25,37.9444,37.9649,36.1639,36.5937,3311400,
603580.SH,*ST°¬°¬,2024-12-26,36.5937,37.617,36.4504,37.2486,2284400,
603580.SH,*ST°¬°¬,2024-12-27,37.2281,37.924,37.0644,37.5556,2004500,
603580.SH,*ST°¬°¬,2024-12-30,37.5147,37.8626,36.5527,36.6755,1875600,
603580.SH,*ST°¬°¬,2024-12-31,36.7369,37.2486,35.7955,35.8569,1695700,
