¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300268.SZ,*STº—Œ÷,2023-09-05,31.0261,31.4517,30.4587,30.8842,854100,
300268.SZ,*STº—Œ÷,2023-09-06,30.8437,31.0869,29.8304,30.4992,1026262,
300268.SZ,*STº—Œ÷,2023-09-07,30.0939,30.3371,29.9318,30.1952,447500,
300268.SZ,*STº—Œ÷,2023-09-08,30.1952,30.3573,29.5873,30.1142,509200,
300268.SZ,*STº—Œ÷,2023-09-11,29.8507,30.8842,29.8304,30.3371,427700,
300268.SZ,*STº—Œ÷,2023-09-12,30.3371,30.9653,29.7494,29.7697,559800,
300268.SZ,*STº—Œ÷,2023-09-13,29.7697,30.2965,29.0604,29.6075,719300,
300268.SZ,*STº—Œ÷,2023-09-14,29.6075,29.8507,28.878,29.6481,540200,
300268.SZ,*STº—Œ÷,2023-09-15,29.5265,30.5803,29.5265,30.4181,607300,
300268.SZ,*STº—Œ÷,2023-09-18,30.3573,30.864,29.9318,30.256,424600,
300268.SZ,*STº—Œ÷,2023-09-19,30.2965,30.3776,29.9115,30.2763,329862,
300268.SZ,*STº—Œ÷,2023-09-20,30.2763,31.7151,29.9723,31.5733,1326533,
300268.SZ,*STº—Œ÷,2023-09-21,31.6543,31.6543,30.4384,30.9653,786400,
300268.SZ,*STº—Œ÷,2023-09-22,30.9653,31.1882,30.3371,30.945,667400,
300268.SZ,*STº—Œ÷,2023-09-25,30.864,30.9653,30.0128,30.5195,750000,
300268.SZ,*STº—Œ÷,2023-09-26,30.3776,30.4587,30.0331,30.1952,357000,
300268.SZ,*STº—Œ÷,2023-09-27,29.9115,30.3979,29.9115,29.952,386833,
300268.SZ,*STº—Œ÷,2023-09-28,29.9723,30.2763,29.871,29.9926,790000,
300268.SZ,*STº—Œ÷,2023-10-09,30.2358,30.2358,28.2498,28.6956,1937300,
300268.SZ,*STº—Œ÷,2023-10-10,28.7767,28.9793,27.966,28.5335,2305400,
300268.SZ,*STº—Œ÷,2023-10-11,28.3106,28.7361,27.4189,27.7431,1898000,
300268.SZ,*STº—Œ÷,2023-10-12,27.9052,28.574,27.7634,28.27,708133,
300268.SZ,*STº—Œ÷,2023-10-13,28.27,28.27,25.3518,26.4259,3131053,
300268.SZ,*STº—Œ÷,2023-10-16,26.4056,27.0541,25.4734,26.4259,2806953,
300268.SZ,*STº—Œ÷,2023-10-17,26.0611,26.3043,24.6628,24.9871,1928400,
300268.SZ,*STº—Œ÷,2023-10-18,24.9871,25.9395,23.3456,23.4469,3634372,
300268.SZ,*STº—Œ÷,2023-10-19,23.1024,23.5888,22.8389,23.224,1885172,
300268.SZ,*STº—Œ÷,2023-10-20,23.0619,23.6293,22.9605,23.0416,848146,
300268.SZ,*STº—Œ÷,2023-10-23,23.0416,23.7103,22.5552,22.7984,1104500,
300268.SZ,*STº—Œ÷,2023-10-24,22.6971,23.7103,22.6971,23.528,837900,
300268.SZ,*STº—Œ÷,2023-10-25,23.528,24.0346,23.0619,23.1227,1298700,
300268.SZ,*STº—Œ÷,2023-10-26,23.2037,25.2505,23.2037,23.7509,2548602,
300268.SZ,*STº—Œ÷,2023-10-27,23.8725,23.8725,22.8795,23.3861,1948000,
300268.SZ,*STº—Œ÷,2023-10-30,23.0821,23.5685,22.312,23.0213,2619113,
300268.SZ,*STº—Œ÷,2023-10-31,23.0213,23.0213,22.312,22.6768,1624802,
300268.SZ,*STº—Œ÷,2023-11-01,22.6768,22.8795,22.2107,22.5755,2678700,
300268.SZ,*STº—Œ÷,2023-11-02,22.5958,23.7914,22.5755,23.5077,3385513,
300268.SZ,*STº—Œ÷,2023-11-03,23.3658,24.6831,23.2037,24.5412,2330200,
300268.SZ,*STº—Œ÷,2023-11-06,24.3183,25.2505,24.298,25.0478,1384300,
300268.SZ,*STº—Œ÷,2023-11-07,25.0681,25.5139,24.5007,25.2708,1393600,
300268.SZ,*STº—Œ÷,2023-11-08,25.1897,25.5747,24.602,25.1289,1530820,
300268.SZ,*STº—Œ÷,2023-11-09,25.2302,25.6761,24.8857,25.2302,1424600,
300268.SZ,*STº—Œ÷,2023-11-10,24.906,26.0611,24.906,25.9395,2103800,
300268.SZ,*STº—Œ÷,2023-11-13,25.8179,25.9598,25.0276,25.7774,1702600,
300268.SZ,*STº—Œ÷,2023-11-14,25.7774,26.4867,25.4532,26.3651,1328100,
300268.SZ,*STº—Œ÷,2023-11-15,26.3448,26.8717,25.9801,26.8515,1202400,
300268.SZ,*STº—Œ÷,2023-11-16,27.1149,27.1149,26.3448,26.4462,1221700,
300268.SZ,*STº—Œ÷,2023-11-17,26.1016,26.4462,25.4329,25.595,1671500,
300268.SZ,*STº—Œ÷,2023-11-20,25.6153,25.6153,24.217,24.7844,2504500,
300268.SZ,*STº—Œ÷,2023-11-21,24.6831,25.8382,24.6831,25.8382,1755500,
300268.SZ,*STº—Œ÷,2023-11-22,25.6355,26.5069,25.4126,26.4056,1619600,
300268.SZ,*STº—Œ÷,2023-11-23,26.4867,26.8717,26.1827,26.4259,923207,
300268.SZ,*STº—Œ÷,2023-11-24,26.6488,26.9528,26.3448,26.5677,988700,
300268.SZ,*STº—Œ÷,2023-11-27,26.284,26.8717,26.203,26.2435,1354000,
300268.SZ,*STº—Œ÷,2023-11-28,26.203,26.7299,25.5139,26.7096,1180700,
300268.SZ,*STº—Œ÷,2023-11-29,26.8717,29.7899,26.7501,29.4657,4307441,
300268.SZ,*STº—Œ÷,2023-11-30,30.8032,31.3909,28.6956,28.9793,7125787,
300268.SZ,*STº—Œ÷,2023-12-01,28.9388,29.4859,27.9052,28.6348,3428400,
300268.SZ,*STº—Œ÷,2023-12-04,28.574,29.4859,28.3713,28.9793,2457020,
300268.SZ,*STº—Œ÷,2023-12-05,28.6753,30.0736,28.6753,29.2225,2726900,
300268.SZ,*STº—Œ÷,2023-12-06,29.182,29.6886,28.4119,28.7361,1628800,
300268.SZ,*STº—Œ÷,2023-12-07,29.871,29.9318,28.3713,28.7361,2157200,
300268.SZ,*STº—Œ÷,2023-12-08,28.4727,28.6956,27.2973,27.5607,2714500,
300268.SZ,*STº—Œ÷,2023-12-11,26.6488,26.6488,25.0681,25.5747,3592700,
300268.SZ,*STº—Œ÷,2023-12-12,25.6963,25.7977,24.8249,25.21,1658600,
300268.SZ,*STº—Œ÷,2023-12-13,24.9871,25.3924,24.2778,24.6223,1667300,
300268.SZ,*STº—Œ÷,2023-12-14,24.8047,24.9263,24.0954,24.217,1405000,
300268.SZ,*STº—Œ÷,2023-12-15,24.3183,24.3183,23.4064,23.7306,1475800,
300268.SZ,*STº—Œ÷,2023-12-18,23.8319,24.3183,23.5482,23.8522,1264620,
300268.SZ,*STº—Œ÷,2023-12-19,23.913,23.9941,23.4064,23.5482,1281000,
300268.SZ,*STº—Œ÷,2023-12-20,23.5482,24.0143,23.2037,23.4672,827600,
300268.SZ,*STº—Œ÷,2023-12-21,23.5077,23.913,23.0213,23.4266,1640400,
300268.SZ,*STº—Œ÷,2023-12-22,23.4469,23.4874,22.6363,23.1429,2210400,
300268.SZ,*STº—Œ÷,2023-12-25,22.92,23.4874,22.7781,23.1632,1040605,
300268.SZ,*STº—Œ÷,2023-12-26,23.305,23.7103,22.9605,23.4469,855800,
300268.SZ,*STº—Œ÷,2023-12-27,23.305,24.0751,23.305,23.6901,1090900,
300268.SZ,*STº—Œ÷,2023-12-28,23.6901,23.8725,23.3658,23.7306,1100601,
300268.SZ,*STº—Œ÷,2023-12-29,23.7306,25.0884,23.7103,24.9263,1928200,
300268.SZ,*STº—Œ÷,2024-01-02,26.1219,26.6083,25.5139,25.9395,2792311,
300268.SZ,*STº—Œ÷,2024-01-03,25.9801,26.7096,25.6963,26.3448,1875320,
300268.SZ,*STº—Œ÷,2024-01-04,26.3651,27.1757,26.0611,26.973,1425700,
300268.SZ,*STº—Œ÷,2024-01-05,26.7501,27.0136,26.2435,26.4259,1410820,
300268.SZ,*STº—Œ÷,2024-01-08,26.5272,26.5272,25.5747,25.7369,1431920,
300268.SZ,*STº—Œ÷,2024-01-09,25.7166,26.203,25.595,25.7166,777900,
300268.SZ,*STº—Œ÷,2024-01-10,25.5747,26.203,25.3316,26.1422,856500,
300268.SZ,*STº—Œ÷,2024-01-11,26.2232,26.7096,25.8585,26.5475,821900,
300268.SZ,*STº—Œ÷,2024-01-12,26.3246,26.6691,26.284,26.6691,458510,
300268.SZ,*STº—Œ÷,2024-01-15,26.5069,27.3176,26.3854,27.0136,631500,
300268.SZ,*STº—Œ÷,2024-01-16,27.0541,27.4594,26.5272,27.2162,1166100,
300268.SZ,*STº—Œ÷,2024-01-17,27.1352,27.3581,26.588,26.7096,684445,
300268.SZ,*STº—Œ÷,2024-01-18,26.4462,26.5677,25.5747,26.203,1516200,
300268.SZ,*STº—Œ÷,2024-01-19,26.1624,26.2638,25.7369,25.9193,671800,
300268.SZ,*STº—Œ÷,2024-01-22,25.7369,25.9801,24.4804,24.4804,1276502,
300268.SZ,*STº—Œ÷,2024-01-23,24.3791,25.0073,24.1562,24.6831,571458,
300268.SZ,*STº—Œ÷,2024-01-24,24.7033,25.6963,24.521,25.291,961900,
300268.SZ,*STº—Œ÷,2024-01-25,25.3113,25.4734,24.9263,25.4126,692400,
300268.SZ,*STº—Œ÷,2024-01-26,25.3113,25.7166,24.8857,25.3316,1014400,
300268.SZ,*STº—Œ÷,2024-01-29,25.2302,25.2302,24.1967,24.1967,746100,
300268.SZ,*STº—Œ÷,2024-01-30,23.9333,24.4804,23.7103,23.7509,561800,
300268.SZ,*STº—Œ÷,2024-01-31,23.7103,24.6223,22.3931,22.4134,1668809,
300268.SZ,*STº—Œ÷,2024-02-01,20.7111,21.2785,19.3533,19.3533,2610500,
300268.SZ,*STº—Œ÷,2024-02-02,19.252,19.7181,16.6986,17.3471,2792902,
300268.SZ,*STº—Œ÷,2024-02-05,17.3471,17.3471,15.6448,15.7664,2300200,
300268.SZ,*STº—Œ÷,2024-02-06,15.7664,16.7594,14.672,16.6175,1775500,
300268.SZ,*STº—Œ÷,2024-02-07,16.8404,17.57,16.6175,16.8202,1218700,
300268.SZ,*STº—Œ÷,2024-02-08,16.4149,17.4281,16.3338,17.2457,1096500,
300268.SZ,*STº—Œ÷,2024-02-19,17.6713,18.2387,17.2255,18.2185,955300,
300268.SZ,*STº—Œ÷,2024-02-20,18.2185,18.7048,17.955,18.6238,803600,
300268.SZ,*STº—Œ÷,2024-02-21,18.5427,20.2247,18.3806,19.4546,1410814,
300268.SZ,*STº—Œ÷,2024-02-22,19.4749,19.8194,19.0899,19.4141,881871,
300268.SZ,*STº—Œ÷,2024-02-23,19.4344,19.6573,19.0696,19.4546,1058400,
300268.SZ,*STº—Œ÷,2024-02-26,19.5762,20.0018,19.1709,19.8397,898500,
300268.SZ,*STº—Œ÷,2024-02-27,19.8397,20.245,19.6776,20.1842,807800,
300268.SZ,*STº—Œ÷,2024-02-28,20.2045,20.8935,18.7048,18.7656,1257001,
300268.SZ,*STº—Œ÷,2024-02-29,18.5427,19.5357,18.5427,19.3938,762200,
300268.SZ,*STº—Œ÷,2024-03-01,19.3938,20.4476,19.2723,20.4476,776200,
300268.SZ,*STº—Œ÷,2024-03-04,20.8327,21.9473,20.3666,21.4204,1484700,
300268.SZ,*STº—Œ÷,2024-03-05,20.9745,21.3798,20.3058,20.6098,1357200,
300268.SZ,*STº—Œ÷,2024-03-06,20.2045,20.8732,20.0626,20.6098,1047200,
300268.SZ,*STº—Œ÷,2024-03-07,20.6098,21.623,20.4679,21.1367,940800,
300268.SZ,*STº—Œ÷,2024-03-08,21.4204,21.4204,20.8935,21.0353,564300,
300268.SZ,*STº—Œ÷,2024-03-11,21.1975,21.623,21.1772,21.4001,760600,
300268.SZ,*STº—Œ÷,2024-03-12,21.4812,22.6768,21.0759,22.1904,2074800,
300268.SZ,*STº—Œ÷,2024-03-13,20.9745,22.1904,20.3868,20.5084,2776800,
300268.SZ,*STº—Œ÷,2024-03-14,20.63,20.7921,19.3938,19.6573,1789700,
300268.SZ,*STº—Œ÷,2024-03-15,19.4141,20.6706,19.4141,20.245,1433100,
300268.SZ,*STº—Œ÷,2024-03-18,20.63,20.63,19.637,19.8802,1241300,
300268.SZ,*STº—Œ÷,2024-03-19,19.9005,20.0626,19.4749,19.5762,985800,
300268.SZ,*STº—Œ÷,2024-03-20,19.5762,19.9613,19.4749,19.8397,639100,
300268.SZ,*STº—Œ÷,2024-03-21,19.8397,19.9613,19.4952,19.6776,1301900,
300268.SZ,*STº—Œ÷,2024-03-22,19.556,19.6168,19.0899,19.2723,1190400,
300268.SZ,*STº—Œ÷,2024-03-25,19.252,19.556,18.7048,18.7656,1018800,
300268.SZ,*STº—Œ÷,2024-03-26,18.8467,19.1709,18.1982,18.5427,1238300,
300268.SZ,*STº—Œ÷,2024-03-27,18.563,18.8264,17.7929,17.9955,1793500,
300268.SZ,*STº—Œ÷,2024-03-28,17.874,18.4008,17.8132,18.2995,2056560,
300268.SZ,*STº—Œ÷,2024-03-29,18.2793,18.4819,17.7118,17.8132,1392200,
300268.SZ,*STº—Œ÷,2024-04-01,17.8334,18.4211,17.6916,18.3806,893900,
300268.SZ,*STº—Œ÷,2024-04-02,18.4211,19.252,18.2995,18.8467,1082260,
300268.SZ,*STº—Œ÷,2024-04-03,18.644,19.2317,18.2995,18.9277,964300,
300268.SZ,*STº—Œ÷,2024-04-08,18.6846,18.9277,18.1982,18.4616,929100,
300268.SZ,*STº—Œ÷,2024-04-09,18.2387,18.3401,18.0158,18.1779,829260,
300268.SZ,*STº—Œ÷,2024-04-10,18.1779,18.6035,17.874,18.259,1086801,
300268.SZ,*STº—Œ÷,2024-04-11,18.1374,18.2995,17.7321,17.7524,1098100,
300268.SZ,*STº—Œ÷,2024-04-12,17.651,18.0563,17.5092,17.9347,587600,
300268.SZ,*STº—Œ÷,2024-04-15,17.0228,17.7321,16.1717,16.3541,1595005,
300268.SZ,*STº—Œ÷,2024-04-16,16.3541,16.3541,15.4827,15.4827,1429400,
300268.SZ,*STº—Œ÷,2024-04-17,15.584,16.4756,15.584,16.2325,1050121,
300268.SZ,*STº—Œ÷,2024-04-18,16.2325,16.3743,16.0298,16.1109,586900,
300268.SZ,*STº—Œ÷,2024-04-19,16.3946,16.3946,15.8069,16.3946,601800,
300268.SZ,*STº—Œ÷,2024-04-22,16.2325,18.0158,16.2122,18.0158,1533300,
300268.SZ,*STº—Œ÷,2024-04-23,17.3268,17.8132,16.5972,16.6175,1474700,
300268.SZ,*STº—Œ÷,2024-04-24,16.658,16.9215,16.4351,16.6783,510600,
300268.SZ,*STº—Œ÷,2024-04-25,16.658,16.7999,16.2933,16.2933,569400,
300268.SZ,*STº—Œ÷,2024-04-26,16.1919,16.5972,16.1109,16.3135,550300,
300268.SZ,*STº—Œ÷,2024-04-29,16.0703,16.8607,16.0703,16.7594,625099,
300268.SZ,*STº—Œ÷,2024-04-30,16.8202,16.9012,16.4351,16.4554,372600,
300268.SZ,*STº—Œ÷,2024-05-06,16.4554,16.9823,15.665,16.962,1053000,
300268.SZ,*STº—Œ÷,2024-05-07,16.7999,16.881,16.5972,16.7594,498500,
300268.SZ,*STº—Œ÷,2024-05-08,16.881,16.881,16.4149,16.4554,311300,
300268.SZ,*STº—Œ÷,2024-05-09,16.4756,16.8404,16.0501,16.2122,1190000,
300268.SZ,*STº—Œ÷,2024-05-10,16.273,16.273,15.7056,15.8474,611400,
300268.SZ,*STº—Œ÷,2024-05-13,15.5232,15.5232,12.686,13.7804,5699100,
300268.SZ,*STº—Œ÷,2024-05-14,13.7804,13.7804,13.7804,13.7804,0,
300268.SZ,*STº—Œ÷,2024-05-15,15.4016,16.5364,15.1787,16.5364,6946500,
300268.SZ,*STº—Œ÷,2024-05-16,16.7391,19.7586,16.0703,19.0493,9931047,
300268.SZ,*STº—Œ÷,2024-05-17,17.9347,19.2115,17.5497,18.0563,6761202,
300268.SZ,*STº—Œ÷,2024-05-20,17.8334,19.0088,17.6308,17.7726,4300303,
300268.SZ,*STº—Œ÷,2024-05-21,17.3268,17.4281,16.5162,16.7188,3793482,
300268.SZ,*STº—Œ÷,2024-05-22,16.5162,17.3268,16.4149,16.8404,2045192,
300268.SZ,*STº—Œ÷,2024-05-23,16.5364,17.2052,15.8677,16.3946,2798092,
300268.SZ,*STº—Œ÷,2024-05-24,16.3135,16.577,15.969,16.0703,1484301,
300268.SZ,*STº—Œ÷,2024-05-27,16.0501,16.2122,14.8139,15.1381,2193188,
300268.SZ,*STº—Œ÷,2024-05-28,14.9558,15.4827,14.7936,14.895,1388301,
300268.SZ,*STº—Œ÷,2024-05-29,14.7531,15.1179,14.2059,14.8342,2110835,
300268.SZ,*STº—Œ÷,2024-05-30,14.6923,14.7936,14.3883,14.5099,1151934,
300268.SZ,*STº—Œ÷,2024-05-31,14.4491,14.7328,14.287,14.5302,759900,
300268.SZ,*STº—Œ÷,2024-06-03,14.5504,14.6315,13.6993,13.983,1754300,
300268.SZ,*STº—Œ÷,2024-06-04,13.983,14.3478,13.8006,14.2465,995706,
300268.SZ,*STº—Œ÷,2024-06-05,14.1046,14.8747,14.0236,14.1249,2017600,
300268.SZ,*STº—Œ÷,2024-06-06,13.983,14.1249,12.6658,13.1319,2610000,
300268.SZ,*STº—Œ÷,2024-06-07,13.3548,13.6385,13.1319,13.1927,1145200,
300268.SZ,*STº—Œ÷,2024-06-11,13.2737,13.9222,12.4631,13.4561,1684200,
300268.SZ,*STº—Œ÷,2024-06-12,13.4764,13.6993,13.2535,13.3143,1054800,
300268.SZ,*STº—Œ÷,2024-06-13,13.2737,13.3953,12.8279,12.8887,937887,
300268.SZ,*STº—Œ÷,2024-06-14,12.8887,13.0711,12.6253,12.909,633800,
300268.SZ,*STº—Œ÷,2024-06-17,12.909,13.1724,12.7874,13.0711,574887,
300268.SZ,*STº—Œ÷,2024-06-18,13.1724,13.1724,12.8076,12.9495,669700,
300268.SZ,*STº—Œ÷,2024-06-19,12.909,12.99,12.7266,12.8887,412387,
300268.SZ,*STº—Œ÷,2024-06-20,12.8279,12.9495,12.2605,12.3415,869300,
300268.SZ,*STº—Œ÷,2024-06-21,12.3415,12.4631,12.1997,12.3618,433887,
300268.SZ,*STº—Œ÷,2024-06-24,12.5239,14.8342,12.3618,13.983,4067000,
300268.SZ,*STº—Œ÷,2024-06-25,13.6182,13.679,12.605,12.99,3096000,
300268.SZ,*STº—Œ÷,2024-06-26,12.9698,13.0508,12.2605,12.7671,1759800,
300268.SZ,*STº—Œ÷,2024-06-27,12.6658,13.1116,12.4834,12.7266,845800,
300268.SZ,*STº—Œ÷,2024-06-28,12.605,12.7266,12.4429,12.7063,1120500,
300268.SZ,*STº—Œ÷,2024-07-01,12.6253,13.2535,12.1997,13.0508,1908400,
300268.SZ,*STº—Œ÷,2024-07-02,13.0508,13.5372,12.7671,13.5169,1263600,
300268.SZ,*STº—Œ÷,2024-07-03,13.3548,14.4086,13.3548,13.8614,1654700,
300268.SZ,*STº—Œ÷,2024-07-04,13.8412,13.8614,13.3751,13.3751,986100,
300268.SZ,*STº—Œ÷,2024-07-05,13.1724,13.7601,13.1724,13.6993,704800,
300268.SZ,*STº—Œ÷,2024-07-08,13.4561,14.3275,13.4156,14.0438,1252200,
300268.SZ,*STº—Œ÷,2024-07-09,13.902,14.0843,13.6993,13.8614,687100,
300268.SZ,*STº—Œ÷,2024-07-10,13.8614,13.8817,13.4156,13.6385,650200,
300268.SZ,*STº—Œ÷,2024-07-11,13.6385,13.8614,13.4561,13.6385,690700,
300268.SZ,*STº—Œ÷,2024-07-12,13.6588,13.7601,13.1724,13.294,553400,
300268.SZ,*STº—Œ÷,2024-07-15,13.294,13.3953,12.8279,13.3953,899200,
300268.SZ,*STº—Œ÷,2024-07-16,13.3751,13.8006,13.2332,13.7804,678100,
300268.SZ,*STº—Œ÷,2024-07-17,13.7804,13.9222,13.5372,13.5372,510800,
300268.SZ,*STº—Œ÷,2024-07-18,13.5372,13.6993,13.3751,13.5575,447800,
300268.SZ,*STº—Œ÷,2024-07-19,13.3751,13.679,13.3751,13.5575,396200,
300268.SZ,*STº—Œ÷,2024-07-22,13.4967,13.7196,13.4359,13.598,359300,
300268.SZ,*STº—Œ÷,2024-07-23,13.4967,14.3073,13.4967,13.8412,1076000,
300268.SZ,*STº—Œ÷,2024-07-24,13.7196,13.9222,13.5372,13.5372,552100,
300268.SZ,*STº—Œ÷,2024-07-25,13.5575,13.5575,13.2535,13.3143,514700,
300268.SZ,*STº—Œ÷,2024-07-26,13.2737,13.679,13.2737,13.6385,585800,
300268.SZ,*STº—Œ÷,2024-07-29,13.6588,13.7398,13.4561,13.5372,397300,
300268.SZ,*STº—Œ÷,2024-07-30,13.5372,13.6182,13.3953,13.5169,471500,
300268.SZ,*STº—Œ÷,2024-07-31,13.4764,14.1654,13.4764,13.7398,1226300,
300268.SZ,*STº—Œ÷,2024-08-01,13.7196,13.8412,13.4967,13.6993,1018300,
300268.SZ,*STº—Œ÷,2024-08-02,13.598,13.8209,13.5575,13.598,1126500,
300268.SZ,*STº—Œ÷,2024-08-05,13.598,14.1451,13.598,14.0438,1929300,
300268.SZ,*STº—Œ÷,2024-08-06,13.9628,14.8342,13.7804,14.5099,1576200,
300268.SZ,*STº—Œ÷,2024-08-07,14.4897,14.7531,14.1857,14.2667,1095200,
300268.SZ,*STº—Œ÷,2024-08-08,14.0641,15.1989,14.0641,15.0368,2125472,
300268.SZ,*STº—Œ÷,2024-08-09,15.0368,15.0368,14.3883,14.4086,1524800,
300268.SZ,*STº—Œ÷,2024-08-12,14.2667,14.672,13.7398,13.8412,1375300,
300268.SZ,*STº—Œ÷,2024-08-13,13.9425,14.4289,13.7804,14.0033,729272,
300268.SZ,*STº—Œ÷,2024-08-14,13.9222,14.1046,13.7804,13.8006,384352,
300268.SZ,*STº—Œ÷,2024-08-15,13.679,13.8614,13.5575,13.7196,706000,
300268.SZ,*STº—Œ÷,2024-08-16,13.679,13.7601,13.4561,13.4764,1398800,
300268.SZ,*STº—Œ÷,2024-08-19,13.5575,13.598,13.4359,13.4359,476000,
300268.SZ,*STº—Œ÷,2024-08-20,13.4156,13.4156,12.8887,13.0306,1125413,
300268.SZ,*STº—Œ÷,2024-08-21,13.0103,13.0306,12.8482,12.8482,392200,
300268.SZ,*STº—Œ÷,2024-08-22,12.8076,13.0711,12.8076,12.8684,442900,
300268.SZ,*STº—Œ÷,2024-08-23,12.8076,13.0914,12.686,13.0103,392200,
300268.SZ,*STº—Œ÷,2024-08-26,13.5777,13.5777,12.9698,12.9698,1223536,
300268.SZ,*STº—Œ÷,2024-08-27,12.8076,12.9495,12.5442,12.8076,523600,
300268.SZ,*STº—Œ÷,2024-08-28,12.7468,12.9698,12.5239,12.9292,513200,
300268.SZ,*STº—Œ÷,2024-08-29,12.7266,12.9292,12.5847,12.6253,1055622,
300268.SZ,*STº—Œ÷,2024-08-30,12.6253,13.0508,12.4834,12.8076,1366900,
300268.SZ,*STº—Œ÷,2024-09-02,12.8076,12.8279,12.5847,12.686,928300,
300268.SZ,*STº—Œ÷,2024-09-03,12.7468,13.1521,12.6253,13.0103,950165,
300268.SZ,*STº—Œ÷,2024-09-04,12.9292,13.1116,12.5847,12.6253,1171300,
300268.SZ,*STº—Œ÷,2024-09-05,12.5442,12.7468,12.4023,12.5239,1427065,
300268.SZ,*STº—Œ÷,2024-09-06,12.4834,12.5847,12.4023,12.4226,696400,
300268.SZ,*STº—Œ÷,2024-09-09,12.3415,12.4631,12.1997,12.3213,365065,
300268.SZ,*STº—Œ÷,2024-09-10,12.3213,12.3821,12.1997,12.3618,412700,
300268.SZ,*STº—Œ÷,2024-09-11,12.2605,12.3618,12.1794,12.2199,374600,
300268.SZ,*STº—Œ÷,2024-09-12,12.2199,12.301,12.1794,12.1794,271000,
300268.SZ,*STº—Œ÷,2024-09-13,12.2605,12.301,12.1389,12.1389,405502,
300268.SZ,*STº—Œ÷,2024-09-18,12.1592,12.1592,11.6728,11.8754,518102,
300268.SZ,*STº—Œ÷,2024-09-19,12.0376,12.8279,11.8754,12.605,1248300,
300268.SZ,*STº—Œ÷,2024-09-20,12.6253,12.8482,12.4631,12.8482,694060,
300268.SZ,*STº—Œ÷,2024-09-23,12.7266,12.9292,12.7266,12.7468,362060,
300268.SZ,*STº—Œ÷,2024-09-24,12.7874,12.9698,12.6253,12.8279,863700,
300268.SZ,*STº—Œ÷,2024-09-25,12.8684,13.4764,12.7874,12.9698,1685100,
300268.SZ,*STº—Œ÷,2024-09-26,12.9292,13.2535,12.8887,13.1521,1086500,
300268.SZ,*STº—Œ÷,2024-09-27,13.3953,13.7398,13.0103,13.4764,4836873,
300268.SZ,*STº—Œ÷,2024-09-30,13.679,14.9963,13.4764,14.7126,8867753,
300268.SZ,*STº—Œ÷,2024-10-08,16.577,16.9823,14.9963,15.9082,7213760,
300268.SZ,*STº—Œ÷,2024-10-09,15.3813,15.4219,13.902,13.983,4094200,
300268.SZ,*STº—Œ÷,2024-10-10,14.0236,14.7126,14.0236,14.1451,3712700,
300268.SZ,*STº—Œ÷,2024-10-11,14.1046,14.5099,13.598,13.7196,2752100,
300268.SZ,*STº—Œ÷,2024-10-14,13.7196,13.9222,13.5372,13.8817,2023108,
300268.SZ,*STº—Œ÷,2024-10-15,13.9222,13.9222,13.4156,13.4967,1809700,
300268.SZ,*STº—Œ÷,2024-10-16,13.4764,13.5372,13.2129,13.4764,1142200,
300268.SZ,*STº—Œ÷,2024-10-17,13.4156,13.6182,13.0508,13.1521,1932325,
300268.SZ,*STº—Œ÷,2024-10-18,13.1116,13.7196,13.0508,13.6385,2136090,
300268.SZ,*STº—Œ÷,2024-10-21,13.5777,14.0843,13.4764,13.9222,2032100,
300268.SZ,*STº—Œ÷,2024-10-22,13.8209,14.7936,13.8209,14.5302,5776720,
300268.SZ,*STº—Œ÷,2024-10-23,14.287,14.591,14.1857,14.591,2798300,
300268.SZ,*STº—Œ÷,2024-10-24,14.4897,15.665,14.3681,15.0368,3262900,
300268.SZ,*STº—Œ÷,2024-10-25,14.8747,16.962,14.6923,15.969,7244927,
300268.SZ,*STº—Œ÷,2024-10-28,16.0095,16.8202,15.7664,16.6986,4581365,
300268.SZ,*STº—Œ÷,2024-10-29,16.7999,18.4819,16.3541,18.4819,5439866,
300268.SZ,*STº—Œ÷,2024-10-30,18.0563,19.7789,17.266,17.4484,7433800,
300268.SZ,*STº—Œ÷,2024-10-31,17.5902,17.9753,17.1241,17.1241,4026765,
300268.SZ,*STº—Œ÷,2024-11-01,17.0025,17.1849,16.0501,17.0836,3631241,
300268.SZ,*STº—Œ÷,2024-11-04,16.881,17.3268,16.5162,17.2457,2086701,
300268.SZ,*STº—Œ÷,2024-11-05,17.1849,17.5294,17.0836,17.3268,2105100,
300268.SZ,*STº—Œ÷,2024-11-06,17.2052,17.7118,17.0836,17.2255,2018700,
300268.SZ,*STº—Œ÷,2024-11-07,17.0633,18.3401,16.9012,18.2387,3713601,
300268.SZ,*STº—Œ÷,2024-11-08,18.4414,18.4414,17.2863,17.3471,3069500,
300268.SZ,*STº—Œ÷,2024-11-11,17.1647,17.4889,16.8404,17.1444,2060365,
300268.SZ,*STº—Œ÷,2024-11-12,17.1444,17.955,17.0228,17.5294,2804160,
300268.SZ,*STº—Œ÷,2024-11-13,17.4484,17.7321,17.0836,17.2255,1530500,
300268.SZ,*STº—Œ÷,2024-11-14,17.1241,18.1374,17.0431,17.8334,2975100,
300268.SZ,*STº—Œ÷,2024-11-15,17.7118,17.955,16.5972,16.7796,2661700,
