´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600830.SH,ÏãÒçÈÚÍ¨,2020-11-24,59.5266,59.6258,58.8321,59.3282,3859051,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-25,59.229,59.725,58.7329,58.7329,2804669,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-26,58.7329,58.7329,58.0385,58.4353,1752550,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-27,58.4353,58.4353,57.4432,58.2369,3049100,
600830.SH,ÏãÒçÈÚÍ¨,2020-11-30,58.2369,59.9235,58.1377,58.7329,6192079,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-01,58.5345,61.114,57.6416,60.4195,11848748,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-02,60.1219,60.6179,59.3282,59.5266,7446887,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-03,59.5266,60.3203,59.1298,60.1219,5598299,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-04,59.8243,59.8243,58.4353,58.5345,5745750,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-07,58.4353,58.9314,57.7408,57.84,3555516,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-08,57.84,58.2369,56.9471,57.0463,3611733,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-09,57.2448,57.344,55.459,55.6574,4128944,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-10,55.459,56.0542,54.9629,55.6574,2289408,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-11,55.3598,56.2527,54.3676,55.2605,3084796,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-14,55.2605,55.7566,54.7645,55.5582,1772437,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-15,55.459,55.459,54.6653,54.9629,1789200,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-16,55.1613,55.1613,54.2684,54.5661,1956020,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-17,54.7645,56.3519,53.9708,55.955,4038568,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-18,55.7566,56.7487,55.0621,55.0621,3778329,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-21,54.7645,55.5582,54.2684,55.1613,2653700,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-22,54.8637,55.1613,53.0779,53.3755,3427809,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-23,53.3755,54.07,52.9787,53.2763,3093701,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-24,53.0779,53.2763,50.8953,51.2921,5233384,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-25,51.2921,52.5818,50.8953,52.4826,2779998,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-28,52.4826,52.4826,51.3913,51.8874,2029903,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-29,52.185,53.0779,51.7882,52.185,2904900,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-30,52.185,52.6811,51.7882,51.9866,2063100,
600830.SH,ÏãÒçÈÚÍ¨,2020-12-31,52.185,53.8716,52.185,52.8795,3239582,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-04,52.4826,53.4747,52.4826,52.9787,3456758,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-05,53.0779,53.0779,51.8874,52.185,3441294,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-06,52.185,52.3834,51.2921,51.6889,2299938,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-07,52.0858,52.0858,49.3079,50.0024,5078418,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-08,50.0024,50.2008,48.7126,49.6055,3022247,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-11,49.8039,49.8039,48.415,48.6134,3142339,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-12,48.911,49.2087,48.415,49.1095,1933914,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-13,49.1095,49.1095,47.2245,47.7205,3279908,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-14,48.1173,48.6134,46.7284,48.2166,3066540,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-15,48.2166,49.1095,47.8197,49.1095,2508938,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-18,48.911,50.0024,48.6134,49.2087,2537700,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-19,49.2087,50.6968,48.911,50.3992,4072900,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-20,50.1016,50.3992,49.4071,49.7047,3102200,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-21,49.5063,50.3992,49.1095,49.7047,3045966,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-22,49.7047,54.6653,49.0102,52.2842,16097493,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-25,51.0937,51.3913,48.8118,49.1095,10518414,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-26,49.0102,49.0102,47.8197,47.8197,4045900,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-27,47.8197,48.6134,47.4229,47.8197,2498585,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-28,47.4229,49.9031,47.4229,48.8118,4919158,
600830.SH,ÏãÒçÈÚÍ¨,2021-01-29,48.3158,48.6134,47.4229,47.6213,3899323,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-01,46.9268,46.9268,42.8592,43.5536,8758030,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-02,43.3552,44.3473,43.1568,43.6529,2733738,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-03,43.6529,44.3473,43.3552,43.4544,2694450,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-04,43.256,43.4544,42.0655,42.8592,2811939,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-05,42.3631,43.7521,42.3631,43.256,2613613,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-08,42.9584,43.0576,42.1647,42.2639,2160454,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-09,42.3631,43.9505,42.1647,43.7521,2108434,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-10,43.8513,44.1489,43.4544,43.8513,1294300,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-18,44.0497,45.5379,44.0497,44.9426,2350216,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-19,45.0418,46.6292,44.8434,46.4308,3339644,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-22,46.4308,48.3158,46.2323,47.2245,4486399,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-23,47.6213,47.6213,46.4308,46.7284,2494862,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-24,46.9268,47.4229,46.6292,46.8276,2612912,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-25,47.2245,47.6213,46.4308,46.6292,2582253,
600830.SH,ÏãÒçÈÚÍ¨,2021-02-26,46.2323,46.9268,46.1331,46.2323,1918943,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-01,46.7284,47.4229,46.3316,46.9268,2020142,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-02,46.8276,47.1252,46.0339,46.4308,2286100,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-03,46.2323,46.9268,46.0339,46.9268,2416366,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-04,46.8276,47.5221,46.53,47.1252,2825848,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-05,46.9268,48.415,46.8276,47.8197,3221900,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-08,47.6213,48.3158,47.6213,47.8197,3412633,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-09,47.6213,47.8197,45.3394,46.4308,3694903,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-10,46.4308,46.6292,45.0418,45.2402,2613001,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-11,45.2402,46.4308,44.9426,46.2323,2764501,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-12,46.4308,46.9268,45.8355,46.7284,2475503,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-15,46.6292,47.3237,46.4308,47.1252,2692075,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-16,47.1252,47.9189,46.9268,47.7205,2640606,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-17,47.6213,48.0181,47.4229,47.7205,1863700,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-18,48.5142,48.5142,47.5221,47.6213,2025000,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-19,47.3237,47.9189,47.1252,47.3237,2885827,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-22,47.4229,48.5142,47.4229,48.415,2628659,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-23,51.5897,53.1771,48.2166,48.3158,10130087,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-24,47.3237,48.1173,46.7284,47.2245,5790187,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-25,47.026,47.7205,46.3316,47.3237,3158801,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-26,47.1252,47.9189,47.1252,47.7205,2365501,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-29,47.6213,47.9189,46.53,46.7284,3758590,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-30,46.9268,46.9268,45.5379,45.7363,3490181,
600830.SH,ÏãÒçÈÚÍ¨,2021-03-31,45.7363,46.1331,45.3394,46.1331,2329375,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-01,46.3316,46.53,45.6371,46.1331,2053125,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-02,46.4308,46.4308,45.8355,46.0339,1665458,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-06,46.2323,46.9268,45.8355,46.8276,2363119,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-07,46.8276,47.2245,46.6292,47.1252,2074500,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-08,47.2245,47.2245,46.53,46.6292,2145825,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-09,46.8276,46.9268,46.4308,46.6292,1599800,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-12,46.6292,46.6292,45.8355,46.1331,1722000,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-13,45.9347,46.2323,45.6371,45.7363,1796100,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-14,45.7363,47.3237,45.6371,47.026,2778400,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-15,46.8276,47.9189,46.8276,47.6213,4380041,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-16,47.4229,48.911,47.3237,48.6134,5245859,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-19,48.7126,50.1016,48.415,49.7047,6526516,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-20,49.5063,49.8039,48.6134,48.7126,4168600,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-21,49.0102,49.2087,48.1173,48.6134,2563100,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-22,48.911,48.911,48.3158,48.415,1533100,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-23,48.6134,50.0024,48.3158,48.8118,5868809,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-26,48.415,48.415,46.2323,47.2245,4674200,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-27,47.4229,47.4229,45.6371,46.4308,4182507,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-28,47.026,47.026,45.8355,46.4308,2089800,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-29,46.0339,47.2245,46.0339,46.7284,2351001,
600830.SH,ÏãÒçÈÚÍ¨,2021-04-30,47.3237,47.3237,45.9347,46.3316,2276165,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-06,46.3316,47.1252,46.3316,46.8276,2170714,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-07,46.8276,47.7205,46.7284,47.4229,2543951,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-10,47.2245,47.6213,47.026,47.4229,2614106,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-11,47.2245,49.3079,47.1252,49.1095,6247486,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-12,48.8118,48.911,48.2166,48.7126,3760326,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-13,48.3158,49.3079,48.3158,48.415,3530158,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-14,48.2166,50.4984,48.2166,50.3992,10991241,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-17,49.9031,50.1016,48.415,48.6134,6624166,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-18,48.415,51.7882,48.415,50.796,12207517,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-19,50.5976,51.6889,50.2008,50.9945,8680083,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-20,50.8953,51.0937,49.4071,50.6968,7324302,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-21,50.5976,50.5976,49.6055,49.9031,5302877,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-24,49.7047,50.6968,49.7047,50.1016,4445530,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-25,50.1016,52.0858,49.4071,51.6889,12140847,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-26,51.1929,51.6889,50.6968,50.796,7840701,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-27,50.6968,51.2921,50.3992,50.5976,4628546,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-28,50.5976,51.2921,50.2008,50.5976,5426143,
600830.SH,ÏãÒçÈÚÍ¨,2021-05-31,50.5976,50.8953,49.9031,50.3,5452827,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-01,50.3992,50.6968,50.1016,50.3992,3389496,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-02,50.3,50.9945,50.0024,50.3,4041901,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-03,50.1016,51.0937,50.1016,50.9945,4988401,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-04,50.8953,51.0937,50.3,50.3992,3684596,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-07,50.3992,50.6968,50.1016,50.3992,2463710,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-08,50.3992,50.796,49.6055,50.796,5258503,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-09,50.3992,50.9945,50.1016,50.3992,3548537,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-10,50.3992,50.6968,50.1016,50.2008,3094800,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-11,50.5976,52.0858,50.2008,50.2008,6910810,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-15,49.7047,49.9031,48.5142,48.6134,5457850,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-16,48.5142,49.0102,48.415,48.7126,2528472,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-17,48.8118,49.0102,48.415,48.5142,2055210,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-18,48.415,48.911,47.8197,48.8118,2176503,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-21,48.6134,49.8039,48.6134,49.3079,2869418,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-22,49.3079,50.1016,49.3079,49.9031,3890075,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-23,49.9031,50.3992,49.6055,50.1016,3122100,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-24,50.1016,50.5976,49.7047,50.3992,3349918,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-25,50.3992,51.1929,50.2008,51.0937,4343701,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-28,51.5897,51.6889,50.3,50.6968,3262800,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-29,50.5976,51.0937,49.3079,49.6055,3275400,
600830.SH,ÏãÒçÈÚÍ¨,2021-06-30,49.5063,50.3,49.5063,50.3,2085510,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-01,50.5976,50.5976,49.1095,49.2087,2492600,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-02,49.3079,50.3,49.0102,49.1095,2364802,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-05,49.1095,50.4984,49.1095,50.3992,3671301,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-06,50.2008,50.796,50.0024,50.796,2559589,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-07,50.796,51.1929,50.1016,50.3992,2922010,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-08,50.4984,50.5976,49.3079,49.4071,3707401,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-09,49.3079,49.9031,49.3079,49.6055,2615900,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-12,49.6055,50.6968,49.6055,50.5976,5039960,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-13,50.4984,50.8953,50.3,50.6968,3726401,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-14,50.4984,50.5976,50.0024,50.3,3012001,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-15,50.1016,50.3,49.0102,49.3079,4322619,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-16,49.2087,49.3079,48.7126,48.7126,3772810,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-19,48.8118,49.1095,48.5142,48.911,2898401,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-20,48.6134,49.0102,48.415,48.911,1897726,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-21,48.8118,49.3079,48.8118,49.0102,2046300,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-22,49.0102,49.7047,48.8118,49.6055,3369936,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-23,49.6055,50.0024,48.911,49.1095,3144654,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-26,49.2087,49.2087,47.8197,47.9189,3092300,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-27,48.1173,48.1173,45.6371,45.9347,5145004,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-28,45.8355,45.9347,44.4465,44.645,3601776,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-29,44.9426,45.141,44.645,45.0418,2431301,
600830.SH,ÏãÒçÈÚÍ¨,2021-07-30,45.4387,45.7363,45.0418,45.4387,3635508,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-02,45.2402,46.3316,44.8434,46.2323,3592396,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-03,46.2323,46.8276,45.9347,46.1331,2916550,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-04,46.0339,47.3237,46.0339,46.8276,4026962,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-05,46.53,47.1252,46.1331,46.4308,2597662,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-06,46.2323,47.1252,46.0339,46.53,2995495,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-09,46.7284,47.3237,46.2323,46.7284,4533401,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-10,47.026,47.2245,46.3316,47.026,3873561,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-11,46.9268,47.1252,46.4308,47.026,3344795,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-12,47.026,47.5221,46.8276,46.9268,3219117,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-13,46.8276,47.3237,46.6292,47.1252,3176828,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-16,47.1252,47.2245,46.9268,47.026,2679464,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-17,46.9268,47.4229,45.9347,46.0339,3887094,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-18,45.9347,47.8197,45.6371,47.7205,8218318,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-19,47.2245,47.8197,46.9268,47.4229,4875411,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-20,47.4229,47.4229,46.53,47.2245,3206621,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-23,47.4229,47.8197,47.2245,47.7205,3672100,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-24,47.6213,47.9189,47.3237,47.6213,4961567,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-25,47.7205,48.5142,47.4229,48.415,4902854,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-26,48.1173,49.1095,47.9189,48.415,4042803,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-27,48.415,48.911,47.7205,48.5142,4275924,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-30,48.415,48.8118,48.0181,48.2166,4091755,
600830.SH,ÏãÒçÈÚÍ¨,2021-08-31,48.415,48.6134,47.1252,48.6134,6426201,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-01,48.3158,49.8039,47.8197,49.2087,8687342,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-02,49.3079,49.4071,48.6134,49.2087,5168300,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-03,49.7047,50.2008,49.2087,49.5063,5965829,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-06,49.2087,49.9031,49.1095,49.6055,3801255,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-07,49.6055,50.1016,49.3079,50.0024,4851237,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-08,50.0024,50.9945,49.8039,50.9945,7607920,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-09,50.796,51.1929,50.4984,50.796,3804529,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-10,50.5976,51.2921,49.8039,50.0024,5082840,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-13,50.2008,50.8953,49.8039,50.8953,5547027,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-14,50.796,51.0937,49.6055,49.8039,5821859,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-15,49.8039,51.2921,49.7047,51.1929,8084792,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-16,51.0937,51.3913,49.9031,50.0024,5486747,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-17,50.1016,50.5976,49.2087,50.4984,5304686,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-22,50.0024,50.1016,49.5063,49.9031,3186520,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-23,49.9031,50.8953,49.9031,50.8953,4806000,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-24,50.8953,50.8953,49.4071,49.4071,4076200,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-27,49.6055,49.7047,47.2245,47.7205,5069220,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-28,47.8197,48.2166,47.3237,47.7205,2340392,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-29,47.4229,47.6213,46.9268,46.9268,3047647,
600830.SH,ÏãÒçÈÚÍ¨,2021-09-30,46.9268,48.2166,46.9268,47.8197,3032502,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-08,48.0181,49.5063,48.0181,49.3079,4875208,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-11,49.3079,50.0024,48.911,49.7047,3160801,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-12,49.6055,49.8039,48.8118,49.2087,2427850,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-13,49.4071,49.5063,48.3158,48.8118,2174750,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-14,48.6134,48.911,48.3158,48.6134,2276200,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-15,48.8118,48.8118,47.9189,48.1173,2568754,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-18,48.1173,48.7126,47.8197,48.7126,2592701,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-19,48.7126,48.7126,47.5221,47.5221,2819200,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-20,47.6213,47.7205,47.1252,47.2245,2372300,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-21,47.1252,47.7205,46.8276,46.9268,3035800,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-22,46.7284,47.026,46.2323,46.53,2420100,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-25,46.53,46.53,45.9347,46.53,1931701,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-26,46.9268,47.9189,46.3316,47.1252,4351701,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-27,46.7284,46.8276,45.141,45.4387,5020600,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-28,45.4387,46.7284,44.7442,46.1331,6648700,
600830.SH,ÏãÒçÈÚÍ¨,2021-10-29,46.1331,46.8276,45.4387,46.4308,3714703,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-01,46.4308,47.2245,46.1331,47.1252,3000500,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-02,47.1252,47.2245,45.7363,46.1331,3029801,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-03,46.1331,46.3316,45.6371,46.1331,1788101,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-04,46.1331,46.4308,45.9347,46.4308,1757138,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-05,46.4308,46.4308,46.0339,46.3316,1776258,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-08,46.2323,46.8276,45.8355,46.7284,2053106,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-09,46.6292,47.9189,46.4308,47.6213,4164400,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-10,47.6213,48.2166,47.2245,48.1173,4047259,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-11,47.9189,48.7126,47.7205,48.5142,4344789,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-12,48.415,48.6134,48.0181,48.415,2576000,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-15,48.415,48.6134,48.1173,48.6134,2956550,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-16,48.415,48.6134,48.0181,48.3158,2896602,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-17,48.3158,49.2087,48.2166,49.0102,3733855,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-18,48.911,49.0102,48.0181,48.1173,2345901,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-19,48.2166,48.8118,47.9189,48.8118,2318100,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-22,48.7126,49.0102,48.6134,48.911,3096600,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-23,48.8118,50.2008,48.8118,49.8039,6880460,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-24,49.8039,49.8039,49.0102,49.4071,4859371,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-25,49.5063,49.8039,49.0102,49.6055,3150101,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-26,49.4071,49.8039,48.7126,49.5063,4596200,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-29,48.7126,48.911,47.7205,48.2166,5420571,
600830.SH,ÏãÒçÈÚÍ¨,2021-11-30,48.2166,52.2842,48.0181,50.9945,18134883,
600830.SH,ÏãÒçÈÚÍ¨,2021-12-01,50.3,56.0542,50.2008,56.0542,23522515,
600830.SH,ÏãÒçÈÚÍ¨,2021-12-02,58.4353,59.3282,54.8637,56.0542,47521204,
600830.SH,ÏãÒçÈÚÍ¨,2021-12-03,56.1534,56.8479,53.6732,53.9708,27715377,
600830.SH,ÏãÒçÈÚÍ¨,2021-12-06,53.9708,54.3676,52.7803,52.9787,15009126,
600830.SH,ÏãÒçÈÚÍ¨,2021-12-07,53.1771,53.7724,52.185,53.7724,11393980,
600830.SH,ÏãÒçÈÚÍ¨,2021-12-08,53.6732,53.8716,52.5818,53.4747,10111210,
