´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002589.SZ,Èð¿µÒ½Ò©,2021-02-22,45.3748,46.7898,45.3748,45.5635,13271470,
002589.SZ,Èð¿µÒ½Ò©,2021-02-23,45.6578,46.4125,45.1861,45.7521,8218581,
002589.SZ,Èð¿µÒ½Ò©,2021-02-24,45.7521,45.7521,44.5258,44.9031,7961200,
002589.SZ,Èð¿µÒ½Ò©,2021-02-25,44.9031,45.1861,43.9598,43.9598,7094550,
002589.SZ,Èð¿µÒ½Ò©,2021-02-26,43.8654,44.5258,43.4881,43.5824,7806940,
002589.SZ,Èð¿µÒ½Ò©,2021-03-01,43.6768,44.5258,43.6768,44.3371,5463876,
002589.SZ,Èð¿µÒ½Ò©,2021-03-02,44.5258,44.5258,43.8654,44.1484,6090830,
002589.SZ,Èð¿µÒ½Ò©,2021-03-03,44.3371,44.4315,43.8654,44.2428,6381999,
002589.SZ,Èð¿µÒ½Ò©,2021-03-04,44.0541,44.5258,43.8654,44.1484,7358080,
002589.SZ,Èð¿µÒ½Ò©,2021-03-05,43.9598,44.3371,43.7711,44.2428,9004238,
002589.SZ,Èð¿µÒ½Ò©,2021-03-08,44.2428,44.9031,43.9598,44.1484,9330800,
002589.SZ,Èð¿µÒ½Ò©,2021-03-09,44.1484,44.2428,42.8278,43.2994,9465890,
002589.SZ,Èð¿µÒ½Ò©,2021-03-10,43.2994,43.6768,42.0731,42.0731,6704200,
002589.SZ,Èð¿µÒ½Ò©,2021-03-11,42.0731,42.6391,41.5071,42.5448,6640142,
002589.SZ,Èð¿µÒ½Ò©,2021-03-12,42.4504,42.5448,41.8844,42.5448,5656257,
002589.SZ,Èð¿µÒ½Ò©,2021-03-15,42.5448,43.1108,42.3561,42.7334,6103978,
002589.SZ,Èð¿µÒ½Ò©,2021-03-16,42.9221,43.1108,42.6391,42.8278,6698560,
002589.SZ,Èð¿µÒ½Ò©,2021-03-17,42.8278,43.0164,42.3561,42.4504,6868853,
002589.SZ,Èð¿µÒ½Ò©,2021-03-18,42.4504,42.6391,42.0731,42.1674,6166375,
002589.SZ,Èð¿µÒ½Ò©,2021-03-19,41.6958,42.4504,41.4128,41.9788,9181050,
002589.SZ,Èð¿µÒ½Ò©,2021-03-22,41.9788,42.5448,41.8844,42.5448,8599176,
002589.SZ,Èð¿µÒ½Ò©,2021-03-23,42.5448,42.8278,41.9788,42.1674,7946700,
002589.SZ,Èð¿µÒ½Ò©,2021-03-24,42.1674,42.4504,41.7901,42.2618,6616247,
002589.SZ,Èð¿µÒ½Ò©,2021-03-25,42.1674,42.3561,41.7901,42.1674,6765069,
002589.SZ,Èð¿µÒ½Ò©,2021-03-26,42.2618,42.7334,42.0731,42.5448,7275220,
002589.SZ,Èð¿µÒ½Ò©,2021-03-29,42.5448,42.8278,42.3561,42.6391,6995400,
002589.SZ,Èð¿µÒ½Ò©,2021-03-30,42.7334,42.7334,42.0731,42.0731,6497036,
002589.SZ,Èð¿µÒ½Ò©,2021-03-31,42.4504,43.2051,42.3561,42.5448,11088780,
002589.SZ,Èð¿µÒ½Ò©,2021-04-01,42.7334,43.2051,42.3561,43.0164,7752300,
002589.SZ,Èð¿µÒ½Ò©,2021-04-02,43.0164,43.0164,42.5448,42.5448,6535400,
002589.SZ,Èð¿µÒ½Ò©,2021-04-06,42.6391,42.9221,42.2618,42.6391,7687891,
002589.SZ,Èð¿µÒ½Ò©,2021-04-07,42.6391,43.2051,42.3561,42.9221,10210401,
002589.SZ,Èð¿µÒ½Ò©,2021-04-08,42.9221,43.0164,42.4504,42.7334,6624516,
002589.SZ,Èð¿µÒ½Ò©,2021-04-09,42.7334,42.9221,42.3561,42.8278,6552725,
002589.SZ,Èð¿µÒ½Ò©,2021-04-12,42.8278,42.9221,42.0731,42.2618,8084850,
002589.SZ,Èð¿µÒ½Ò©,2021-04-13,42.1674,42.6391,41.8844,42.5448,7859317,
002589.SZ,Èð¿µÒ½Ò©,2021-04-14,42.5448,42.9221,42.2618,42.8278,6163545,
002589.SZ,Èð¿µÒ½Ò©,2021-04-15,42.8278,44.2428,42.6391,44.1484,19046851,
002589.SZ,Èð¿µÒ½Ò©,2021-04-16,43.8654,43.9598,43.2051,43.7711,14444756,
002589.SZ,Èð¿µÒ½Ò©,2021-04-19,43.6768,43.7711,43.2994,43.3938,13238091,
002589.SZ,Èð¿µÒ½Ò©,2021-04-20,43.1108,43.2994,42.7334,42.8278,14609550,
002589.SZ,Èð¿µÒ½Ò©,2021-04-21,42.7334,42.9221,42.1674,42.9221,9327344,
002589.SZ,Èð¿µÒ½Ò©,2021-04-22,42.9221,43.0164,42.2618,42.2618,8042902,
002589.SZ,Èð¿µÒ½Ò©,2021-04-23,42.1674,42.1674,40.9411,41.3184,16131491,
002589.SZ,Èð¿µÒ½Ò©,2021-04-26,41.4128,42.5448,41.3184,41.6014,15268787,
002589.SZ,Èð¿µÒ½Ò©,2021-04-27,41.6014,41.6958,40.9411,41.4128,10035888,
002589.SZ,Èð¿µÒ½Ò©,2021-04-28,41.1298,41.3184,40.0921,41.3184,9585902,
002589.SZ,Èð¿µÒ½Ò©,2021-04-29,41.0354,41.2241,40.8467,40.9411,6653825,
002589.SZ,Èð¿µÒ½Ò©,2021-04-30,40.6581,41.1298,40.1864,40.8467,12954280,
002589.SZ,Èð¿µÒ½Ò©,2021-05-06,40.9411,41.3184,40.3751,40.4694,9703171,
002589.SZ,Èð¿µÒ½Ò©,2021-05-07,40.4694,40.7524,40.1864,40.4694,7574280,
002589.SZ,Èð¿µÒ½Ò©,2021-05-10,40.4694,40.6581,40.3751,40.4694,6939944,
002589.SZ,Èð¿µÒ½Ò©,2021-05-11,40.3751,41.2241,39.9034,41.1298,12684428,
002589.SZ,Èð¿µÒ½Ò©,2021-05-12,41.3184,41.4128,40.8467,41.2241,10207646,
002589.SZ,Èð¿µÒ½Ò©,2021-05-13,41.3184,42.4504,41.0354,41.8844,19296801,
002589.SZ,Èð¿µÒ½Ò©,2021-05-14,41.7901,42.1674,41.5071,41.9788,12039495,
002589.SZ,Èð¿µÒ½Ò©,2021-05-17,41.9788,42.0731,41.0354,41.0354,11646512,
002589.SZ,Èð¿µÒ½Ò©,2021-05-18,41.0354,41.1298,40.4694,41.0354,9328864,
002589.SZ,Èð¿µÒ½Ò©,2021-05-19,41.0354,45.1861,40.7524,45.1861,41687380,
002589.SZ,Èð¿µÒ½Ò©,2021-05-20,47.1671,48.2992,44.9031,45.0918,82879742,
002589.SZ,Èð¿µÒ½Ò©,2021-05-21,44.3371,45.6578,43.4881,43.6768,43608259,
002589.SZ,Èð¿µÒ½Ò©,2021-05-24,43.0164,43.4881,42.8278,43.1108,24445114,
002589.SZ,Èð¿µÒ½Ò©,2021-05-25,43.1108,43.4881,42.7334,43.2051,23928400,
002589.SZ,Èð¿µÒ½Ò©,2021-05-26,43.1108,43.4881,42.5448,43.2994,18879150,
002589.SZ,Èð¿µÒ½Ò©,2021-05-27,43.1108,43.9598,42.9221,43.5824,19580522,
002589.SZ,Èð¿µÒ½Ò©,2021-05-28,44.3371,45.0918,43.5824,44.0541,22389080,
002589.SZ,Èð¿µÒ½Ò©,2021-05-31,44.7145,48.4878,43.7711,46.6955,64123302,
002589.SZ,Èð¿µÒ½Ò©,2021-06-01,45.7521,47.0728,45.1861,46.1295,42481891,
002589.SZ,Èð¿µÒ½Ò©,2021-06-02,46.0351,46.1295,44.5258,44.6201,24829837,
002589.SZ,Èð¿µÒ½Ò©,2021-06-03,44.9975,45.4691,44.5258,44.5258,18192306,
002589.SZ,Èð¿µÒ½Ò©,2021-06-04,44.2428,45.3748,43.9598,44.7145,13829800,
002589.SZ,Èð¿µÒ½Ò©,2021-06-07,44.9031,45.0918,44.1484,44.9975,12408383,
002589.SZ,Èð¿µÒ½Ò©,2021-06-08,44.9975,45.4691,44.8088,45.1861,12180408,
002589.SZ,Èð¿µÒ½Ò©,2021-06-09,45.3748,46.6955,45.1861,45.4691,19819695,
002589.SZ,Èð¿µÒ½Ò©,2021-06-10,45.4691,45.5635,44.6201,44.6201,14771722,
002589.SZ,Èð¿µÒ½Ò©,2021-06-11,44.8088,44.9031,43.4881,43.6768,17832662,
002589.SZ,Èð¿µÒ½Ò©,2021-06-15,43.4881,43.5824,42.9221,42.9221,11651012,
002589.SZ,Èð¿µÒ½Ò©,2021-06-16,42.9221,43.0164,42.0731,42.5448,10243164,
002589.SZ,Èð¿µÒ½Ò©,2021-06-17,42.7334,43.2051,42.3561,42.9221,9861774,
002589.SZ,Èð¿µÒ½Ò©,2021-06-18,42.7334,43.2994,42.1674,43.0164,10895152,
002589.SZ,Èð¿µÒ½Ò©,2021-06-21,42.9221,43.3938,42.5448,43.0164,9296910,
002589.SZ,Èð¿µÒ½Ò©,2021-06-22,43.2994,43.9598,43.1108,43.7711,12563465,
002589.SZ,Èð¿µÒ½Ò©,2021-06-23,43.6764,43.9606,43.2027,43.5816,9499420,
002589.SZ,Èð¿µÒ½Ò©,2021-06-24,43.3921,44.0553,43.2027,43.6764,9848855,
002589.SZ,Èð¿µÒ½Ò©,2021-06-25,43.5816,43.6764,43.1079,43.2974,9557958,
002589.SZ,Èð¿µÒ½Ò©,2021-06-28,43.1079,43.2027,42.5395,42.6342,9894904,
002589.SZ,Èð¿µÒ½Ò©,2021-06-29,42.6342,42.8237,41.7815,41.8763,10228179,
002589.SZ,Èð¿µÒ½Ò©,2021-06-30,41.7815,42.0657,41.592,41.971,8484594,
002589.SZ,Èð¿µÒ½Ò©,2021-07-01,41.8763,43.0132,41.7815,42.4447,11798044,
002589.SZ,Èð¿µÒ½Ò©,2021-07-02,42.4447,42.7289,41.3078,41.8763,8630378,
002589.SZ,Èð¿µÒ½Ò©,2021-07-05,41.971,42.9184,41.4025,42.1605,8640680,
002589.SZ,Èð¿µÒ½Ò©,2021-07-06,42.2552,42.35,41.7815,41.971,6880207,
002589.SZ,Èð¿µÒ½Ò©,2021-07-07,41.971,42.35,41.6868,42.1605,5899895,
002589.SZ,Èð¿µÒ½Ò©,2021-07-08,42.0657,42.1605,41.4025,41.4025,7997026,
002589.SZ,Èð¿µÒ½Ò©,2021-07-09,41.2131,41.4025,40.5499,41.4025,9188311,
002589.SZ,Èð¿µÒ½Ò©,2021-07-12,41.4025,41.7815,41.2131,41.3078,7964230,
002589.SZ,Èð¿µÒ½Ò©,2021-07-13,41.3078,41.6868,40.9288,41.6868,6603751,
002589.SZ,Èð¿µÒ½Ò©,2021-07-14,41.7815,42.35,41.4025,41.4025,10332900,
002589.SZ,Èð¿µÒ½Ò©,2021-07-15,41.592,41.592,40.5499,40.8341,11862716,
002589.SZ,Èð¿µÒ½Ò©,2021-07-16,40.8341,41.0236,40.5499,40.7393,5905925,
002589.SZ,Èð¿µÒ½Ò©,2021-07-19,40.8341,41.3078,40.6446,41.1183,8328981,
002589.SZ,Èð¿µÒ½Ò©,2021-07-20,40.8341,41.3078,40.8341,41.2131,4962108,
002589.SZ,Èð¿µÒ½Ò©,2021-07-21,41.3078,41.592,41.1183,41.3078,6993119,
002589.SZ,Èð¿µÒ½Ò©,2021-07-22,41.2131,41.3078,40.8341,41.1183,6926342,
002589.SZ,Èð¿µÒ½Ò©,2021-07-23,41.1183,41.2131,40.3604,40.3604,10111063,
002589.SZ,Èð¿µÒ½Ò©,2021-07-26,40.3604,40.3604,38.655,38.9392,14477770,
002589.SZ,Èð¿µÒ½Ò©,2021-07-27,38.9392,39.2235,37.7076,37.8023,13421097,
002589.SZ,Èð¿µÒ½Ò©,2021-07-28,37.8971,38.0865,36.6654,36.8549,12093973,
002589.SZ,Èð¿µÒ½Ò©,2021-07-29,37.2339,37.4234,36.2864,36.4759,20537851,
002589.SZ,Èð¿µÒ½Ò©,2021-07-30,36.3812,36.5707,35.4338,36.4759,14014387,
002589.SZ,Èð¿µÒ½Ò©,2021-08-02,36.4759,37.1391,35.9075,36.8549,12345240,
002589.SZ,Èð¿µÒ½Ò©,2021-08-03,36.6654,38.0865,36.5707,37.5181,24225309,
002589.SZ,Èð¿µÒ½Ò©,2021-08-04,37.5181,37.5181,36.9496,37.2339,10471375,
002589.SZ,Èð¿µÒ½Ò©,2021-08-05,37.2339,37.5181,36.5707,36.6654,10592980,
002589.SZ,Èð¿µÒ½Ò©,2021-08-06,36.3812,36.6654,36.0022,36.5707,9568183,
002589.SZ,Èð¿µÒ½Ò©,2021-08-09,36.4759,37.1391,36.2864,36.8549,8942309,
002589.SZ,Èð¿µÒ½Ò©,2021-08-10,36.8549,37.0444,36.5707,36.9496,8863095,
002589.SZ,Èð¿µÒ½Ò©,2021-08-11,37.0444,37.3286,36.9496,37.1391,9952880,
002589.SZ,Èð¿µÒ½Ò©,2021-08-12,36.9496,37.2339,36.8549,37.0444,8387557,
002589.SZ,Èð¿µÒ½Ò©,2021-08-13,36.9496,36.9496,36.2864,36.5707,11307319,
002589.SZ,Èð¿µÒ½Ò©,2021-08-16,36.6654,36.9496,36.4759,36.7602,8578721,
002589.SZ,Èð¿µÒ½Ò©,2021-08-17,36.7602,36.7602,35.6232,35.8127,14107892,
002589.SZ,Èð¿µÒ½Ò©,2021-08-18,35.8127,36.1917,35.6232,36.097,8827686,
002589.SZ,Èð¿µÒ½Ò©,2021-08-19,36.0022,36.2864,36.0022,36.097,7955590,
002589.SZ,Èð¿µÒ½Ò©,2021-08-20,35.9075,36.0022,35.4338,35.718,10192040,
002589.SZ,Èð¿µÒ½Ò©,2021-08-23,35.718,36.1917,35.718,36.097,6045096,
002589.SZ,Èð¿µÒ½Ò©,2021-08-24,36.097,36.1917,35.9075,36.097,6386640,
002589.SZ,Èð¿µÒ½Ò©,2021-08-25,36.0022,36.2864,35.8127,36.1917,7847730,
002589.SZ,Èð¿µÒ½Ò©,2021-08-26,36.097,36.1917,35.8127,36.0022,7456514,
002589.SZ,Èð¿µÒ½Ò©,2021-08-27,36.0022,36.0022,35.6232,35.8127,8417320,
002589.SZ,Èð¿µÒ½Ò©,2021-08-30,35.8127,35.9075,35.5285,35.718,7858431,
002589.SZ,Èð¿µÒ½Ò©,2021-08-31,35.6232,35.6232,35.0548,35.4338,13589314,
002589.SZ,Èð¿µÒ½Ò©,2021-09-01,35.4338,35.9075,35.2443,35.9075,11264422,
002589.SZ,Èð¿µÒ½Ò©,2021-09-02,35.9075,36.0022,35.6232,35.9075,11048374,
002589.SZ,Èð¿µÒ½Ò©,2021-09-03,35.9075,36.6654,35.8127,36.6654,15532926,
002589.SZ,Èð¿µÒ½Ò©,2021-09-06,36.7602,37.1391,36.6654,37.1391,13131760,
002589.SZ,Èð¿µÒ½Ò©,2021-09-07,37.8971,38.0865,37.1391,37.5181,18671770,
002589.SZ,Èð¿µÒ½Ò©,2021-09-08,37.6128,37.8023,37.2339,37.7076,14462073,
002589.SZ,Èð¿µÒ½Ò©,2021-09-09,37.8971,38.8445,37.7076,38.5603,23244936,
002589.SZ,Èð¿µÒ½Ò©,2021-09-10,38.5603,38.7497,37.8023,37.8023,20252455,
002589.SZ,Èð¿µÒ½Ò©,2021-09-13,37.8971,39.034,37.5181,38.655,16957922,
002589.SZ,Èð¿µÒ½Ò©,2021-09-14,38.7497,38.7497,37.8023,37.9918,12604648,
002589.SZ,Èð¿µÒ½Ò©,2021-09-15,37.7076,38.1813,37.6128,37.8971,9201372,
002589.SZ,Èð¿µÒ½Ò©,2021-09-16,37.8971,38.276,37.1391,37.1391,14670590,
002589.SZ,Èð¿µÒ½Ò©,2021-09-17,37.1391,37.3286,36.6654,37.0444,11748252,
002589.SZ,Èð¿µÒ½Ò©,2021-09-22,36.5707,37.2339,36.4759,37.2339,8070719,
002589.SZ,Èð¿µÒ½Ò©,2021-09-23,37.4234,38.0865,37.2339,37.7076,9649190,
002589.SZ,Èð¿µÒ½Ò©,2021-09-24,37.8023,37.8023,36.9496,36.9496,9030140,
002589.SZ,Èð¿µÒ½Ò©,2021-09-27,36.9496,37.2339,35.8127,36.1917,11296018,
002589.SZ,Èð¿µÒ½Ò©,2021-09-28,36.097,36.4759,35.9075,36.3812,6213012,
002589.SZ,Èð¿µÒ½Ò©,2021-09-29,36.1917,36.2864,35.6232,35.718,8070200,
002589.SZ,Èð¿µÒ½Ò©,2021-09-30,35.6232,36.1917,35.6232,36.0022,5217000,
002589.SZ,Èð¿µÒ½Ò©,2021-10-08,36.1917,36.8549,36.1917,36.7602,9538000,
002589.SZ,Èð¿µÒ½Ò©,2021-10-11,36.8549,37.1391,36.5707,36.7602,6270260,
002589.SZ,Èð¿µÒ½Ò©,2021-10-12,36.5707,36.8549,36.1917,36.4759,7161781,
002589.SZ,Èð¿µÒ½Ò©,2021-10-13,36.4759,36.8549,36.1917,36.7602,6199000,
002589.SZ,Èð¿µÒ½Ò©,2021-10-14,36.6654,36.7602,36.2864,36.5707,5895400,
002589.SZ,Èð¿µÒ½Ò©,2021-10-15,36.5707,36.7602,35.9075,35.9075,7854700,
002589.SZ,Èð¿µÒ½Ò©,2021-10-18,35.9075,36.097,35.8127,36.0022,4063820,
002589.SZ,Èð¿µÒ½Ò©,2021-10-19,36.0022,36.097,35.8127,35.8127,5473686,
002589.SZ,Èð¿µÒ½Ò©,2021-10-20,35.8127,35.9075,35.5285,35.9075,4894476,
002589.SZ,Èð¿µÒ½Ò©,2021-10-21,35.8127,35.9075,35.5285,35.718,6326038,
002589.SZ,Èð¿µÒ½Ò©,2021-10-22,35.718,35.8127,35.4338,35.4338,4617472,
002589.SZ,Èð¿µÒ½Ò©,2021-10-25,35.6232,35.718,35.339,35.4338,5370907,
002589.SZ,Èð¿µÒ½Ò©,2021-10-26,35.4338,35.5285,35.1495,35.2443,4272600,
002589.SZ,Èð¿µÒ½Ò©,2021-10-27,34.8653,35.0548,33.9179,33.9179,12421656,
002589.SZ,Èð¿µÒ½Ò©,2021-10-28,33.9179,34.0126,32.8757,33.0652,10137657,
002589.SZ,Èð¿µÒ½Ò©,2021-10-29,33.2547,33.6336,32.8757,33.4442,9061164,
002589.SZ,Èð¿µÒ½Ò©,2021-11-01,33.2547,33.4442,32.8757,33.0652,10949571,
002589.SZ,Èð¿µÒ½Ò©,2021-11-02,33.0652,33.1599,31.7388,31.9283,19039457,
002589.SZ,Èð¿µÒ½Ò©,2021-11-03,31.9283,32.8757,31.7388,32.4967,11156956,
002589.SZ,Èð¿µÒ½Ò©,2021-11-04,32.4967,32.6862,32.2125,32.3072,6336833,
002589.SZ,Èð¿µÒ½Ò©,2021-11-05,32.402,32.6862,32.2125,32.4967,6044430,
002589.SZ,Èð¿µÒ½Ò©,2021-11-08,32.5915,32.5915,32.023,32.4967,5105142,
002589.SZ,Èð¿µÒ½Ò©,2021-11-09,32.402,32.781,32.402,32.6862,6155532,
002589.SZ,Èð¿µÒ½Ò©,2021-11-10,32.6862,33.0652,32.402,32.9704,7516033,
002589.SZ,Èð¿µÒ½Ò©,2021-11-11,32.9704,33.4442,32.781,33.3494,6744700,
002589.SZ,Èð¿µÒ½Ò©,2021-11-12,33.2547,33.3494,32.8757,33.0652,7854231,
002589.SZ,Èð¿µÒ½Ò©,2021-11-15,33.0652,33.6336,33.0652,33.5389,7442490,
002589.SZ,Èð¿µÒ½Ò©,2021-11-16,33.6336,33.8231,33.1599,33.2547,10570798,
002589.SZ,Èð¿µÒ½Ò©,2021-11-17,33.2547,33.4442,32.9704,33.2547,9533600,
002589.SZ,Èð¿µÒ½Ò©,2021-11-18,33.2547,33.4442,32.8757,32.8757,8980000,
002589.SZ,Èð¿µÒ½Ò©,2021-11-19,33.0652,33.3494,32.781,33.2547,6610840,
002589.SZ,Èð¿µÒ½Ò©,2021-11-22,33.1599,33.3494,32.9704,33.2547,8216120,
002589.SZ,Èð¿µÒ½Ò©,2021-11-23,33.2547,33.8231,32.9704,33.5389,12074281,
002589.SZ,Èð¿µÒ½Ò©,2021-11-24,33.5389,33.7284,33.3494,33.5389,9030599,
002589.SZ,Èð¿µÒ½Ò©,2021-11-25,33.7284,34.3916,33.6336,34.2021,16379099,
002589.SZ,Èð¿µÒ½Ò©,2021-11-26,34.1074,34.2021,33.5389,33.5389,10801900,
002589.SZ,Èð¿µÒ½Ò©,2021-11-29,33.6336,34.3916,33.4442,33.8231,14001577,
002589.SZ,Èð¿µÒ½Ò©,2021-11-30,33.8231,34.0126,33.5389,34.0126,8817928,
002589.SZ,Èð¿µÒ½Ò©,2021-12-01,34.0126,34.2021,33.8231,34.2021,8574716,
002589.SZ,Èð¿µÒ½Ò©,2021-12-02,34.3916,34.3916,33.6336,33.8231,10010933,
002589.SZ,Èð¿µÒ½Ò©,2021-12-03,33.7284,33.8231,33.5389,33.6336,7712130,
002589.SZ,Èð¿µÒ½Ò©,2021-12-06,33.7284,33.7284,32.9704,33.0652,11002200,
002589.SZ,Èð¿µÒ½Ò©,2021-12-07,33.2547,33.2547,32.8757,33.0652,6876400,
002589.SZ,Èð¿µÒ½Ò©,2021-12-08,33.2547,33.2547,32.781,33.0652,6454075,
002589.SZ,Èð¿µÒ½Ò©,2021-12-09,33.0652,34.0126,33.0652,33.9179,15251737,
002589.SZ,Èð¿µÒ½Ò©,2021-12-10,33.8231,34.2968,33.7284,33.8231,11158068,
002589.SZ,Èð¿µÒ½Ò©,2021-12-13,34.0126,34.1074,33.7284,33.8231,8358832,
002589.SZ,Èð¿µÒ½Ò©,2021-12-14,33.9179,34.1074,33.8231,34.0126,9818964,
002589.SZ,Èð¿µÒ½Ò©,2021-12-15,34.2021,34.6758,33.9179,34.4863,16484235,
002589.SZ,Èð¿µÒ½Ò©,2021-12-16,34.6758,34.6758,34.1074,34.3916,11718360,
002589.SZ,Èð¿µÒ½Ò©,2021-12-17,34.3916,34.5811,34.2021,34.4863,8650269,
002589.SZ,Èð¿µÒ½Ò©,2021-12-20,34.4863,34.96,34.3916,34.5811,12879814,
002589.SZ,Èð¿µÒ½Ò©,2021-12-21,34.6758,36.2864,34.4863,35.9075,32372021,
002589.SZ,Èð¿µÒ½Ò©,2021-12-22,35.8127,36.1917,35.4338,35.8127,17938579,
002589.SZ,Èð¿µÒ½Ò©,2021-12-23,35.718,35.9075,34.96,35.1495,14419200,
002589.SZ,Èð¿µÒ½Ò©,2021-12-24,35.0548,36.2864,34.5811,35.8127,22971359,
002589.SZ,Èð¿µÒ½Ò©,2021-12-27,35.9075,37.5181,35.718,37.1391,40173116,
002589.SZ,Èð¿µÒ½Ò©,2021-12-28,37.0444,37.0444,36.1917,36.4759,21831594,
002589.SZ,Èð¿µÒ½Ò©,2021-12-29,36.2864,36.9496,36.1917,36.1917,21285541,
002589.SZ,Èð¿µÒ½Ò©,2021-12-30,36.2864,36.9496,35.9075,36.7602,22903180,
002589.SZ,Èð¿µÒ½Ò©,2021-12-31,36.7602,37.8023,36.5707,37.2339,27676776,
002589.SZ,Èð¿µÒ½Ò©,2022-01-04,37.5181,38.655,37.3286,38.1813,34878022,
002589.SZ,Èð¿µÒ½Ò©,2022-01-05,38.0865,38.276,36.9496,37.3286,24561185,
002589.SZ,Èð¿µÒ½Ò©,2022-01-06,37.3286,37.8971,36.9496,37.8023,22515748,
002589.SZ,Èð¿µÒ½Ò©,2022-01-07,37.8023,38.0865,36.7602,36.8549,27378813,
002589.SZ,Èð¿µÒ½Ò©,2022-01-10,36.9496,37.7076,36.8549,37.4234,18459523,
002589.SZ,Èð¿µÒ½Ò©,2022-01-11,37.6128,38.655,37.5181,38.655,46107443,
002589.SZ,Èð¿µÒ½Ò©,2022-01-12,39.5077,42.5395,39.5077,42.5395,156780805,
002589.SZ,Èð¿µÒ½Ò©,2022-01-13,42.5395,46.3292,41.2131,45.3817,223901695,
002589.SZ,Èð¿µÒ½Ò©,2022-01-14,43.4869,49.8346,42.8237,46.9924,178827225,
002589.SZ,Èð¿µÒ½Ò©,2022-01-17,45.9502,46.2344,42.9184,43.8659,117257190,
002589.SZ,Èð¿µÒ½Ò©,2022-01-18,43.0132,43.5816,40.7393,41.3078,103862416,
002589.SZ,Èð¿µÒ½Ò©,2022-01-19,40.7393,41.8763,40.6446,41.0236,48922036,
002589.SZ,Èð¿µÒ½Ò©,2022-01-20,40.8341,41.592,39.5077,39.6972,54067423,
002589.SZ,Èð¿µÒ½Ò©,2022-01-21,39.4129,39.7919,38.4655,38.655,40516600,
002589.SZ,Èð¿µÒ½Ò©,2022-01-24,38.3708,38.5603,37.7076,37.7076,29467072,
002589.SZ,Èð¿µÒ½Ò©,2022-01-25,37.6128,38.0865,36.097,36.3812,31263718,
002589.SZ,Èð¿µÒ½Ò©,2022-01-26,36.4759,36.8549,35.8127,36.2864,19559600,
002589.SZ,Èð¿µÒ½Ò©,2022-01-27,36.2864,36.3812,35.1495,35.339,20488859,
002589.SZ,Èð¿µÒ½Ò©,2022-01-28,35.6232,36.0022,35.1495,35.8127,19228591,
002589.SZ,Èð¿µÒ½Ò©,2022-02-07,36.0022,36.4759,35.6232,36.2864,20190772,
002589.SZ,Èð¿µÒ½Ò©,2022-02-08,36.1917,37.1391,35.8127,37.0444,24053250,
002589.SZ,Èð¿µÒ½Ò©,2022-02-09,36.9496,37.3286,36.6654,37.1391,22563700,
002589.SZ,Èð¿µÒ½Ò©,2022-02-10,37.1391,37.3286,36.4759,36.8549,28613824,
002589.SZ,Èð¿µÒ½Ò©,2022-02-11,36.5707,36.7602,35.718,35.9075,23817832,
002589.SZ,Èð¿µÒ½Ò©,2022-02-14,36.0022,36.6654,35.8127,36.2864,17418388,
002589.SZ,Èð¿µÒ½Ò©,2022-02-15,36.2864,36.4759,35.8127,36.0022,14251520,
002589.SZ,Èð¿µÒ½Ò©,2022-02-16,36.1917,36.6654,36.097,36.5707,15724840,
002589.SZ,Èð¿µÒ½Ò©,2022-02-17,36.4759,36.5707,36.0022,36.097,14362540,
002589.SZ,Èð¿µÒ½Ò©,2022-02-18,36.0022,36.4759,35.8127,36.4759,15755342,
002589.SZ,Èð¿µÒ½Ò©,2022-02-21,36.4759,37.4234,36.4759,37.3286,27055929,
002589.SZ,Èð¿µÒ½Ò©,2022-02-22,37.4234,37.5181,36.4759,36.5707,21890112,
002589.SZ,Èð¿µÒ½Ò©,2022-02-23,36.5707,36.8549,36.3812,36.6654,18067997,
002589.SZ,Èð¿µÒ½Ò©,2022-02-24,36.1917,36.2864,33.9179,34.5811,49544329,
002589.SZ,Èð¿µÒ½Ò©,2022-02-25,34.6758,35.4338,34.6758,34.8653,22938354,
002589.SZ,Èð¿µÒ½Ò©,2022-02-28,34.96,35.0548,34.2021,34.8653,13940400,
002589.SZ,Èð¿µÒ½Ò©,2022-03-01,34.8653,35.2443,34.6758,35.1495,12354030,
002589.SZ,Èð¿µÒ½Ò©,2022-03-02,34.96,36.1917,34.8653,36.097,23711810,
002589.SZ,Èð¿µÒ½Ò©,2022-03-03,36.4759,36.9496,36.097,36.7602,26850408,
002589.SZ,Èð¿µÒ½Ò©,2022-03-04,36.8549,40.4551,36.8549,40.4551,90628407,
002589.SZ,Èð¿µÒ½Ò©,2022-03-07,41.3078,43.5816,40.0761,40.2656,165424863,
002589.SZ,Èð¿µÒ½Ò©,2022-03-08,39.3182,39.6972,37.2339,37.3286,101171984,
002589.SZ,Èð¿µÒ½Ò©,2022-03-09,37.5181,37.9918,34.6758,36.0022,69336743,
002589.SZ,Èð¿µÒ½Ò©,2022-03-10,37.1391,38.7497,36.2864,38.3708,83084754,
002589.SZ,Èð¿µÒ½Ò©,2022-03-11,38.3708,40.1709,37.6128,40.0761,105846413,
002589.SZ,Èð¿µÒ½Ò©,2022-03-14,40.9288,41.0236,38.9392,39.034,86515294,
