´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300581.SZ,³¿êØº½¿Õ,2023-08-28,113.0666,114.7154,107.4132,107.8843,6526357,
300581.SZ,³¿êØº½¿Õ,2023-08-29,107.8843,112.9488,107.2954,112.2421,7696160,
300581.SZ,³¿êØº½¿Õ,2023-08-30,111.771,114.4799,110.5932,112.4777,5810876,
300581.SZ,³¿êØº½¿Õ,2023-08-31,112.4777,113.0666,110.2399,110.4754,3877010,
300581.SZ,³¿êØº½¿Õ,2023-09-01,110.8288,111.771,109.2977,109.8866,3277418,
300581.SZ,³¿êØº½¿Õ,2023-09-04,109.7688,111.4177,109.7688,110.9466,3690735,
300581.SZ,³¿êØº½¿Õ,2023-09-05,110.711,113.7732,110.5932,112.3599,5560933,
300581.SZ,³¿êØº½¿Õ,2023-09-06,112.3599,126.7288,111.6532,120.7221,27267821,
300581.SZ,³¿êØº½¿Õ,2023-09-07,120.6043,125.4332,119.7799,121.0754,24337862,
300581.SZ,³¿êØº½¿Õ,2023-09-08,121.0754,145.3376,121.0754,137.3288,58027839,
300581.SZ,³¿êØº½¿Õ,2023-09-11,130.7332,133.0888,127.7888,130.7332,38894767,
300581.SZ,³¿êØº½¿Õ,2023-09-12,129.9088,130.2621,127.5532,128.4954,19733400,
300581.SZ,³¿êØº½¿Õ,2023-09-13,126.9643,127.7888,122.371,124.0199,19763970,
300581.SZ,³¿êØº½¿Õ,2023-09-14,122.4888,127.0821,122.4888,125.3154,21667062,
300581.SZ,³¿êØº½¿Õ,2023-09-15,123.3132,125.0799,120.8399,122.4888,16901990,
300581.SZ,³¿êØº½¿Õ,2023-09-18,120.7221,123.6665,120.4865,123.1954,11312677,
300581.SZ,³¿êØº½¿Õ,2023-09-19,122.0177,124.0199,120.251,121.0754,10188279,
300581.SZ,³¿êØº½¿Õ,2023-09-20,120.9577,121.1932,117.071,117.7777,10751970,
300581.SZ,³¿êØº½¿Õ,2023-09-21,117.4243,119.191,114.951,115.4221,8891271,
300581.SZ,³¿êØº½¿Õ,2023-09-22,115.0688,117.7777,112.9488,117.1888,9504558,
300581.SZ,³¿êØº½¿Õ,2023-09-25,116.7177,117.4243,114.951,115.4221,6951575,
300581.SZ,³¿êØº½¿Õ,2023-09-26,114.951,116.1288,114.0088,114.5977,5783297,
300581.SZ,³¿êØº½¿Õ,2023-09-27,114.7154,116.3643,114.0088,114.0088,7094340,
300581.SZ,³¿êØº½¿Õ,2023-09-28,114.1266,116.2466,114.1266,116.1288,6815986,
300581.SZ,³¿êØº½¿Õ,2023-10-09,118.3665,119.5443,117.3065,117.6599,10434666,
300581.SZ,³¿êØº½¿Õ,2023-10-10,118.4843,121.0754,118.4843,119.8977,11621840,
300581.SZ,³¿êØº½¿Õ,2023-10-11,118.7199,119.4265,117.7777,118.4843,8168976,
300581.SZ,³¿êØº½¿Õ,2023-10-12,117.8954,118.9554,116.5999,118.4843,7510264,
300581.SZ,³¿êØº½¿Õ,2023-10-13,118.131,119.4265,117.071,118.4843,6192303,
300581.SZ,³¿êØº½¿Õ,2023-10-16,120.0154,136.3865,119.4265,130.4976,40874248,
300581.SZ,³¿êØº½¿Õ,2023-10-17,126.1399,134.6199,126.1399,132.4999,32885505,
300581.SZ,³¿êØº½¿Õ,2023-10-18,130.6154,131.0865,128.2599,128.731,18854864,
300581.SZ,³¿êØº½¿Õ,2023-10-19,126.7288,134.7376,125.6688,129.5554,29376379,
300581.SZ,³¿êØº½¿Õ,2023-10-20,127.7888,129.4376,124.7265,124.9621,17030207,
300581.SZ,³¿êØº½¿Õ,2023-10-23,123.9021,128.6132,121.8999,122.7243,15793969,
300581.SZ,³¿êØº½¿Õ,2023-10-24,124.1377,124.8443,119.8977,123.3132,14380533,
300581.SZ,³¿êØº½¿Õ,2023-10-25,123.1954,126.7288,122.1354,125.0799,12130955,
300581.SZ,³¿êØº½¿Õ,2023-10-26,124.3732,125.6688,119.191,125.1977,12721955,
300581.SZ,³¿êØº½¿Õ,2023-10-27,124.9621,125.3154,121.5465,124.7265,11138151,
300581.SZ,³¿êØº½¿Õ,2023-10-30,123.0777,124.9621,121.0754,123.9021,12228886,
300581.SZ,³¿êØº½¿Õ,2023-10-31,122.6065,128.1421,122.2532,127.671,23831928,
300581.SZ,³¿êØº½¿Õ,2023-11-01,126.8465,127.671,125.0799,126.1399,11662842,
300581.SZ,³¿êØº½¿Õ,2023-11-02,125.4332,126.1399,120.6043,120.7221,14898510,
300581.SZ,³¿êØº½¿Õ,2023-11-03,120.8399,123.0777,120.4865,121.8999,8311778,
300581.SZ,³¿êØº½¿Õ,2023-11-06,122.8421,123.9021,121.4288,123.7843,9373748,
300581.SZ,³¿êØº½¿Õ,2023-11-07,122.9599,125.6688,121.7821,124.491,11831917,
300581.SZ,³¿êØº½¿Õ,2023-11-08,124.8443,125.7865,122.6065,123.9021,11866317,
300581.SZ,³¿êØº½¿Õ,2023-11-09,123.6665,123.7843,120.4865,121.0754,10204910,
300581.SZ,³¿êØº½¿Õ,2023-11-10,120.1332,122.1354,119.6621,121.7821,7747768,
300581.SZ,³¿êØº½¿Õ,2023-11-13,121.7821,130.6154,121.311,130.4976,29921517,
300581.SZ,³¿êØº½¿Õ,2023-11-14,129.5554,131.6754,128.1421,129.2021,18791685,
300581.SZ,³¿êØº½¿Õ,2023-11-15,129.4376,130.0265,126.7288,128.6132,11797255,
300581.SZ,³¿êØº½¿Õ,2023-11-16,128.8488,130.7332,128.2599,128.3776,16747944,
300581.SZ,³¿êØº½¿Õ,2023-11-17,126.9643,129.5554,126.1399,128.9665,10231807,
300581.SZ,³¿êØº½¿Õ,2023-11-20,128.9665,130.3799,128.6132,129.3199,10018400,
300581.SZ,³¿êØº½¿Õ,2023-11-21,128.4954,130.4976,127.4354,128.9665,10112109,
300581.SZ,³¿êØº½¿Õ,2023-11-22,128.0243,130.851,127.5532,127.671,9430750,
300581.SZ,³¿êØº½¿Õ,2023-11-23,127.1999,130.0265,126.611,129.791,12658155,
300581.SZ,³¿êØº½¿Õ,2023-11-24,129.2021,129.5554,124.7265,125.0799,13980664,
300581.SZ,³¿êØº½¿Õ,2023-11-27,124.7265,126.611,124.491,125.4332,6748602,
300581.SZ,³¿êØº½¿Õ,2023-11-28,124.8443,126.3754,123.5488,124.9621,6477894,
300581.SZ,³¿êØº½¿Õ,2023-11-29,124.1377,127.5532,124.1377,125.1977,6426154,
300581.SZ,³¿êØº½¿Õ,2023-11-30,125.1977,126.2577,121.8999,123.1954,7484948,
300581.SZ,³¿êØº½¿Õ,2023-12-01,123.1954,124.0199,121.5465,123.5488,4970356,
300581.SZ,³¿êØº½¿Õ,2023-12-04,123.5488,125.1977,123.5488,124.7265,5514260,
300581.SZ,³¿êØº½¿Õ,2023-12-05,124.8443,125.0799,119.5443,119.7799,8315773,
300581.SZ,³¿êØº½¿Õ,2023-12-06,119.191,120.3688,118.7199,118.7199,5260956,
300581.SZ,³¿êØº½¿Õ,2023-12-07,118.3665,119.4265,117.5421,118.3665,5136713,
300581.SZ,³¿êØº½¿Õ,2023-12-08,118.4843,119.4265,116.8354,116.8354,4801753,
300581.SZ,³¿êØº½¿Õ,2023-12-11,116.3643,118.8377,116.3643,118.6021,4385850,
300581.SZ,³¿êØº½¿Õ,2023-12-12,117.8954,121.0754,117.4243,119.0732,4762710,
300581.SZ,³¿êØº½¿Õ,2023-12-13,119.3088,120.7221,118.3665,118.6021,3836839,
300581.SZ,³¿êØº½¿Õ,2023-12-14,118.3665,120.0154,116.8354,117.4243,3967416,
300581.SZ,³¿êØº½¿Õ,2023-12-15,117.3065,117.8954,115.8932,116.3643,3371572,
300581.SZ,³¿êØº½¿Õ,2023-12-18,116.011,116.2466,113.1843,113.7732,3664166,
300581.SZ,³¿êØº½¿Õ,2023-12-19,113.7732,114.7154,112.4777,113.1843,3223986,
300581.SZ,³¿êØº½¿Õ,2023-12-20,113.1843,114.0088,110.3577,110.3577,3746086,
300581.SZ,³¿êØº½¿Õ,2023-12-21,110.4754,111.2999,108.2377,110.711,4667160,
300581.SZ,³¿êØº½¿Õ,2023-12-22,110.9466,114.3621,110.9466,112.1243,9041699,
300581.SZ,³¿êØº½¿Õ,2023-12-25,111.2999,116.011,111.2999,113.891,6976915,
300581.SZ,³¿êØº½¿Õ,2023-12-26,113.5377,114.1266,109.651,110.3577,5675862,
300581.SZ,³¿êØº½¿Õ,2023-12-27,110.4754,110.8288,109.0621,110.5932,3957223,
300581.SZ,³¿êØº½¿Õ,2023-12-28,110.711,114.0088,110.4754,113.4199,6486589,
300581.SZ,³¿êØº½¿Õ,2023-12-29,113.4199,116.2466,113.0666,115.7754,5956360,
300581.SZ,³¿êØº½¿Õ,2024-01-02,115.6577,118.3665,115.0688,116.5999,7029616,
300581.SZ,³¿êØº½¿Õ,2024-01-03,115.7754,116.3643,113.0666,114.1266,4827105,
300581.SZ,³¿êØº½¿Õ,2024-01-04,114.8332,116.011,113.0666,113.6554,4060220,
300581.SZ,³¿êØº½¿Õ,2024-01-05,113.0666,114.0088,110.4754,111.2999,3899673,
300581.SZ,³¿êØº½¿Õ,2024-01-08,111.6532,111.6532,108.591,108.591,4105590,
300581.SZ,³¿êØº½¿Õ,2024-01-09,109.2977,110.4754,108.2377,108.7088,3028825,
300581.SZ,³¿êØº½¿Õ,2024-01-10,108.9443,108.9443,106.5888,107.0599,3837100,
300581.SZ,³¿êØº½¿Õ,2024-01-11,106.471,111.1821,106.3532,110.0043,5377990,
300581.SZ,³¿êØº½¿Õ,2024-01-12,110.2399,116.1288,110.0043,113.7732,12970730,
300581.SZ,³¿êØº½¿Õ,2024-01-15,110.9466,111.6532,108.9443,109.1799,7911141,
300581.SZ,³¿êØº½¿Õ,2024-01-16,110.0043,110.3577,106.8243,108.8266,4837291,
300581.SZ,³¿êØº½¿Õ,2024-01-17,108.4732,108.7088,105.2932,105.411,3695289,
300581.SZ,³¿êØº½¿Õ,2024-01-18,105.2932,105.2932,98.9332,102.1132,8889243,
300581.SZ,³¿êØº½¿Õ,2024-01-19,102.1132,103.0555,100.4643,100.4643,3496279,
300581.SZ,³¿êØº½¿Õ,2024-01-22,99.9932,100.6999,92.4555,94.5755,5654040,
300581.SZ,³¿êØº½¿Õ,2024-01-23,95.5177,95.5177,91.9844,94.4577,4482540,
300581.SZ,³¿êØº½¿Õ,2024-01-24,94.5755,95.9888,91.3955,95.5177,4893448,
300581.SZ,³¿êØº½¿Õ,2024-01-25,95.3999,98.8155,94.5755,98.4621,5002242,
300581.SZ,³¿êØº½¿Õ,2024-01-26,99.2866,101.2888,97.7555,97.8732,4741843,
300581.SZ,³¿êØº½¿Õ,2024-01-29,98.1088,99.4043,94.811,95.0466,4560621,
300581.SZ,³¿êØº½¿Õ,2024-01-30,94.2221,96.5777,91.8666,92.8088,4323030,
300581.SZ,³¿êØº½¿Õ,2024-01-31,92.1021,93.0444,85.3888,85.6244,6662910,
300581.SZ,³¿êØº½¿Õ,2024-02-01,85.6244,86.331,82.7977,84.5644,5174378,
300581.SZ,³¿êØº½¿Õ,2024-02-02,83.9755,86.9199,76.6733,79.971,7522209,
300581.SZ,³¿êØº½¿Õ,2024-02-05,80.7955,81.1488,65.8377,69.7244,13473749,
300581.SZ,³¿êØº½¿Õ,2024-02-06,67.8399,75.6133,65.7199,73.3755,10466596,
300581.SZ,³¿êØº½¿Õ,2024-02-07,74.1999,75.6133,69.9599,71.491,10141186,
300581.SZ,³¿êØº½¿Õ,2024-02-08,71.7266,78.6755,71.491,78.4399,10824150,
300581.SZ,³¿êØº½¿Õ,2024-02-19,79.0288,83.2688,79.0288,81.9733,10327950,
300581.SZ,³¿êØº½¿Õ,2024-02-20,81.9733,82.5621,79.8533,82.3266,5803994,
300581.SZ,³¿êØº½¿Õ,2024-02-21,81.5021,85.7421,80.3244,83.2688,7642620,
300581.SZ,³¿êØº½¿Õ,2024-02-22,83.6221,86.6844,83.6221,85.6244,7230162,
300581.SZ,³¿êØº½¿Õ,2024-02-23,85.9777,89.8644,85.5066,89.1577,10177934,
300581.SZ,³¿êØº½¿Õ,2024-02-26,89.0399,91.5132,88.2155,89.8644,9236900,
300581.SZ,³¿êØº½¿Õ,2024-02-27,90.0999,93.5155,89.0399,93.3977,8066802,
300581.SZ,³¿êØº½¿Õ,2024-02-28,93.751,98.1088,86.5666,86.8021,15388026,
300581.SZ,³¿êØº½¿Õ,2024-02-29,84.6821,90.6888,84.6821,90.4532,8584034,
300581.SZ,³¿êØº½¿Õ,2024-03-01,90.0999,93.3977,90.0999,92.5732,7549910,
300581.SZ,³¿êØº½¿Õ,2024-03-04,92.5732,94.6932,90.2177,91.8666,6732277,
300581.SZ,³¿êØº½¿Õ,2024-03-05,92.9266,105.9999,91.3955,99.5221,28333676,
300581.SZ,³¿êØº½¿Õ,2024-03-06,95.5177,97.7555,94.2221,97.1666,20446239,
300581.SZ,³¿êØº½¿Õ,2024-03-07,96.2243,97.0488,92.8088,93.1621,13775329,
300581.SZ,³¿êØº½¿Õ,2024-03-08,92.691,97.5199,92.691,95.0466,9242699,
300581.SZ,³¿êØº½¿Õ,2024-03-11,93.9866,97.4021,93.9866,96.5777,10484650,
300581.SZ,³¿êØº½¿Õ,2024-03-12,97.2843,99.8755,96.2243,99.6399,13814695,
300581.SZ,³¿êØº½¿Õ,2024-03-13,98.6977,106.8243,97.4021,101.171,23848685,
300581.SZ,³¿êØº½¿Õ,2024-03-14,99.5221,100.4643,96.1066,98.1088,13811226,
300581.SZ,³¿êØº½¿Õ,2024-03-15,97.1666,102.4666,97.0488,99.5221,12537880,
300581.SZ,³¿êØº½¿Õ,2024-03-18,100.111,102.7021,99.5221,102.3488,13702962,
300581.SZ,³¿êØº½¿Õ,2024-03-19,102.231,104.1155,101.0532,101.6421,12090430,
300581.SZ,³¿êØº½¿Õ,2024-03-20,101.6421,103.1732,100.4643,101.6421,8399303,
300581.SZ,³¿êØº½¿Õ,2024-03-21,101.9955,104.4688,100.3466,103.5266,12255811,
300581.SZ,³¿êØº½¿Õ,2024-03-22,102.9377,103.0555,99.9932,100.3466,9156636,
300581.SZ,³¿êØº½¿Õ,2024-03-25,100.2288,101.9955,97.1666,97.4021,8732869,
300581.SZ,³¿êØº½¿Õ,2024-03-26,96.4599,98.2266,94.1044,96.3421,7208615,
300581.SZ,³¿êØº½¿Õ,2024-03-27,96.1066,96.931,91.8666,91.8666,6743090,
300581.SZ,³¿êØº½¿Õ,2024-03-28,92.8088,100.9355,92.4555,99.7577,15916015,
300581.SZ,³¿êØº½¿Õ,2024-03-29,99.1688,100.9355,97.5199,100.111,10693764,
300581.SZ,³¿êØº½¿Õ,2024-04-01,100.2288,101.8777,98.8155,101.6421,9676698,
300581.SZ,³¿êØº½¿Õ,2024-04-02,101.2888,103.0555,100.111,100.8177,8275857,
300581.SZ,³¿êØº½¿Õ,2024-04-03,99.9932,99.9932,96.6955,98.5799,7683815,
300581.SZ,³¿êØº½¿Õ,2024-04-08,97.991,98.4621,94.811,95.0466,5998558,
300581.SZ,³¿êØº½¿Õ,2024-04-09,94.2221,98.3443,94.2221,95.9888,5193846,
300581.SZ,³¿êØº½¿Õ,2024-04-10,95.9888,96.2243,91.631,93.3977,6545560,
300581.SZ,³¿êØº½¿Õ,2024-04-11,92.8088,93.6332,91.3955,91.7488,5469858,
300581.SZ,³¿êØº½¿Õ,2024-04-12,91.631,92.9266,90.4532,90.6888,4130310,
300581.SZ,³¿êØº½¿Õ,2024-04-15,91.5132,96.931,88.2155,88.6866,10236946,
300581.SZ,³¿êØº½¿Õ,2024-04-16,87.8621,88.3332,79.2644,79.8533,12873944,
300581.SZ,³¿êØº½¿Õ,2024-04-17,81.031,86.4488,81.031,86.331,9091114,
300581.SZ,³¿êØº½¿Õ,2024-04-18,87.6266,91.2777,85.9777,87.6266,10524130,
300581.SZ,³¿êØº½¿Õ,2024-04-19,86.0955,91.7488,85.8599,90.6888,12563720,
300581.SZ,³¿êØº½¿Õ,2024-04-22,90.6888,108.8266,90.3355,108.8266,43573694,
300581.SZ,³¿êØº½¿Õ,2024-04-23,104.351,107.6488,100.8177,104.7043,41572912,
300581.SZ,³¿êØº½¿Õ,2024-04-24,98.9332,105.0577,98.9332,103.291,31243228,
300581.SZ,³¿êØº½¿Õ,2024-04-25,101.9955,105.411,99.6399,100.111,20145811,
300581.SZ,³¿êØº½¿Õ,2024-04-26,99.1688,105.8821,99.1688,100.5821,23680537,
300581.SZ,³¿êØº½¿Õ,2024-04-29,100.4643,101.4066,99.1688,99.4043,18304462,
300581.SZ,³¿êØº½¿Õ,2024-04-30,100.111,100.2288,93.751,94.2221,16191430,
300581.SZ,³¿êØº½¿Õ,2024-05-06,95.3999,96.4599,94.5755,95.9888,10421040,
300581.SZ,³¿êØº½¿Õ,2024-05-07,95.9888,103.8799,95.1643,102.7021,33951932,
300581.SZ,³¿êØº½¿Õ,2024-05-08,101.171,102.1132,98.8155,99.1688,19315850,
300581.SZ,³¿êØº½¿Õ,2024-05-09,98.9332,103.8799,96.931,103.8799,26114131,
300581.SZ,³¿êØº½¿Õ,2024-05-10,102.8199,105.6466,100.9355,101.7599,16385206,
300581.SZ,³¿êØº½¿Õ,2024-05-13,100.3466,101.0532,96.6955,97.1666,12848196,
300581.SZ,³¿êØº½¿Õ,2024-05-14,98.1088,98.3443,95.2821,96.3421,9593484,
300581.SZ,³¿êØº½¿Õ,2024-05-15,95.5177,98.5799,94.2221,94.2221,11424640,
300581.SZ,³¿êØº½¿Õ,2024-05-16,94.1044,98.3443,94.1044,95.2821,11460051,
300581.SZ,³¿êØº½¿Õ,2024-05-17,95.2821,100.2288,93.8688,99.8755,18079654,
300581.SZ,³¿êØº½¿Õ,2024-05-20,98.9332,110.8288,98.5799,106.3532,33398629,
300581.SZ,³¿êØº½¿Õ,2024-05-21,105.1755,106.3532,102.4666,103.0555,18148432,
300581.SZ,³¿êØº½¿Õ,2024-05-22,103.8799,104.2332,101.0532,101.7599,11632815,
300581.SZ,³¿êØº½¿Õ,2024-05-23,102.3488,116.011,101.4066,111.6532,54241097,
300581.SZ,³¿êØº½¿Õ,2024-05-24,107.1777,111.771,105.1755,105.411,36974164,
300581.SZ,³¿êØº½¿Õ,2024-05-27,106.1177,107.2954,99.051,101.8777,22885413,
300581.SZ,³¿êØº½¿Õ,2024-05-28,100.6999,102.5843,97.991,98.6977,18151710,
300581.SZ,³¿êØº½¿Õ,2024-05-29,98.5799,100.3466,94.5755,95.5177,18403125,
300581.SZ,³¿êØº½¿Õ,2024-05-30,94.2221,98.2266,91.7488,96.3421,16514817,
300581.SZ,³¿êØº½¿Õ,2024-05-31,96.8132,108.4732,96.5777,105.1755,39276349,
300581.SZ,³¿êØº½¿Õ,2024-06-03,103.7621,106.1177,100.2288,101.4066,20437380,
300581.SZ,³¿êØº½¿Õ,2024-06-04,100.6999,101.171,95.6355,97.8732,16854414,
300581.SZ,³¿êØº½¿Õ,2024-06-05,97.7555,107.1777,97.0488,101.0532,25962774,
300581.SZ,³¿êØº½¿Õ,2024-06-06,101.0532,101.7599,94.2221,94.2221,24628238,
300581.SZ,³¿êØº½¿Õ,2024-06-07,94.8118,99.4108,93.2787,95.991,16881673,
300581.SZ,³¿êØº½¿Õ,2024-06-11,95.4014,98.1137,92.0995,97.642,13603050,
300581.SZ,³¿êØº½¿Õ,2024-06-12,96.9344,103.5382,96.2269,100.4722,21460375,
300581.SZ,³¿êØº½¿Õ,2024-06-13,100.2363,103.1844,98.5854,101.5335,18261682,
300581.SZ,³¿êØº½¿Õ,2024-06-14,100.9439,101.6514,97.4061,99.6467,16604860,
300581.SZ,³¿êØº½¿Õ,2024-06-17,98.2316,103.1844,97.8778,100.708,15410894,
300581.SZ,³¿êØº½¿Õ,2024-06-18,99.2929,102.5948,99.175,100.8259,15505376,
300581.SZ,³¿êØº½¿Õ,2024-06-19,100.708,101.2976,96.4627,96.6986,19346286,
300581.SZ,³¿êØº½¿Õ,2024-06-20,96.6986,96.6986,92.4533,92.5712,14547589,
300581.SZ,³¿êØº½¿Õ,2024-06-21,93.1608,94.8118,91.7457,93.3967,8480456,
300581.SZ,³¿êØº½¿Õ,2024-06-24,92.925,94.6938,88.4438,88.6797,10265377,
300581.SZ,³¿êØº½¿Õ,2024-06-25,89.2693,91.5099,87.0287,88.09,7617459,
300581.SZ,³¿êØº½¿Õ,2024-06-26,88.09,90.5665,85.3778,90.3306,8068826,
300581.SZ,³¿êØº½¿Õ,2024-06-27,89.1514,90.6844,88.4438,88.7976,7205128,
300581.SZ,³¿êØº½¿Õ,2024-06-28,88.3259,92.4533,87.8542,90.4485,8807573,
300581.SZ,³¿êØº½¿Õ,2024-07-01,90.0948,91.1561,88.4438,91.0382,6100860,
300581.SZ,³¿êØº½¿Õ,2024-07-02,91.0382,91.9816,89.1514,89.6231,5760920,
300581.SZ,³¿êØº½¿Õ,2024-07-03,90.2127,90.2127,87.2646,87.2646,5662398,
300581.SZ,³¿êØº½¿Õ,2024-07-04,87.2646,88.208,83.9626,83.9626,6500960,
300581.SZ,³¿êØº½¿Õ,2024-07-05,83.9626,85.024,82.6655,84.6702,4841852,
300581.SZ,³¿êØº½¿Õ,2024-07-08,83.8447,84.6702,81.0145,81.6041,6104939,
300581.SZ,³¿êØº½¿Õ,2024-07-09,81.3683,83.1372,79.5994,82.6655,6402329,
300581.SZ,³¿êØº½¿Õ,2024-07-10,82.6655,84.0806,81.84,82.9013,4900290,
300581.SZ,³¿êØº½¿Õ,2024-07-11,85.6136,85.6136,83.9626,84.5523,4993647,
300581.SZ,³¿êØº½¿Õ,2024-07-12,85.2598,85.6136,83.6089,83.8447,4750964,
300581.SZ,³¿êØº½¿Õ,2024-07-15,84.4344,85.9674,83.9626,84.3164,5649860,
300581.SZ,³¿êØº½¿Õ,2024-07-16,83.6089,84.3164,82.6655,83.8447,4434788,
300581.SZ,³¿êØº½¿Õ,2024-07-17,83.373,83.8447,81.3683,81.4862,5579601,
300581.SZ,³¿êØº½¿Õ,2024-07-18,81.0145,83.8447,79.7173,83.1372,6456801,
300581.SZ,³¿êØº½¿Õ,2024-07-19,82.5475,84.5523,82.0758,83.6089,5481970,
300581.SZ,³¿êØº½¿Õ,2024-07-22,83.6089,84.7881,83.6089,84.0806,4418850,
300581.SZ,³¿êØº½¿Õ,2024-07-23,84.0806,84.4344,81.6041,81.84,4492004,
300581.SZ,³¿êØº½¿Õ,2024-07-24,81.6041,85.4957,81.1324,83.373,9360863,
300581.SZ,³¿êØº½¿Õ,2024-07-25,81.7221,84.1985,81.2504,83.6089,6446533,
300581.SZ,³¿êØº½¿Õ,2024-07-26,84.3164,90.2127,83.8447,88.3259,16796607,
300581.SZ,³¿êØº½¿Õ,2024-07-29,88.4438,92.2174,87.2646,91.9816,19952288,
300581.SZ,³¿êØº½¿Õ,2024-07-30,90.8023,92.4533,89.8589,91.274,13820356,
300581.SZ,³¿êØº½¿Õ,2024-07-31,90.8023,92.4533,88.208,91.7457,16248284,
300581.SZ,³¿êØº½¿Õ,2024-08-01,91.1561,104.7175,90.6844,96.4627,36171805,
300581.SZ,³¿êØº½¿Õ,2024-08-02,94.5759,103.5382,94.5759,97.9957,32479827,
300581.SZ,³¿êØº½¿Õ,2024-08-05,96.1089,100.4722,92.4533,92.5712,24091280,
300581.SZ,³¿êØº½¿Õ,2024-08-06,93.9863,99.5288,91.274,95.991,22671162,
300581.SZ,³¿êØº½¿Õ,2024-08-07,95.4014,98.8212,94.5759,97.524,19880198,
300581.SZ,³¿êØº½¿Õ,2024-08-08,96.3448,96.5806,90.8023,92.3353,19266528,
300581.SZ,³¿êØº½¿Õ,2024-08-09,91.7457,94.9297,90.5665,91.1561,11552640,
300581.SZ,³¿êØº½¿Õ,2024-08-12,90.2127,90.6844,87.3825,88.6797,7947109,
300581.SZ,³¿êØº½¿Õ,2024-08-13,88.4438,95.4014,88.3259,92.5712,17681280,
300581.SZ,³¿êØº½¿Õ,2024-08-14,91.3919,92.807,90.8023,90.8023,10657610,
300581.SZ,³¿êØº½¿Õ,2024-08-15,90.8023,91.1561,88.5617,90.2127,7727846,
300581.SZ,³¿êØº½¿Õ,2024-08-16,90.5665,91.274,87.6183,87.6183,8499006,
300581.SZ,³¿êØº½¿Õ,2024-08-19,86.7929,88.4438,86.6749,88.4438,7500918,
300581.SZ,³¿êØº½¿Õ,2024-08-20,87.6183,88.3259,85.2598,85.7315,6543448,
300581.SZ,³¿êØº½¿Õ,2024-08-21,85.8495,86.4391,84.3164,85.024,4714010,
300581.SZ,³¿êØº½¿Õ,2024-08-22,85.024,86.6749,84.3164,84.5523,6010644,
300581.SZ,³¿êØº½¿Õ,2024-08-23,84.6702,85.024,82.0758,83.8447,4772965,
300581.SZ,³¿êØº½¿Õ,2024-08-26,84.4344,85.4957,83.373,85.4957,4331135,
300581.SZ,³¿êØº½¿Õ,2024-08-27,85.3778,85.3778,82.5475,82.7834,5249726,
300581.SZ,³¿êØº½¿Õ,2024-08-28,82.4296,84.4344,81.84,83.373,3935480,
300581.SZ,³¿êØº½¿Õ,2024-08-29,83.6089,84.9061,82.6655,84.4344,4341752,
300581.SZ,³¿êØº½¿Õ,2024-08-30,84.4344,86.4391,84.0806,85.4957,7713892,
300581.SZ,³¿êØº½¿Õ,2024-09-02,85.7315,85.7315,83.1372,83.373,5120730,
300581.SZ,³¿êØº½¿Õ,2024-09-03,83.7268,85.2598,83.6089,84.4344,3905360,
300581.SZ,³¿êØº½¿Õ,2024-09-04,83.8447,85.024,83.7268,84.0806,3187192,
300581.SZ,³¿êØº½¿Õ,2024-09-05,84.1985,85.9674,84.1985,85.3778,4216892,
300581.SZ,³¿êØº½¿Õ,2024-09-06,85.2598,85.8495,83.373,83.4909,4681050,
300581.SZ,³¿êØº½¿Õ,2024-09-09,82.9013,84.1985,82.1938,83.4909,2824040,
300581.SZ,³¿êØº½¿Õ,2024-09-10,83.6089,85.6136,83.2551,84.4344,5440693,
300581.SZ,³¿êØº½¿Õ,2024-09-11,84.1985,84.6702,83.2551,83.6089,2820638,
300581.SZ,³¿êØº½¿Õ,2024-09-12,84.1985,85.024,83.9626,84.1985,4366080,
300581.SZ,³¿êØº½¿Õ,2024-09-13,84.4344,84.7881,82.6655,82.6655,3600464,
300581.SZ,³¿êØº½¿Õ,2024-09-18,83.1372,83.6089,81.0145,82.5475,3794430,
300581.SZ,³¿êØº½¿Õ,2024-09-19,83.4909,84.1985,81.9579,84.0806,4287660,
300581.SZ,³¿êØº½¿Õ,2024-09-20,84.0806,84.7881,83.1372,83.4909,2987820,
300581.SZ,³¿êØº½¿Õ,2024-09-23,82.5475,84.1985,81.9579,82.9013,4795009,
300581.SZ,³¿êØº½¿Õ,2024-09-24,82.7834,85.024,82.7834,85.024,7580587,
300581.SZ,³¿êØº½¿Õ,2024-09-25,85.8495,88.3259,85.3778,86.9108,13050839,
300581.SZ,³¿êØº½¿Õ,2024-09-26,86.3212,89.2693,85.7315,88.6797,12810972,
300581.SZ,³¿êØº½¿Õ,2024-09-27,89.6231,95.0476,88.9155,94.3401,20835473,
300581.SZ,³¿êØº½¿Õ,2024-09-30,100.2363,110.4958,95.8731,108.609,36872928,
300581.SZ,³¿êØº½¿Õ,2024-10-08,129.7176,130.3072,114.5052,130.1893,53348795,
300581.SZ,³¿êØº½¿Õ,2024-10-09,121.9345,129.7176,111.4392,114.7411,40648775,
300581.SZ,³¿êØº½¿Õ,2024-10-10,114.7411,126.2977,114.7411,118.2788,31309797,
300581.SZ,³¿êØº½¿Õ,2024-10-11,117.0996,117.0996,106.3684,108.1373,21612197,
