´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300699.SZ,¹âÍþ¸´²Ä,2024-02-19,63.4116,64.5,61.708,63.459,17199837,
300699.SZ,¹âÍþ¸´²Ä,2024-02-20,63.0804,63.3407,61.4005,62.9148,15101036,
300699.SZ,¹âÍþ¸´²Ä,2024-02-21,62.2286,64.2398,61.992,62.7255,13710386,
300699.SZ,¹âÍþ¸´²Ä,2024-02-22,62.3469,63.5299,62.1103,62.9148,9484734,
300699.SZ,¹âÍþ¸´²Ä,2024-02-23,63.1987,64.0032,62.3232,63.1277,12548803,
300699.SZ,¹âÍþ¸´²Ä,2024-02-26,63.104,63.8139,61.921,62.8438,14315255,
300699.SZ,¹âÍþ¸´²Ä,2024-02-27,62.7965,65.0206,62.3942,65.0206,19169860,
300699.SZ,¹âÍþ¸´²Ä,2024-02-28,65.2809,67.576,62.5125,62.5125,24934868,
300699.SZ,¹âÍþ¸´²Ä,2024-02-29,61.9683,64.7367,61.8027,64.6893,16028903,
300699.SZ,¹âÍþ¸´²Ä,2024-03-01,64.8313,66.7242,64.3108,66.0853,15804758,
300699.SZ,¹âÍþ¸´²Ä,2024-03-04,65.967,66.6769,64.8786,65.6594,13426190,
300699.SZ,¹âÍþ¸´²Ä,2024-03-05,65.3992,67.1974,64.9023,66.8662,16766733,
300699.SZ,¹âÍþ¸´²Ä,2024-03-06,67.0081,71.2435,65.6358,70.439,28926222,
300699.SZ,¹âÍþ¸´²Ä,2024-03-07,70.1314,71.2198,68.2148,68.6171,19643846,
300699.SZ,¹âÍþ¸´²Ä,2024-03-08,68.2385,69.7528,67.9309,69.3742,13034670,
300699.SZ,¹âÍþ¸´²Ä,2024-03-11,69.2086,72.4028,68.972,71.4564,20174925,
300699.SZ,¹âÍþ¸´²Ä,2024-03-12,71.1725,73.231,70.0367,71.0068,19362497,
300699.SZ,¹âÍþ¸´²Ä,2024-03-13,70.6519,71.693,69.3269,69.5162,17628096,
300699.SZ,¹âÍþ¸´²Ä,2024-03-14,69.0903,69.9658,67.4104,68.2622,15998666,
300699.SZ,¹âÍþ¸´²Ä,2024-03-15,68.1439,68.8537,67.5996,68.7354,9132846,
300699.SZ,¹âÍþ¸´²Ä,2024-03-18,68.7827,70.7702,68.4041,70.6756,16449261,
300699.SZ,¹âÍþ¸´²Ä,2024-03-19,70.7702,74.8163,70.4863,72.4028,27608875,
300699.SZ,¹âÍþ¸´²Ä,2024-03-20,72.0479,73.5859,71.5274,72.0006,14226234,
300699.SZ,¹âÍþ¸´²Ä,2024-03-21,71.9296,73.6332,71.6694,72.3319,13587605,
300699.SZ,¹âÍþ¸´²Ä,2024-03-22,72.947,74.4377,72.5921,74.2011,23810069,
300699.SZ,¹âÍþ¸´²Ä,2024-03-25,74.2957,74.2957,69.7765,69.8711,20419870,
300699.SZ,¹âÍþ¸´²Ä,2024-03-26,69.2086,71.9296,69.1613,70.6756,14126006,
300699.SZ,¹âÍþ¸´²Ä,2024-03-27,70.6046,70.7229,66.6059,66.6769,20649477,
300699.SZ,¹âÍþ¸´²Ä,2024-03-28,67.3867,73.0654,67.1974,71.8113,29964312,
300699.SZ,¹âÍþ¸´²Ä,2024-03-29,71.2435,73.231,70.9595,71.9296,16226571,
300699.SZ,¹âÍþ¸´²Ä,2024-04-01,72.8524,72.947,70.7229,71.622,16603608,
300699.SZ,¹âÍþ¸´²Ä,2024-04-02,70.9832,71.1725,68.5224,69.0903,18584631,
300699.SZ,¹âÍþ¸´²Ä,2024-04-03,68.8773,69.4216,67.7889,68.0492,10851221,
300699.SZ,¹âÍþ¸´²Ä,2024-04-08,67.4577,68.2622,66.251,66.322,11175465,
300699.SZ,¹âÍþ¸´²Ä,2024-04-09,67.5523,69.1613,66.8425,68.2148,16116331,
300699.SZ,¹âÍþ¸´²Ä,2024-04-10,67.1974,67.8599,65.0679,66.038,14870152,
300699.SZ,¹âÍþ¸´²Ä,2024-04-11,65.6831,66.8188,65.0443,65.2572,11179183,
300699.SZ,¹âÍþ¸´²Ä,2024-04-12,65.5411,66.3929,65.0916,65.3045,8690692,
300699.SZ,¹âÍþ¸´²Ä,2024-04-15,65.7304,67.1028,65.2572,66.1563,13808867,
300699.SZ,¹âÍþ¸´²Ä,2024-04-16,65.7068,67.0318,64.6657,64.9733,12241868,
300699.SZ,¹âÍþ¸´²Ä,2024-04-17,65.3045,68.1675,65.3045,68.1202,16451216,
300699.SZ,¹âÍþ¸´²Ä,2024-04-18,68.1912,69.4689,67.2211,68.1439,16591109,
300699.SZ,¹âÍþ¸´²Ä,2024-04-19,67.9309,69.9184,67.434,69.4216,17976362,
300699.SZ,¹âÍþ¸´²Ä,2024-04-22,69.3269,69.3269,67.3157,68.0255,13425215,
300699.SZ,¹âÍþ¸´²Ä,2024-04-23,67.576,68.3805,66.322,66.4876,10624326,
300699.SZ,¹âÍþ¸´²Ä,2024-04-24,66.4403,67.6943,65.6121,67.1501,14070534,
300699.SZ,¹âÍþ¸´²Ä,2024-04-25,67.1501,67.1501,60.8562,62.1339,40317489,
300699.SZ,¹âÍþ¸´²Ä,2024-04-26,61.9683,63.0804,61.4478,62.1339,21704812,
300699.SZ,¹âÍþ¸´²Ä,2024-04-29,62.2522,64.9259,62.2286,64.5,22082142,
300699.SZ,¹âÍþ¸´²Ä,2024-04-30,64.5947,64.5947,61.4951,61.6371,23200261,
300699.SZ,¹âÍþ¸´²Ä,2024-05-06,62.6072,63.8849,62.4415,63.6956,15375426,
300699.SZ,¹âÍþ¸´²Ä,2024-05-07,63.6956,66.2983,63.175,65.5648,23192327,
300699.SZ,¹âÍþ¸´²Ä,2024-05-08,65.0679,65.3045,63.4353,63.5773,14820544,
300699.SZ,¹âÍþ¸´²Ä,2024-05-09,63.6483,65.5411,63.2224,65.3518,15249516,
300699.SZ,¹âÍþ¸´²Ä,2024-05-10,65.2572,65.5411,63.5536,64.1688,14973702,
300699.SZ,¹âÍþ¸´²Ä,2024-05-13,63.4826,63.6719,62.1813,62.5125,12043140,
300699.SZ,¹âÍþ¸´²Ä,2024-05-14,62.5598,62.8674,61.708,61.8737,9910506,
300699.SZ,¹âÍþ¸´²Ä,2024-05-15,61.5661,62.9384,61.4005,62.1103,8297028,
300699.SZ,¹âÍþ¸´²Ä,2024-05-16,62.0393,63.0567,61.6844,61.7554,9209763,
300699.SZ,¹âÍþ¸´²Ä,2024-05-17,62.2759,65.4938,62.2286,65.4938,27282513,
300699.SZ,¹âÍþ¸´²Ä,2024-05-20,66.18,67.5523,65.3045,65.967,24162339,
300699.SZ,¹âÍþ¸´²Ä,2024-05-21,65.5648,65.5648,64.1925,64.3581,11451902,
300699.SZ,¹âÍþ¸´²Ä,2024-05-22,64.4291,64.9496,63.8375,64.5237,11860426,
300699.SZ,¹âÍþ¸´²Ä,2024-05-23,64.713,64.713,63.175,63.2224,12139794,
300699.SZ,¹âÍþ¸´²Ä,2024-05-24,63.104,63.388,62.1339,62.6072,9441343,
300699.SZ,¹âÍþ¸´²Ä,2024-05-27,62.6072,62.9148,60.4303,61.7317,12510020,
300699.SZ,¹âÍþ¸´²Ä,2024-05-28,61.6844,62.0156,60.6433,60.9746,6631136,
300699.SZ,¹âÍþ¸´²Ä,2024-05-29,61.2112,61.708,60.5723,61.0219,5568631,
300699.SZ,¹âÍþ¸´²Ä,2024-05-30,60.5723,61.4005,60.2174,60.6906,6944249,
300699.SZ,¹âÍþ¸´²Ä,2024-05-31,61.0929,62.0866,61.0929,61.6371,8445163,
300699.SZ,¹âÍþ¸´²Ä,2024-06-03,61.5188,62.4179,61.0692,61.3295,8462758,
300699.SZ,¹âÍþ¸´²Ä,2024-06-04,61.3295,62.4415,60.8562,62.3706,9407306,
300699.SZ,¹âÍþ¸´²Ä,2024-06-05,62.1103,63.2933,61.8737,62.0156,9785524,
300699.SZ,¹âÍþ¸´²Ä,2024-06-06,62.1103,62.2286,60.2647,60.3594,9766029,
300699.SZ,¹âÍþ¸´²Ä,2024-06-07,61.0455,61.1875,59.3183,59.6732,7905958,
300699.SZ,¹âÍþ¸´²Ä,2024-06-11,59.3419,60.8089,58.7977,60.5723,8033488,
300699.SZ,¹âÍþ¸´²Ä,2024-06-12,60.5723,61.9683,60.3594,61.5188,6949458,
300699.SZ,¹âÍþ¸´²Ä,2024-06-13,61.5897,61.8263,60.7616,61.2821,5542530,
300699.SZ,¹âÍþ¸´²Ä,2024-06-14,61.1165,61.2821,59.9571,60.7853,6488260,
300699.SZ,¹âÍþ¸´²Ä,2024-06-17,60.9982,63.246,60.8326,62.3942,12654508,
300699.SZ,¹âÍþ¸´²Ä,2024-06-18,62.4652,63.2697,62.3469,62.7728,8655289,
300699.SZ,¹âÍþ¸´²Ä,2024-06-19,62.5125,62.7965,61.779,61.85,6011679,
300699.SZ,¹âÍþ¸´²Ä,2024-06-20,61.5897,61.7554,60.1228,60.1701,7179295,
300699.SZ,¹âÍþ¸´²Ä,2024-06-21,60.383,60.8562,59.7678,60.2174,4409166,
300699.SZ,¹âÍþ¸´²Ä,2024-06-24,59.7205,60.454,57.9696,58.5848,6255996,
300699.SZ,¹âÍþ¸´²Ä,2024-06-25,58.5848,59.2946,57.2598,57.8276,5173979,
300699.SZ,¹âÍþ¸´²Ä,2024-06-26,57.9696,59.271,57.3071,59.2473,5405181,
300699.SZ,¹âÍþ¸´²Ä,2024-06-27,58.916,59.2,57.875,58.1352,4568322,
300699.SZ,¹âÍþ¸´²Ä,2024-06-28,57.9696,59.6969,57.804,58.7504,5536534,
300699.SZ,¹âÍþ¸´²Ä,2024-07-01,58.7268,59.4129,58.5138,59.2236,4784220,
300699.SZ,¹âÍþ¸´²Ä,2024-07-02,59.3893,61.992,59.129,61.2821,14186057,
300699.SZ,¹âÍþ¸´²Ä,2024-07-03,61.5717,61.9818,60.486,61.6199,9446506,
300699.SZ,¹âÍþ¸´²Ä,2024-07-04,61.5475,64.0326,61.4269,62.9952,16056068,
300699.SZ,¹âÍþ¸´²Ä,2024-07-05,63.0193,64.3704,62.1748,63.719,12633006,
300699.SZ,¹âÍþ¸´²Ä,2024-07-08,63.5742,63.6225,61.8371,62.0301,7027158,
300699.SZ,¹âÍþ¸´²Ä,2024-07-09,62.006,63.9361,61.451,63.3812,8698155,
300699.SZ,¹âÍþ¸´²Ä,2024-07-10,63.164,63.5501,62.3679,62.6815,5033141,
300699.SZ,¹âÍþ¸´²Ä,2024-07-11,63.719,65.625,62.9952,65.5526,15943839,
300699.SZ,¹âÍþ¸´²Ä,2024-07-12,65.1907,66.1075,64.8529,64.9736,7053348,
300699.SZ,¹âÍþ¸´²Ä,2024-07-15,65.1183,65.7697,64.6599,64.8288,5362840,
300699.SZ,¹âÍþ¸´²Ä,2024-07-16,64.5393,66.5901,64.491,66.4935,11330957,
300699.SZ,¹âÍþ¸´²Ä,2024-07-17,66.3247,68.8821,66.1075,67.3862,17371730,
300699.SZ,¹âÍþ¸´²Ä,2024-07-18,66.7348,68.11,66.3488,67.4345,8312295,
300699.SZ,¹âÍþ¸´²Ä,2024-07-19,67.2897,68.3031,67.0967,68.1824,8902621,
300699.SZ,¹âÍþ¸´²Ä,2024-07-22,67.7481,68.6167,67.2656,67.6275,7379686,
300699.SZ,¹âÍþ¸´²Ä,2024-07-23,67.6758,67.8446,65.4802,65.5043,9937204,
300699.SZ,¹âÍþ¸´²Ä,2024-07-24,65.5043,67.0485,65.2631,65.6974,7760096,
300699.SZ,¹âÍþ¸´²Ä,2024-07-25,65.3113,66.0593,65.0701,65.1907,5221511,
300699.SZ,¹âÍþ¸´²Ä,2024-07-26,65.1424,68.0859,65.0218,67.6034,10007373,
300699.SZ,¹âÍþ¸´²Ä,2024-07-29,67.6275,68.7856,67.3139,67.4586,11503365,
300699.SZ,¹âÍþ¸´²Ä,2024-07-30,67.0726,67.5551,66.4935,66.6624,5874767,
300699.SZ,¹âÍþ¸´²Ä,2024-07-31,66.7107,68.4478,66.204,68.0618,10344519,
300699.SZ,¹âÍþ¸´²Ä,2024-08-01,68.0859,69.3646,67.9894,68.0859,8679376,
300699.SZ,¹âÍþ¸´²Ä,2024-08-02,67.6034,68.9545,67.3862,67.531,6022144,
300699.SZ,¹âÍþ¸´²Ä,2024-08-05,67.3862,68.3996,65.7939,65.7939,8438810,
300699.SZ,¹âÍþ¸´²Ä,2024-08-06,66.7348,68.2548,66.204,67.917,8460705,
300699.SZ,¹âÍþ¸´²Ä,2024-08-07,68.0859,69.6783,67.4586,68.7615,10843557,
300699.SZ,¹âÍþ¸´²Ä,2024-08-08,68.7615,68.8338,66.5901,66.952,6806300,
300699.SZ,¹âÍþ¸´²Ä,2024-08-09,67.0726,67.531,66.2523,66.3488,4700180,
300699.SZ,¹âÍþ¸´²Ä,2024-08-12,66.397,67.0485,65.6974,65.9869,3865400,
300699.SZ,¹âÍþ¸´²Ä,2024-08-13,65.8662,66.9761,65.7456,66.952,4016447,
300699.SZ,¹âÍþ¸´²Ä,2024-08-14,66.7107,67.1932,65.6732,65.8662,3671747,
300699.SZ,¹âÍþ¸´²Ä,2024-08-15,65.8421,66.952,65.432,65.7456,3943924,
300699.SZ,¹âÍþ¸´²Ä,2024-08-16,65.7697,66.0351,64.5875,65.0459,6588542,
300699.SZ,¹âÍþ¸´²Ä,2024-08-19,64.8529,65.6009,63.8878,64.298,6824598,
300699.SZ,¹âÍþ¸´²Ä,2024-08-20,64.298,64.491,62.971,63.1158,4432500,
300699.SZ,¹âÍþ¸´²Ä,2024-08-21,63.0675,63.5983,62.585,63.1158,3529223,
300699.SZ,¹âÍþ¸´²Ä,2024-08-22,63.3571,63.8637,62.0301,63.2123,4291286,
300699.SZ,¹âÍþ¸´²Ä,2024-08-23,63.3329,63.719,62.585,63.3812,3550609,
300699.SZ,¹âÍþ¸´²Ä,2024-08-26,63.4777,63.5742,62.6574,62.971,3649830,
300699.SZ,¹âÍþ¸´²Ä,2024-08-27,62.7539,63.8396,61.4269,63.164,6314119,
300699.SZ,¹âÍþ¸´²Ä,2024-08-28,62.7298,64.9494,62.7298,64.6599,6781369,
300699.SZ,¹âÍþ¸´²Ä,2024-08-29,64.3221,66.4694,64.2739,66.1558,7744110,
300699.SZ,¹âÍþ¸´²Ä,2024-08-30,66.1075,67.724,65.625,67.3139,8321978,
300699.SZ,¹âÍþ¸´²Ä,2024-09-02,67.3139,67.3139,65.7215,65.7697,5097199,
300699.SZ,¹âÍþ¸´²Ä,2024-09-03,65.7697,66.7348,65.625,66.1558,4270960,
300699.SZ,¹âÍþ¸´²Ä,2024-09-04,65.9869,66.5901,65.625,65.9386,3104576,
300699.SZ,¹âÍþ¸´²Ä,2024-09-05,65.9386,67.0002,65.818,66.7348,3705360,
300699.SZ,¹âÍþ¸´²Ä,2024-09-06,66.8796,66.9278,65.2631,65.3355,3405304,
300699.SZ,¹âÍþ¸´²Ä,2024-09-09,65.0942,65.7215,64.0809,65.4078,6912124,
300699.SZ,¹âÍþ¸´²Ä,2024-09-10,65.3596,66.3005,64.7805,65.8662,3855049,
300699.SZ,¹âÍþ¸´²Ä,2024-09-11,65.9869,66.6624,65.625,66.0834,3777196,
300699.SZ,¹âÍþ¸´²Ä,2024-09-12,66.0593,66.8796,64.3704,64.877,4540258,
300699.SZ,¹âÍþ¸´²Ä,2024-09-13,64.9253,65.0942,63.6466,63.6466,3965919,
300699.SZ,¹âÍþ¸´²Ä,2024-09-18,63.6466,65.3113,63.2364,64.9494,3980940,
300699.SZ,¹âÍþ¸´²Ä,2024-09-19,65.1424,65.3355,62.8263,63.8878,9174961,
300699.SZ,¹âÍþ¸´²Ä,2024-09-20,64.3945,64.3945,63.164,63.5983,3887962,
300699.SZ,¹âÍþ¸´²Ä,2024-09-23,63.6948,64.0085,62.2713,62.2713,4549220,
300699.SZ,¹âÍþ¸´²Ä,2024-09-24,62.4885,64.0809,61.4269,64.0085,8685880,
300699.SZ,¹âÍþ¸´²Ä,2024-09-25,64.4186,65.5767,62.8986,63.5018,12621172,
300699.SZ,¹âÍþ¸´²Ä,2024-09-26,62.9228,66.3005,62.8986,66.3005,11505184,
300699.SZ,¹âÍþ¸´²Ä,2024-09-27,67.5551,72.0186,67.5551,70.8846,21668689,
300699.SZ,¹âÍþ¸´²Ä,2024-09-30,72.863,81.5246,71.7049,79.4255,47615303,
300699.SZ,¹âÍþ¸´²Ä,2024-10-08,95.2769,95.2769,81.5487,89.5105,50372540,
300699.SZ,¹âÍþ¸´²Ä,2024-10-09,84.661,86.8566,78.0985,78.0985,39006090,
300699.SZ,¹âÍþ¸´²Ä,2024-10-10,78.4122,81.0179,75.6617,76.5062,23852118,
300699.SZ,¹âÍþ¸´²Ä,2024-10-11,75.9995,76.9163,73.5868,74.6725,16157931,
300699.SZ,¹âÍþ¸´²Ä,2024-10-14,75.6376,79.1843,74.0694,78.4363,23361674,
300699.SZ,¹âÍþ¸´²Ä,2024-10-15,78.1709,80.7766,76.4338,77.3747,19885236,
300699.SZ,¹âÍþ¸´²Ä,2024-10-16,76.5786,78.557,75.8306,76.9887,10656817,
300699.SZ,¹âÍþ¸´²Ä,2024-10-17,77.037,79.2566,77.037,77.5436,13904076,
300699.SZ,¹âÍþ¸´²Ä,2024-10-18,77.4954,83.5995,76.6268,81.2833,23292009,
300699.SZ,¹âÍþ¸´²Ä,2024-10-21,82.176,85.6502,81.3798,83.7201,27201931,
300699.SZ,¹âÍþ¸´²Ä,2024-10-22,84.6852,84.8299,82.0312,82.948,16699577,
300699.SZ,¹âÍþ¸´²Ä,2024-10-23,82.8757,86.0845,82.5379,84.1544,21041476,
300699.SZ,¹âÍþ¸´²Ä,2024-10-24,84.4439,87.3391,83.2858,83.7201,19212294,
300699.SZ,¹âÍþ¸´²Ä,2024-10-25,84.5887,88.0629,84.0337,86.2052,28188475,
300699.SZ,¹âÍþ¸´²Ä,2024-10-28,87.4839,89.7036,86.6636,87.7975,32505319,
300699.SZ,¹âÍþ¸´²Ä,2024-10-29,85.9398,87.3391,83.9855,84.2026,21309866,
300699.SZ,¹âÍþ¸´²Ä,2024-10-30,83.9614,85.7226,83.2858,84.2991,13939194,
300699.SZ,¹âÍþ¸´²Ä,2024-10-31,83.889,85.3125,83.0928,84.3474,14822410,
300699.SZ,¹âÍþ¸´²Ä,2024-11-01,83.6477,84.1544,80.1735,80.656,20876514,
300699.SZ,¹âÍþ¸´²Ä,2024-11-04,80.0528,87.6528,80.0528,86.2775,26429614,
300699.SZ,¹âÍþ¸´²Ä,2024-11-05,87.3391,92.5988,87.0979,91.1029,36822443,
300699.SZ,¹âÍþ¸´²Ä,2024-11-06,92.1645,94.8184,89.8001,90.934,39249864,
300699.SZ,¹âÍþ¸´²Ä,2024-11-07,89.2693,90.3791,86.8566,89.0521,25519870,
300699.SZ,¹âÍþ¸´²Ä,2024-11-08,89.9931,92.9365,89.0521,92.1162,30915005,
300699.SZ,¹âÍþ¸´²Ä,2024-11-11,92.8883,96.1937,90.9581,95.0115,33077662,
300699.SZ,¹âÍþ¸´²Ä,2024-11-12,95.3734,95.3734,89.6553,90.4515,28676495,
300699.SZ,¹âÍþ¸´²Ä,2024-11-13,89.8724,90.8375,88.4007,89.9689,14230795,
300699.SZ,¹âÍþ¸´²Ä,2024-11-14,89.8242,90.7893,87.3391,87.6286,11540213,
300699.SZ,¹âÍþ¸´²Ä,2024-11-15,87.7734,88.4972,84.2991,84.3474,14761683,
300699.SZ,¹âÍþ¸´²Ä,2024-11-18,84.468,86.3982,82.9722,84.4922,13120778,
300699.SZ,¹âÍþ¸´²Ä,2024-11-19,85.6502,85.8915,81.8623,85.0712,17121654,
300699.SZ,¹âÍþ¸´²Ä,2024-11-20,84.468,86.4947,83.7925,85.9398,12670144,
300699.SZ,¹âÍþ¸´²Ä,2024-11-21,85.5779,86.0604,83.9855,85.5779,8640165,
300699.SZ,¹âÍþ¸´²Ä,2024-11-22,85.2883,85.2883,80.5354,80.7042,13781364,
300699.SZ,¹âÍþ¸´²Ä,2024-11-25,80.7042,82.0071,78.2192,79.4497,12148422,
300699.SZ,¹âÍþ¸´²Ä,2024-11-26,79.1119,80.0528,78.5328,78.6535,6468725,
300699.SZ,¹âÍþ¸´²Ä,2024-11-27,78.7982,82.9963,77.9297,82.8998,14553232,
300699.SZ,¹âÍþ¸´²Ä,2024-11-28,82.5861,84.4439,81.5728,81.8382,9337878,
300699.SZ,¹âÍþ¸´²Ä,2024-11-29,81.7176,84.3715,81.1868,83.5271,10434237,
300699.SZ,¹âÍþ¸´²Ä,2024-12-02,83.3823,85.0471,83.2376,84.0337,9281250,
300699.SZ,¹âÍþ¸´²Ä,2024-12-03,84.8058,84.8058,82.8033,83.7925,8750428,
300699.SZ,¹âÍþ¸´²Ä,2024-12-04,83.4547,83.5753,81.4281,81.9347,9524520,
300699.SZ,¹âÍþ¸´²Ä,2024-12-05,81.8865,83.8407,81.4281,82.8274,7078689,
300699.SZ,¹âÍþ¸´²Ä,2024-12-06,82.6103,84.3233,82.3449,83.9131,8102289,
300699.SZ,¹âÍþ¸´²Ä,2024-12-09,83.9372,84.7576,82.755,84.275,7947236,
300699.SZ,¹âÍþ¸´²Ä,2024-12-10,86.9531,87.3391,85.0712,85.4814,15781115,
300699.SZ,¹âÍþ¸´²Ä,2024-12-11,85.3366,86.1328,83.9614,84.3957,9417393,
300699.SZ,¹âÍþ¸´²Ä,2024-12-12,84.2026,86.3258,83.9855,84.8541,10905764,
300699.SZ,¹âÍþ¸´²Ä,2024-12-13,84.4439,84.4922,81.2833,81.983,15905896,
300699.SZ,¹âÍþ¸´²Ä,2024-12-16,81.983,82.2966,81.042,81.4039,8535972,
300699.SZ,¹âÍþ¸´²Ä,2024-12-17,81.1144,82.0071,79.6185,80.1011,8168923,
300699.SZ,¹âÍþ¸´²Ä,2024-12-18,80.4389,80.9455,79.4014,79.5703,7357373,
300699.SZ,¹âÍþ¸´²Ä,2024-12-19,79.1119,79.9804,78.4122,79.522,8132050,
300699.SZ,¹âÍþ¸´²Ä,2024-12-20,79.4014,81.9106,79.2084,81.3074,9210464,
300699.SZ,¹âÍþ¸´²Ä,2024-12-23,81.2109,81.6211,79.6427,79.6427,6514151,
300699.SZ,¹âÍþ¸´²Ä,2024-12-24,79.6668,81.5246,79.6668,80.7042,7364560,
300699.SZ,¹âÍþ¸´²Ä,2024-12-25,80.5836,82.3931,80.0528,81.4763,9704502,
300699.SZ,¹âÍþ¸´²Ä,2024-12-26,87.9905,93.6121,85.7468,89.8483,60770869,
300699.SZ,¹âÍþ¸´²Ä,2024-12-27,91.4407,91.8026,87.2909,87.894,47533039,
300699.SZ,¹âÍþ¸´²Ä,2024-12-30,88.642,89.3175,85.9639,86.3982,29308145,
300699.SZ,¹âÍþ¸´²Ä,2024-12-31,86.4223,86.6394,83.4788,83.5995,24733688,
