´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600768.SH,Äþ²¨¸»°î,2021-03-08,26.5823,26.7827,26.048,26.1148,1666606,
600768.SH,Äþ²¨¸»°î,2021-03-09,26.0146,26.4487,24.9459,25.5804,2006144,
600768.SH,Äþ²¨¸»°î,2021-03-10,25.547,25.6138,25.2131,25.2799,1137774,
600768.SH,Äþ²¨¸»°î,2021-03-11,25.3133,26.3819,25.3133,26.1815,2056074,
600768.SH,Äþ²¨¸»°î,2021-03-12,26.2149,26.3485,25.3801,26.0814,1484200,
600768.SH,Äþ²¨¸»°î,2021-03-15,25.9478,26.6825,25.8476,26.1148,1295700,
600768.SH,Äþ²¨¸»°î,2021-03-16,26.0146,26.8828,26.0146,26.6825,1554000,
600768.SH,Äþ²¨¸»°î,2021-03-17,26.3151,26.7159,26.3151,26.7159,1312800,
600768.SH,Äþ²¨¸»°î,2021-03-18,26.4153,28.1518,26.3485,27.1166,3317201,
600768.SH,Äþ²¨¸»°î,2021-03-19,26.816,27.2836,26.2483,27.2168,2332500,
600768.SH,Äþ²¨¸»°î,2021-03-22,27.0832,27.3504,26.7493,27.1166,1757713,
600768.SH,Äþ²¨¸»°î,2021-03-23,27.0164,27.0498,26.2817,26.3485,1548313,
600768.SH,Äþ²¨¸»°î,2021-03-24,26.1148,26.4487,25.9478,26.2483,867001,
600768.SH,Äþ²¨¸»°î,2021-03-25,26.3819,26.6491,26.0146,26.1148,1519600,
600768.SH,Äþ²¨¸»°î,2021-03-26,26.1148,26.3819,25.881,26.2149,817400,
600768.SH,Äþ²¨¸»°î,2021-03-29,26.4153,27.3504,26.3485,27.1166,2420600,
600768.SH,Äþ²¨¸»°î,2021-03-30,27.0832,27.5507,26.7827,27.4506,2685205,
600768.SH,Äþ²¨¸»°î,2021-03-31,27.317,27.5507,26.9496,27.3838,1065680,
600768.SH,Äþ²¨¸»°î,2021-04-01,27.5173,27.5507,26.7159,27.0164,1064200,
600768.SH,Äþ²¨¸»°î,2021-04-02,27.0498,27.3504,26.8828,27.0164,1023500,
600768.SH,Äþ²¨¸»°î,2021-04-06,27.1834,27.3838,26.9162,27.3838,853501,
600768.SH,Äþ²¨¸»°î,2021-04-07,27.15,27.5507,27.0164,27.3838,836819,
600768.SH,Äþ²¨¸»°î,2021-04-08,27.3838,27.8179,27.1166,27.2502,1716505,
600768.SH,Äþ²¨¸»°î,2021-04-09,27.0832,27.6509,27.0832,27.5507,1190700,
600768.SH,Äþ²¨¸»°î,2021-04-12,27.7177,27.7177,26.9162,27.3504,1119800,
600768.SH,Äþ²¨¸»°î,2021-04-13,27.1166,27.2168,26.8494,26.9162,845100,
600768.SH,Äþ²¨¸»°î,2021-04-14,27.15,27.6175,26.816,27.6175,1007214,
600768.SH,Äþ²¨¸»°î,2021-04-15,27.6843,27.7177,27.0832,27.3838,1199702,
600768.SH,Äþ²¨¸»°î,2021-04-16,27.6175,27.9515,27.4172,27.9181,1651600,
600768.SH,Äþ²¨¸»°î,2021-04-19,27.9181,28.1852,27.6175,28.1518,1320752,
600768.SH,Äþ²¨¸»°î,2021-04-20,28.1518,28.6528,27.8847,28.1852,2411502,
600768.SH,Äþ²¨¸»°î,2021-04-21,28.1852,28.3188,27.8179,27.9849,1265400,
600768.SH,Äþ²¨¸»°î,2021-04-22,28.0183,28.6528,27.7845,28.1184,1270223,
600768.SH,Äþ²¨¸»°î,2021-04-23,28.1184,28.1184,27.0832,27.3504,1789600,
600768.SH,Äþ²¨¸»°î,2021-04-26,27.5841,27.7845,26.983,27.15,794101,
600768.SH,Äþ²¨¸»°î,2021-04-27,26.7493,27.2168,26.6157,26.7827,1053069,
600768.SH,Äþ²¨¸»°î,2021-04-28,27.0164,27.0164,26.4821,26.5155,758100,
600768.SH,Äþ²¨¸»°î,2021-04-29,26.5155,27.2502,26.3485,27.0498,1281300,
600768.SH,Äþ²¨¸»°î,2021-04-30,26.816,27.317,26.6157,26.7159,1243374,
600768.SH,Äþ²¨¸»°î,2021-05-06,26.7493,27.2836,25.9478,26.983,767800,
600768.SH,Äþ²¨¸»°î,2021-05-07,26.983,27.1834,26.4821,26.6157,943100,
600768.SH,Äþ²¨¸»°î,2021-05-10,26.6825,27.317,26.4821,27.317,1502400,
600768.SH,Äþ²¨¸»°î,2021-05-11,27.1834,27.317,26.8828,27.317,1140900,
600768.SH,Äþ²¨¸»°î,2021-05-12,27.15,27.6509,27.0832,27.5841,1422600,
600768.SH,Äþ²¨¸»°î,2021-05-13,27.5173,27.5841,26.983,27.0832,864800,
600768.SH,Äþ²¨¸»°î,2021-05-14,27.15,27.5841,27.1166,27.5173,1001900,
600768.SH,Äþ²¨¸»°î,2021-05-17,27.5507,27.5841,26.6825,26.9496,1588200,
600768.SH,Äþ²¨¸»°î,2021-05-18,27.1166,27.1166,26.6491,27.0164,772000,
600768.SH,Äþ²¨¸»°î,2021-05-19,27.0164,27.2168,26.9496,27.2168,733500,
600768.SH,Äþ²¨¸»°î,2021-05-20,27.1834,27.2168,26.8828,27.0164,388700,
600768.SH,Äþ²¨¸»°î,2021-05-21,26.983,27.4839,26.983,27.4839,950501,
600768.SH,Äþ²¨¸»°î,2021-05-24,27.4506,27.8179,27.2836,27.7511,1046019,
600768.SH,Äþ²¨¸»°î,2021-05-25,27.8513,27.8513,27.317,27.3838,1128827,
600768.SH,Äþ²¨¸»°î,2021-05-26,27.4506,27.5507,27.15,27.5507,622800,
600768.SH,Äþ²¨¸»°î,2021-05-27,27.5841,27.9181,27.3838,27.8179,833619,
600768.SH,Äþ²¨¸»°î,2021-05-28,27.9515,28.0183,27.4506,27.7511,910912,
600768.SH,Äþ²¨¸»°î,2021-05-31,28.0517,28.0851,27.5173,27.9849,728601,
600768.SH,Äþ²¨¸»°î,2021-06-01,27.6509,28.3856,27.6509,28.2854,964501,
600768.SH,Äþ²¨¸»°î,2021-06-02,28.0517,28.3188,27.8847,28.252,815619,
600768.SH,Äþ²¨¸»°î,2021-06-03,28.1184,28.6194,28.1184,28.4524,1005515,
600768.SH,Äþ²¨¸»°î,2021-06-04,28.3188,29.6546,28.1852,28.2186,2297744,
600768.SH,Äþ²¨¸»°î,2021-06-07,28.4524,28.8197,27.9849,28.2854,1326100,
600768.SH,Äþ²¨¸»°î,2021-06-08,28.0851,28.7196,28.0517,28.6862,910601,
600768.SH,Äþ²¨¸»°î,2021-06-09,28.6862,29.3207,28.419,29.0201,1047035,
600768.SH,Äþ²¨¸»°î,2021-06-10,29.0201,29.4876,28.8865,29.2873,848100,
600768.SH,Äþ²¨¸»°î,2021-06-11,29.6546,30.1889,28.8865,29.1537,1348801,
600768.SH,Äþ²¨¸»°î,2021-06-15,29.3875,29.3875,28.3856,28.9199,907911,
600768.SH,Äþ²¨¸»°î,2021-06-16,28.7863,29.2539,28.1852,28.3188,888500,
600768.SH,Äþ²¨¸»°î,2021-06-17,29.0535,29.0535,28.1852,28.3522,578201,
600768.SH,Äþ²¨¸»°î,2021-06-18,28.2186,28.8197,27.9181,28.7529,738600,
600768.SH,Äþ²¨¸»°î,2021-06-21,28.7529,29.6212,28.4524,29.0869,902415,
600768.SH,Äþ²¨¸»°î,2021-06-22,28.9533,29.8884,28.9533,29.6546,1709200,
600768.SH,Äþ²¨¸»°î,2021-06-23,29.3875,29.9552,29.1203,29.2873,833880,
600768.SH,Äþ²¨¸»°î,2021-06-24,29.0535,29.5544,29.0535,29.1871,691900,
600768.SH,Äþ²¨¸»°î,2021-06-25,29.2539,29.521,28.8531,29.1537,641350,
600768.SH,Äþ²¨¸»°î,2021-06-28,29.1537,29.3875,28.7529,28.9199,556720,
600768.SH,Äþ²¨¸»°î,2021-06-29,28.8531,29.0535,28.2854,28.3856,626520,
600768.SH,Äþ²¨¸»°î,2021-06-30,28.3856,28.6194,28.3188,28.4858,673900,
600768.SH,Äþ²¨¸»°î,2021-07-01,28.4858,28.7529,28.252,28.4524,560544,
600768.SH,Äþ²¨¸»°î,2021-07-02,28.6528,28.7529,28.3188,28.4858,400862,
600768.SH,Äþ²¨¸»°î,2021-07-05,28.6194,29.2205,28.3188,29.2205,854142,
600768.SH,Äþ²¨¸»°î,2021-07-06,28.9533,29.7548,28.9533,29.7548,1203200,
600768.SH,Äþ²¨¸»°î,2021-07-07,29.7548,30.022,29.4542,29.688,1183823,
600768.SH,Äþ²¨¸»°î,2021-07-08,29.8216,29.8884,29.0869,29.688,1066000,
600768.SH,Äþ²¨¸»°î,2021-07-09,29.688,30.1555,29.3207,30.0553,1749723,
600768.SH,Äþ²¨¸»°î,2021-07-12,30.0887,30.6565,29.9552,30.2223,2861300,
600768.SH,Äþ²¨¸»°î,2021-07-13,30.4561,30.4561,29.8884,30.1221,700900,
600768.SH,Äþ²¨¸»°î,2021-07-14,30.0553,30.3893,29.8884,30.1221,1046182,
600768.SH,Äþ²¨¸»°î,2021-07-15,29.9886,30.0887,29.5544,29.8216,835900,
600768.SH,Äþ²¨¸»°î,2021-07-16,30.022,30.2557,29.688,29.7882,1117200,
600768.SH,Äþ²¨¸»°î,2021-07-19,29.521,30.022,29.3541,29.7214,1107833,
600768.SH,Äþ²¨¸»°î,2021-07-20,29.3207,29.4208,28.7529,29.1871,799300,
600768.SH,Äþ²¨¸»°î,2021-07-21,29.1537,30.1555,29.1203,30.0553,1141895,
600768.SH,Äþ²¨¸»°î,2021-07-22,30.1555,30.3225,29.855,30.0553,1139148,
600768.SH,Äþ²¨¸»°î,2021-07-23,30.2223,30.2223,29.4876,29.688,1042600,
600768.SH,Äþ²¨¸»°î,2021-07-26,29.7214,29.9886,28.9199,29.5544,1128408,
600768.SH,Äþ²¨¸»°î,2021-07-27,28.9199,29.8216,28.9199,29.521,1028320,
600768.SH,Äþ²¨¸»°î,2021-07-28,29.688,29.688,27.317,27.6509,2044539,
600768.SH,Äþ²¨¸»°î,2021-07-29,27.9849,28.9867,27.6509,28.3522,1347614,
600768.SH,Äþ²¨¸»°î,2021-07-30,28.6528,30.0553,28.0183,29.9886,1845662,
600768.SH,Äþ²¨¸»°î,2021-08-02,29.9552,30.4561,29.688,30.1221,1828708,
600768.SH,Äþ²¨¸»°î,2021-08-03,30.1221,30.6565,29.5878,30.2223,2124600,
600768.SH,Äþ²¨¸»°î,2021-08-04,30.2557,32.0924,30.2557,31.0238,3819259,
600768.SH,Äþ²¨¸»°î,2021-08-05,30.6898,31.0238,30.1889,30.4895,1756559,
600768.SH,Äþ²¨¸»°î,2021-08-06,30.2557,30.9236,30.1889,30.79,1404458,
600768.SH,Äþ²¨¸»°î,2021-08-09,30.79,30.9236,30.1889,30.6565,1470013,
600768.SH,Äþ²¨¸»°î,2021-08-10,30.3559,31.3911,30.3559,31.3911,1674114,
600768.SH,Äþ²¨¸»°î,2021-08-11,31.4245,31.5915,30.8234,31.3911,1015200,
600768.SH,Äþ²¨¸»°î,2021-08-12,31.3911,31.3911,30.8568,31.0238,820700,
600768.SH,Äþ²¨¸»°î,2021-08-13,30.8234,31.3911,30.8234,31.3911,1305527,
600768.SH,Äþ²¨¸»°î,2021-08-16,31.5915,32.0256,31.3911,31.4579,1450703,
600768.SH,Äþ²¨¸»°î,2021-08-17,31.3911,31.9255,30.8902,31.0238,1644507,
600768.SH,Äþ²¨¸»°î,2021-08-18,31.2576,31.7251,30.8234,31.5581,895500,
600768.SH,Äþ²¨¸»°î,2021-08-19,31.3911,31.5581,30.957,31.1574,916900,
600768.SH,Äþ²¨¸»°î,2021-08-20,30.9904,31.5247,30.2223,31.0572,1624900,
600768.SH,Äþ²¨¸»°î,2021-08-23,30.7566,31.9922,30.7232,31.8921,1692801,
600768.SH,Äþ²¨¸»°î,2021-08-24,31.3911,32.2928,31.291,31.4579,1380700,
600768.SH,Äþ²¨¸»°î,2021-08-25,31.4579,31.8921,31.124,31.8253,1256101,
600768.SH,Äþ²¨¸»°î,2021-08-26,31.8921,32.2928,31.0906,31.6583,1960700,
600768.SH,Äþ²¨¸»°î,2021-08-27,31.6583,32.059,31.124,31.9589,1516300,
600768.SH,Äþ²¨¸»°î,2021-08-30,32.1592,32.2594,31.0572,31.4579,1798000,
600768.SH,Äþ²¨¸»°î,2021-08-31,31.4913,31.7919,30.6565,31.0572,1504207,
600768.SH,Äþ²¨¸»°î,2021-09-01,30.5563,32.4932,30.1555,30.957,2494400,
600768.SH,Äþ²¨¸»°î,2021-09-02,30.4895,30.8234,30.2223,30.5897,1221400,
600768.SH,Äþ²¨¸»°î,2021-09-03,30.5897,31.0906,30.1221,30.4227,1449776,
600768.SH,Äþ²¨¸»°î,2021-09-06,30.6565,30.8234,30.1889,30.4227,1257900,
600768.SH,Äþ²¨¸»°î,2021-09-07,30.3893,30.5563,30.1555,30.5229,1167500,
600768.SH,Äþ²¨¸»°î,2021-09-08,31.7251,33.5618,31.0906,33.5618,10220794,
600768.SH,Äþ²¨¸»°î,2021-09-09,34.0961,34.0961,31.5581,32.393,15225596,
600768.SH,Äþ²¨¸»°î,2021-09-10,31.9589,32.2594,31.0238,31.4245,7782211,
600768.SH,Äþ²¨¸»°î,2021-09-13,31.3244,31.6249,30.8568,31.4913,3889523,
600768.SH,Äþ²¨¸»°î,2021-09-14,31.0572,31.0906,30.4561,30.5229,3903262,
600768.SH,Äþ²¨¸»°î,2021-09-15,30.6231,30.6231,30.022,30.5897,3318779,
600768.SH,Äþ²¨¸»°î,2021-09-16,30.4561,30.9904,30.1889,30.5897,2421400,
600768.SH,Äþ²¨¸»°î,2021-09-17,30.5897,30.5897,29.688,30.0887,3099020,
600768.SH,Äþ²¨¸»°î,2021-09-22,29.7214,30.1555,29.688,29.9886,1122820,
600768.SH,Äþ²¨¸»°î,2021-09-23,29.9886,30.3893,29.8884,30.0887,1556904,
600768.SH,Äþ²¨¸»°î,2021-09-24,29.9886,30.2557,28.9533,28.9533,2380201,
600768.SH,Äþ²¨¸»°î,2021-09-27,28.9533,29.2205,27.5507,28.0183,2143911,
600768.SH,Äþ²¨¸»°î,2021-09-28,28.0183,28.1852,27.7511,27.9849,964830,
600768.SH,Äþ²¨¸»°î,2021-09-29,27.9849,27.9849,27.15,27.2836,2051365,
600768.SH,Äþ²¨¸»°î,2021-09-30,27.2836,28.0517,27.2836,27.8847,1289950,
600768.SH,Äþ²¨¸»°î,2021-10-08,27.8847,28.9533,27.8847,28.7196,2343815,
600768.SH,Äþ²¨¸»°î,2021-10-11,28.9199,29.0535,28.6194,28.9199,1244700,
600768.SH,Äþ²¨¸»°î,2021-10-12,28.9199,29.0201,28.2186,28.419,876500,
600768.SH,Äþ²¨¸»°î,2021-10-13,28.3188,28.5192,27.8513,28.3856,924900,
600768.SH,Äþ²¨¸»°î,2021-10-14,28.0851,28.8531,28.0851,28.6528,941700,
600768.SH,Äþ²¨¸»°î,2021-10-15,28.6862,28.7863,28.1852,28.2854,800100,
600768.SH,Äþ²¨¸»°î,2021-10-18,28.2854,28.7196,28.1184,28.6862,571430,
600768.SH,Äþ²¨¸»°î,2021-10-19,28.4524,28.8865,28.2186,28.2854,908200,
600768.SH,Äþ²¨¸»°î,2021-10-20,28.586,28.7196,27.9181,27.9849,739500,
600768.SH,Äþ²¨¸»°î,2021-10-21,28.0851,28.2854,27.5173,27.9515,1294430,
600768.SH,Äþ²¨¸»°î,2021-10-22,27.9515,28.0517,27.3838,27.9849,762000,
600768.SH,Äþ²¨¸»°î,2021-10-25,27.9849,27.9849,27.4172,27.7511,736100,
600768.SH,Äþ²¨¸»°î,2021-10-26,27.6843,27.7511,27.2502,27.317,892800,
600768.SH,Äþ²¨¸»°î,2021-10-27,27.317,27.317,26.3819,27.0164,1051501,
600768.SH,Äþ²¨¸»°î,2021-10-28,26.6157,27.1166,26.4487,26.816,457800,
600768.SH,Äþ²¨¸»°î,2021-10-29,26.7493,27.4172,26.4153,27.3838,955800,
600768.SH,Äþ²¨¸»°î,2021-11-01,27.6843,27.8179,27.1834,27.6843,491700,
600768.SH,Äþ²¨¸»°î,2021-11-02,28.1184,28.1184,26.816,26.983,889900,
600768.SH,Äþ²¨¸»°î,2021-11-03,27.3504,27.3504,26.9162,27.2502,474200,
600768.SH,Äþ²¨¸»°î,2021-11-04,27.2502,27.7511,27.1166,27.5841,528400,
600768.SH,Äþ²¨¸»°î,2021-11-05,27.7845,27.7845,27.317,27.4839,538700,
600768.SH,Äþ²¨¸»°î,2021-11-08,27.8847,28.2854,27.7511,28.252,922400,
600768.SH,Äþ²¨¸»°î,2021-11-09,28.1518,28.3188,27.9181,28.1184,990000,
600768.SH,Äþ²¨¸»°î,2021-11-10,28.2186,28.5192,27.8179,28.4524,976101,
600768.SH,Äþ²¨¸»°î,2021-11-11,28.1518,28.6528,28.1518,28.3856,1081900,
600768.SH,Äþ²¨¸»°î,2021-11-12,28.3856,28.6528,28.1852,28.419,726900,
600768.SH,Äþ²¨¸»°î,2021-11-15,28.7196,28.9199,28.1852,28.7196,1029900,
600768.SH,Äþ²¨¸»°î,2021-11-16,28.7196,29.0535,28.419,28.586,875400,
600768.SH,Äþ²¨¸»°î,2021-11-17,28.7196,29.1203,28.4524,28.9867,825400,
600768.SH,Äþ²¨¸»°î,2021-11-18,28.8865,29.855,28.8865,29.2873,2227902,
600768.SH,Äþ²¨¸»°î,2021-11-19,29.2873,29.9886,28.7863,29.7882,1595600,
600768.SH,Äþ²¨¸»°î,2021-11-22,29.9552,30.3559,29.5544,30.2223,2021104,
600768.SH,Äþ²¨¸»°î,2021-11-23,30.2223,31.1908,30.0887,30.9236,3277901,
600768.SH,Äþ²¨¸»°î,2021-11-24,30.957,31.8253,30.9236,31.4913,3969850,
600768.SH,Äþ²¨¸»°î,2021-11-25,31.4913,31.6583,30.7232,31.3244,2902607,
600768.SH,Äþ²¨¸»°î,2021-11-26,31.3244,31.8587,30.957,31.4579,1998500,
600768.SH,Äþ²¨¸»°î,2021-11-29,31.0572,31.7251,30.4561,31.3911,2060700,
600768.SH,Äþ²¨¸»°î,2021-11-30,31.5915,31.8921,31.3577,31.3577,2374624,
600768.SH,Äþ²¨¸»°î,2021-12-01,31.5581,31.7251,31.2576,31.5247,1382639,
600768.SH,Äþ²¨¸»°î,2021-12-02,31.7585,31.7919,31.124,31.1908,1133900,
600768.SH,Äþ²¨¸»°î,2021-12-03,31.1908,31.7251,31.0572,31.3577,1407500,
600768.SH,Äþ²¨¸»°î,2021-12-06,30.9904,31.3577,30.5897,30.5897,1388800,
600768.SH,Äþ²¨¸»°î,2021-12-07,30.7566,30.9236,29.7548,30.4227,1712200,
600768.SH,Äþ²¨¸»°î,2021-12-08,30.4227,30.6565,29.9886,30.0887,1694200,
600768.SH,Äþ²¨¸»°î,2021-12-09,30.2223,30.2223,29.7882,29.9552,1389700,
600768.SH,Äþ²¨¸»°î,2021-12-10,29.855,30.6565,29.7548,30.5897,1250386,
600768.SH,Äþ²¨¸»°î,2021-12-13,30.3225,30.5563,30.0553,30.1221,1173500,
600768.SH,Äþ²¨¸»°î,2021-12-14,30.1221,30.4561,29.7882,30.4227,1025700,
600768.SH,Äþ²¨¸»°î,2021-12-15,30.5229,30.5229,30.1221,30.2557,1413700,
600768.SH,Äþ²¨¸»°î,2021-12-16,30.1889,30.8568,30.1889,30.5563,1842700,
600768.SH,Äþ²¨¸»°î,2021-12-17,30.2557,31.5247,30.2557,30.6898,1442717,
600768.SH,Äþ²¨¸»°î,2021-12-20,30.3225,31.3577,30.2891,30.4895,1712100,
600768.SH,Äþ²¨¸»°î,2021-12-21,30.8234,31.2576,30.4895,31.2576,1691700,
600768.SH,Äþ²¨¸»°î,2021-12-22,31.2576,31.4579,30.9904,31.124,1062017,
600768.SH,Äþ²¨¸»°î,2021-12-23,31.5247,31.5915,30.3893,30.5563,1657400,
600768.SH,Äþ²¨¸»°î,2021-12-24,30.2557,30.8568,29.9552,30.1221,1405801,
600768.SH,Äþ²¨¸»°î,2021-12-27,30.1221,30.79,29.6546,30.5563,1672896,
600768.SH,Äþ²¨¸»°î,2021-12-28,30.6898,30.9904,30.3893,30.8234,1090000,
600768.SH,Äþ²¨¸»°î,2021-12-29,30.8234,31.124,30.3893,30.957,1627600,
600768.SH,Äþ²¨¸»°î,2021-12-30,30.9904,31.5915,30.7232,31.291,2292910,
600768.SH,Äþ²¨¸»°î,2021-12-31,31.291,31.5915,30.9904,31.5915,1801373,
600768.SH,Äþ²¨¸»°î,2022-01-04,31.9255,32.5266,31.7585,32.393,2327800,
600768.SH,Äþ²¨¸»°î,2022-01-05,32.4598,32.4598,31.6249,31.9589,1427300,
600768.SH,Äþ²¨¸»°î,2022-01-06,31.7585,32.4264,31.5247,32.2594,1021801,
600768.SH,Äþ²¨¸»°î,2022-01-07,32.1258,32.393,31.3911,31.4913,1302100,
600768.SH,Äþ²¨¸»°î,2022-01-10,31.5581,31.8921,31.1908,31.7585,1052500,
600768.SH,Äþ²¨¸»°î,2022-01-11,31.6917,32.226,31.5581,31.7585,1217800,
600768.SH,Äþ²¨¸»°î,2022-01-12,31.7585,32.8605,31.7585,32.7937,2467800,
600768.SH,Äþ²¨¸»°î,2022-01-13,32.7937,33.2613,32.4932,32.9941,2062400,
600768.SH,Äþ²¨¸»°î,2022-01-14,32.7269,33.0609,31.7919,32.1926,1530200,
600768.SH,Äþ²¨¸»°î,2022-01-17,32.3596,32.8605,32.1926,32.1926,1023900,
600768.SH,Äþ²¨¸»°î,2022-01-18,32.4264,32.5266,30.9904,31.2242,1764501,
600768.SH,Äþ²¨¸»°î,2022-01-19,31.3577,32.1258,31.1908,31.8253,1082401,
600768.SH,Äþ²¨¸»°î,2022-01-20,31.9589,31.9589,30.6898,30.6898,1302500,
600768.SH,Äþ²¨¸»°î,2022-01-21,30.5897,31.3911,30.5897,31.0572,1073300,
600768.SH,Äþ²¨¸»°î,2022-01-24,30.9904,31.124,30.2557,30.5897,866400,
600768.SH,Äþ²¨¸»°î,2022-01-25,30.3225,30.5897,29.2539,29.3207,1521600,
600768.SH,Äþ²¨¸»°î,2022-01-26,29.3207,29.8884,29.1871,29.688,1076400,
600768.SH,Äþ²¨¸»°î,2022-01-27,29.3875,29.688,28.4858,28.586,1202700,
600768.SH,Äþ²¨¸»°î,2022-01-28,28.586,29.9218,28.586,29.521,1296126,
600768.SH,Äþ²¨¸»°î,2022-02-07,30.4561,30.6231,29.6546,30.4227,1054500,
600768.SH,Äþ²¨¸»°î,2022-02-08,30.4227,31.8921,30.2557,31.6917,1764500,
600768.SH,Äþ²¨¸»°î,2022-02-09,31.6917,31.8921,31.4245,31.6249,2110700,
600768.SH,Äþ²¨¸»°î,2022-02-10,31.4579,31.7919,31.1908,31.4913,1069600,
600768.SH,Äþ²¨¸»°î,2022-02-11,31.291,31.6249,31.0572,31.2242,1245660,
600768.SH,Äþ²¨¸»°î,2022-02-14,31.5581,31.6583,31.0572,31.2242,1149100,
600768.SH,Äþ²¨¸»°î,2022-02-15,31.124,32.6935,31.0572,32.0924,2861200,
600768.SH,Äþ²¨¸»°î,2022-02-16,32.226,32.56,32.059,32.56,3175300,
600768.SH,Äþ²¨¸»°î,2022-02-17,32.4932,34.1629,32.2594,33.2613,5399835,
600768.SH,Äþ²¨¸»°î,2022-02-18,33.0275,33.1611,32.393,32.7937,2607631,
600768.SH,Äþ²¨¸»°î,2022-02-21,33.3614,33.6954,32.6601,33.1945,2410568,
600768.SH,Äþ²¨¸»°î,2022-02-22,32.9273,33.3614,32.6601,33.0275,1765501,
600768.SH,Äþ²¨¸»°î,2022-02-23,32.8271,33.2946,32.5934,33.0275,1350718,
600768.SH,Äþ²¨¸»°î,2022-02-24,32.8605,35.0312,32.7603,33.4282,7146511,
600768.SH,Äþ²¨¸»°î,2022-02-25,33.0943,36.7677,32.8939,36.7677,23211248,
600768.SH,Äþ²¨¸»°î,2022-02-28,36.3336,36.367,33.6286,34.1295,20370725,
600768.SH,Äþ²¨¸»°î,2022-03-01,34.1295,37.5358,33.7622,37.5358,17134122,
600768.SH,Äþ²¨¸»°î,2022-03-02,37.636,41.276,37.1017,41.276,29642570,
600768.SH,Äþ²¨¸»°î,2022-03-03,45.083,45.417,44.1146,45.417,10553720,
600768.SH,Äþ²¨¸»°î,2022-03-04,45.5505,46.2852,40.8753,40.8753,32801990,
600768.SH,Äþ²¨¸»°î,2022-03-07,38.0701,39.0386,36.8011,36.8011,26392718,
600768.SH,Äþ²¨¸»°î,2022-03-08,36.4004,36.7343,33.2613,34.2965,22183337,
600768.SH,Äþ²¨¸»°î,2022-03-09,33.3948,33.8624,31.7251,33.1277,15704707,
600768.SH,Äþ²¨¸»°î,2022-03-10,33.0943,33.7622,32.3596,33.7622,14037626,
600768.SH,Äþ²¨¸»°î,2022-03-11,33.0275,33.0609,32.0924,32.7269,9913311,
600768.SH,Äþ²¨¸»°î,2022-03-14,32.6935,32.7269,31.0906,31.2242,9079169,
600768.SH,Äþ²¨¸»°î,2022-03-15,31.0572,31.3244,29.6212,29.6546,7767586,
600768.SH,Äþ²¨¸»°î,2022-03-16,30.0553,31.0906,29.7882,30.8234,8449400,
600768.SH,Äþ²¨¸»°î,2022-03-17,31.1908,31.4245,30.4895,30.6898,7054177,
600768.SH,Äþ²¨¸»°î,2022-03-18,30.6565,31.6249,30.4561,31.3911,5739280,
600768.SH,Äþ²¨¸»°î,2022-03-21,31.7251,32.4264,31.6917,32.3596,6980877,
600768.SH,Äþ²¨¸»°î,2022-03-22,31.8921,33.5618,31.8253,32.8271,8114187,
600768.SH,Äþ²¨¸»°î,2022-03-23,32.8271,35.8327,32.3262,34.0961,16149740,
600768.SH,Äþ²¨¸»°î,2022-03-24,33.8958,34.2297,32.6267,32.7937,10717558,
600768.SH,Äþ²¨¸»°î,2022-03-25,32.6267,33.5284,32.3262,33.1277,6778500,
600768.SH,Äþ²¨¸»°î,2022-03-28,33.3948,33.3948,32.4932,33.0275,4074400,
600768.SH,Äþ²¨¸»°î,2022-03-29,32.8271,33.0943,32.4932,32.7269,3403900,
600768.SH,Äþ²¨¸»°î,2022-03-30,32.7269,32.9607,32.3262,32.6267,3379200,
600768.SH,Äþ²¨¸»°î,2022-03-31,33.1611,33.1611,31.9255,32.226,4338549,
600768.SH,Äþ²¨¸»°î,2022-04-01,32.226,32.226,31.7919,31.9589,2747410,
600768.SH,Äþ²¨¸»°î,2022-04-06,31.7919,33.0275,31.7585,32.7937,4037200,
600768.SH,Äþ²¨¸»°î,2022-04-07,32.8271,33.328,32.3262,32.9607,4784400,
600768.SH,Äþ²¨¸»°î,2022-04-08,33.2279,33.2279,31.8921,32.6601,3960800,
600768.SH,Äþ²¨¸»°î,2022-04-11,32.9607,32.9941,31.8587,32.1258,3534712,
600768.SH,Äþ²¨¸»°î,2022-04-12,32.059,34.9978,31.7585,34.1963,11835412,
600768.SH,Äþ²¨¸»°î,2022-04-13,33.9625,34.2631,32.9607,33.662,7831811,
600768.SH,Äþ²¨¸»°î,2022-04-14,33.6286,35.2983,33.6286,35.2649,9828351,
600768.SH,Äþ²¨¸»°î,2022-04-15,35.1648,35.1648,32.9941,33.0609,9633602,
600768.SH,Äþ²¨¸»°î,2022-04-18,32.9941,33.0609,29.7548,32.4932,9352400,
600768.SH,Äþ²¨¸»°î,2022-04-19,32.059,33.8958,31.9922,33.1611,6131800,
600768.SH,Äþ²¨¸»°î,2022-04-20,33.1945,33.328,32.1258,32.5266,5013600,
600768.SH,Äþ²¨¸»°î,2022-04-21,32.6601,32.9607,30.5563,30.6565,5247700,
600768.SH,Äþ²¨¸»°î,2022-04-22,30.6898,31.3911,30.0553,30.5897,3788900,
