¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600307.SH,æ∆∏÷∫Í–À,2023-07-24,6.5548,6.5548,6.4702,6.5548,20829900,
600307.SH,æ∆∏÷∫Í–À,2023-07-25,6.5548,6.6817,6.5548,6.6817,44855825,
600307.SH,æ∆∏÷∫Í–À,2023-07-26,6.6817,7.1892,6.6394,7.02,129228547,
600307.SH,æ∆∏÷∫Í–À,2023-07-27,6.9354,7.1892,6.8508,7.0623,135220688,
600307.SH,æ∆∏÷∫Í–À,2023-07-28,6.9777,7.2314,6.9354,7.1892,107255472,
600307.SH,æ∆∏÷∫Í–À,2023-07-31,7.1892,7.4429,7.1469,7.4006,126831583,
600307.SH,æ∆∏÷∫Í–À,2023-08-01,7.3583,8.1618,7.3583,7.7812,316249671,
600307.SH,æ∆∏÷∫Í–À,2023-08-02,7.6121,7.6121,7.316,7.4429,177380043,
600307.SH,æ∆∏÷∫Í–À,2023-08-03,7.4429,7.5698,7.316,7.4852,108222307,
600307.SH,æ∆∏÷∫Í–À,2023-08-04,7.5275,7.6121,7.4006,7.4429,80605700,
600307.SH,æ∆∏÷∫Í–À,2023-08-07,7.4006,7.4429,7.2737,7.316,61473200,
600307.SH,æ∆∏÷∫Í–À,2023-08-08,7.3583,7.3583,7.1892,7.2314,44634700,
600307.SH,æ∆∏÷∫Í–À,2023-08-09,7.2314,7.316,7.1469,7.1892,43250900,
600307.SH,æ∆∏÷∫Í–À,2023-08-10,7.1892,7.316,7.1469,7.1892,37637900,
600307.SH,æ∆∏÷∫Í–À,2023-08-11,7.1892,7.1892,7.02,7.0623,48657668,
600307.SH,æ∆∏÷∫Í–À,2023-08-14,7.02,7.2314,6.9354,7.1892,49497483,
600307.SH,æ∆∏÷∫Í–À,2023-08-15,7.1892,7.2314,7.02,7.1046,31613777,
600307.SH,æ∆∏÷∫Í–À,2023-08-16,7.0623,7.1892,6.9777,7.1046,31985749,
600307.SH,æ∆∏÷∫Í–À,2023-08-17,7.1046,7.1046,6.9777,7.1046,32963300,
600307.SH,æ∆∏÷∫Í–À,2023-08-18,7.0623,7.1892,7.02,7.0623,42666366,
600307.SH,æ∆∏÷∫Í–À,2023-08-21,7.02,7.1892,6.9354,6.9354,39232091,
600307.SH,æ∆∏÷∫Í–À,2023-08-22,6.9777,7.02,6.8508,6.9777,53218390,
600307.SH,æ∆∏÷∫Í–À,2023-08-23,7.02,7.1046,6.9354,6.9777,36064600,
600307.SH,æ∆∏÷∫Í–À,2023-08-24,6.9777,7.0623,6.8508,6.8508,40046803,
600307.SH,æ∆∏÷∫Í–À,2023-08-25,6.8508,7.02,6.8086,6.8931,43505400,
600307.SH,æ∆∏÷∫Í–À,2023-08-28,7.1892,7.2737,7.0623,7.0623,76343971,
600307.SH,æ∆∏÷∫Í–À,2023-08-29,7.0623,7.1469,6.9354,7.02,58527400,
600307.SH,æ∆∏÷∫Í–À,2023-08-30,7.02,7.0623,6.8508,6.8931,51120805,
600307.SH,æ∆∏÷∫Í–À,2023-08-31,6.8508,6.8931,6.6394,6.6394,59529389,
600307.SH,æ∆∏÷∫Í–À,2023-09-01,6.6394,6.8508,6.6394,6.8086,50664223,
600307.SH,æ∆∏÷∫Í–À,2023-09-04,6.8931,7.1469,6.8508,7.1046,74604284,
600307.SH,æ∆∏÷∫Í–À,2023-09-05,7.1046,7.1046,6.8931,6.9354,49153739,
600307.SH,æ∆∏÷∫Í–À,2023-09-06,6.9354,6.9354,6.7663,6.7663,44830649,
600307.SH,æ∆∏÷∫Í–À,2023-09-07,6.7663,6.8086,6.6394,6.6817,45256100,
600307.SH,æ∆∏÷∫Í–À,2023-09-08,6.6394,6.7663,6.6394,6.724,33581000,
600307.SH,æ∆∏÷∫Í–À,2023-09-11,6.724,6.7663,6.6394,6.6817,45204956,
600307.SH,æ∆∏÷∫Í–À,2023-09-12,6.6817,6.7663,6.6394,6.724,36589949,
600307.SH,æ∆∏÷∫Í–À,2023-09-13,6.724,6.8086,6.6817,6.6817,31174659,
600307.SH,æ∆∏÷∫Í–À,2023-09-14,6.6817,6.7663,6.6394,6.724,37942600,
600307.SH,æ∆∏÷∫Í–À,2023-09-15,6.724,6.9354,6.724,6.8931,75324115,
600307.SH,æ∆∏÷∫Í–À,2023-09-18,6.8931,6.8931,6.7663,6.8086,34087613,
600307.SH,æ∆∏÷∫Í–À,2023-09-19,6.8086,6.8931,6.7663,6.8508,33323132,
600307.SH,æ∆∏÷∫Í–À,2023-09-20,6.8508,6.8931,6.7663,6.7663,27304666,
600307.SH,æ∆∏÷∫Í–À,2023-09-21,6.7663,6.8508,6.724,6.7663,24407434,
600307.SH,æ∆∏÷∫Í–À,2023-09-22,6.7663,6.8508,6.724,6.8508,32406368,
600307.SH,æ∆∏÷∫Í–À,2023-09-25,6.8086,6.8086,6.724,6.724,30474533,
600307.SH,æ∆∏÷∫Í–À,2023-09-26,6.724,6.8508,6.6394,6.724,39771222,
600307.SH,æ∆∏÷∫Í–À,2023-09-27,6.724,6.7663,6.6394,6.6394,35745813,
600307.SH,æ∆∏÷∫Í–À,2023-09-28,6.6394,6.6817,6.5971,6.6394,21508919,
600307.SH,æ∆∏÷∫Í–À,2023-10-09,6.6394,6.6394,6.5548,6.5971,22661702,
600307.SH,æ∆∏÷∫Í–À,2023-10-10,6.5971,6.6394,6.5125,6.5548,25734578,
600307.SH,æ∆∏÷∫Í–À,2023-10-11,6.5548,6.5971,6.4702,6.5125,30307000,
600307.SH,æ∆∏÷∫Í–À,2023-10-12,6.5125,6.6394,6.5125,6.5971,33451702,
600307.SH,æ∆∏÷∫Í–À,2023-10-13,6.5548,6.5971,6.5125,6.5548,15810400,
600307.SH,æ∆∏÷∫Í–À,2023-10-16,6.5548,6.6394,6.5125,6.5971,23026961,
600307.SH,æ∆∏÷∫Í–À,2023-10-17,6.5971,6.6394,6.5548,6.5548,24598116,
600307.SH,æ∆∏÷∫Í–À,2023-10-18,6.5548,6.5971,6.4702,6.4702,20002800,
600307.SH,æ∆∏÷∫Í–À,2023-10-19,6.428,6.5125,6.428,6.428,18086700,
600307.SH,æ∆∏÷∫Í–À,2023-10-20,6.428,6.5125,6.3857,6.428,25248208,
600307.SH,æ∆∏÷∫Í–À,2023-10-23,6.428,6.428,6.3434,6.3434,30595535,
600307.SH,æ∆∏÷∫Í–À,2023-10-24,6.3857,6.4702,6.3011,6.428,29392639,
600307.SH,æ∆∏÷∫Í–À,2023-10-25,6.4702,6.5971,6.4702,6.5548,36065544,
600307.SH,æ∆∏÷∫Í–À,2023-10-26,6.5125,6.5971,6.4702,6.5548,26859439,
600307.SH,æ∆∏÷∫Í–À,2023-10-27,6.5548,6.6394,6.5125,6.5971,20524672,
600307.SH,æ∆∏÷∫Í–À,2023-10-30,6.5971,6.6817,6.5548,6.6394,23219415,
600307.SH,æ∆∏÷∫Í–À,2023-10-31,6.6817,6.7663,6.5971,6.6394,29813785,
600307.SH,æ∆∏÷∫Í–À,2023-11-01,6.6394,6.724,6.5971,6.724,33510604,
600307.SH,æ∆∏÷∫Í–À,2023-11-02,6.6817,6.724,6.6394,6.6394,16486504,
600307.SH,æ∆∏÷∫Í–À,2023-11-03,6.6394,6.6817,6.5548,6.5971,21128203,
600307.SH,æ∆∏÷∫Í–À,2023-11-06,6.5971,6.6817,6.5548,6.6394,29162901,
600307.SH,æ∆∏÷∫Í–À,2023-11-07,6.5971,6.6394,6.5548,6.6394,24092403,
600307.SH,æ∆∏÷∫Í–À,2023-11-08,6.5971,6.6394,6.5548,6.5548,20381100,
600307.SH,æ∆∏÷∫Í–À,2023-11-09,6.5548,6.5971,6.5125,6.5548,18483039,
600307.SH,æ∆∏÷∫Í–À,2023-11-10,6.5548,6.5548,6.4702,6.5125,22280203,
600307.SH,æ∆∏÷∫Í–À,2023-11-13,6.5548,6.6817,6.5125,6.6817,35191613,
600307.SH,æ∆∏÷∫Í–À,2023-11-14,6.6394,6.6817,6.5971,6.6394,23594284,
600307.SH,æ∆∏÷∫Í–À,2023-11-15,6.6817,6.7663,6.6394,6.724,30445997,
600307.SH,æ∆∏÷∫Í–À,2023-11-16,6.6817,6.724,6.6394,6.6394,14841902,
600307.SH,æ∆∏÷∫Í–À,2023-11-17,6.6394,6.6817,6.5548,6.5971,22836500,
600307.SH,æ∆∏÷∫Í–À,2023-11-20,6.6394,6.6817,6.5971,6.6817,15773205,
600307.SH,æ∆∏÷∫Í–À,2023-11-21,6.6817,6.7663,6.6394,6.6817,30225205,
600307.SH,æ∆∏÷∫Í–À,2023-11-22,6.6817,6.724,6.6394,6.6394,15270200,
600307.SH,æ∆∏÷∫Í–À,2023-11-23,6.6394,6.724,6.5971,6.724,22148102,
600307.SH,æ∆∏÷∫Í–À,2023-11-24,6.724,6.7663,6.6817,6.6817,18768200,
600307.SH,æ∆∏÷∫Í–À,2023-11-27,6.6817,6.6817,6.5971,6.5971,20133172,
600307.SH,æ∆∏÷∫Í–À,2023-11-28,6.5971,6.6817,6.5548,6.6394,21149298,
600307.SH,æ∆∏÷∫Í–À,2023-11-29,6.6394,6.6817,6.5971,6.5971,11840196,
600307.SH,æ∆∏÷∫Í–À,2023-11-30,6.5971,6.6394,6.5125,6.5971,30201996,
600307.SH,æ∆∏÷∫Í–À,2023-12-01,6.5548,6.6817,6.5548,6.6394,29282425,
600307.SH,æ∆∏÷∫Í–À,2023-12-04,6.6394,6.724,6.6394,6.724,22950358,
600307.SH,æ∆∏÷∫Í–À,2023-12-05,6.6817,6.724,6.5971,6.5971,25266162,
600307.SH,æ∆∏÷∫Í–À,2023-12-06,6.5548,6.6394,6.5548,6.5971,20812369,
600307.SH,æ∆∏÷∫Í–À,2023-12-07,6.5971,6.6394,6.5548,6.6394,18269800,
600307.SH,æ∆∏÷∫Í–À,2023-12-08,6.5971,6.6817,6.5971,6.5971,32935380,
600307.SH,æ∆∏÷∫Í–À,2023-12-11,6.5971,6.6394,6.4702,6.5548,36733259,
600307.SH,æ∆∏÷∫Í–À,2023-12-12,6.5125,6.5548,6.4702,6.5548,12967400,
600307.SH,æ∆∏÷∫Í–À,2023-12-13,6.5548,6.5548,6.4702,6.4702,19132097,
600307.SH,æ∆∏÷∫Í–À,2023-12-14,6.5125,6.5548,6.4702,6.5125,16416901,
600307.SH,æ∆∏÷∫Í–À,2023-12-15,6.5125,6.5548,6.5125,6.5548,14976598,
600307.SH,æ∆∏÷∫Í–À,2023-12-18,6.5125,6.5548,6.4702,6.5125,20402394,
600307.SH,æ∆∏÷∫Í–À,2023-12-19,6.5125,6.5125,6.3857,6.428,24838700,
600307.SH,æ∆∏÷∫Í–À,2023-12-20,6.428,6.428,6.3434,6.3434,17825793,
600307.SH,æ∆∏÷∫Í–À,2023-12-21,6.3011,6.3434,6.1742,6.3011,41720305,
600307.SH,æ∆∏÷∫Í–À,2023-12-22,6.3011,6.3434,6.2165,6.2588,29796106,
600307.SH,æ∆∏÷∫Í–À,2023-12-25,6.2588,6.3011,6.2165,6.2588,13690596,
600307.SH,æ∆∏÷∫Í–À,2023-12-26,6.2588,6.3011,6.2165,6.2165,12518800,
600307.SH,æ∆∏÷∫Í–À,2023-12-27,6.2165,6.2588,6.1742,6.2165,15592700,
600307.SH,æ∆∏÷∫Í–À,2023-12-28,6.2165,6.3434,6.1742,6.3434,31897400,
600307.SH,æ∆∏÷∫Í–À,2023-12-29,6.3434,6.3434,6.3011,6.3011,17061600,
600307.SH,æ∆∏÷∫Í–À,2024-01-02,6.3011,6.3434,6.2588,6.3011,33990599,
600307.SH,æ∆∏÷∫Í–À,2024-01-03,6.2588,6.3857,6.2588,6.3011,28267568,
600307.SH,æ∆∏÷∫Í–À,2024-01-04,6.3011,6.3434,6.2588,6.3011,26125901,
600307.SH,æ∆∏÷∫Í–À,2024-01-05,6.3011,6.3857,6.3011,6.3011,26266400,
600307.SH,æ∆∏÷∫Í–À,2024-01-08,6.3011,6.3434,6.1742,6.1742,27573679,
600307.SH,æ∆∏÷∫Í–À,2024-01-09,6.1742,6.2588,6.1742,6.2165,15353060,
600307.SH,æ∆∏÷∫Í–À,2024-01-10,6.2165,6.2588,6.1742,6.2165,15051338,
600307.SH,æ∆∏÷∫Í–À,2024-01-11,6.2165,6.3011,6.1742,6.2165,22857580,
600307.SH,æ∆∏÷∫Í–À,2024-01-12,6.2588,6.3434,6.2165,6.3011,32304768,
600307.SH,æ∆∏÷∫Í–À,2024-01-15,6.2588,6.3434,6.2165,6.3011,19179100,
600307.SH,æ∆∏÷∫Í–À,2024-01-16,6.3011,6.3857,6.2165,6.2588,31086155,
600307.SH,æ∆∏÷∫Í–À,2024-01-17,6.3011,6.3011,6.1742,6.1742,21072805,
600307.SH,æ∆∏÷∫Í–À,2024-01-18,6.1742,6.1742,5.9628,6.0896,42917168,
600307.SH,æ∆∏÷∫Í–À,2024-01-19,6.0896,6.1319,6.0051,6.0051,18347600,
600307.SH,æ∆∏÷∫Í–À,2024-01-22,6.0051,6.0474,5.6667,5.7513,42802225,
600307.SH,æ∆∏÷∫Í–À,2024-01-23,5.7513,5.8782,5.6245,5.7936,33250096,
600307.SH,æ∆∏÷∫Í–À,2024-01-24,5.8359,6.0051,5.7936,5.9628,31091196,
600307.SH,æ∆∏÷∫Í–À,2024-01-25,6.0051,6.2165,5.9628,6.1742,34764770,
600307.SH,æ∆∏÷∫Í–À,2024-01-26,6.1742,6.3434,6.1742,6.3011,39148127,
600307.SH,æ∆∏÷∫Í–À,2024-01-29,6.3434,6.3857,6.1319,6.1742,35315008,
600307.SH,æ∆∏÷∫Í–À,2024-01-30,6.1742,6.3011,6.0051,6.0896,35510045,
600307.SH,æ∆∏÷∫Í–À,2024-01-31,6.0051,6.0896,5.8359,5.9205,51068793,
600307.SH,æ∆∏÷∫Í–À,2024-02-01,5.8782,5.9628,5.7513,5.7936,42864120,
600307.SH,æ∆∏÷∫Í–À,2024-02-02,5.7936,5.9205,5.5822,5.709,57477574,
600307.SH,æ∆∏÷∫Í–À,2024-02-05,5.709,5.709,5.2439,5.413,61679578,
600307.SH,æ∆∏÷∫Í–À,2024-02-06,5.3707,5.709,5.2861,5.6667,50636837,
600307.SH,æ∆∏÷∫Í–À,2024-02-07,5.6667,5.8782,5.6245,5.7513,60906631,
600307.SH,æ∆∏÷∫Í–À,2024-02-08,5.7513,5.8782,5.709,5.8359,52520172,
600307.SH,æ∆∏÷∫Í–À,2024-02-19,5.8359,5.9205,5.7936,5.8782,34296070,
600307.SH,æ∆∏÷∫Í–À,2024-02-20,5.8782,5.8782,5.7936,5.8359,19034400,
600307.SH,æ∆∏÷∫Í–À,2024-02-21,5.7936,6.0051,5.7513,5.9205,44977610,
600307.SH,æ∆∏÷∫Í–À,2024-02-22,5.8782,5.9628,5.8782,5.9205,26631304,
600307.SH,æ∆∏÷∫Í–À,2024-02-23,5.9205,5.9628,5.8782,5.9205,22609172,
600307.SH,æ∆∏÷∫Í–À,2024-02-26,5.9205,5.9628,5.8359,5.8782,47249241,
600307.SH,æ∆∏÷∫Í–À,2024-02-27,5.8782,6.0051,5.8359,5.9628,35401900,
600307.SH,æ∆∏÷∫Í–À,2024-02-28,5.9628,6.2165,5.8782,5.8782,62709609,
600307.SH,æ∆∏÷∫Í–À,2024-02-29,5.8359,5.9628,5.7936,5.9205,43311956,
600307.SH,æ∆∏÷∫Í–À,2024-03-01,5.9205,5.9628,5.8359,5.8782,38713163,
600307.SH,æ∆∏÷∫Í–À,2024-03-04,5.8782,5.8782,5.7513,5.7936,35013200,
600307.SH,æ∆∏÷∫Í–À,2024-03-05,5.7936,5.8359,5.7513,5.7513,17970104,
600307.SH,æ∆∏÷∫Í–À,2024-03-06,5.7513,5.8359,5.709,5.7936,27680407,
600307.SH,æ∆∏÷∫Í–À,2024-03-07,5.7936,5.9628,5.7513,5.8782,45976523,
600307.SH,æ∆∏÷∫Í–À,2024-03-08,5.8782,5.8782,5.7936,5.8359,25357500,
600307.SH,æ∆∏÷∫Í–À,2024-03-11,5.8782,5.9628,5.8359,5.9628,38838294,
600307.SH,æ∆∏÷∫Í–À,2024-03-12,5.9205,5.9628,5.8782,5.9628,24912716,
600307.SH,æ∆∏÷∫Í–À,2024-03-13,5.9205,5.9628,5.8782,5.8782,21366806,
600307.SH,æ∆∏÷∫Í–À,2024-03-14,5.8782,5.9628,5.8359,5.9205,37623149,
600307.SH,æ∆∏÷∫Í–À,2024-03-15,5.8782,6.0474,5.8782,6.0051,52208015,
600307.SH,æ∆∏÷∫Í–À,2024-03-18,6.0051,6.0051,5.9205,6.0051,27193709,
600307.SH,æ∆∏÷∫Í–À,2024-03-19,5.9628,6.2165,5.9205,6.0051,64182988,
600307.SH,æ∆∏÷∫Í–À,2024-03-20,6.0051,6.0474,5.9205,5.9628,36696224,
600307.SH,æ∆∏÷∫Í–À,2024-03-21,5.9628,6.0474,5.9628,5.9628,18046765,
600307.SH,æ∆∏÷∫Í–À,2024-03-22,5.9628,6.0051,5.7936,5.8359,49742413,
600307.SH,æ∆∏÷∫Í–À,2024-03-25,5.8359,5.9205,5.7936,5.8359,26876084,
600307.SH,æ∆∏÷∫Í–À,2024-03-26,5.8359,5.8782,5.7936,5.8359,20930109,
600307.SH,æ∆∏÷∫Í–À,2024-03-27,5.8359,5.8782,5.7513,5.7513,24824000,
600307.SH,æ∆∏÷∫Í–À,2024-03-28,5.7513,5.8782,5.709,5.7513,22957013,
600307.SH,æ∆∏÷∫Í–À,2024-03-29,5.7936,5.8359,5.7513,5.8359,12632513,
600307.SH,æ∆∏÷∫Í–À,2024-04-01,5.8359,5.9205,5.8359,5.9205,27851804,
600307.SH,æ∆∏÷∫Í–À,2024-04-02,5.9205,6.0474,5.8782,6.0051,44947508,
600307.SH,æ∆∏÷∫Í–À,2024-04-03,5.9628,6.0474,5.9205,6.0474,48517200,
600307.SH,æ∆∏÷∫Í–À,2024-04-08,6.0474,6.1319,5.9628,6.0051,44506600,
600307.SH,æ∆∏÷∫Í–À,2024-04-09,6.0051,6.0896,6.0051,6.0474,32717830,
600307.SH,æ∆∏÷∫Í–À,2024-04-10,6.0474,6.0896,5.8782,5.9205,36754578,
600307.SH,æ∆∏÷∫Í–À,2024-04-11,5.9205,6.0474,5.8359,5.9628,36622932,
600307.SH,æ∆∏÷∫Í–À,2024-04-12,6.0051,6.0051,5.9205,5.9205,21628603,
600307.SH,æ∆∏÷∫Í–À,2024-04-15,5.9205,5.9628,5.7513,5.8782,43918738,
600307.SH,æ∆∏÷∫Í–À,2024-04-16,5.7936,5.8359,5.709,5.709,46028536,
600307.SH,æ∆∏÷∫Í–À,2024-04-17,5.709,5.8359,5.709,5.7936,38758569,
600307.SH,æ∆∏÷∫Í–À,2024-04-18,5.7936,5.8359,5.7513,5.7513,24950530,
600307.SH,æ∆∏÷∫Í–À,2024-04-19,5.7936,5.8359,5.7513,5.7936,26484800,
600307.SH,æ∆∏÷∫Í–À,2024-04-22,5.7936,5.7936,5.709,5.709,20049000,
600307.SH,æ∆∏÷∫Í–À,2024-04-23,5.709,5.7513,5.6667,5.709,20521263,
600307.SH,æ∆∏÷∫Í–À,2024-04-24,5.709,5.7513,5.6667,5.709,15768700,
600307.SH,æ∆∏÷∫Í–À,2024-04-25,5.6667,5.709,5.6245,5.6667,19861000,
600307.SH,æ∆∏÷∫Í–À,2024-04-26,5.6667,5.7513,5.6245,5.709,24235307,
600307.SH,æ∆∏÷∫Í–À,2024-04-29,5.709,5.8359,5.6667,5.7936,41666702,
600307.SH,æ∆∏÷∫Í–À,2024-04-30,5.7936,5.7936,5.6245,5.6245,45944710,
600307.SH,æ∆∏÷∫Í–À,2024-05-06,5.6667,5.709,5.6245,5.6667,41186465,
600307.SH,æ∆∏÷∫Í–À,2024-05-07,5.6245,5.6667,5.5399,5.5822,50950198,
600307.SH,æ∆∏÷∫Í–À,2024-05-08,5.5822,5.6245,5.5399,5.5822,19884200,
600307.SH,æ∆∏÷∫Í–À,2024-05-09,5.5399,5.6245,5.5399,5.5822,18364243,
600307.SH,æ∆∏÷∫Í–À,2024-05-10,5.5822,5.6245,5.5399,5.6245,26858804,
600307.SH,æ∆∏÷∫Í–À,2024-05-13,5.5822,5.6245,5.4976,5.5399,26133075,
600307.SH,æ∆∏÷∫Í–À,2024-05-14,5.5399,5.5822,5.4976,5.5399,15585499,
600307.SH,æ∆∏÷∫Í–À,2024-05-15,5.5399,5.5822,5.4976,5.5399,18741700,
600307.SH,æ∆∏÷∫Í–À,2024-05-16,5.5399,5.6667,5.4976,5.6245,45550852,
600307.SH,æ∆∏÷∫Í–À,2024-05-17,5.5822,5.6667,5.5399,5.6667,31200346,
600307.SH,æ∆∏÷∫Í–À,2024-05-20,5.6667,5.709,5.6245,5.6245,22744400,
600307.SH,æ∆∏÷∫Í–À,2024-05-21,5.6667,5.6667,5.5399,5.5399,18096800,
600307.SH,æ∆∏÷∫Í–À,2024-05-22,5.5399,5.6245,5.5399,5.6245,20351100,
600307.SH,æ∆∏÷∫Í–À,2024-05-23,5.5822,5.6245,5.4553,5.4976,35858300,
600307.SH,æ∆∏÷∫Í–À,2024-05-24,5.4553,5.5399,5.4553,5.4553,19237811,
600307.SH,æ∆∏÷∫Í–À,2024-05-27,5.4976,5.4976,5.413,5.4553,17200100,
600307.SH,æ∆∏÷∫Í–À,2024-05-28,5.4976,5.4976,5.3707,5.413,24526100,
600307.SH,æ∆∏÷∫Í–À,2024-05-29,5.3707,5.4553,5.2861,5.3284,32213700,
600307.SH,æ∆∏÷∫Í–À,2024-05-30,5.3284,5.3707,5.2861,5.2861,24113749,
600307.SH,æ∆∏÷∫Í–À,2024-05-31,5.2861,5.3284,5.2861,5.2861,11691193,
600307.SH,æ∆∏÷∫Í–À,2024-06-03,5.3284,5.3284,4.9901,5.117,62668817,
600307.SH,æ∆∏÷∫Í–À,2024-06-04,5.0747,5.117,5.0324,5.117,22205979,
600307.SH,æ∆∏÷∫Í–À,2024-06-05,5.117,5.117,4.9901,5.0324,37780723,
600307.SH,æ∆∏÷∫Í–À,2024-06-06,5.0324,5.0747,4.6941,4.821,81420380,
600307.SH,æ∆∏÷∫Í–À,2024-06-07,4.7787,5.0747,4.7787,5.0747,49748952,
600307.SH,æ∆∏÷∫Í–À,2024-06-11,5.117,5.117,4.9055,4.9901,25664527,
600307.SH,æ∆∏÷∫Í–À,2024-06-12,5.0324,5.0324,4.9055,4.9901,15634901,
600307.SH,æ∆∏÷∫Í–À,2024-06-13,4.9901,5.0324,4.9055,4.9478,21128500,
600307.SH,æ∆∏÷∫Í–À,2024-06-14,4.9901,5.2439,4.9901,5.2016,42830027,
600307.SH,æ∆∏÷∫Í–À,2024-06-17,5.117,5.1593,5.0747,5.0747,18794327,
600307.SH,æ∆∏÷∫Í–À,2024-06-18,5.0747,5.117,5.0324,5.0747,11161710,
600307.SH,æ∆∏÷∫Í–À,2024-06-19,5.0747,5.117,5.0324,5.0747,5058400,
600307.SH,æ∆∏÷∫Í–À,2024-06-20,5.0747,5.0747,4.9055,4.9901,20056010,
600307.SH,æ∆∏÷∫Í–À,2024-06-21,4.9901,5.0747,4.9478,4.9478,12214900,
600307.SH,æ∆∏÷∫Í–À,2024-06-24,4.9478,4.9478,4.7787,4.8633,24474758,
600307.SH,æ∆∏÷∫Í–À,2024-06-25,4.8633,4.9055,4.7787,4.9055,18006200,
600307.SH,æ∆∏÷∫Í–À,2024-06-26,4.8633,5.0324,4.821,4.9901,23149068,
600307.SH,æ∆∏÷∫Í–À,2024-06-27,5.0324,5.0324,4.9055,4.9901,17446827,
600307.SH,æ∆∏÷∫Í–À,2024-06-28,4.9901,5.0324,4.9478,4.9901,17266500,
600307.SH,æ∆∏÷∫Í–À,2024-07-01,4.9901,5.0324,4.9478,5.0324,15139661,
600307.SH,æ∆∏÷∫Í–À,2024-07-02,4.9901,5.2016,4.9901,5.1593,26411761,
600307.SH,æ∆∏÷∫Í–À,2024-07-03,5.1593,5.2439,5.117,5.2016,14905290,
600307.SH,æ∆∏÷∫Í–À,2024-07-04,5.2016,5.2439,5.0747,5.117,12239500,
600307.SH,æ∆∏÷∫Í–À,2024-07-05,5.117,5.2016,5.0747,5.1593,11342497,
600307.SH,æ∆∏÷∫Í–À,2024-07-08,5.1593,5.1593,5.0324,5.0747,12510600,
600307.SH,æ∆∏÷∫Í–À,2024-07-09,5.0324,5.117,4.9478,5.117,12037924,
600307.SH,æ∆∏÷∫Í–À,2024-07-10,5.117,5.117,4.9901,5.0747,9095300,
600307.SH,æ∆∏÷∫Í–À,2024-07-11,5.0747,5.1593,5.0747,5.117,8721300,
600307.SH,æ∆∏÷∫Í–À,2024-07-12,5.0747,5.117,5.0324,5.0747,10736900,
600307.SH,æ∆∏÷∫Í–À,2024-07-15,5.0747,5.0747,4.9478,5.0324,11525400,
600307.SH,æ∆∏÷∫Í–À,2024-07-16,5.0324,5.0324,4.9901,5.0324,4402804,
600307.SH,æ∆∏÷∫Í–À,2024-07-17,5.0324,5.0324,4.9901,5.0324,7819604,
600307.SH,æ∆∏÷∫Í–À,2024-07-18,4.9901,5.0324,4.9478,4.9901,6470016,
600307.SH,æ∆∏÷∫Í–À,2024-07-19,4.9901,4.9901,4.9478,4.9478,4336100,
600307.SH,æ∆∏÷∫Í–À,2024-07-22,4.9901,4.9901,4.9055,4.9901,10498100,
600307.SH,æ∆∏÷∫Í–À,2024-07-23,4.9901,4.9901,4.9055,4.9901,9751034,
600307.SH,æ∆∏÷∫Í–À,2024-07-24,4.9478,4.9901,4.9478,4.9901,6294644,
600307.SH,æ∆∏÷∫Í–À,2024-07-25,4.9478,4.9478,4.9055,4.9055,4941700,
600307.SH,æ∆∏÷∫Í–À,2024-07-26,4.9478,4.9478,4.9055,4.9478,3673274,
600307.SH,æ∆∏÷∫Í–À,2024-07-29,4.9478,4.9901,4.9055,4.9478,5345600,
600307.SH,æ∆∏÷∫Í–À,2024-07-30,4.9478,4.9901,4.9055,4.9901,8768100,
600307.SH,æ∆∏÷∫Í–À,2024-07-31,4.9901,5.117,4.9478,5.0747,17802200,
600307.SH,æ∆∏÷∫Í–À,2024-08-01,5.0747,5.117,4.9901,5.0747,11322100,
600307.SH,æ∆∏÷∫Í–À,2024-08-02,5.0324,5.0747,4.9901,5.0324,11419700,
600307.SH,æ∆∏÷∫Í–À,2024-08-05,5.0324,5.0747,4.9478,4.9901,23224000,
600307.SH,æ∆∏÷∫Í–À,2024-08-06,4.9901,5.0324,4.9478,4.9901,9071500,
600307.SH,æ∆∏÷∫Í–À,2024-08-07,4.9901,4.9901,4.9478,4.9478,3240484,
600307.SH,æ∆∏÷∫Í–À,2024-08-08,4.9478,5.0324,4.9055,5.0324,13050490,
600307.SH,æ∆∏÷∫Í–À,2024-08-09,5.0324,5.0747,4.9478,4.9478,10654800,
600307.SH,æ∆∏÷∫Í–À,2024-08-12,4.9478,4.9901,4.9055,4.9478,7602600,
600307.SH,æ∆∏÷∫Í–À,2024-08-13,4.9478,4.9901,4.9055,4.9901,5806000,
600307.SH,æ∆∏÷∫Í–À,2024-08-14,4.9901,4.9901,4.9055,4.9478,4809500,
600307.SH,æ∆∏÷∫Í–À,2024-08-15,4.9055,4.9901,4.9055,4.9901,8117400,
600307.SH,æ∆∏÷∫Í–À,2024-08-16,4.9901,4.9901,4.9055,4.9901,6503768,
600307.SH,æ∆∏÷∫Í–À,2024-08-19,4.9478,5.0324,4.9478,4.9478,8984000,
600307.SH,æ∆∏÷∫Í–À,2024-08-20,4.9901,4.9901,4.9055,4.9055,7318801,
600307.SH,æ∆∏÷∫Í–À,2024-08-21,4.9055,4.9478,4.8633,4.9478,7322501,
