´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000799.SZ,¾Æ¹í¾Æ,2021-04-02,352.6521,352.6521,352.6521,352.6521,4269693,
000799.SZ,¾Æ¹í¾Æ,2021-04-06,369.1833,378.2298,352.6521,359.4877,20472705,
000799.SZ,¾Æ¹í¾Æ,2021-04-07,355.5729,358.798,336.5063,339.1228,15778933,
000799.SZ,¾Æ¹í¾Æ,2021-04-08,333.9505,362.7533,330.5631,361.658,15905126,
000799.SZ,¾Æ¹í¾Æ,2021-04-09,355.1875,355.6743,337.2365,347.358,13351600,
000799.SZ,¾Æ¹í¾Æ,2021-04-12,347.3783,350.8671,337.1148,343.3013,9687445,
000799.SZ,¾Æ¹í¾Æ,2021-04-13,340.7658,356.7494,340.7658,345.8976,9028084,
000799.SZ,¾Æ¹í¾Æ,2021-04-14,344.8226,355.9786,338.7375,354.9035,9272466,
000799.SZ,¾Æ¹í¾Æ,2021-04-15,354.7616,356.7494,344.1938,352.8346,7410791,
000799.SZ,¾Æ¹í¾Æ,2021-04-16,356.9725,363.0576,352.0233,357.9461,9338531,
000799.SZ,¾Æ¹í¾Æ,2021-04-19,354.5182,362.8142,344.9645,355.7757,9940696,
000799.SZ,¾Æ¹í¾Æ,2021-04-20,352.936,391.2113,351.1105,371.597,18811088,
000799.SZ,¾Æ¹í¾Æ,2021-04-21,367.5606,392.4892,365.1062,383.1587,14110501,
000799.SZ,¾Æ¹í¾Æ,2021-04-22,385.4102,400.8258,376.384,389.2641,12362828,
000799.SZ,¾Æ¹í¾Æ,2021-04-23,393.5034,401.414,383.5644,390.5014,9504166,
000799.SZ,¾Æ¹í¾Æ,2021-04-26,387.2155,403.6047,387.2155,390.8868,9161870,
000799.SZ,¾Æ¹í¾Æ,2021-04-27,393.4831,396.5054,373.2197,393.9091,8174827,
000799.SZ,¾Æ¹í¾Æ,2021-04-28,395.5318,415.4098,389.9132,411.7587,11557226,
000799.SZ,¾Æ¹í¾Æ,2021-04-29,411.9615,416.8296,387.8037,401.4343,13104671,
000799.SZ,¾Æ¹í¾Æ,2021-04-30,405.6939,410.9068,398.1686,403.0773,8126336,
000799.SZ,¾Æ¹í¾Æ,2021-05-06,399.3857,413.1786,393.5034,398.8583,9493010,
000799.SZ,¾Æ¹í¾Æ,2021-05-07,398.8583,401.414,378.4732,381.1101,10087428,
000799.SZ,¾Æ¹í¾Æ,2021-05-10,381.0695,398.6554,376.4245,387.0126,10290524,
000799.SZ,¾Æ¹í¾Æ,2021-05-11,387.4183,415.8154,387.4183,411.9818,13390316,
000799.SZ,¾Æ¹í¾Æ,2021-05-12,409.7303,443.1578,408.3105,440.1559,11914382,
000799.SZ,¾Æ¹í¾Æ,2021-05-13,432.7726,443.2187,429.3041,443.0767,9473052,
000799.SZ,¾Æ¹í¾Æ,2021-05-14,448.2693,452.9346,433.0566,444.7805,9471777,
000799.SZ,¾Æ¹í¾Æ,2021-05-17,442.8739,462.7924,442.8739,452.3261,7659344,
000799.SZ,¾Æ¹í¾Æ,2021-05-18,453.8473,462.833,452.5492,462.7924,6530611,
000799.SZ,¾Æ¹í¾Æ,2021-05-19,462.833,466.5246,430.44,444.2126,10371738,
000799.SZ,¾Æ¹í¾Æ,2021-05-20,456.3828,485.5913,450.7237,482.7516,13517182,
000799.SZ,¾Æ¹í¾Æ,2021-05-21,486.8083,502.8121,467.7619,474.3339,12157379,
000799.SZ,¾Æ¹í¾Æ,2021-05-24,484.7394,486.4026,474.0296,478.4514,7796539,
000799.SZ,¾Æ¹í¾Æ,2021-05-25,478.918,488.8367,470.5814,483.7658,10697328,
000799.SZ,¾Æ¹í¾Æ,2021-05-26,483.1978,496.0374,470.5814,478.6948,9604069,
000799.SZ,¾Æ¹í¾Æ,2021-05-27,478.2892,492.65,468.411,484.7597,8784562,
000799.SZ,¾Æ¹í¾Æ,2021-05-28,482.7516,492.4878,474.6381,483.6643,7128304,
000799.SZ,¾Æ¹í¾Æ,2021-05-31,483.4615,502.5687,476.6665,500.1955,9430338,
000799.SZ,¾Æ¹í¾Æ,2021-06-01,500.1955,504.0494,466.5246,485.3682,15206834,
000799.SZ,¾Æ¹í¾Æ,2021-06-02,479.06,481.9402,462.1028,466.6869,10826424,
000799.SZ,¾Æ¹í¾Æ,2021-06-03,466.7275,500.6012,466.4638,488.8367,14646530,
000799.SZ,¾Æ¹í¾Æ,2021-06-04,486.8083,515.2055,485.0842,512.7714,12850574,
000799.SZ,¾Æ¹í¾Æ,2021-06-07,515.1446,535.9354,509.8709,527.1931,10931529,
000799.SZ,¾Æ¹í¾Æ,2021-06-08,523.035,523.0553,474.4758,474.4758,15686317,
000799.SZ,¾Æ¹í¾Æ,2021-06-09,457.4173,474.3947,436.809,458.3503,15859186,
000799.SZ,¾Æ¹í¾Æ,2021-06-10,454.7601,476.8896,454.3747,473.989,8662376,
000799.SZ,¾Æ¹í¾Æ,2021-06-11,473.5022,496.8487,466.5246,482.7516,11538348,
000799.SZ,¾Æ¹í¾Æ,2021-06-15,486.8489,507.092,483.5224,507.0514,9176271,
000799.SZ,¾Æ¹í¾Æ,2021-06-16,512.1832,516.1182,498.5526,508.1873,8623557,
000799.SZ,¾Æ¹í¾Æ,2021-06-17,504.0494,555.7728,503.0353,544.4951,12239863,
000799.SZ,¾Æ¹í¾Æ,2021-06-18,547.8825,558.7545,533.4608,547.0914,9991597,
000799.SZ,¾Æ¹í¾Æ,2021-06-21,545.631,553.3388,496.9502,521.5745,14096293,
000799.SZ,¾Æ¹í¾Æ,2021-06-22,530.6008,553.7445,519.2622,553.1968,11039713,
000799.SZ,¾Æ¹í¾Æ,2021-06-23,547.6594,551.7161,519.2825,523.2784,12172246,
000799.SZ,¾Æ¹í¾Æ,2021-06-24,518.248,519.0188,477.9038,505.307,14332896,
000799.SZ,¾Æ¹í¾Æ,2021-06-25,497.153,527.1526,483.5224,522.2845,10436726,
000799.SZ,¾Æ¹í¾Æ,2021-06-28,520.8849,527.3757,509.952,524.9214,6782192,
000799.SZ,¾Æ¹í¾Æ,2021-06-29,525.3473,529.2012,508.9378,513.1771,5708904,
000799.SZ,¾Æ¹í¾Æ,2021-06-30,513.1974,527.1728,513.1974,518.4509,5373486,
000799.SZ,¾Æ¹í¾Æ,2021-07-01,525.5501,537.4972,515.1852,531.4324,7386772,
000799.SZ,¾Æ¹í¾Æ,2021-07-02,528.7753,528.7753,499.1814,501.0069,9106975,
000799.SZ,¾Æ¹í¾Æ,2021-07-05,491.7778,527.3757,487.4777,520.4792,7431209,
000799.SZ,¾Æ¹í¾Æ,2021-07-06,522.9538,528.3899,490.8853,509.3232,8469039,
000799.SZ,¾Æ¹í¾Æ,2021-07-07,509.0798,538.5317,501.0069,531.757,9351451,
000799.SZ,¾Æ¹í¾Æ,2021-07-08,533.5014,545.4282,519.7287,521.0877,6827738,
000799.SZ,¾Æ¹í¾Æ,2021-07-09,536.9522,536.9522,468.979,480.0028,18732873,
000799.SZ,¾Æ¹í¾Æ,2021-07-12,468.4705,482.0367,447.4602,480.1858,10669685,
000799.SZ,¾Æ¹í¾Æ,2021-07-13,492.3689,505.5893,486.0638,496.274,10176620,
000799.SZ,¾Æ¹í¾Æ,2021-07-14,492.2062,505.4063,482.0367,492.6537,8236880,
000799.SZ,¾Æ¹í¾Æ,2021-07-15,488.1181,523.5284,484.518,516.4097,10849050,
000799.SZ,¾Æ¹í¾Æ,2021-07-16,519.542,519.6437,495.2164,497.4944,7896696,
000799.SZ,¾Æ¹í¾Æ,2021-07-19,491.4944,506.4436,485.4536,497.9012,5234630,
000799.SZ,¾Æ¹í¾Æ,2021-07-20,490.1723,505.5893,489.9486,498.1859,4910866,
000799.SZ,¾Æ¹í¾Æ,2021-07-21,498.4096,512.9928,492.9791,502.7826,6845763,
000799.SZ,¾Æ¹í¾Æ,2021-07-22,502.3961,519.0538,490.6808,495.4198,8004678,
000799.SZ,¾Æ¹í¾Æ,2021-07-23,488.5452,494.6876,477.196,487.1214,6685209,
000799.SZ,¾Æ¹í¾Æ,2021-07-26,477.9689,482.0773,438.4093,438.4093,11319691,
000799.SZ,¾Æ¹í¾Æ,2021-07-27,438.4093,455.6975,427.1211,430.172,11559281,
000799.SZ,¾Æ¹í¾Æ,2021-07-28,421.0194,433.4872,403.7311,432.2059,11370725,
000799.SZ,¾Æ¹í¾Æ,2021-07-29,444.2059,449.25,415.2837,423.155,10584965,
000799.SZ,¾Æ¹í¾Æ,2021-07-30,410.8498,414.9583,382.3547,390.2463,13671510,
000799.SZ,¾Æ¹í¾Æ,2021-08-02,377.5547,429.277,374.3005,429.277,13303812,
000799.SZ,¾Æ¹í¾Æ,2021-08-03,422.199,436.8839,416.9719,431.5957,10478003,
000799.SZ,¾Æ¹í¾Æ,2021-08-04,427.6906,436.3957,418.0702,423.1143,6793114,
000799.SZ,¾Æ¹í¾Æ,2021-08-05,406.782,431.0059,398.6464,418.9855,8195294,
000799.SZ,¾Æ¹í¾Æ,2021-08-06,418.9855,433.955,416.016,428.8296,8292597,
000799.SZ,¾Æ¹í¾Æ,2021-08-09,424.7414,443.2297,423.0533,432.694,8265441,
000799.SZ,¾Æ¹í¾Æ,2021-08-10,433.2228,470.8502,428.2398,465.562,12563479,
000799.SZ,¾Æ¹í¾Æ,2021-08-11,461.6976,467.3925,449.6975,459.8467,8253601,
000799.SZ,¾Æ¹í¾Æ,2021-08-12,458.667,477.0739,453.5619,458.7484,7928070,
000799.SZ,¾Æ¹í¾Æ,2021-08-13,461.6569,469.5485,447.4602,458.667,5543316,
000799.SZ,¾Æ¹í¾Æ,2021-08-16,458.667,465.3789,453.0535,455.5145,4609354,
000799.SZ,¾Æ¹í¾Æ,2021-08-17,455.8196,457.223,423.0533,430.3754,9162139,
000799.SZ,¾Æ¹í¾Æ,2021-08-18,429.7042,438.3076,422.8702,431.5754,6401364,
000799.SZ,¾Æ¹í¾Æ,2021-08-19,437.7584,442.2737,420.2058,425.3923,6803952,
000799.SZ,¾Æ¹í¾Æ,2021-08-20,403.8938,408.8159,382.8632,382.8836,14862330,
000799.SZ,¾Æ¹í¾Æ,2021-08-23,382.9242,392.5446,375.9683,383.5547,8416186,
000799.SZ,¾Æ¹í¾Æ,2021-08-24,385.6293,416.9515,384.8158,411.0532,10920097,
000799.SZ,¾Æ¹í¾Æ,2021-08-25,414.7753,445.4263,414.7753,443.311,9923776,
000799.SZ,¾Æ¹í¾Æ,2021-08-26,435.2771,444.6331,418.5787,424.1313,7994135,
000799.SZ,¾Æ¹í¾Æ,2021-08-27,427.1211,455.9619,427.1211,433.2228,9238249,
000799.SZ,¾Æ¹í¾Æ,2021-08-30,433.3652,455.5958,422.0363,443.2093,9536773,
000799.SZ,¾Æ¹í¾Æ,2021-08-31,441.3585,445.4263,414.9176,426.0635,8717181,
000799.SZ,¾Æ¹í¾Æ,2021-09-01,421.2634,442.3754,402.3074,436.9245,11311370,
000799.SZ,¾Æ¹í¾Æ,2021-09-02,435.2567,446.8297,423.0736,423.7651,7125963,
000799.SZ,¾Æ¹í¾Æ,2021-09-03,415.1007,430.8635,412.8837,424.6397,6721285,
000799.SZ,¾Æ¹í¾Æ,2021-09-06,422.9109,463.5281,419.2092,457.8942,11801649,
000799.SZ,¾Æ¹í¾Æ,2021-09-07,455.5958,481.6909,451.5484,477.9689,10660326,
000799.SZ,¾Æ¹í¾Æ,2021-09-08,475.9349,483.6638,463.9349,471.1756,7500669,
000799.SZ,¾Æ¹í¾Æ,2021-09-09,470.2603,482.8096,469.8332,476.7892,7210334,
000799.SZ,¾Æ¹í¾Æ,2021-09-10,477.9689,503.0063,469.8332,487.3452,9412790,
000799.SZ,¾Æ¹í¾Æ,2021-09-13,482.0367,500.4842,474.2671,482.118,6548554,
000799.SZ,¾Æ¹í¾Æ,2021-09-14,490.1723,490.1723,474.1044,479.9011,5824865,
000799.SZ,¾Æ¹í¾Æ,2021-09-15,475.2027,485.6977,466.5993,474.5112,5651208,
000799.SZ,¾Æ¹í¾Æ,2021-09-16,474.3078,485.4943,468.979,470.5044,6018296,
000799.SZ,¾Æ¹í¾Æ,2021-09-17,465.7451,517.5487,465.3179,517.5487,14745080,
000799.SZ,¾Æ¹í¾Æ,2021-09-22,516.6131,524.7488,501.5215,510.5114,9354642,
000799.SZ,¾Æ¹í¾Æ,2021-09-23,520.2335,554.2405,505.691,523.9352,11118863,
000799.SZ,¾Æ¹í¾Æ,2021-09-24,526.559,539.1285,520.0504,528.6132,9358232,
000799.SZ,¾Æ¹í¾Æ,2021-09-27,534.9183,563.1693,523.2844,534.9183,17758562,
000799.SZ,¾Æ¹í¾Æ,2021-09-28,523.7318,534.0641,492.2062,522.9183,9799000,
000799.SZ,¾Æ¹í¾Æ,2021-09-29,529.4675,531.0336,506.4233,509.4945,7491191,
000799.SZ,¾Æ¹í¾Æ,2021-09-30,509.4945,516.5928,500.708,503.8605,6191294,
000799.SZ,¾Æ¹í¾Æ,2021-10-08,510.5114,530.8098,501.9283,518.8504,8148834,
000799.SZ,¾Æ¹í¾Æ,2021-10-11,520.2742,528.8166,500.0978,509.2911,6573110,
000799.SZ,¾Æ¹í¾Æ,2021-10-12,504.3893,508.4775,484.0706,492.2062,9561051,
000799.SZ,¾Æ¹í¾Æ,2021-10-13,492.2062,514.9047,489.4198,508.6809,6733118,
000799.SZ,¾Æ¹í¾Æ,2021-10-14,506.4436,516.5928,498.308,516.5928,6663935,
000799.SZ,¾Æ¹í¾Æ,2021-10-15,488.1384,513.786,482.0367,509.6775,9882444,
000799.SZ,¾Æ¹í¾Æ,2021-10-18,498.2876,498.2876,458.7077,458.7077,12113265,
000799.SZ,¾Æ¹í¾Æ,2021-10-19,454.1314,472.9858,447.6229,469.8332,8527801,
000799.SZ,¾Æ¹í¾Æ,2021-10-20,477.2773,482.0367,467.3925,479.9214,5841452,
000799.SZ,¾Æ¹í¾Æ,2021-10-21,482.0367,483.5621,470.4434,474.7349,4167265,
000799.SZ,¾Æ¹í¾Æ,2021-10-22,476.1587,481.2231,469.3654,474.857,4634336,
000799.SZ,¾Æ¹í¾Æ,2021-10-25,474.6739,475.5282,461.8603,470.9519,4953186,
000799.SZ,¾Æ¹í¾Æ,2021-10-26,467.7993,477.0129,463.7315,466.2739,5984955,
000799.SZ,¾Æ¹í¾Æ,2021-10-27,463.9552,465.7654,449.6975,454.7823,6488467,
000799.SZ,¾Æ¹í¾Æ,2021-10-28,461.5959,462.1654,437.2907,443.2093,8209812,
000799.SZ,¾Æ¹í¾Æ,2021-10-29,443.3924,446.1178,431.1889,437.1076,7513833,
000799.SZ,¾Æ¹í¾Æ,2021-11-01,422.9923,444.2873,411.0532,428.9313,7722520,
000799.SZ,¾Æ¹í¾Æ,2021-11-02,428.9109,432.0025,414.3075,420.816,6256283,
000799.SZ,¾Æ¹í¾Æ,2021-11-03,425.1279,437.372,421.6295,425.0872,5615261,
000799.SZ,¾Æ¹í¾Æ,2021-11-04,425.9414,436.294,423.094,434.0364,6818972,
000799.SZ,¾Æ¹í¾Æ,2021-11-05,432.2262,440.3415,428.5042,433.5889,6053064,
000799.SZ,¾Æ¹í¾Æ,2021-11-08,429.155,437.9618,428.3211,431.3923,3898812,
000799.SZ,¾Æ¹í¾Æ,2021-11-09,430.4974,435.0127,427.1211,427.9347,4107619,
000799.SZ,¾Æ¹í¾Æ,2021-11-10,427.9347,430.7821,418.0702,423.2973,4284870,
000799.SZ,¾Æ¹í¾Æ,2021-11-11,422.6058,424.0906,412.8837,421.0194,4288072,
000799.SZ,¾Æ¹í¾Æ,2021-11-12,423.0533,431.0262,413.9007,414.2058,5918083,
000799.SZ,¾Æ¹í¾Æ,2021-11-15,411.2566,417.7651,408.8362,412.8431,4907044,
000799.SZ,¾Æ¹í¾Æ,2021-11-16,412.8837,434.2398,410.443,425.9008,9091519,
000799.SZ,¾Æ¹í¾Æ,2021-11-17,425.9211,427.1211,411.2566,417.5617,7148098,
000799.SZ,¾Æ¹í¾Æ,2021-11-18,414.9176,421.4668,412.6397,417.1143,4087863,
000799.SZ,¾Æ¹í¾Æ,2021-11-19,417.3787,427.3652,413.9007,419.4329,6084028,
000799.SZ,¾Æ¹í¾Æ,2021-11-22,419.677,439.6907,416.9515,429.1753,9206089,
000799.SZ,¾Æ¹í¾Æ,2021-11-23,424.6804,440.2805,423.0736,439.3042,8541469,
000799.SZ,¾Æ¹í¾Æ,2021-11-24,438.8568,457.6094,437.2907,449.9009,10272290,
000799.SZ,¾Æ¹í¾Æ,2021-11-25,453.5619,456.6128,441.3788,446.8297,5447172,
000799.SZ,¾Æ¹í¾Æ,2021-11-26,447.4602,462.2874,447.4602,459.3586,7551512,
000799.SZ,¾Æ¹í¾Æ,2021-11-29,452.2602,478.1722,452.2602,477.9282,9436536,
000799.SZ,¾Æ¹í¾Æ,2021-11-30,480.0028,484.0096,454.7416,456.7755,9006561,
000799.SZ,¾Æ¹í¾Æ,2021-12-01,457.6298,467.5959,452.4433,467.3925,6496772,
000799.SZ,¾Æ¹í¾Æ,2021-12-02,475.5282,493.935,475.5282,483.6435,9751033,
000799.SZ,¾Æ¹í¾Æ,2021-12-03,483.074,502.3758,483.0536,494.5452,7480932,
000799.SZ,¾Æ¹í¾Æ,2021-12-06,502.3758,509.8199,489.7248,495.5622,6042865,
000799.SZ,¾Æ¹í¾Æ,2021-12-07,496.274,502.3758,485.6774,490.7825,6140256,
000799.SZ,¾Æ¹í¾Æ,2021-12-08,490.1723,503.7995,486.4706,490.9655,9419802,
000799.SZ,¾Æ¹í¾Æ,2021-12-09,490.1723,497.0673,488.1384,490.3757,8460287,
000799.SZ,¾Æ¹í¾Æ,2021-12-10,487.6909,502.3758,480.0638,497.7385,10421977,
000799.SZ,¾Æ¹í¾Æ,2021-12-13,502.7215,504.4097,484.1723,485.7587,10185615,
000799.SZ,¾Æ¹í¾Æ,2021-12-14,480.0028,487.9757,477.9689,486.0028,6862913,
000799.SZ,¾Æ¹í¾Æ,2021-12-15,483.0536,484.0706,473.3926,479.9214,5613384,
000799.SZ,¾Æ¹í¾Æ,2021-12-16,478.1722,486.1248,459.6637,469.6502,8636153,
000799.SZ,¾Æ¹í¾Æ,2021-12-17,467.3925,474.8773,462.4705,462.4705,4413137,
000799.SZ,¾Æ¹í¾Æ,2021-12-20,459.3586,475.7722,459.2976,462.6738,5339438,
000799.SZ,¾Æ¹í¾Æ,2021-12-21,462.6738,466.3756,447.6636,452.7484,5199798,
000799.SZ,¾Æ¹í¾Æ,2021-12-22,454.4772,459.6637,451.528,453.6229,3559953,
000799.SZ,¾Æ¹í¾Æ,2021-12-23,455.1891,465.7654,451.528,465.7654,6008394,
000799.SZ,¾Æ¹í¾Æ,2021-12-24,467.5959,479.9824,462.3688,464.6874,6521071,
000799.SZ,¾Æ¹í¾Æ,2021-12-27,465.1552,472.64,460.0501,471.4807,4958273,
000799.SZ,¾Æ¹í¾Æ,2021-12-28,471.8671,479.7587,466.7823,473.4942,5584641,
000799.SZ,¾Æ¹í¾Æ,2021-12-29,473.3722,475.101,437.2907,439.7313,8627437,
000799.SZ,¾Æ¹í¾Æ,2021-12-30,440.3415,444.1042,434.8093,436.172,6047661,
000799.SZ,¾Æ¹í¾Æ,2021-12-31,435.2364,437.0669,425.8601,432.2059,6290011,
000799.SZ,¾Æ¹í¾Æ,2022-01-04,428.7075,430.9652,412.8837,426.7143,7170675,
000799.SZ,¾Æ¹í¾Æ,2022-01-05,425.0465,425.9211,414.9583,420.2058,4891110,
000799.SZ,¾Æ¹í¾Æ,2022-01-06,418.5583,425.0872,413.921,424.0702,5352484,
000799.SZ,¾Æ¹í¾Æ,2022-01-07,420.0024,423.0329,398.6464,402.5515,8725775,
000799.SZ,¾Æ¹í¾Æ,2022-01-10,400.6803,400.6803,381.2564,390.4904,7074855,
000799.SZ,¾Æ¹í¾Æ,2022-01-11,387.4599,395.6972,387.4599,388.4768,4171924,
000799.SZ,¾Æ¹í¾Æ,2022-01-12,388.4768,393.5209,385.0192,392.5243,3301229,
000799.SZ,¾Æ¹í¾Æ,2022-01-13,394.5785,395.5955,369.7648,371.3513,7694051,
000799.SZ,¾Æ¹í¾Æ,2022-01-14,366.775,374.6462,363.4801,366.9377,5504348,
000799.SZ,¾Æ¹í¾Æ,2022-01-17,366.1241,367.6699,355.0393,366.2055,5329164,
000799.SZ,¾Æ¹í¾Æ,2022-01-18,366.9987,380.8496,362.9106,376.07,6673481,
000799.SZ,¾Æ¹í¾Æ,2022-01-19,370.1716,375.1954,357.5004,362.036,6596569,
000799.SZ,¾Æ¹í¾Æ,2022-01-20,363.4801,373.2021,360.5512,368.4021,6019998,
000799.SZ,¾Æ¹í¾Æ,2022-01-21,368.1377,383.27,360.6122,376.1513,7078330,
000799.SZ,¾Æ¹í¾Æ,2022-01-24,374.2394,377.6971,368.1377,372.4699,3685536,
000799.SZ,¾Æ¹í¾Æ,2022-01-25,370.4767,374.8496,350.341,352.3342,6199379,
000799.SZ,¾Æ¹í¾Æ,2022-01-26,351.3986,363.0326,350.1986,360.4089,5420525,
000799.SZ,¾Æ¹í¾Æ,2022-01-27,364.0902,369.9682,344.3003,345.1545,6206593,
000799.SZ,¾Æ¹í¾Æ,2022-01-28,346.7817,349.2834,333.3375,333.5612,6320690,
000799.SZ,¾Æ¹í¾Æ,2022-02-07,336.6121,349.7308,329.7172,335.5545,5612177,
000799.SZ,¾Æ¹í¾Æ,2022-02-08,335.5545,336.7952,320.5239,326.4426,5990967,
000799.SZ,¾Æ¹í¾Æ,2022-02-09,326.4426,336.6121,320.0357,336.3274,6465306,
000799.SZ,¾Æ¹í¾Æ,2022-02-10,334.7816,337.6291,327.2154,330.0019,4268652,
000799.SZ,¾Æ¹í¾Æ,2022-02-11,327.4798,350.0563,326.4426,331.8324,8337319,
000799.SZ,¾Æ¹í¾Æ,2022-02-14,327.7849,336.2663,327.5002,329.9002,5195942,
000799.SZ,¾Æ¹í¾Æ,2022-02-15,331.1205,352.0698,330.1239,350.2393,11676085,
000799.SZ,¾Æ¹í¾Æ,2022-02-16,350.341,363.0529,348.3274,357.48,7408909,
000799.SZ,¾Æ¹í¾Æ,2022-02-17,355.9343,359.3919,350.3207,355.5275,5219355,
000799.SZ,¾Æ¹í¾Æ,2022-02-18,351.8868,357.0122,348.6122,356.1783,3803866,
000799.SZ,¾Æ¹í¾Æ,2022-02-21,356.341,361.0394,354.3071,357.0122,3512193,
000799.SZ,¾Æ¹í¾Æ,2022-02-22,353.9003,355.2834,341.4528,345.5003,6145659,
000799.SZ,¾Æ¹í¾Æ,2022-02-23,345.4596,356.6461,344.6867,356.4427,5081367,
000799.SZ,¾Æ¹í¾Æ,2022-02-24,354.1851,355.4665,334.0087,339.3579,6921681,
000799.SZ,¾Æ¹í¾Æ,2022-02-25,341.6969,350.8495,340.7206,345.7647,4421423,
000799.SZ,¾Æ¹í¾Æ,2022-02-28,343.7308,350.3207,341.1884,347.5749,3395479,
000799.SZ,¾Æ¹í¾Æ,2022-03-01,348.0223,363.0123,348.0223,358.1309,7271634,
000799.SZ,¾Æ¹í¾Æ,2022-03-02,351.8664,353.5139,346.1715,350.7478,4655641,
000799.SZ,¾Æ¹í¾Æ,2022-03-03,353.8597,354.7749,333.2155,333.724,7680742,
000799.SZ,¾Æ¹í¾Æ,2022-03-04,328.9443,337.6291,324.4086,331.3646,3687655,
000799.SZ,¾Æ¹í¾Æ,2022-03-07,327.4595,327.4595,312.2459,313.0391,6092711,
000799.SZ,¾Æ¹í¾Æ,2022-03-08,317.29,323.9408,307.8526,310.5577,5447551,
000799.SZ,¾Æ¹í¾Æ,2022-03-09,311.1882,314.2391,284.7677,304.4763,6926863,
000799.SZ,¾Æ¹í¾Æ,2022-03-10,315.0323,329.4934,313.2425,326.6459,8722396,
000799.SZ,¾Æ¹í¾Æ,2022-03-11,359.1885,359.3105,347.9817,359.3105,22865006,
000799.SZ,¾Æ¹í¾Æ,2022-03-14,349.8325,353.7986,323.7985,325.4256,15534359,
000799.SZ,¾Æ¹í¾Æ,2022-03-15,318.9578,344.1783,313.2221,328.6188,14165796,
000799.SZ,¾Æ¹í¾Æ,2022-03-16,341.7172,347.7986,326.9917,345.1545,12658134,
000799.SZ,¾Æ¹í¾Æ,2022-03-17,349.8325,353.2291,339.0121,345.1342,12078071,
000799.SZ,¾Æ¹í¾Æ,2022-03-18,339.0731,342.7749,332.2595,339.4596,6739430,
000799.SZ,¾Æ¹í¾Æ,2022-03-21,337.6291,339.0121,326.4426,330.6121,7587432,
000799.SZ,¾Æ¹í¾Æ,2022-03-22,329.7578,331.7307,321.3578,322.273,5341303,
000799.SZ,¾Æ¹í¾Æ,2022-03-23,325.4053,332.5443,319.629,330.49,6143920,
000799.SZ,¾Æ¹í¾Æ,2022-03-24,326.4426,326.829,316.6391,320.2595,4924081,
000799.SZ,¾Æ¹í¾Æ,2022-03-25,317.29,320.951,305.595,306.8763,7401198,
000799.SZ,¾Æ¹í¾Æ,2022-03-28,294.917,297.8865,289.8322,295.8932,5984882,
000799.SZ,¾Æ¹í¾Æ,2022-03-29,300.6119,302.6865,292.639,294.9373,4078853,
000799.SZ,¾Æ¹í¾Æ,2022-03-30,296.5441,308.0763,295.6492,307.8526,6272890,
000799.SZ,¾Æ¹í¾Æ,2022-03-31,301.6289,304.0492,297.7237,300.8153,4454704,
000799.SZ,¾Æ¹í¾Æ,2022-04-01,298.9441,327.4188,297.1543,320.9917,11099249,
000799.SZ,¾Æ¹í¾Æ,2022-04-06,315.2561,322.3747,313.4865,316.334,5165984,
000799.SZ,¾Æ¹í¾Æ,2022-04-07,313.5476,323.6154,309.9272,312.612,5129692,
000799.SZ,¾Æ¹í¾Æ,2022-04-08,312.612,316.3747,305.4933,306.6119,4731028,
000799.SZ,¾Æ¹í¾Æ,2022-04-11,300.0221,302.7882,285.7644,288.5305,6643612,
000799.SZ,¾Æ¹í¾Æ,2022-04-12,287.7983,313.2018,287.7983,310.273,7828957,
000799.SZ,¾Æ¹í¾Æ,2022-04-13,303.8255,316.0289,303.0526,308.1374,6267664,
000799.SZ,¾Æ¹í¾Æ,2022-04-14,310.7814,331.9545,310.1916,329.29,11167332,
000799.SZ,¾Æ¹í¾Æ,2022-04-15,324.2053,332.5443,321.6222,326.1985,6696556,
000799.SZ,¾Æ¹í¾Æ,2022-04-18,321.3578,324.612,315.2561,321.5612,5349588,
000799.SZ,¾Æ¹í¾Æ,2022-04-19,322.3747,332.1375,313.0187,316.395,5387902,
000799.SZ,¾Æ¹í¾Æ,2022-04-20,316.273,322.7002,311.8594,317.29,5238169,
000799.SZ,¾Æ¹í¾Æ,2022-04-21,313.2221,318.612,305.2899,307.7102,4909041,
000799.SZ,¾Æ¹í¾Æ,2022-04-22,311.2086,312.2052,298.1712,309.5001,4502911,
000799.SZ,¾Æ¹í¾Æ,2022-04-25,301.0187,303.317,285.0525,286.0084,7644169,
000799.SZ,¾Æ¹í¾Æ,2022-04-26,286.0084,295.7509,276.6118,283.3033,7652085,
000799.SZ,¾Æ¹í¾Æ,2022-04-27,280.6796,296.1373,279.2558,293.8797,7345176,
000799.SZ,¾Æ¹í¾Æ,2022-04-28,293.6966,313.5476,290.8695,313.5476,9594749,
000799.SZ,¾Æ¹í¾Æ,2022-04-29,313.5679,313.6289,289.344,304.7001,12813930,
000799.SZ,¾Æ¹í¾Æ,2022-05-05,300.2255,308.8899,300.1644,300.6322,7721190,
000799.SZ,¾Æ¹í¾Æ,2022-05-06,290.8491,292.639,283.9338,285.7847,7578256,
