´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002004.SZ,»ª°î½¡¿µ,2021-04-07,110.5761,118.1471,109.9784,114.1624,61660983,
002004.SZ,»ª°î½¡¿µ,2021-04-08,112.9669,114.5608,111.3731,112.7677,36382785,
002004.SZ,»ª°î½¡¿µ,2021-04-09,112.17,118.1471,111.9708,114.9593,52062314,
002004.SZ,»ª°î½¡¿µ,2021-04-12,114.5608,115.557,110.5761,111.9708,39288206,
002004.SZ,»ª°î½¡¿µ,2021-04-13,111.1738,119.1433,110.9746,116.5532,68454307,
002004.SZ,»ª°î½¡¿µ,2021-04-14,115.7563,126.3158,114.9593,120.9364,106897718,
002004.SZ,»ª°î½¡¿µ,2021-04-15,121.1356,126.7142,119.1433,124.5226,113441964,
002004.SZ,»ª°î½¡¿µ,2021-04-16,122.9288,123.3272,119.9402,121.3349,71230288,
002004.SZ,»ª°î½¡¿µ,2021-04-19,120.5379,120.5379,117.1509,118.5456,68323937,
002004.SZ,»ª°î½¡¿µ,2021-04-20,118.3463,126.1165,117.9479,122.7295,105424708,
002004.SZ,»ª°î½¡¿µ,2021-04-21,121.9326,129.5036,121.3349,126.515,120636433,
002004.SZ,»ª°î½¡¿µ,2021-04-22,127.5112,132.4921,124.7219,125.5188,129859884,
002004.SZ,»ª°î½¡¿µ,2021-04-23,127.312,127.5112,122.7295,123.9249,74804350,
002004.SZ,»ª°î½¡¿µ,2021-04-26,123.7257,132.0936,122.7295,129.1051,98199064,
002004.SZ,»ª°î½¡¿µ,2021-04-27,126.515,129.1051,120.5379,125.5188,95128143,
002004.SZ,»ª°î½¡¿µ,2021-04-28,124.7219,135.0822,123.7257,131.6952,118397796,
002004.SZ,»ª°î½¡¿µ,2021-04-29,129.7028,134.8829,127.9097,128.3081,96884045,
002004.SZ,»ª°î½¡¿µ,2021-04-30,127.8956,135.7343,126.8642,133.4652,108886180,
002004.SZ,»ª°î½¡¿µ,2021-05-06,135.7343,146.8736,132.4338,140.4788,183765248,
002004.SZ,»ª°î½¡¿µ,2021-05-07,142.3354,144.1919,130.371,130.371,143374506,
002004.SZ,»ª°î½¡¿µ,2021-05-10,130.9898,132.4338,127.483,131.4024,99483549,
002004.SZ,»ª°î½¡¿µ,2021-05-11,128.7207,130.5773,122.1196,128.3081,97698223,
002004.SZ,»ª°î½¡¿µ,2021-05-12,126.6579,141.0977,126.039,141.0977,168325804,
002004.SZ,»ª°î½¡¿µ,2021-05-13,143.3668,146.8736,140.2726,142.748,174495156,
002004.SZ,»ª°î½¡¿µ,2021-05-14,143.9857,144.3982,136.1469,136.7657,111193154,
002004.SZ,»ª°î½¡¿µ,2021-05-17,134.7029,142.748,133.6715,139.0349,92230050,
002004.SZ,»ª°î½¡¿µ,2021-05-18,138.2097,141.0977,135.1155,139.4474,69785838,
002004.SZ,»ª°î½¡¿µ,2021-05-19,138.2097,144.8108,136.972,138.8286,88466170,
002004.SZ,»ª°î½¡¿µ,2021-05-20,136.3532,151.8244,135.3218,141.5103,112402886,
002004.SZ,»ª°î½¡¿µ,2021-05-21,140.4788,142.9542,136.1469,137.5909,74717857,
002004.SZ,»ª°î½¡¿µ,2021-05-24,136.972,140.2726,134.4966,138.416,71184191,
002004.SZ,»ª°î½¡¿µ,2021-05-25,138.8286,148.3176,138.416,146.8736,120236765,
002004.SZ,»ª°î½¡¿µ,2021-05-26,147.6988,149.349,144.1919,146.0485,89115345,
002004.SZ,»ª°î½¡¿µ,2021-05-27,146.0485,151.8244,144.3982,149.7616,94748891,
002004.SZ,»ª°î½¡¿µ,2021-05-28,148.5239,154.5061,145.4296,146.6673,102482603,
002004.SZ,»ª°î½¡¿µ,2021-05-31,144.6045,150.9993,144.6045,150.1742,80176143,
002004.SZ,»ª°î½¡¿µ,2021-06-01,151.8244,155.7438,146.4611,151.2056,90983560,
002004.SZ,»ª°î½¡¿µ,2021-06-02,150.3804,152.8558,142.9542,143.1605,89807335,
002004.SZ,»ª°î½¡¿µ,2021-06-03,143.7794,146.2548,141.304,145.2234,56320107,
002004.SZ,»ª°î½¡¿µ,2021-06-04,143.1605,146.0485,136.972,138.6223,79057210,
002004.SZ,»ª°î½¡¿µ,2021-06-07,137.1783,137.1783,130.1647,132.8464,70453452,
002004.SZ,»ª°î½¡¿µ,2021-06-08,133.0527,135.7343,130.9898,133.4652,49164350,
002004.SZ,»ª°î½¡¿µ,2021-06-09,133.8778,140.0663,133.4652,136.5595,45708014,
002004.SZ,»ª°î½¡¿µ,2021-06-10,136.5595,137.1783,132.2275,133.2589,41810698,
002004.SZ,»ª°î½¡¿µ,2021-06-11,133.4652,136.1469,131.4024,134.0841,32420482,
002004.SZ,»ª°î½¡¿µ,2021-06-15,133.2589,133.8778,127.0704,127.483,45727752,
002004.SZ,»ª°î½¡¿µ,2021-06-16,127.0704,127.8956,124.595,125.4202,24745509,
002004.SZ,»ª°î½¡¿µ,2021-06-17,125.4202,128.7207,124.8013,125.8327,32042332,
002004.SZ,»ª°î½¡¿µ,2021-06-18,125.8327,126.8642,122.7385,126.4516,35443257,
002004.SZ,»ª°î½¡¿µ,2021-06-21,126.039,129.1333,125.4202,126.8642,29795536,
002004.SZ,»ª°î½¡¿µ,2021-06-22,127.483,128.5144,126.2453,126.6579,25046604,
002004.SZ,»ª°î½¡¿µ,2021-06-23,126.4516,127.8956,124.1825,125.6265,32292572,
002004.SZ,»ª°î½¡¿µ,2021-06-24,125.6265,126.2453,121.5008,121.7071,44772033,
002004.SZ,»ª°î½¡¿µ,2021-06-25,122.5322,128.1019,122.1196,126.6579,41465924,
002004.SZ,»ª°î½¡¿µ,2021-06-28,127.2767,130.9898,127.2767,129.1333,36010912,
002004.SZ,»ª°î½¡¿µ,2021-06-29,128.7207,130.5773,127.0704,128.1019,27100573,
002004.SZ,»ª°î½¡¿µ,2021-06-30,127.6893,129.7521,127.0704,128.1019,19111480,
002004.SZ,»ª°î½¡¿µ,2021-07-01,127.8956,132.2275,127.0704,128.927,41990916,
002004.SZ,»ª°î½¡¿µ,2021-07-02,128.3081,128.7207,123.7699,124.595,38657141,
002004.SZ,»ª°î½¡¿µ,2021-07-05,124.1825,125.4202,123.3573,124.595,21290912,
002004.SZ,»ª°î½¡¿µ,2021-07-06,124.595,124.8013,120.6757,122.1196,30082159,
002004.SZ,»ª°î½¡¿µ,2021-07-07,121.2945,123.1511,121.0882,121.7071,20527815,
002004.SZ,»ª°î½¡¿µ,2021-07-08,122.3259,122.5322,117.7877,118.2003,29872282,
002004.SZ,»ª°î½¡¿µ,2021-07-09,117.5814,120.2631,117.3751,119.8505,16998843,
002004.SZ,»ª°î½¡¿µ,2021-07-12,120.2631,122.1196,119.438,119.8505,23185338,
002004.SZ,»ª°î½¡¿µ,2021-07-13,119.8505,121.7071,118.4065,121.2945,23662666,
002004.SZ,»ª°î½¡¿µ,2021-07-14,121.0882,124.3888,120.2631,122.3259,34044490,
002004.SZ,»ª°î½¡¿µ,2021-07-15,121.7071,121.9134,119.2317,120.2631,22292535,
002004.SZ,»ª°î½¡¿µ,2021-07-16,119.8505,121.0882,119.2317,120.2631,13015794,
002004.SZ,»ª°î½¡¿µ,2021-07-19,120.2631,124.3888,119.6442,123.7699,29586728,
002004.SZ,»ª°î½¡¿µ,2021-07-20,123.9762,126.2453,122.9448,124.3888,25125447,
002004.SZ,»ª°î½¡¿µ,2021-07-21,123.9762,125.0076,121.7071,122.7385,23644510,
002004.SZ,»ª°î½¡¿µ,2021-07-22,123.1511,123.3573,119.8505,120.2631,24957035,
002004.SZ,»ª°î½¡¿µ,2021-07-23,120.0568,120.4694,116.7563,117.1688,27284804,
002004.SZ,»ª°î½¡¿µ,2021-07-26,116.55,117.3751,112.218,112.8369,29294127,
002004.SZ,»ª°î½¡¿µ,2021-07-27,113.0432,114.6934,112.0118,112.0118,19296243,
002004.SZ,»ª°î½¡¿µ,2021-07-28,112.0118,113.0432,108.9175,111.3929,19601974,
002004.SZ,»ª°î½¡¿µ,2021-07-29,112.4243,112.8369,110.5678,111.1866,15421426,
002004.SZ,»ª°î½¡¿µ,2021-07-30,111.3929,111.3929,108.2987,111.3929,20342782,
002004.SZ,»ª°î½¡¿µ,2021-08-02,109.9489,112.8369,108.9175,112.0118,21522009,
002004.SZ,»ª°î½¡¿µ,2021-08-03,112.0118,114.0746,111.3929,112.4243,18979824,
002004.SZ,»ª°î½¡¿µ,2021-08-04,112.6306,112.8369,109.9489,110.9804,17647481,
002004.SZ,»ª°î½¡¿µ,2021-08-05,110.5678,111.8055,108.505,109.1238,18165427,
002004.SZ,»ª°î½¡¿µ,2021-08-06,108.9175,109.5364,106.8547,108.0924,17629006,
002004.SZ,»ª°î½¡¿µ,2021-08-09,108.0924,111.5992,107.6798,111.3929,19745835,
002004.SZ,»ª°î½¡¿µ,2021-08-10,111.3929,112.8369,110.7741,112.4243,14810897,
002004.SZ,»ª°î½¡¿µ,2021-08-11,112.0118,112.8369,110.9804,111.5992,13224204,
002004.SZ,»ª°î½¡¿µ,2021-08-12,114.8997,119.6442,114.2809,117.7877,48726418,
002004.SZ,»ª°î½¡¿µ,2021-08-13,117.5814,118.8191,115.5186,115.9311,22259623,
002004.SZ,»ª°î½¡¿µ,2021-08-16,115.5186,120.0568,115.3123,118.6128,26582619,
002004.SZ,»ª°î½¡¿µ,2021-08-17,118.6128,120.2631,116.3437,116.55,19451580,
002004.SZ,»ª°î½¡¿µ,2021-08-18,116.55,119.6442,115.9311,119.438,22997035,
002004.SZ,»ª°î½¡¿µ,2021-08-19,119.438,119.438,116.55,117.3751,16828280,
002004.SZ,»ª°î½¡¿µ,2021-08-20,116.7563,118.2003,116.3437,117.7877,16998318,
002004.SZ,»ª°î½¡¿µ,2021-08-23,117.5814,118.4065,117.1688,117.3751,15877244,
002004.SZ,»ª°î½¡¿µ,2021-08-24,117.1688,118.2003,116.3437,116.7563,15747354,
002004.SZ,»ª°î½¡¿µ,2021-08-25,116.7563,120.0568,115.5186,119.8505,27592310,
002004.SZ,»ª°î½¡¿µ,2021-08-26,120.4694,123.3573,119.438,121.7071,35492573,
002004.SZ,»ª°î½¡¿µ,2021-08-27,122.3259,122.7385,120.0568,121.0882,17328745,
002004.SZ,»ª°î½¡¿µ,2021-08-30,120.6757,121.9134,118.4065,118.8191,22848944,
002004.SZ,»ª°î½¡¿µ,2021-08-31,117.7877,126.2453,117.5814,122.9448,40403214,
002004.SZ,»ª°î½¡¿µ,2021-09-01,123.9762,129.3396,123.3573,126.039,49777075,
002004.SZ,»ª°î½¡¿µ,2021-09-02,127.6893,127.8956,125.2139,126.4516,28969287,
002004.SZ,»ª°î½¡¿µ,2021-09-03,138.6223,139.0349,130.371,132.0212,114628312,
002004.SZ,»ª°î½¡¿µ,2021-09-06,136.1469,141.9228,132.6401,139.4474,110044567,
002004.SZ,»ª°î½¡¿µ,2021-09-07,140.2726,153.4747,138.416,153.4747,155705313,
002004.SZ,»ª°î½¡¿µ,2021-09-08,159.6632,168.7396,157.3941,167.9145,244083500,
002004.SZ,»ª°î½¡¿µ,2021-09-09,171.0088,176.991,168.9459,173.4842,194468036,
002004.SZ,»ª°î½¡¿µ,2021-09-10,174.3093,189.5742,171.0088,183.1795,164227327,
002004.SZ,»ª°î½¡¿µ,2021-09-13,189.7805,201.5387,185.6549,201.5387,145479164,
002004.SZ,»ª°î½¡¿µ,2021-09-14,202.1575,202.1575,181.3229,181.3229,224331869,
002004.SZ,»ª°î½¡¿µ,2021-09-15,176.7847,190.3994,176.7847,183.592,141368321,
002004.SZ,»ª°î½¡¿µ,2021-09-16,177.8161,186.2737,174.103,174.7219,150233688,
002004.SZ,»ª°î½¡¿µ,2021-09-17,177.4035,179.8789,169.9773,172.2465,104061705,
002004.SZ,»ª°î½¡¿µ,2021-09-22,174.5156,182.5606,171.0088,179.8789,103211521,
002004.SZ,»ª°î½¡¿µ,2021-09-23,181.5292,184.2109,177.1973,178.8475,84189202,
002004.SZ,»ª°î½¡¿µ,2021-09-24,181.9418,182.5606,173.2779,178.2287,83938575,
002004.SZ,»ª°î½¡¿µ,2021-09-27,172.8653,173.2779,160.4883,160.4883,72152646,
002004.SZ,»ª°î½¡¿µ,2021-09-28,151.4119,153.8873,147.2862,149.5553,135105014,
002004.SZ,»ª°î½¡¿µ,2021-09-29,150.1742,151.6181,140.2726,141.304,82902411,
002004.SZ,»ª°î½¡¿µ,2021-09-30,144.3982,145.8422,140.4788,143.1605,55758289,
002004.SZ,»ª°î½¡¿µ,2021-10-08,144.3982,147.4925,141.7165,143.3668,55191048,
002004.SZ,»ª°î½¡¿µ,2021-10-11,142.1291,144.8108,139.0349,140.6851,46520317,
002004.SZ,»ª°î½¡¿µ,2021-10-12,140.6851,142.9542,136.3532,138.2097,71101986,
002004.SZ,»ª°î½¡¿µ,2021-10-13,136.972,139.86,134.4966,138.0034,48632023,
002004.SZ,»ª°î½¡¿µ,2021-10-14,137.5909,142.748,136.5595,140.4788,43612576,
002004.SZ,»ª°î½¡¿µ,2021-10-15,139.2411,141.0977,136.3532,137.1783,46518790,
002004.SZ,»ª°î½¡¿µ,2021-10-18,137.1783,140.4788,135.9406,138.8286,36388337,
002004.SZ,»ª°î½¡¿µ,2021-10-19,139.2411,140.8914,137.3846,139.6537,41441769,
002004.SZ,»ª°î½¡¿µ,2021-10-20,139.6537,139.6537,136.3532,136.972,44590595,
002004.SZ,»ª°î½¡¿µ,2021-10-21,137.3846,143.5731,136.5595,142.9542,91595244,
002004.SZ,»ª°î½¡¿µ,2021-10-22,140.8914,141.304,131.6087,132.2275,112573826,
002004.SZ,»ª°î½¡¿µ,2021-10-25,129.9584,135.1155,129.3396,133.2589,51816165,
002004.SZ,»ª°î½¡¿µ,2021-10-26,133.0527,134.0841,130.371,131.4024,39450851,
002004.SZ,»ª°î½¡¿µ,2021-10-27,130.9898,131.815,127.483,128.927,32398772,
002004.SZ,»ª°î½¡¿µ,2021-10-28,129.3396,130.1647,125.4202,126.2453,34554649,
002004.SZ,»ª°î½¡¿µ,2021-10-29,126.2453,128.1019,125.6265,127.8956,31870479,
002004.SZ,»ª°î½¡¿µ,2021-11-01,129.1333,140.6851,126.2453,134.7029,115533164,
002004.SZ,»ª°î½¡¿µ,2021-11-02,134.0841,135.3218,127.8956,128.7207,76919389,
002004.SZ,»ª°î½¡¿µ,2021-11-03,128.7207,135.1155,127.0704,130.5773,52488597,
002004.SZ,»ª°î½¡¿µ,2021-11-04,129.9584,133.2589,129.3396,132.8464,43104472,
002004.SZ,»ª°î½¡¿µ,2021-11-05,132.6401,136.972,131.1961,133.4652,65144207,
002004.SZ,»ª°î½¡¿µ,2021-11-08,132.8464,134.7029,130.7835,132.0212,42467296,
002004.SZ,»ª°î½¡¿µ,2021-11-09,132.8464,138.8286,132.4338,136.972,66266545,
002004.SZ,»ª°î½¡¿µ,2021-11-10,137.1783,142.5417,134.7029,140.8914,67604165,
002004.SZ,»ª°î½¡¿µ,2021-11-11,141.0977,148.5239,140.2726,145.2234,84474207,
002004.SZ,»ª°î½¡¿µ,2021-11-12,145.2234,147.6988,143.3668,144.8108,61376438,
002004.SZ,»ª°î½¡¿µ,2021-11-15,144.8108,145.2234,133.8778,136.3532,81662742,
002004.SZ,»ª°î½¡¿µ,2021-11-16,135.1155,136.5595,132.0212,132.6401,51427461,
002004.SZ,»ª°î½¡¿µ,2021-11-17,132.2275,133.6715,130.371,131.6087,43604590,
002004.SZ,»ª°î½¡¿µ,2021-11-18,131.4024,132.4338,130.5773,131.815,28659316,
002004.SZ,»ª°î½¡¿µ,2021-11-19,132.0212,142.748,129.3396,138.8286,90005468,
002004.SZ,»ª°î½¡¿µ,2021-11-22,143.5731,152.6496,143.1605,152.6496,74474306,
002004.SZ,»ª°î½¡¿µ,2021-11-23,155.3312,156.3627,151.8244,155.7438,128762191,
002004.SZ,»ª°î½¡¿µ,2021-11-24,153.4747,156.3627,150.5867,153.681,68093208,
002004.SZ,»ª°î½¡¿µ,2021-11-25,155.9501,162.1386,154.2998,156.9815,84158952,
002004.SZ,»ª°î½¡¿µ,2021-11-26,156.9815,159.4569,153.8873,155.3312,61210538,
002004.SZ,»ª°î½¡¿µ,2021-11-29,152.6496,155.7438,150.9993,152.0307,52640156,
002004.SZ,»ª°î½¡¿µ,2021-11-30,152.8558,157.1878,150.5867,151.8244,62018912,
002004.SZ,»ª°î½¡¿µ,2021-12-01,152.4433,154.2998,150.9993,153.0621,42821803,
002004.SZ,»ª°î½¡¿µ,2021-12-02,152.237,156.5689,151.4119,151.6181,49687830,
002004.SZ,»ª°î½¡¿µ,2021-12-03,150.9993,153.681,148.7302,152.6496,36623992,
002004.SZ,»ª°î½¡¿µ,2021-12-06,152.237,153.2684,148.3176,148.5239,38286385,
002004.SZ,»ª°î½¡¿µ,2021-12-07,149.9679,150.5867,143.9857,145.6359,40894190,
002004.SZ,»ª°î½¡¿µ,2021-12-08,146.4611,147.905,145.0171,146.8736,23900700,
002004.SZ,»ª°î½¡¿µ,2021-12-09,146.8736,149.9679,145.4296,147.0799,32534596,
002004.SZ,»ª°î½¡¿µ,2021-12-10,147.2862,147.4925,144.1919,144.3982,31010961,
002004.SZ,»ª°î½¡¿µ,2021-12-13,144.3982,145.6359,143.3668,143.3668,29126540,
002004.SZ,»ª°î½¡¿µ,2021-12-14,143.1605,144.6045,141.304,141.7165,26706304,
002004.SZ,»ª°î½¡¿µ,2021-12-15,141.7165,144.3982,141.304,142.3354,25945285,
002004.SZ,»ª°î½¡¿µ,2021-12-16,142.3354,143.9857,139.6537,143.5731,27378000,
002004.SZ,»ª°î½¡¿µ,2021-12-17,143.1605,143.1605,139.2411,139.6537,29855179,
002004.SZ,»ª°î½¡¿µ,2021-12-20,138.416,140.6851,138.0034,138.6223,25162944,
002004.SZ,»ª°î½¡¿µ,2021-12-21,138.0034,140.2726,137.7972,140.2726,18045273,
002004.SZ,»ª°î½¡¿µ,2021-12-22,140.6851,144.6045,139.6537,144.1919,32988479,
002004.SZ,»ª°î½¡¿µ,2021-12-23,144.1919,144.6045,141.5103,142.1291,23458081,
002004.SZ,»ª°î½¡¿µ,2021-12-24,142.5417,143.5731,139.4474,142.5417,27530568,
002004.SZ,»ª°î½¡¿µ,2021-12-27,142.9542,149.9679,141.304,148.9365,53577450,
002004.SZ,»ª°î½¡¿µ,2021-12-28,147.2862,148.9365,145.6359,147.4925,34591233,
002004.SZ,»ª°î½¡¿µ,2021-12-29,147.4925,150.1742,146.4611,148.5239,37931179,
002004.SZ,»ª°î½¡¿µ,2021-12-30,148.1113,149.349,145.8422,148.1113,33365178,
002004.SZ,»ª°î½¡¿µ,2021-12-31,147.4925,150.9993,147.0799,149.349,40451905,
002004.SZ,»ª°î½¡¿µ,2022-01-04,150.1742,154.0935,149.7616,150.5867,43375140,
002004.SZ,»ª°î½¡¿µ,2022-01-05,149.9679,150.5867,146.2548,146.6673,37246881,
002004.SZ,»ª°î½¡¿µ,2022-01-06,146.0485,148.3176,145.6359,146.8736,25957321,
002004.SZ,»ª°î½¡¿µ,2022-01-07,147.0799,150.793,146.2548,146.4611,33034200,
002004.SZ,»ª°î½¡¿µ,2022-01-10,146.8736,148.1113,145.2234,146.8736,21701020,
002004.SZ,»ª°î½¡¿µ,2022-01-11,146.6673,149.9679,146.2548,148.7302,36102034,
002004.SZ,»ª°î½¡¿µ,2022-01-12,147.4925,152.237,146.6673,151.8244,42990527,
002004.SZ,»ª°î½¡¿µ,2022-01-13,151.8244,152.4433,146.8736,147.2862,38404233,
002004.SZ,»ª°î½¡¿µ,2022-01-14,146.2548,153.2684,145.4296,149.349,47085256,
002004.SZ,»ª°î½¡¿µ,2022-01-17,149.1427,151.4119,146.4611,146.8736,41246828,
002004.SZ,»ª°î½¡¿µ,2022-01-18,146.4611,147.6988,139.86,140.6851,47783263,
002004.SZ,»ª°î½¡¿µ,2022-01-19,140.4788,150.1742,139.86,146.8736,43451912,
002004.SZ,»ª°î½¡¿µ,2022-01-20,146.4611,148.1113,141.9228,142.5417,39785350,
002004.SZ,»ª°î½¡¿µ,2022-01-21,141.5103,141.9228,136.972,137.1783,28282606,
002004.SZ,»ª°î½¡¿µ,2022-01-24,136.1469,136.3532,132.4338,133.0527,22691889,
002004.SZ,»ª°î½¡¿µ,2022-01-25,132.0212,133.6715,129.1333,129.5458,19794458,
002004.SZ,»ª°î½¡¿µ,2022-01-26,130.9898,131.1961,128.5144,129.5458,12073603,
002004.SZ,»ª°î½¡¿µ,2022-01-27,129.7521,130.5773,126.4516,127.0704,17237283,
002004.SZ,»ª°î½¡¿µ,2022-01-28,128.927,129.9584,125.8327,128.5144,19024327,
002004.SZ,»ª°î½¡¿µ,2022-02-07,129.9584,130.9898,128.5144,129.3396,14756807,
002004.SZ,»ª°î½¡¿µ,2022-02-08,128.927,131.1961,128.5144,131.1961,16256172,
002004.SZ,»ª°î½¡¿µ,2022-02-09,131.1961,132.0212,130.371,131.815,19202248,
002004.SZ,»ª°î½¡¿µ,2022-02-10,131.815,132.4338,130.371,131.6087,17358230,
002004.SZ,»ª°î½¡¿µ,2022-02-11,130.9898,131.1961,127.8956,128.1019,23443707,
002004.SZ,»ª°î½¡¿µ,2022-02-14,127.8956,130.5773,127.0704,128.927,18396549,
002004.SZ,»ª°î½¡¿µ,2022-02-15,128.927,128.927,126.8642,127.8956,14418388,
002004.SZ,»ª°î½¡¿µ,2022-02-16,128.5144,128.927,127.483,127.483,14403101,
002004.SZ,»ª°î½¡¿µ,2022-02-17,127.8956,128.3081,126.6579,126.8642,18029849,
002004.SZ,»ª°î½¡¿µ,2022-02-18,126.4516,127.6893,125.0076,127.483,19296862,
002004.SZ,»ª°î½¡¿µ,2022-02-21,129.1333,132.2275,126.8642,131.1961,33495293,
002004.SZ,»ª°î½¡¿µ,2022-02-22,129.9584,131.1961,126.8642,127.483,24768918,
002004.SZ,»ª°î½¡¿µ,2022-02-23,128.1019,130.9898,127.6893,130.7835,24342352,
002004.SZ,»ª°î½¡¿µ,2022-02-24,130.5773,130.5773,125.0076,126.039,33151631,
002004.SZ,»ª°î½¡¿µ,2022-02-25,127.2767,131.815,126.8642,129.7521,39699338,
002004.SZ,»ª°î½¡¿µ,2022-02-28,130.371,130.371,127.8956,129.7521,17124381,
002004.SZ,»ª°î½¡¿µ,2022-03-01,130.371,130.9898,128.927,129.9584,14576834,
002004.SZ,»ª°î½¡¿µ,2022-03-02,129.5458,130.7835,128.5144,130.5773,16176451,
002004.SZ,»ª°î½¡¿µ,2022-03-03,130.7835,132.4338,130.1647,131.6087,26306221,
002004.SZ,»ª°î½¡¿µ,2022-03-04,131.1961,134.9092,130.7835,132.8464,38346997,
002004.SZ,»ª°î½¡¿µ,2022-03-07,135.1155,135.7343,131.4024,134.0841,47466236,
002004.SZ,»ª°î½¡¿µ,2022-03-08,132.0212,132.4338,120.6757,120.8819,74706647,
002004.SZ,»ª°î½¡¿µ,2022-03-09,120.6757,121.7071,111.3929,116.1374,46225279,
002004.SZ,»ª°î½¡¿µ,2022-03-10,119.0254,127.483,118.4065,122.7385,53532811,
002004.SZ,»ª°î½¡¿µ,2022-03-11,121.0882,126.4516,120.2631,126.039,40080619,
002004.SZ,»ª°î½¡¿µ,2022-03-14,125.8327,128.7207,122.9448,122.9448,34745003,
002004.SZ,»ª°î½¡¿µ,2022-03-15,122.3259,123.5636,114.4872,114.6934,37714321,
002004.SZ,»ª°î½¡¿µ,2022-03-16,116.9626,118.6128,110.3615,118.4065,34509603,
002004.SZ,»ª°î½¡¿µ,2022-03-17,119.0254,125.4202,118.8191,122.7385,40116315,
002004.SZ,»ª°î½¡¿µ,2022-03-18,122.9448,123.5636,121.7071,123.1511,19672094,
002004.SZ,»ª°î½¡¿µ,2022-03-21,123.7699,126.6579,122.5322,124.8013,27583815,
002004.SZ,»ª°î½¡¿µ,2022-03-22,124.3888,125.0076,122.7385,123.3573,20487736,
002004.SZ,»ª°î½¡¿µ,2022-03-23,122.7385,125.6265,122.7385,123.9762,21648150,
002004.SZ,»ª°î½¡¿µ,2022-03-24,123.1511,125.4202,121.9134,124.595,21620595,
002004.SZ,»ª°î½¡¿µ,2022-03-25,123.7699,124.8013,122.7385,122.9448,18124088,
002004.SZ,»ª°î½¡¿µ,2022-03-28,122.3259,123.9762,120.0568,123.5636,20040670,
002004.SZ,»ª°î½¡¿µ,2022-03-29,123.3573,126.039,122.3259,125.8327,28264818,
002004.SZ,»ª°î½¡¿µ,2022-03-30,126.039,126.039,123.1511,125.0076,29762400,
002004.SZ,»ª°î½¡¿µ,2022-03-31,124.3888,128.7207,123.9762,126.4516,34599821,
002004.SZ,»ª°î½¡¿µ,2022-04-01,125.6265,126.4516,124.595,125.8327,20376875,
002004.SZ,»ª°î½¡¿µ,2022-04-06,125.4202,127.6893,125.4202,127.0704,18205885,
002004.SZ,»ª°î½¡¿µ,2022-04-07,126.2453,127.2767,123.1511,123.3573,24366000,
002004.SZ,»ª°î½¡¿µ,2022-04-08,123.3573,123.5636,119.2317,123.1511,21942698,
002004.SZ,»ª°î½¡¿µ,2022-04-11,122.3259,122.9448,117.3751,117.994,20793037,
002004.SZ,»ª°î½¡¿µ,2022-04-12,118.4065,118.8191,113.4557,118.8191,26050771,
002004.SZ,»ª°î½¡¿µ,2022-04-13,117.7877,117.994,115.3123,115.9311,13638650,
002004.SZ,»ª°î½¡¿µ,2022-04-14,116.1374,117.3751,114.4872,115.5186,20094803,
002004.SZ,»ª°î½¡¿µ,2022-04-15,114.8997,115.7249,112.4243,112.4243,22729500,
002004.SZ,»ª°î½¡¿µ,2022-04-18,112.218,113.662,109.7427,112.6306,14584050,
002004.SZ,»ª°î½¡¿µ,2022-04-19,112.6306,115.7249,111.3929,114.6934,18705565,
002004.SZ,»ª°î½¡¿µ,2022-04-20,114.4872,116.3437,112.4243,112.8369,18854600,
002004.SZ,»ª°î½¡¿µ,2022-04-21,112.6306,113.2495,107.6798,108.7112,21540575,
002004.SZ,»ª°î½¡¿µ,2022-04-22,108.2987,108.505,105.4107,107.061,19461255,
002004.SZ,»ª°î½¡¿µ,2022-04-25,105.8233,106.4421,98.6034,99.2222,34341531,
002004.SZ,»ª°î½¡¿µ,2022-04-26,100.0473,100.4599,95.9217,96.128,23744006,
002004.SZ,»ª°î½¡¿µ,2022-04-27,94.8903,100.4599,93.6526,100.2536,28958565,
002004.SZ,»ª°î½¡¿µ,2022-04-28,99.4285,100.4599,97.1594,99.0159,17205130,
002004.SZ,»ª°î½¡¿µ,2022-04-29,99.8411,103.5542,99.4285,102.9353,16804214,
002004.SZ,»ª°î½¡¿µ,2022-05-05,103.3479,110.1552,103.3479,108.9175,29965940,
002004.SZ,»ª°î½¡¿µ,2022-05-06,106.6484,108.7112,105.8233,106.4421,17605805,
002004.SZ,»ª°î½¡¿µ,2022-05-09,106.2358,108.9175,105.8233,107.4735,13184477,
002004.SZ,»ª°î½¡¿µ,2022-05-10,106.8547,109.3301,106.4421,109.1238,17309167,
002004.SZ,»ª°î½¡¿µ,2022-05-11,109.1238,111.1866,108.2987,108.505,18321048,
002004.SZ,»ª°î½¡¿µ,2022-05-12,108.0924,110.1552,107.8861,108.9175,12560065,
002004.SZ,»ª°î½¡¿µ,2022-05-13,109.1238,111.8055,108.9175,110.5678,12875652,
002004.SZ,»ª°î½¡¿µ,2022-05-16,110.5678,112.218,110.5678,111.3929,14174525,
002004.SZ,»ª°î½¡¿µ,2022-05-17,111.1866,111.3929,109.9489,110.9804,13719522,
002004.SZ,»ª°î½¡¿µ,2022-05-18,110.9804,111.3929,109.3301,109.5364,12243685,
