´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-05,126.0665,134.2261,124.6386,131.7782,70619050,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-08,138.306,144.8337,131.1663,131.3703,110433270,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-09,131.1663,133.6142,120.5587,123.4146,78933857,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-10,125.2505,128.1064,121.9867,122.3947,43795697,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-11,123.4146,134.6341,121.5787,134.6341,93447095,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-12,135.0421,139.7339,133.8182,135.0421,122141629,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-15,133.8182,137.898,131.9822,135.8581,84032314,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-16,135.8581,149.5255,133.4102,147.2816,148137090,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-17,142.9978,143.2017,136.47,138.51,113187625,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-18,136.674,138.9179,135.4501,137.49,53963549,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-19,135.441,140.1537,134.4164,137.0802,51898087,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-22,136.8753,144.4567,135.8508,142.8175,71387020,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-23,141.3832,142.2028,132.7772,133.3919,69769190,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-24,133.187,135.8508,128.0644,130.1135,55184716,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-25,129.2939,131.5478,126.4252,130.1135,35875813,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-26,129.089,133.5968,128.8841,132.5723,40303893,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-29,132.9821,133.5968,129.2939,130.5233,31059184,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-30,129.4988,130.1135,125.1958,129.4988,35260697,
002130.SZ,ÎÖ¶ûºË²Ä,2021-03-31,128.2694,131.5478,127.2448,130.3184,30791379,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-01,130.1135,130.3184,126.6301,127.2448,25697542,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-02,125.8105,127.0399,124.3762,124.3762,29132679,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-06,124.3762,127.2448,123.7615,126.4252,21197828,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-07,126.0154,128.8841,124.5811,128.6792,26395047,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-08,128.6792,128.6792,125.8105,126.4252,22281175,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-09,125.8105,130.1135,125.4007,128.2694,23659504,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-12,128.2694,131.9576,126.4252,130.5233,41498795,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-13,129.089,130.3184,125.4007,126.4252,26595836,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-14,129.7037,136.0557,128.2694,133.5968,68010722,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-15,132.1625,134.0066,129.9086,133.187,41218517,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-16,132.7772,136.4655,132.3674,135.0312,42352054,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-19,134.8263,138.9243,134.0066,136.2606,46049794,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-20,136.0557,136.6704,132.7772,134.0066,33676947,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-21,134.4164,138.1047,131.7527,137.0802,38788507,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-22,139.3341,139.7439,134.2115,134.8263,38477318,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-23,135.8508,140.5635,133.5968,138.1047,44519250,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-26,137.2851,137.6949,131.7527,132.9821,43963464,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-27,132.1625,132.7772,128.2694,130.3184,30275976,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-28,129.4988,131.7527,129.089,131.3429,19629229,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-29,130.1135,132.1625,129.089,130.7282,17545489,
002130.SZ,ÎÖ¶ûºË²Ä,2021-04-30,130.3184,131.9576,129.2939,129.7037,18857313,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-06,129.7037,135.8508,129.7037,135.6459,38372237,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-07,134.8263,137.8998,134.0066,135.441,33465818,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-10,135.8508,139.9488,134.6213,138.9243,39068423,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-11,138.3096,141.9979,135.6459,140.3586,43839886,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-12,140.1537,140.1537,136.6704,139.3341,32722804,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-13,138.7194,140.7684,137.0802,137.6949,29248055,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-14,138.5145,144.4567,137.6949,144.4567,59453421,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-17,143.4322,145.0714,140.9733,141.793,39377332,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-18,141.1782,144.8665,138.1047,142.8175,36923527,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-19,140.9733,141.1782,137.0802,137.0802,38565011,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-20,138.3096,149.1695,137.6949,142.6126,57262528,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-21,139.7439,144.2518,137.8998,144.0469,46308317,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-24,145.891,152.6528,144.8665,149.3744,79754345,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-25,146.5057,148.9646,145.4812,148.145,43435376,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-26,147.1204,147.7351,143.6371,146.0959,46601576,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-27,145.2763,147.5302,143.842,146.3008,33015662,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-28,146.5057,146.9155,139.9488,140.1537,57408479,
002130.SZ,ÎÖ¶ûºË²Ä,2021-05-31,140.1537,143.0224,138.1047,141.1782,33718118,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-01,142.2028,142.2028,137.2851,139.1292,29707864,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-02,139.539,141.3832,137.49,138.1047,26582520,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-03,137.8998,139.9488,137.2851,138.7194,21096772,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-04,138.9243,142.4077,138.9243,142.2028,34613564,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-07,141.1782,145.2763,140.7684,144.6616,33993781,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-08,144.2518,145.6861,142.4077,144.6616,31390612,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-09,144.0469,145.6861,143.0224,145.2763,24754764,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-10,145.0714,145.2763,142.8175,144.8665,26933171,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-11,144.8665,144.8665,133.3919,134.4164,58051427,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-15,134.4164,135.6459,131.3429,134.8263,28356765,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-16,133.8017,135.6459,128.0644,129.2939,27061333,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-17,129.9086,130.7282,129.089,130.7282,14820144,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-18,129.9086,132.9821,128.4743,132.1625,19711576,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-21,131.5478,132.9821,130.5233,132.1625,16031600,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-22,131.9576,133.187,130.7282,132.7772,15159201,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-23,132.7772,132.7772,129.2939,130.7282,22612285,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-24,130.5233,130.5233,128.6792,129.089,18716834,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-25,129.089,130.5233,128.0644,130.1135,17994381,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-28,130.1135,132.3674,129.7037,131.9576,17758601,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-29,131.5478,132.3674,129.089,129.4988,15870820,
002130.SZ,ÎÖ¶ûºË²Ä,2021-06-30,129.4988,131.3429,129.4988,130.9331,10582839,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-01,130.9331,131.3429,125.4007,125.6056,27326498,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-02,125.6056,127.4497,125.1958,125.8105,12856030,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-05,125.8105,128.0644,125.8105,127.8595,12171165,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-06,127.2448,130.9331,127.0399,130.7282,18800529,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-07,129.9086,131.5478,129.089,131.138,17032924,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-08,131.7527,133.187,130.7282,131.9576,19259902,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-09,131.9576,134.0066,129.7037,133.5968,20976488,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-12,134.0066,135.2361,132.7772,134.6213,22238675,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-13,134.8263,138.5145,132.7772,137.0802,27961163,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-14,136.2606,137.6949,134.4164,134.6213,20541990,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-15,133.5968,138.9243,132.9821,138.9243,28477466,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-16,138.5145,139.7439,137.0802,137.8998,21038320,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-19,137.49,140.3586,136.4655,137.0802,19175950,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-20,135.441,142.4077,135.2361,141.9979,36897920,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-21,141.793,141.9979,139.539,141.5881,26570948,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-22,141.1782,141.9979,139.9488,140.9733,19671079,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-23,140.9733,145.6861,139.7439,143.0224,40886584,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-26,143.0224,145.891,137.8998,141.5881,36193177,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-27,141.5881,145.4812,137.6949,138.5145,47143340,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-28,137.6949,140.1537,129.2939,136.4655,32314030,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-29,137.6949,146.3008,137.49,143.842,39103237,
002130.SZ,ÎÖ¶ûºË²Ä,2021-07-30,143.6371,149.7842,142.4077,148.5548,56696954,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-02,147.7351,150.6038,145.6861,149.3744,43327076,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-03,151.8332,152.6528,145.891,147.1204,56340857,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-04,147.1204,149.5793,145.6861,148.145,37716895,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-05,146.9155,151.2185,145.6861,151.0136,45266171,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-06,151.0136,166.1764,149.5793,162.4882,137573295,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-09,162.898,168.6353,159.6195,160.2342,100776976,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-10,161.8735,168.0206,160.2342,161.4637,67065637,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-11,162.2833,168.4304,160.4391,166.5862,70609475,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-12,167.4058,183.1834,166.5862,183.1834,97790449,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-13,184.4128,192.1991,182.5687,185.0275,128643721,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-16,184.8226,187.2815,176.0118,177.2412,71341130,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-17,178.0608,179.0853,167.4058,168.4304,65402371,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-18,167.8157,171.7088,166.3813,167.8157,53314318,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-19,167.8157,168.4304,161.4637,165.1519,41527562,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-20,164.947,168.0206,162.0784,165.3568,39706146,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-23,165.9715,171.5039,165.1519,170.6843,56126082,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-24,170.0696,170.4794,164.1274,164.947,59861489,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-25,165.3568,168.4304,164.7421,167.2009,42324667,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-26,168.4304,180.1098,168.4304,173.1431,76909889,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-27,169.25,177.651,168.4304,175.602,59883422,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-30,175.602,179.2902,171.9137,176.2167,61891869,
002130.SZ,ÎÖ¶ûºË²Ä,2021-08-31,173.7578,174.7824,169.4549,174.1677,42582376,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-01,175.1922,184.8226,170.2745,184.6177,89737036,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-02,180.9295,191.3795,178.2657,188.9207,74435783,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-03,189.7403,198.5511,176.8314,178.2657,88405934,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-06,180.3147,186.052,170.0696,175.3971,56839978,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-07,175.3971,179.0853,173.348,177.2412,40070694,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-08,177.0363,183.3883,174.1677,182.5687,53504142,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-09,180.5196,180.9295,176.2167,178.8804,40604271,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-10,178.4706,178.6755,170.0696,174.1677,53851631,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-13,174.1677,179.4951,171.299,179.0853,38724212,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-14,178.8804,178.8804,173.1431,174.3726,31989272,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-15,173.1431,185.4373,170.6843,185.2324,74387450,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-16,187.0765,188.1011,176.2167,176.8314,56972962,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-17,175.3971,193.6334,173.348,189.5354,95100167,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-22,186.6667,204.9031,185.4373,201.4198,112125449,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-23,201.6247,201.8296,194.658,194.8629,75194882,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-24,194.2482,197.7315,185.6422,186.4618,54239253,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-27,188.7158,190.1501,167.8157,167.8157,56651096,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-28,162.6931,164.7421,156.1362,162.0784,60916754,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-29,159.2097,161.8735,152.0381,154.7019,40338134,
002130.SZ,ÎÖ¶ûºË²Ä,2021-09-30,156.546,160.644,155.1117,159.6195,26135216,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-08,161.2588,162.6931,154.9068,158.7999,25015131,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-11,158.595,161.4637,155.1117,156.9558,21149380,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-12,155.9313,157.5705,146.3008,149.1695,33106053,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-13,149.1695,150.6038,145.6861,150.194,16204792,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-14,149.9891,153.4724,147.9401,151.8332,13946233,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-15,152.4479,152.8577,148.3499,149.5793,16053134,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-18,148.5548,154.292,148.5548,153.6773,15619592,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-19,153.6773,157.9803,152.8577,154.7019,22264668,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-20,153.6773,157.5705,151.4234,156.7509,21383813,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-21,156.7509,158.595,154.497,154.9068,16144867,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-22,154.0871,155.3166,148.5548,148.9646,20059371,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-25,148.5548,155.7264,146.9155,154.9068,20395249,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-26,155.7264,158.595,153.8822,155.5215,20262898,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-27,154.9068,156.7509,150.8087,152.6528,17761015,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-28,152.4479,153.8822,145.4812,147.5302,22755195,
002130.SZ,ÎÖ¶ûºË²Ä,2021-10-29,147.5302,150.8087,145.891,150.194,15634417,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-01,150.194,158.1852,149.5793,156.3411,23778005,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-02,156.546,159.0048,152.0381,154.292,26387441,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-03,154.497,157.7754,152.6528,156.3411,19744373,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-04,156.546,162.898,155.3166,162.2833,46038941,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-05,162.898,165.5617,159.6195,159.8244,35055647,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-08,160.8489,163.1029,157.9803,159.6195,20493079,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-09,160.644,163.3078,159.2097,161.2588,21553951,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-10,160.8489,160.8489,155.9313,159.2097,24278386,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-11,159.2097,160.4391,158.3901,159.4146,17561710,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-12,159.4146,163.7176,157.3656,162.898,28963962,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-15,162.6931,164.947,161.8735,163.7176,23385756,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-16,163.7176,169.6598,161.2588,169.4549,44321951,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-17,169.4549,175.602,166.996,174.5775,47913867,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-18,174.5775,176.8314,170.2745,171.0941,40467168,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-19,170.4794,175.1922,170.4794,172.5284,25043902,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-22,173.348,179.0853,172.1186,177.0363,34299983,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-23,175.602,179.7,174.7824,175.8069,31757996,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-24,174.5775,176.4216,171.0941,171.5039,34491478,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-25,172.5284,179.4951,170.6843,178.4706,42956732,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-26,177.4461,178.0608,173.7578,175.1922,26911344,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-29,171.299,174.7824,170.2745,172.5284,23461319,
002130.SZ,ÎÖ¶ûºË²Ä,2021-11-30,173.7578,180.7246,172.7333,177.4461,39430576,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-01,177.2412,180.1098,175.3971,179.0853,29683987,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-02,179.7,181.5442,174.3726,174.7824,28558142,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-03,174.1677,175.8069,171.5039,175.1922,22947005,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-06,174.7824,178.6755,170.4794,171.299,26993032,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-07,172.1186,174.1677,163.5127,164.5372,35980015,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-08,167.2009,167.4058,163.9225,165.9715,19834962,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-09,165.7666,167.8157,164.947,165.9715,18406122,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-10,165.9715,165.9715,161.8735,162.2833,21929538,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-13,163.7176,166.7911,161.8735,165.5617,18396348,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-14,166.996,170.2745,165.9715,166.3813,25036220,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-15,165.7666,167.4058,164.1274,164.7421,17304700,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-16,164.5372,166.7911,163.9225,166.3813,17673452,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-17,165.7666,171.7088,165.5617,168.4304,29635899,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-20,167.2009,169.25,163.1029,163.5127,22996575,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-21,163.1029,165.1519,158.7999,165.1519,26540757,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-22,165.1519,166.1764,163.7176,165.3568,16077228,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-23,164.5372,172.1186,163.7176,170.8892,37122780,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-24,170.0696,171.0941,165.1519,165.1519,24492753,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-27,164.5372,173.1431,163.9225,172.7333,36613256,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-28,173.348,173.7578,168.4304,171.7088,26169114,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-29,170.8892,173.348,168.0206,168.6353,20643507,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-30,167.8157,172.1186,167.8157,168.0206,20744201,
002130.SZ,ÎÖ¶ûºË²Ä,2021-12-31,168.6353,170.6843,168.0206,169.0451,16176064,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-04,169.4549,171.9137,167.4058,171.0941,21606945,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-05,169.8647,170.2745,164.947,165.3568,24764338,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-06,164.7421,167.4058,164.5372,165.7666,12233374,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-07,166.3813,166.996,160.0293,160.0293,26201795,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-10,160.0293,160.4391,155.1117,158.7999,14831623,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-11,159.4146,160.4391,156.9558,157.3656,10990001,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-12,157.7754,160.0293,157.7754,159.8244,11349095,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-13,159.8244,160.0293,156.9558,157.3656,10188202,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-14,157.1607,158.7999,155.7264,158.7999,11054620,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-17,157.3656,161.4637,157.1607,161.2588,10723954,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-18,160.8489,160.8489,158.7999,159.8244,10478931,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-19,159.4146,159.6195,155.1117,156.546,11895931,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-20,155.7264,157.5705,150.194,151.8332,15451938,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-21,152.0381,152.6528,149.1695,152.243,11973115,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-24,151.8332,153.0626,150.3989,152.243,7108540,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-25,151.8332,151.8332,144.4567,144.6616,13337918,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-26,144.6616,146.9155,143.4322,145.0714,9452062,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-27,144.8665,145.0714,139.539,141.3832,18157443,
002130.SZ,ÎÖ¶ûºË²Ä,2022-01-28,142.4077,142.8175,137.2851,142.8175,17000330,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-07,143.0224,146.9155,143.0224,144.0469,20326804,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-08,144.6616,146.3008,143.0224,146.0959,11458032,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-09,145.891,148.9646,145.0714,148.5548,11590314,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-10,148.145,148.7597,146.0959,146.7106,10892934,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-11,146.0959,146.3008,143.0224,143.4322,10110478,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-14,142.4077,145.0714,141.5881,142.6126,8339072,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-15,143.2273,144.2518,142.2028,143.842,7789429,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-16,144.8665,146.0959,144.4567,145.6861,7679500,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-17,145.2763,146.5057,144.4567,144.8665,8519183,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-18,144.4567,145.891,143.842,145.2763,7139421,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-21,144.6616,146.9155,144.6616,146.5057,9503039,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-22,145.2763,145.891,143.6371,145.0714,9948848,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-23,145.0714,148.145,144.8665,148.145,12813489,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-24,147.9401,147.9401,141.9979,143.4322,20810475,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-25,145.2763,146.5057,144.4567,145.0714,11521210,
002130.SZ,ÎÖ¶ûºË²Ä,2022-02-28,146.0959,147.7351,145.0714,147.1204,14227576,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-01,147.7351,149.3744,147.1204,149.3744,18441818,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-02,148.145,149.9891,147.5302,149.3744,17676697,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-03,150.3989,153.2675,149.1695,151.8332,27775947,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-04,151.0136,152.0381,147.7351,148.3499,19712653,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-07,147.7351,148.145,143.0224,144.2518,18441890,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-08,144.2518,144.8665,137.49,138.1047,19150101,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-09,138.1047,140.3586,128.8841,136.4655,23164807,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-10,138.3096,140.5635,137.2851,137.8998,17254609,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-11,136.2606,138.3096,132.7772,137.8998,14753883,
002130.SZ,ÎÖ¶ûºË²Ä,2022-03-14,136.4655,138.1047,132.7772,132.7772,11683924,
