´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002572.SZ,Ë÷·ÆÑÇ,2021-01-26,500.9389,518.7967,498.9138,510.8803,9845122,
002572.SZ,Ë÷·ÆÑÇ,2021-01-27,547.3323,562.0604,536.6545,562.0604,12304968,
002572.SZ,Ë÷·ÆÑÇ,2021-01-28,572.5542,598.3283,560.2194,568.3198,32434189,
002572.SZ,Ë÷·ÆÑÇ,2021-01-29,572.186,599.0647,572.186,583.7843,18866723,
002572.SZ,Ë÷·ÆÑÇ,2021-02-01,572.9224,613.2405,572.9224,609.5585,18274241,
002572.SZ,Ë÷·ÆÑÇ,2021-02-02,616.002,628.3368,606.4288,622.0773,20710198,
002572.SZ,Ë÷·ÆÑÇ,2021-02-03,618.5794,652.8222,613.0564,650.0607,26573249,
002572.SZ,Ë÷·ÆÑÇ,2021-02-04,646.1946,671.9687,634.5962,659.0817,18618032,
002572.SZ,Ë÷·ÆÑÇ,2021-02-05,666.8139,669.9436,643.4331,649.8766,17011638,
002572.SZ,Ë÷·ÆÑÇ,2021-02-08,644.3536,690.3788,641.7762,683.383,11628298,
002572.SZ,Ë÷·ÆÑÇ,2021-02-09,686.6968,687.4332,666.998,678.4123,14261634,
002572.SZ,Ë÷·ÆÑÇ,2021-02-10,677.6759,682.6466,666.8139,676.203,13154966,
002572.SZ,Ë÷·ÆÑÇ,2021-02-18,684.6717,706.9479,664.0524,678.5964,13332489,
002572.SZ,Ë÷·ÆÑÇ,2021-02-19,678.0441,690.1947,661.8432,666.8139,13840727,
002572.SZ,Ë÷·ÆÑÇ,2021-02-22,662.5796,662.7637,617.6589,618.3953,18590949,
002572.SZ,Ë÷·ÆÑÇ,2021-02-23,618.5794,636.2531,616.002,622.8138,13162555,
002572.SZ,Ë÷·ÆÑÇ,2021-02-24,627.9686,646.0105,613.0564,621.7091,15191013,
002572.SZ,Ë÷·ÆÑÇ,2021-02-25,629.9937,644.3536,616.002,635.8849,13723486,
002572.SZ,Ë÷·ÆÑÇ,2021-02-26,623.7343,640.4874,608.0857,621.8932,10798690,
002572.SZ,Ë÷·ÆÑÇ,2021-03-01,627.7845,633.3075,609.3744,621.8932,8989686,
002572.SZ,Ë÷·ÆÑÇ,2021-03-02,625.9435,645.8264,614.7133,624.1025,13617310,
002572.SZ,Ë÷·ÆÑÇ,2021-03-03,613.6087,634.9644,603.8513,623.5502,9376884,
002572.SZ,Ë÷·ÆÑÇ,2021-03-04,634.9644,635.1485,616.5543,623.182,7964391,
002572.SZ,Ë÷·ÆÑÇ,2021-03-05,613.0564,649.1402,586.9141,635.1485,13058128,
002572.SZ,Ë÷·ÆÑÇ,2021-03-08,638.6464,639.3828,604.7719,607.5334,9150303,
002572.SZ,Ë÷·ÆÑÇ,2021-03-09,598.5124,607.1652,568.1357,581.9433,14266552,
002572.SZ,Ë÷·ÆÑÇ,2021-03-10,592.253,597.5919,572.186,588.9392,11004542,
002572.SZ,Ë÷·ÆÑÇ,2021-03-11,579.3659,610.479,579.1818,607.9016,7316182,
002572.SZ,Ë÷·ÆÑÇ,2021-03-12,605.6924,615.4497,593.7258,601.2739,5918836,
002572.SZ,Ë÷·ÆÑÇ,2021-03-15,595.7509,598.1442,578.0772,586.1776,7749609,
002572.SZ,Ë÷·ÆÑÇ,2021-03-16,586.1776,608.4539,583.9684,604.956,7908404,
002572.SZ,Ë÷·ÆÑÇ,2021-03-17,599.2488,630.546,591.1484,618.2112,9584444,
002572.SZ,Ë÷·ÆÑÇ,2021-03-18,628.705,665.3411,624.2866,662.0273,16831186,
002572.SZ,Ë÷·ÆÑÇ,2021-03-19,648.2197,687.6173,643.9854,681.7261,18881622,
002572.SZ,Ë÷·ÆÑÇ,2021-03-22,676.3871,697.7429,656.5042,694.0608,16719346,
002572.SZ,Ë÷·ÆÑÇ,2021-03-23,687.2491,687.2491,661.475,667.3662,11528245,
002572.SZ,Ë÷·ÆÑÇ,2021-03-24,674.7302,676.5712,641.2239,645.8264,11175803,
002572.SZ,Ë÷·ÆÑÇ,2021-03-25,629.9937,636.8054,612.1359,620.4204,11124497,
002572.SZ,Ë÷·ÆÑÇ,2021-03-26,623.9184,633.4916,607.7175,614.3451,12469035,
002572.SZ,Ë÷·ÆÑÇ,2021-03-29,618.0271,625.023,589.4915,604.7719,18025325,
002572.SZ,Ë÷·ÆÑÇ,2021-03-30,603.8513,631.4665,600.1693,619.4999,11523392,
002572.SZ,Ë÷·ÆÑÇ,2021-03-31,620.2363,622.2614,599.8011,606.2447,8151962,
002572.SZ,Ë÷·ÆÑÇ,2021-04-01,608.0857,635.1485,608.0857,629.4414,7617025,
002572.SZ,Ë÷·ÆÑÇ,2021-04-02,632.0188,660.1863,625.9435,649.8766,7799682,
002572.SZ,Ë÷·ÆÑÇ,2021-04-06,644.3536,648.9561,631.8347,640.3033,5133923,
002572.SZ,Ë÷·ÆÑÇ,2021-04-07,646.931,646.931,611.5836,618.0271,8562860,
002572.SZ,Ë÷·ÆÑÇ,2021-04-08,627.6004,640.1192,614.8974,636.8054,7902209,
002572.SZ,Ë÷·ÆÑÇ,2021-04-09,638.8305,655.2155,626.1276,647.1151,7996882,
002572.SZ,Ë÷·ÆÑÇ,2021-04-12,635.1485,640.3033,582.4956,582.6797,23036676,
002572.SZ,Ë÷·ÆÑÇ,2021-04-13,580.2864,583.9684,557.8261,562.9809,22661936,
002572.SZ,Ë÷·ÆÑÇ,2021-04-14,567.0311,600.7216,567.0311,595.3827,15361413,
002572.SZ,Ë÷·ÆÑÇ,2021-04-15,607.1652,607.3493,579.7341,595.1986,9921693,
002572.SZ,Ë÷·ÆÑÇ,2021-04-16,597.776,603.8513,582.1274,602.1944,9389481,
002572.SZ,Ë÷·ÆÑÇ,2021-04-19,604.2195,604.2195,582.8638,592.4371,8643096,
002572.SZ,Ë÷·ÆÑÇ,2021-04-20,586.9141,595.3827,572.7383,577.1567,14022199,
002572.SZ,Ë÷·ÆÑÇ,2021-04-21,581.5751,586.3617,563.9014,566.2947,10946800,
002572.SZ,Ë÷·ÆÑÇ,2021-04-22,574.2111,575.3157,564.8219,571.0814,5310829,
002572.SZ,Ë÷·ÆÑÇ,2021-04-23,572.186,576.4203,559.2989,567.0311,7009608,
002572.SZ,Ë÷·ÆÑÇ,2021-04-26,569.2404,579.9182,560.2194,562.7968,8315601,
002572.SZ,Ë÷·ÆÑÇ,2021-04-27,563.3491,571.8178,555.9851,562.9809,6431629,
002572.SZ,Ë÷·ÆÑÇ,2021-04-28,561.5081,569.7927,554.1441,557.8261,8689271,
002572.SZ,Ë÷·ÆÑÇ,2021-04-29,556.9056,557.0897,533.893,542.9139,16913877,
002572.SZ,Ë÷·ÆÑÇ,2021-04-30,548.621,551.7508,535.1817,536.1022,11117788,
002572.SZ,Ë÷·ÆÑÇ,2021-05-06,531.8678,549.1733,521.19,535.1817,11033954,
002572.SZ,Ë÷·ÆÑÇ,2021-05-07,537.575,542.5457,518.7967,519.1649,9275244,
002572.SZ,Ë÷·ÆÑÇ,2021-05-10,521.19,524.5038,511.9849,519.1649,9812510,
002572.SZ,Ë÷·ÆÑÇ,2021-05-11,519.5331,520.4536,501.123,501.8594,18131904,
002572.SZ,Ë÷·ÆÑÇ,2021-05-12,509.4075,515.8511,498.3615,510.8803,11356046,
002572.SZ,Ë÷·ÆÑÇ,2021-05-13,508.8552,511.9849,497.2569,498.9138,7626722,
002572.SZ,Ë÷·ÆÑÇ,2021-05-14,500.5707,502.5958,492.102,499.6502,6552836,
002572.SZ,Ë÷·ÆÑÇ,2021-05-17,499.4661,515.4829,495.9681,510.8803,13713264,
002572.SZ,Ë÷·ÆÑÇ,2021-05-18,515.1147,518.0603,498.1774,516.4034,9300449,
002572.SZ,Ë÷·ÆÑÇ,2021-05-19,521.3741,529.4745,516.7716,518.7967,10881994,
002572.SZ,Ë÷·ÆÑÇ,2021-05-20,517.508,528.3699,506.4619,515.2988,10928986,
002572.SZ,Ë÷·ÆÑÇ,2021-05-21,515.2988,524.5038,507.1983,512.3531,6997586,
002572.SZ,Ë÷·ÆÑÇ,2021-05-24,517.4334,517.4334,495.419,496.3597,15735785,
002572.SZ,Ë÷·ÆÑÇ,2021-05-25,499.7466,523.6426,498.6176,519.5031,16630979,
002572.SZ,Ë÷·ÆÑÇ,2021-05-26,527.2176,528.7229,514.0466,525.7123,10362269,
002572.SZ,Ë÷·ÆÑÇ,2021-05-27,526.8413,548.1031,523.0781,538.6952,12707570,
002572.SZ,Ë÷·ÆÑÇ,2021-05-28,541.3294,541.8939,527.4058,531.5452,8983678,
002572.SZ,Ë÷·ÆÑÇ,2021-05-31,526.0886,530.4163,513.2939,519.1268,11908088,
002572.SZ,Ë÷·ÆÑÇ,2021-06-01,521.5729,549.7965,521.5729,546.2215,19327184,
002572.SZ,Ë÷·ÆÑÇ,2021-06-02,549.0439,550.1728,523.4544,525.1479,11972498,
002572.SZ,Ë÷·ÆÑÇ,2021-06-03,523.0781,532.6742,519.315,524.9597,7837131,
002572.SZ,Ë÷·ÆÑÇ,2021-06-04,519.6913,530.6044,512.7295,527.4058,6632234,
002572.SZ,Ë÷·ÆÑÇ,2021-06-07,526.8413,527.7821,495.0426,507.2729,17545609,
002572.SZ,Ë÷·ÆÑÇ,2021-06-08,508.2137,522.1373,505.3913,509.9071,12782821,
002572.SZ,Ë÷·ÆÑÇ,2021-06-09,509.9071,509.9071,471.8993,477.3558,26365338,
002572.SZ,Ë÷·ÆÑÇ,2021-06-10,474.1572,474.1572,458.1638,459.8572,21463369,
002572.SZ,Ë÷·ÆÑÇ,2021-06-11,462.6795,466.4427,447.0625,449.1322,14600371,
002572.SZ,Ë÷·ÆÑÇ,2021-06-15,445.1809,455.3414,435.3967,448.0032,19286022,
002572.SZ,Ë÷·ÆÑÇ,2021-06-16,448.0032,458.9164,446.6861,449.8848,13484307,
002572.SZ,Ë÷·ÆÑÇ,2021-06-17,449.1322,459.8572,448.0032,451.9546,8781664,
002572.SZ,Ë÷·ÆÑÇ,2021-06-18,451.9546,454.0243,447.6269,452.3309,7922335,
002572.SZ,Ë÷·ÆÑÇ,2021-06-21,455.1532,464.1848,451.7664,460.0453,10830102,
002572.SZ,Ë÷·ÆÑÇ,2021-06-22,460.4216,464.5611,456.094,460.6098,8164750,
002572.SZ,Ë÷·ÆÑÇ,2021-06-23,462.8677,471.3348,460.4216,464.9374,9646852,
002572.SZ,Ë÷·ÆÑÇ,2021-06-24,466.0664,467.948,446.8743,450.8256,12155680,
002572.SZ,Ë÷·ÆÑÇ,2021-06-25,452.7072,478.8611,452.7072,474.7216,19178381,
002572.SZ,Ë÷·ÆÑÇ,2021-06-28,477.9203,478.4848,468.1361,475.6624,8692857,
002572.SZ,Ë÷·ÆÑÇ,2021-06-29,475.8506,478.8611,457.5993,464.373,13622827,
002572.SZ,Ë÷·ÆÑÇ,2021-06-30,458.1638,461.7388,452.1427,455.3414,7680394,
002572.SZ,Ë÷·ÆÑÇ,2021-07-01,455.1532,459.1045,446.8743,454.9651,5762887,
002572.SZ,Ë÷·ÆÑÇ,2021-07-02,455.3414,456.6585,439.9125,441.0414,8144837,
002572.SZ,Ë÷·ÆÑÇ,2021-07-05,441.0414,449.6967,435.5848,448.5677,8203111,
002572.SZ,Ë÷·ÆÑÇ,2021-07-06,448.5677,448.7559,433.1388,441.0414,8751796,
002572.SZ,Ë÷·ÆÑÇ,2021-07-07,438.4072,450.4493,436.7138,442.3585,6324918,
002572.SZ,Ë÷·ÆÑÇ,2021-07-08,442.7348,447.0625,419.2151,420.3441,14675247,
002572.SZ,Ë÷·ÆÑÇ,2021-07-09,419.7796,423.7309,411.6888,415.0757,12205427,
002572.SZ,Ë÷·ÆÑÇ,2021-07-12,418.0862,420.5322,410.1836,415.8283,12666009,
002572.SZ,Ë÷·ÆÑÇ,2021-07-13,415.8283,420.9086,414.5112,420.9086,8925043,
002572.SZ,Ë÷·ÆÑÇ,2021-07-14,421.0967,421.0967,412.0651,414.323,8863809,
002572.SZ,Ë÷·ÆÑÇ,2021-07-15,410.1836,414.5112,406.2323,410.1836,7358996,
002572.SZ,Ë÷·ÆÑÇ,2021-07-16,411.6888,419.027,408.302,411.3125,7973822,
002572.SZ,Ë÷·ÆÑÇ,2021-07-19,411.3125,414.8875,395.6954,413.9467,10662864,
002572.SZ,Ë÷·ÆÑÇ,2021-07-20,409.2428,413.0059,400.2112,405.1033,9551461,
002572.SZ,Ë÷·ÆÑÇ,2021-07-21,414.8875,419.5914,403.0336,405.4796,11329032,
002572.SZ,Ë÷·ÆÑÇ,2021-07-22,405.6678,406.4204,395.3191,396.2599,12320126,
002572.SZ,Ë÷·ÆÑÇ,2021-07-23,397.0125,398.5178,387.7928,392.6849,9473254,
002572.SZ,Ë÷·ÆÑÇ,2021-07-26,388.9218,388.9218,371.7994,374.0573,10909199,
002572.SZ,Ë÷·ÆÑÇ,2021-07-27,377.8205,382.1481,366.531,368.2244,10954470,
002572.SZ,Ë÷·ÆÑÇ,2021-07-28,366.3428,371.6113,355.4297,358.8165,12719568,
002572.SZ,Ë÷·ÆÑÇ,2021-07-29,362.0152,368.0363,354.8652,363.7086,18514937,
002572.SZ,Ë÷·ÆÑÇ,2021-07-30,363.7086,364.4613,356.3705,359.5692,10930452,
002572.SZ,Ë÷·ÆÑÇ,2021-08-02,357.1231,368.7889,347.7152,366.3428,15973536,
002572.SZ,Ë÷·ÆÑÇ,2021-08-03,366.531,380.0784,363.1442,374.0573,16668875,
002572.SZ,Ë÷·ÆÑÇ,2021-08-04,381.0191,381.9599,366.1547,369.3534,13907408,
002572.SZ,Ë÷·ÆÑÇ,2021-08-05,369.3534,383.8415,362.0152,379.702,16983504,
002572.SZ,Ë÷·ÆÑÇ,2021-08-06,376.3152,377.0678,364.4613,365.7784,13232569,
002572.SZ,Ë÷·ÆÑÇ,2021-08-09,366.9073,396.4481,362.3915,389.1099,22303493,
002572.SZ,Ë÷·ÆÑÇ,2021-08-10,389.6744,392.1204,380.831,389.1099,11786571,
002572.SZ,Ë÷·ÆÑÇ,2021-08-11,387.6047,411.6888,387.6047,403.7862,19852546,
002572.SZ,Ë÷·ÆÑÇ,2021-08-12,403.7862,410.9362,392.6849,394.3783,19056707,
002572.SZ,Ë÷·ÆÑÇ,2021-08-13,394.7546,398.8941,384.0297,388.3573,11669387,
002572.SZ,Ë÷·ÆÑÇ,2021-08-16,386.6639,397.2007,386.6639,394.7546,9406860,
002572.SZ,Ë÷·ÆÑÇ,2021-08-17,392.8731,398.1415,383.4652,386.852,9978728,
002572.SZ,Ë÷·ÆÑÇ,2021-08-18,385.5349,386.852,376.6915,381.9599,7579152,
002572.SZ,Ë÷·ÆÑÇ,2021-08-19,381.7718,389.8625,370.2942,375.1863,11244123,
002572.SZ,Ë÷·ÆÑÇ,2021-08-20,374.4336,376.5034,358.8165,364.8376,10123434,
002572.SZ,Ë÷·ÆÑÇ,2021-08-23,362.7679,374.9981,362.7679,370.6705,7282347,
002572.SZ,Ë÷·ÆÑÇ,2021-08-24,373.1165,377.256,367.0955,367.2836,8039237,
002572.SZ,Ë÷·ÆÑÇ,2021-08-25,370.4823,372.9284,361.6389,370.2942,9395342,
002572.SZ,Ë÷·ÆÑÇ,2021-08-26,370.106,370.106,358.4402,359.0047,10370172,
002572.SZ,Ë÷·ÆÑÇ,2021-08-27,359.5692,362.3915,352.9837,358.0639,10430820,
002572.SZ,Ë÷·ÆÑÇ,2021-08-30,364.2731,372.9284,350.9139,350.9139,16590800,
002572.SZ,Ë÷·ÆÑÇ,2021-08-31,349.5968,357.3113,337.5547,348.656,16135787,
002572.SZ,Ë÷·ÆÑÇ,2021-09-01,349.0323,365.0257,345.4574,364.6494,20650926,
002572.SZ,Ë÷·ÆÑÇ,2021-09-02,366.7192,373.1165,361.6389,366.1547,13213003,
002572.SZ,Ë÷·ÆÑÇ,2021-09-03,366.1547,367.4718,357.6876,364.6494,10479649,
002572.SZ,Ë÷·ÆÑÇ,2021-09-06,367.66,373.8692,363.3323,369.1652,17330651,
002572.SZ,Ë÷·ÆÑÇ,2021-09-07,367.66,372.1757,365.4021,371.2349,13552371,
002572.SZ,Ë÷·ÆÑÇ,2021-09-08,372.1757,378.7612,365.2139,366.531,18545378,
002572.SZ,Ë÷·ÆÑÇ,2021-09-09,363.3323,367.8481,360.51,365.5902,9379836,
002572.SZ,Ë÷·ÆÑÇ,2021-09-10,364.8376,373.681,363.7086,372.552,13129036,
002572.SZ,Ë÷·ÆÑÇ,2021-09-13,372.9284,375.5626,363.7086,364.2731,12769535,
002572.SZ,Ë÷·ÆÑÇ,2021-09-14,362.7679,366.9073,350.1613,352.0429,14439561,
002572.SZ,Ë÷·ÆÑÇ,2021-09-15,350.3495,350.3495,338.3074,340.9416,14739552,
002572.SZ,Ë÷·ÆÑÇ,2021-09-16,340.5653,341.6942,326.4534,328.8995,17547281,
002572.SZ,Ë÷·ÆÑÇ,2021-09-17,327.7705,333.9797,321.185,332.2863,8658411,
002572.SZ,Ë÷·ÆÑÇ,2021-09-22,322.5021,324.3837,310.6482,313.2824,16352709,
002572.SZ,Ë÷·ÆÑÇ,2021-09-23,317.2337,329.464,316.1048,322.1258,17872204,
002572.SZ,Ë÷·ÆÑÇ,2021-09-24,323.8192,325.1363,317.7982,322.314,8156017,
002572.SZ,Ë÷·ÆÑÇ,2021-09-27,322.314,326.0771,319.1153,323.6311,12824469,
002572.SZ,Ë÷·ÆÑÇ,2021-09-28,324.76,326.2653,312.9061,318.5508,13901388,
002572.SZ,Ë÷·ÆÑÇ,2021-09-29,316.1048,320.6206,312.3416,316.4811,12039957,
002572.SZ,Ë÷·ÆÑÇ,2021-09-30,319.3034,320.8087,312.5298,312.9061,12109060,
002572.SZ,Ë÷·ÆÑÇ,2021-10-08,314.4113,331.91,313.4706,326.4534,22536504,
002572.SZ,Ë÷·ÆÑÇ,2021-10-11,326.0771,334.1679,323.4429,326.4534,14156891,
002572.SZ,Ë÷·ÆÑÇ,2021-10-12,321.7495,330.9692,316.2929,330.2166,15596734,
002572.SZ,Ë÷·ÆÑÇ,2021-10-13,328.335,331.1574,324.3837,330.7811,8586941,
002572.SZ,Ë÷·ÆÑÇ,2021-10-14,330.7811,334.9205,328.5232,329.2758,7884774,
002572.SZ,Ë÷·ÆÑÇ,2021-10-15,325.3245,327.0179,315.3521,318.739,14591259,
002572.SZ,Ë÷·ÆÑÇ,2021-10-18,318.5508,318.739,307.2614,308.5785,16385350,
002572.SZ,Ë÷·ÆÑÇ,2021-10-19,306.885,321.7495,305.7561,317.61,18977285,
002572.SZ,Ë÷·ÆÑÇ,2021-10-20,317.61,319.4916,305.7561,307.0732,19070484,
002572.SZ,Ë÷·ÆÑÇ,2021-10-21,306.885,319.6798,306.885,319.6798,20678807,
002572.SZ,Ë÷·ÆÑÇ,2021-10-22,321.7495,343.7639,320.6206,337.931,36836952,
002572.SZ,Ë÷·ÆÑÇ,2021-10-25,337.3666,337.3666,320.0561,327.9587,28102837,
002572.SZ,Ë÷·ÆÑÇ,2021-10-26,324.5719,331.1574,322.5021,324.0074,13363107,
002572.SZ,Ë÷·ÆÑÇ,2021-10-27,321.9377,323.4429,308.5785,310.0837,18308274,
002572.SZ,Ë÷·ÆÑÇ,2021-10-28,312.7179,320.6206,308.2021,317.7982,14935380,
002572.SZ,Ë÷·ÆÑÇ,2021-10-29,319.6798,321.7495,310.46,318.3627,15292358,
002572.SZ,Ë÷·ÆÑÇ,2021-11-01,318.5508,323.0666,312.7179,320.4324,12393174,
002572.SZ,Ë÷·ÆÑÇ,2021-11-02,320.9969,328.335,315.3521,317.61,14751009,
002572.SZ,Ë÷·ÆÑÇ,2021-11-03,317.61,322.314,314.035,322.1258,10104722,
002572.SZ,Ë÷·ÆÑÇ,2021-11-04,324.76,325.7008,317.0456,321.7495,14042440,
002572.SZ,Ë÷·ÆÑÇ,2021-11-05,323.6311,333.9797,320.9969,329.6521,23899594,
002572.SZ,Ë÷·ÆÑÇ,2021-11-08,329.464,336.8021,327.3942,333.4153,18347348,
002572.SZ,Ë÷·ÆÑÇ,2021-11-09,334.5442,334.5442,323.6311,325.7008,14905877,
002572.SZ,Ë÷·ÆÑÇ,2021-11-10,325.1363,326.6416,320.0561,325.889,11262987,
002572.SZ,Ë÷·ÆÑÇ,2021-11-11,326.0771,342.4468,324.3837,337.7429,28696850,
002572.SZ,Ë÷·ÆÑÇ,2021-11-12,343.3876,343.5758,328.1469,330.5929,28132039,
002572.SZ,Ë÷·ÆÑÇ,2021-11-15,328.5232,344.3284,326.0771,343.9521,32887456,
002572.SZ,Ë÷·ÆÑÇ,2021-11-16,343.9521,349.5968,342.4468,344.8929,25594404,
002572.SZ,Ë÷·ÆÑÇ,2021-11-17,347.7152,349.2205,340.5653,344.3284,18014241,
002572.SZ,Ë÷·ÆÑÇ,2021-11-18,343.7639,343.9521,336.4258,336.8021,14630063,
002572.SZ,Ë÷·ÆÑÇ,2021-11-19,335.8613,339.8126,330.7811,338.6837,15957305,
002572.SZ,Ë÷·ÆÑÇ,2021-11-22,335.8613,340.1889,333.2271,334.9205,13409767,
002572.SZ,Ë÷·ÆÑÇ,2021-11-23,334.9205,336.8021,330.5929,331.91,12183199,
002572.SZ,Ë÷·ÆÑÇ,2021-11-24,331.1574,341.8824,330.9692,339.06,16672915,
002572.SZ,Ë÷·ÆÑÇ,2021-11-25,339.06,340.5653,333.9797,334.5442,10037385,
002572.SZ,Ë÷·ÆÑÇ,2021-11-26,334.3561,337.931,322.8784,323.4429,20250974,
002572.SZ,Ë÷·ÆÑÇ,2021-11-29,317.61,323.2548,314.2232,318.739,12221425,
002572.SZ,Ë÷·ÆÑÇ,2021-11-30,320.0561,322.8784,316.1048,317.9863,12368102,
002572.SZ,Ë÷·ÆÑÇ,2021-12-01,315.7285,321.7495,315.7285,320.9969,7398130,
002572.SZ,Ë÷·ÆÑÇ,2021-12-02,320.9969,322.6903,319.1153,319.8679,7927739,
002572.SZ,Ë÷·ÆÑÇ,2021-12-03,321.3732,321.9377,316.6692,320.8087,8169206,
002572.SZ,Ë÷·ÆÑÇ,2021-12-06,322.314,329.6521,322.1258,324.9482,14117522,
002572.SZ,Ë÷·ÆÑÇ,2021-12-07,327.7705,357.4994,327.0179,357.4994,66229838,
002572.SZ,Ë÷·ÆÑÇ,2021-12-08,359.7573,379.5139,359.7573,373.4928,85079972,
002572.SZ,Ë÷·ÆÑÇ,2021-12-09,387.6047,394.9428,379.3257,386.2876,71498098,
002572.SZ,Ë÷·ÆÑÇ,2021-12-10,379.702,387.6047,367.66,370.6705,49680779,
002572.SZ,Ë÷·ÆÑÇ,2021-12-13,372.552,382.3362,368.7889,372.552,35964520,
002572.SZ,Ë÷·ÆÑÇ,2021-12-14,368.7889,373.1165,364.4613,366.9073,24511286,
002572.SZ,Ë÷·ÆÑÇ,2021-12-15,368.6007,368.6007,360.8863,363.3323,16399922,
002572.SZ,Ë÷·ÆÑÇ,2021-12-16,365.0257,373.4928,359.7573,372.1757,27967918,
002572.SZ,Ë÷·ÆÑÇ,2021-12-17,372.1757,372.3639,362.7679,363.7086,19944977,
002572.SZ,Ë÷·ÆÑÇ,2021-12-20,363.5205,368.0363,361.2626,362.956,12954419,
002572.SZ,Ë÷·ÆÑÇ,2021-12-21,363.1442,385.3468,363.1442,384.0297,41263188,
002572.SZ,Ë÷·ÆÑÇ,2021-12-22,382.9007,385.3468,373.8692,381.5836,26858747,
002572.SZ,Ë÷·ÆÑÇ,2021-12-23,377.4441,384.7823,375.3744,381.0191,17691706,
002572.SZ,Ë÷·ÆÑÇ,2021-12-24,381.9599,384.0297,373.4928,378.3849,14426321,
002572.SZ,Ë÷·ÆÑÇ,2021-12-27,379.1376,407.9257,376.5034,400.2112,36245850,
002572.SZ,Ë÷·ÆÑÇ,2021-12-28,402.6573,424.8599,393.8139,421.6612,45015832,
002572.SZ,Ë÷·ÆÑÇ,2021-12-29,417.7099,432.0098,413.1941,418.8388,30245323,
002572.SZ,Ë÷·ÆÑÇ,2021-12-30,417.7099,420.5322,406.7967,414.323,22980189,
002572.SZ,Ë÷·ÆÑÇ,2021-12-31,413.9467,421.0967,407.3612,417.7099,17488026,
002572.SZ,Ë÷·ÆÑÇ,2022-01-04,423.3546,435.5848,413.1941,414.323,29691900,
002572.SZ,Ë÷·ÆÑÇ,2022-01-05,411.6888,429.752,410.1836,426.177,26850349,
002572.SZ,Ë÷·ÆÑÇ,2022-01-06,421.473,435.5848,416.5809,425.9888,20154519,
002572.SZ,Ë÷·ÆÑÇ,2022-01-07,425.9888,451.5782,423.9191,447.4388,34348372,
002572.SZ,Ë÷·ÆÑÇ,2022-01-10,448.3796,465.6901,448.1914,465.6901,32115569,
002572.SZ,Ë÷·ÆÑÇ,2022-01-11,457.223,461.5506,444.4283,446.1217,22377234,
002572.SZ,Ë÷·ÆÑÇ,2022-01-12,442.1704,442.5467,428.8112,437.6546,19599090,
002572.SZ,Ë÷·ÆÑÇ,2022-01-13,432.7625,433.8914,402.6573,406.7967,34003195,
002572.SZ,Ë÷·ÆÑÇ,2022-01-14,413.5704,428.0585,408.302,413.9467,28838346,
002572.SZ,Ë÷·ÆÑÇ,2022-01-17,413.7586,427.3059,408.302,421.0967,19178004,
002572.SZ,Ë÷·ÆÑÇ,2022-01-18,421.0967,450.6375,420.5322,445.369,23574775,
002572.SZ,Ë÷·ÆÑÇ,2022-01-19,441.6059,472.2756,441.2296,448.5677,29272643,
002572.SZ,Ë÷·ÆÑÇ,2022-01-20,461.9269,468.5124,441.2296,460.798,24724874,
002572.SZ,Ë÷·ÆÑÇ,2022-01-21,459.4809,459.4809,436.1493,439.1598,18593768,
002572.SZ,Ë÷·ÆÑÇ,2022-01-24,438.5954,438.5954,419.7796,429.1875,18019163,
002572.SZ,Ë÷·ÆÑÇ,2022-01-25,423.3546,427.1178,415.8283,419.4033,17586695,
002572.SZ,Ë÷·ÆÑÇ,2022-01-26,415.8283,434.4559,414.323,420.5322,18565542,
002572.SZ,Ë÷·ÆÑÇ,2022-01-27,420.5322,420.7204,395.131,398.706,19986444,
002572.SZ,Ë÷·ÆÑÇ,2022-01-28,406.0441,420.5322,398.706,408.302,19693246,
002572.SZ,Ë÷·ÆÑÇ,2022-02-07,376.5034,431.4454,376.3152,412.2533,36100828,
002572.SZ,Ë÷·ÆÑÇ,2022-02-08,424.2954,453.4598,403.2217,435.773,28620777,
002572.SZ,Ë÷·ÆÑÇ,2022-02-09,435.773,443.2993,429.5638,437.4664,16143375,
002572.SZ,Ë÷·ÆÑÇ,2022-02-10,436.5256,438.0309,428.0585,432.7625,15032674,
002572.SZ,Ë÷·ÆÑÇ,2022-02-11,436.5256,450.4493,432.198,441.6059,17634965,
002572.SZ,Ë÷·ÆÑÇ,2022-02-14,437.8427,441.4177,423.7309,429.752,10371528,
002572.SZ,Ë÷·ÆÑÇ,2022-02-15,432.5743,436.3375,417.3336,420.3441,9614575,
002572.SZ,Ë÷·ÆÑÇ,2022-02-16,423.3546,444.0519,421.0967,438.0309,12226587,
002572.SZ,Ë÷·ÆÑÇ,2022-02-17,433.7033,442.3585,425.2362,428.9993,9489536,
002572.SZ,Ë÷·ÆÑÇ,2022-02-18,428.9993,456.8467,425.6125,452.8953,15986792,
002572.SZ,Ë÷·ÆÑÇ,2022-02-21,454.0243,463.8085,449.3203,460.9861,14706200,
002572.SZ,Ë÷·ÆÑÇ,2022-02-22,457.7874,460.2335,447.8151,450.073,8110958,
002572.SZ,Ë÷·ÆÑÇ,2022-02-23,449.5085,451.9546,434.0796,440.6651,10502834,
