¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002528.SZ,ST”¢∑…Õÿ,2023-08-08,52.7116,53.0982,51.6161,51.745,26574734,
002528.SZ,ST”¢∑…Õÿ,2023-08-09,51.2939,53.2915,51.2295,52.2605,40701591,
002528.SZ,ST”¢∑…Õÿ,2023-08-10,51.5517,51.9383,50.7784,51.165,25130764,
002528.SZ,ST”¢∑…Õÿ,2023-08-11,50.9073,53.356,49.8762,51.9383,53853083,
002528.SZ,ST”¢∑…Õÿ,2023-08-14,50.9073,57.1579,50.2629,57.1579,117259878,
002528.SZ,ST”¢∑…Õÿ,2023-08-15,58.7044,61.7331,57.3512,58.7689,173034270,
002528.SZ,ST”¢∑…Õÿ,2023-08-16,58.8333,61.7975,57.5445,59.9932,140400996,
002528.SZ,ST”¢∑…Õÿ,2023-08-17,58.64,59.2844,57.1579,58.2534,91286535,
002528.SZ,ST”¢∑…Õÿ,2023-08-18,57.9956,58.5111,54.7736,54.967,81004667,
002528.SZ,ST”¢∑…Õÿ,2023-08-21,55.3536,60.4443,55.0958,60.4443,94219817,
002528.SZ,ST”¢∑…Õÿ,2023-08-22,62.7641,66.5016,61.3465,64.6973,209488860,
002528.SZ,ST”¢∑…Õÿ,2023-08-23,62.6997,62.9575,60.4443,60.5088,114612926,
002528.SZ,ST”¢∑…Õÿ,2023-08-24,60.7665,61.6042,58.7689,58.9622,85020700,
002528.SZ,ST”¢∑…Õÿ,2023-08-25,56.9001,57.9312,53.0982,53.1626,99813103,
002528.SZ,ST”¢∑…Õÿ,2023-08-28,55.418,56.2557,51.9383,52.3894,83231784,
002528.SZ,ST”¢∑…Õÿ,2023-08-29,51.5517,54.1292,50.3273,53.8715,73331538,
002528.SZ,ST”¢∑…Õÿ,2023-08-30,54.2581,59.0911,54.2581,56.6424,109444108,
002528.SZ,ST”¢∑…Õÿ,2023-08-31,55.2247,55.9335,54.2581,54.7736,60781391,
002528.SZ,ST”¢∑…Õÿ,2023-09-01,55.0958,55.0958,53.6137,53.9359,40830690,
002528.SZ,ST”¢∑…Õÿ,2023-09-04,53.9359,56.4491,53.4848,56.3846,75214649,
002528.SZ,ST”¢∑…Õÿ,2023-09-05,56.1913,56.1913,54.6448,54.967,50112450,
002528.SZ,ST”¢∑…Õÿ,2023-09-06,54.6448,54.9025,53.1626,54.387,32916327,
002528.SZ,ST”¢∑…Õÿ,2023-09-07,54.0648,59.7999,53.5493,59.7999,127250150,
002528.SZ,ST”¢∑…Õÿ,2023-09-08,61.0243,62.893,59.0266,59.7999,185192864,
002528.SZ,ST”¢∑…Õÿ,2023-09-11,59.8644,61.7331,58.64,60.5088,107841139,
002528.SZ,ST”¢∑…Õÿ,2023-09-12,59.9288,62.3775,59.4133,59.671,87575219,
002528.SZ,ST”¢∑…Õÿ,2023-09-13,58.9622,59.6066,57.4157,58.2534,65552525,
002528.SZ,ST”¢∑…Õÿ,2023-09-14,57.8667,58.9622,57.4157,58.1245,43716755,
002528.SZ,ST”¢∑…Õÿ,2023-09-15,58.0601,58.2534,56.1913,56.4491,50074671,
002528.SZ,ST”¢∑…Õÿ,2023-09-18,56.0624,57.029,55.418,56.6424,36919575,
002528.SZ,ST”¢∑…Õÿ,2023-09-19,56.5135,56.6424,54.6448,54.8381,40276301,
002528.SZ,ST”¢∑…Õÿ,2023-09-20,54.8381,56.9646,54.8381,55.1603,44046855,
002528.SZ,ST”¢∑…Õÿ,2023-09-21,55.1603,59.4133,54.2581,57.5445,84884242,
002528.SZ,ST”¢∑…Õÿ,2023-09-22,56.5135,58.7689,55.6113,58.2534,76537526,
002528.SZ,ST”¢∑…Õÿ,2023-09-25,58.5111,59.2844,57.9312,58.3178,62746238,
002528.SZ,ST”¢∑…Õÿ,2023-09-26,57.9956,59.2844,57.4157,58.7689,60271068,
002528.SZ,ST”¢∑…Õÿ,2023-09-27,57.9956,58.7689,56.4491,57.1579,57745011,
002528.SZ,ST”¢∑…Õÿ,2023-09-28,57.2868,57.7379,56.3846,56.9001,38233816,
002528.SZ,ST”¢∑…Õÿ,2023-10-09,56.8357,57.6734,56.5135,57.1579,35285556,
002528.SZ,ST”¢∑…Õÿ,2023-10-10,56.8357,62.1197,56.6424,59.3488,94391216,
002528.SZ,ST”¢∑…Õÿ,2023-10-11,58.7689,59.2844,57.3512,58.7044,53112751,
002528.SZ,ST”¢∑…Õÿ,2023-10-12,58.7689,60.6376,58.1245,60.251,73007029,
002528.SZ,ST”¢∑…Õÿ,2023-10-13,59.6066,59.9288,58.8333,59.7999,46344527,
002528.SZ,ST”¢∑…Õÿ,2023-10-16,59.4133,59.7355,57.5445,58.3178,41667461,
002528.SZ,ST”¢∑…Õÿ,2023-10-17,58.3823,58.8978,56.2557,56.5135,38991414,
002528.SZ,ST”¢∑…Õÿ,2023-10-18,55.9335,56.4491,52.776,53.6782,47625039,
002528.SZ,ST”¢∑…Õÿ,2023-10-19,53.0338,54.387,52.6471,52.9693,30331221,
002528.SZ,ST”¢∑…Õÿ,2023-10-20,52.5182,52.8404,50.9717,51.165,32023085,
002528.SZ,ST”¢∑…Õÿ,2023-10-23,51.165,53.2915,50.2629,52.3249,34532368,
002528.SZ,ST”¢∑…Õÿ,2023-10-24,52.3249,53.2271,51.1006,52.6471,29974090,
002528.SZ,ST”¢∑…Õÿ,2023-10-25,52.6471,54.2581,52.6471,52.9693,29416570,
002528.SZ,ST”¢∑…Õÿ,2023-10-26,52.9693,54.387,52.8404,53.4204,30628986,
002528.SZ,ST”¢∑…Õÿ,2023-10-27,52.776,52.9049,51.6161,52.5827,27529672,
002528.SZ,ST”¢∑…Õÿ,2023-10-30,51.6161,53.9359,51.6161,53.4204,29418296,
002528.SZ,ST”¢∑…Õÿ,2023-10-31,54.0648,57.7379,54.0648,54.967,60997780,
002528.SZ,ST”¢∑…Õÿ,2023-11-01,53.8715,54.3226,53.2271,53.4848,31754255,
002528.SZ,ST”¢∑…Õÿ,2023-11-02,53.0982,53.9359,52.4538,52.5182,22778500,
002528.SZ,ST”¢∑…Õÿ,2023-11-03,52.8404,53.4848,52.4538,53.2915,19407857,
002528.SZ,ST”¢∑…Õÿ,2023-11-06,53.5493,54.7736,53.4204,54.4514,30015136,
002528.SZ,ST”¢∑…Õÿ,2023-11-07,54.8381,55.6113,54.7736,54.967,32907264,
002528.SZ,ST”¢∑…Õÿ,2023-11-08,54.5159,57.6734,54.1937,55.998,56342368,
002528.SZ,ST”¢∑…Õÿ,2023-11-09,56.0624,56.0624,54.7736,55.0314,32407754,
002528.SZ,ST”¢∑…Õÿ,2023-11-10,54.6448,54.8381,54.0004,54.387,18557620,
002528.SZ,ST”¢∑…Õÿ,2023-11-13,54.387,55.998,54.1292,55.1603,26708302,
002528.SZ,ST”¢∑…Õÿ,2023-11-14,54.6448,55.9335,54.5159,55.5469,25618934,
002528.SZ,ST”¢∑…Õÿ,2023-11-15,55.9335,56.3846,55.2247,55.3536,27839799,
002528.SZ,ST”¢∑…Õÿ,2023-11-16,54.7736,55.998,54.5159,55.418,33230362,
002528.SZ,ST”¢∑…Õÿ,2023-11-17,55.1603,55.1603,54.2581,54.8381,24741590,
002528.SZ,ST”¢∑…Õÿ,2023-11-20,54.7736,55.4825,54.5803,55.4825,24419553,
002528.SZ,ST”¢∑…Õÿ,2023-11-21,55.998,59.22,55.418,56.6424,87986302,
002528.SZ,ST”¢∑…Õÿ,2023-11-22,57.9956,62.3131,57.3512,62.3131,66028782,
002528.SZ,ST”¢∑…Õÿ,2023-11-23,59.9288,66.6305,59.1555,61.282,183798283,
002528.SZ,ST”¢∑…Õÿ,2023-11-24,59.671,60.251,57.5445,57.9956,97204735,
002528.SZ,ST”¢∑…Õÿ,2023-11-27,57.4801,59.1555,56.8357,56.9646,60387152,
002528.SZ,ST”¢∑…Õÿ,2023-11-28,56.3846,57.5445,55.0314,57.4801,53514248,
002528.SZ,ST”¢∑…Õÿ,2023-11-29,56.7713,57.7379,56.1913,56.3846,37638762,
002528.SZ,ST”¢∑…Õÿ,2023-11-30,56.2557,56.3846,54.1937,54.4514,45020181,
002528.SZ,ST”¢∑…Õÿ,2023-12-01,54.5159,55.8047,54.5159,55.6113,33494118,
002528.SZ,ST”¢∑…Õÿ,2023-12-04,55.2892,57.0935,55.0314,56.7713,42785232,
002528.SZ,ST”¢∑…Õÿ,2023-12-05,57.1579,58.5756,56.0624,56.6424,58466216,
002528.SZ,ST”¢∑…Õÿ,2023-12-06,55.998,57.9312,55.998,56.8357,41952131,
002528.SZ,ST”¢∑…Õÿ,2023-12-07,56.8357,58.64,56.3846,58.64,58211531,
002528.SZ,ST”¢∑…Õÿ,2023-12-08,58.5111,58.64,56.7713,57.0935,47155388,
002528.SZ,ST”¢∑…Õÿ,2023-12-11,56.3846,56.8357,54.7736,56.7068,38111124,
002528.SZ,ST”¢∑…Õÿ,2023-12-12,56.3202,61.2176,56.3202,59.4777,88364502,
002528.SZ,ST”¢∑…Õÿ,2023-12-13,58.8333,58.8333,57.2223,57.2868,53027032,
002528.SZ,ST”¢∑…Õÿ,2023-12-14,57.2868,59.0266,57.0935,57.609,38625988,
002528.SZ,ST”¢∑…Õÿ,2023-12-15,57.609,57.9956,55.9335,57.0935,31657448,
002528.SZ,ST”¢∑…Õÿ,2023-12-18,56.5135,57.4801,55.2247,55.4825,28328995,
002528.SZ,ST”¢∑…Õÿ,2023-12-19,55.418,55.7402,53.807,54.1937,31251644,
002528.SZ,ST”¢∑…Õÿ,2023-12-20,54.1937,54.2581,52.3249,52.3894,28710667,
002528.SZ,ST”¢∑…Õÿ,2023-12-21,51.4228,53.1626,51.2295,52.8404,22150219,
002528.SZ,ST”¢∑…Õÿ,2023-12-22,53.2915,53.356,50.9073,51.3583,24850915,
002528.SZ,ST”¢∑…Õÿ,2023-12-25,51.3583,52.2605,50.7784,51.8739,15417319,
002528.SZ,ST”¢∑…Õÿ,2023-12-26,51.8739,51.8739,50.7784,51.0361,13512085,
002528.SZ,ST”¢∑…Õÿ,2023-12-27,50.9717,51.5517,50.9073,51.4228,11704512,
002528.SZ,ST”¢∑…Õÿ,2023-12-28,51.2295,52.0672,50.5851,51.745,23306019,
002528.SZ,ST”¢∑…Õÿ,2023-12-29,51.2939,52.4538,50.6495,52.3249,24908168,
002528.SZ,ST”¢∑…Õÿ,2024-01-02,52.0672,52.6471,51.9383,52.0672,16306495,
002528.SZ,ST”¢∑…Õÿ,2024-01-03,52.0672,52.3249,51.2939,51.8094,14237781,
002528.SZ,ST”¢∑…Õÿ,2024-01-04,51.8094,52.0672,51.0361,51.4872,11874000,
002528.SZ,ST”¢∑…Õÿ,2024-01-05,51.4872,51.745,49.4896,50.0695,18102251,
002528.SZ,ST”¢∑…Õÿ,2024-01-08,50.0695,50.0695,48.0075,48.0075,20073500,
002528.SZ,ST”¢∑…Õÿ,2024-01-09,48.0719,48.9096,46.9764,47.2342,19452731,
002528.SZ,ST”¢∑…Õÿ,2024-01-10,47.2986,47.4275,45.301,45.3655,22487262,
002528.SZ,ST”¢∑…Õÿ,2024-01-11,45.4943,46.9764,45.4943,46.8476,20291833,
002528.SZ,ST”¢∑…Õÿ,2024-01-12,46.5254,46.8476,45.6232,45.7521,14729665,
002528.SZ,ST”¢∑…Õÿ,2024-01-15,45.6232,46.0743,45.2366,45.6232,8645085,
002528.SZ,ST”¢∑…Õÿ,2024-01-16,45.6232,45.6877,44.27,45.1721,15810779,
002528.SZ,ST”¢∑…Õÿ,2024-01-17,45.0433,45.0433,43.6256,43.69,12076700,
002528.SZ,ST”¢∑…Õÿ,2024-01-18,43.0456,44.0767,42.1435,43.6256,20055978,
002528.SZ,ST”¢∑…Õÿ,2024-01-19,43.69,43.9478,42.7879,42.9168,11056161,
002528.SZ,ST”¢∑…Õÿ,2024-01-22,42.8523,42.8523,39.6948,39.9525,19660746,
002528.SZ,ST”¢∑…Õÿ,2024-01-23,40.017,40.6614,39.6303,40.2103,12457100,
002528.SZ,ST”¢∑…Õÿ,2024-01-24,40.1459,40.9191,39.3081,40.9191,15610295,
002528.SZ,ST”¢∑…Õÿ,2024-01-25,40.7902,43.4323,40.468,42.9168,25854312,
002528.SZ,ST”¢∑…Õÿ,2024-01-26,42.9168,47.2342,42.7234,47.2342,30102543,
002528.SZ,ST”¢∑…Õÿ,2024-01-29,48.2008,51.9383,47.0409,48.523,100502039,
002528.SZ,ST”¢∑…Õÿ,2024-01-30,46.3965,48.3297,45.0433,45.9454,45768480,
002528.SZ,ST”¢∑…Õÿ,2024-01-31,44.7855,48.3297,43.5611,45.5588,55011556,
002528.SZ,ST”¢∑…Õÿ,2024-02-01,44.2055,44.2055,40.9836,43.3678,46299381,
002528.SZ,ST”¢∑…Õÿ,2024-02-02,43.0456,45.301,39.437,40.6614,36675890,
002528.SZ,ST”¢∑…Õÿ,2024-02-05,40.9836,41.4991,36.6017,36.6017,35469746,
002528.SZ,ST”¢∑…Õÿ,2024-02-06,34.0885,37.8905,32.9286,36.4084,34998217,
002528.SZ,ST”¢∑…Õÿ,2024-02-07,36.4728,38.9215,36.4084,36.7306,30482542,
002528.SZ,ST”¢∑…Õÿ,2024-02-08,37.1816,38.5349,34.6685,38.5349,29929946,
002528.SZ,ST”¢∑…Õÿ,2024-02-19,39.2437,42.3368,39.2437,41.3702,37447776,
002528.SZ,ST”¢∑…Õÿ,2024-02-20,40.5969,44.9144,39.8237,43.3034,47452572,
002528.SZ,ST”¢∑…Õÿ,2024-02-21,42.2079,44.0767,41.8213,42.5301,41194449,
002528.SZ,ST”¢∑…Õÿ,2024-02-22,42.9812,44.4633,42.8523,43.8189,38350247,
002528.SZ,ST”¢∑…Õÿ,2024-02-23,44.3989,46.3965,43.6256,45.7521,49126758,
002528.SZ,ST”¢∑…Õÿ,2024-02-26,45.881,47.0409,44.5922,45.6877,45723030,
002528.SZ,ST”¢∑…Õÿ,2024-02-27,45.1077,46.8476,44.8499,46.8476,45501577,
002528.SZ,ST”¢∑…Õÿ,2024-02-28,46.912,47.5564,42.9812,43.1101,53500386,
002528.SZ,ST”¢∑…Õÿ,2024-02-29,42.5946,45.1077,42.2724,44.9144,32936489,
002528.SZ,ST”¢∑…Õÿ,2024-03-01,44.9144,46.912,44.9144,46.3965,43371260,
002528.SZ,ST”¢∑…Õÿ,2024-03-04,46.3965,46.7831,44.9788,46.4609,34983680,
002528.SZ,ST”¢∑…Õÿ,2024-03-05,46.1387,46.7187,45.4299,45.8165,26983560,
002528.SZ,ST”¢∑…Õÿ,2024-03-06,45.4943,46.0743,45.1077,45.6877,24127317,
002528.SZ,ST”¢∑…Õÿ,2024-03-07,45.9454,46.3965,44.9788,44.9788,24779915,
002528.SZ,ST”¢∑…Õÿ,2024-03-08,44.9788,45.301,44.3344,45.1721,20373302,
002528.SZ,ST”¢∑…Õÿ,2024-03-11,45.1721,46.3965,44.7855,46.1387,28492953,
002528.SZ,ST”¢∑…Õÿ,2024-03-12,46.3965,47.3631,46.0743,46.7831,31587801,
002528.SZ,ST”¢∑…Õÿ,2024-03-13,47.4275,48.6519,47.1698,47.6208,50321330,
002528.SZ,ST”¢∑…Õÿ,2024-03-14,47.1053,47.5564,45.4299,46.1387,34288990,
002528.SZ,ST”¢∑…Õÿ,2024-03-15,45.7521,46.3321,45.4299,46.3321,18916700,
002528.SZ,ST”¢∑…Õÿ,2024-03-18,46.3321,47.1698,46.1387,47.1053,27439300,
002528.SZ,ST”¢∑…Õÿ,2024-03-19,47.1053,47.3631,46.7187,46.7831,21184482,
002528.SZ,ST”¢∑…Õÿ,2024-03-20,46.7187,47.1698,46.5254,47.1698,21429448,
002528.SZ,ST”¢∑…Õÿ,2024-03-21,47.3631,47.8786,46.912,47.1053,21194700,
002528.SZ,ST”¢∑…Õÿ,2024-03-22,47.1053,47.1053,45.6232,46.3321,22940716,
002528.SZ,ST”¢∑…Õÿ,2024-03-25,47.3631,48.8452,46.3965,46.7831,59779182,
002528.SZ,ST”¢∑…Õÿ,2024-03-26,46.6542,46.6542,44.4633,44.9144,36945375,
002528.SZ,ST”¢∑…Õÿ,2024-03-27,44.3344,44.5277,41.3702,41.4346,30331060,
002528.SZ,ST”¢∑…Õÿ,2024-03-28,41.3058,45.5588,41.2413,45.5588,39173100,
002528.SZ,ST”¢∑…Õÿ,2024-03-29,45.5588,46.2032,43.7545,44.7211,41687930,
002528.SZ,ST”¢∑…Õÿ,2024-04-01,44.7211,45.9454,44.7211,45.3655,26329233,
002528.SZ,ST”¢∑…Õÿ,2024-04-02,45.1077,45.301,43.8833,44.1411,22593359,
002528.SZ,ST”¢∑…Õÿ,2024-04-03,43.8189,44.0767,42.5946,42.8523,18515877,
002528.SZ,ST”¢∑…Õÿ,2024-04-08,42.7879,42.7879,41.628,41.7568,14997141,
002528.SZ,ST”¢∑…Õÿ,2024-04-09,41.9502,42.4657,41.6924,42.2079,10270715,
002528.SZ,ST”¢∑…Õÿ,2024-04-10,41.8857,42.1435,40.2747,40.7902,16240323,
002528.SZ,ST”¢∑…Õÿ,2024-04-11,40.5325,41.3702,40.2747,40.7902,10807765,
002528.SZ,ST”¢∑…Õÿ,2024-04-12,40.7902,41.1769,40.2103,40.2103,9127245,
002528.SZ,ST”¢∑…Õÿ,2024-04-15,39.437,39.9525,36.6017,38.4704,19819542,
002528.SZ,ST”¢∑…Õÿ,2024-04-16,37.8905,37.9549,34.604,34.604,25703000,
002528.SZ,ST”¢∑…Õÿ,2024-04-17,34.7329,36.9883,34.7329,36.9883,17976300,
002528.SZ,ST”¢∑…Õÿ,2024-04-18,37.2461,37.4394,36.0862,36.215,16477060,
002528.SZ,ST”¢∑…Õÿ,2024-04-19,35.764,36.215,35.184,35.3773,13112200,
002528.SZ,ST”¢∑…Õÿ,2024-04-22,35.3129,36.0862,34.2819,35.6351,10707926,
002528.SZ,ST”¢∑…Õÿ,2024-04-23,35.5706,36.215,35.4418,36.0862,10498710,
002528.SZ,ST”¢∑…Õÿ,2024-04-24,35.9573,36.8594,35.8928,36.8594,12556906,
002528.SZ,ST”¢∑…Õÿ,2024-04-25,36.5372,36.9883,36.4728,36.5372,10050400,
002528.SZ,ST”¢∑…Õÿ,2024-04-26,36.1506,37.1816,36.1506,36.9883,14394762,
002528.SZ,ST”¢∑…Õÿ,2024-04-29,36.9883,38.1482,36.9883,38.0193,16805252,
002528.SZ,ST”¢∑…Õÿ,2024-04-30,38.0193,38.0193,38.0193,38.0193,0,
002528.SZ,ST”¢∑…Õÿ,2024-05-06,36.1506,36.1506,36.1506,36.1506,263700,
002528.SZ,ST”¢∑…Õÿ,2024-05-07,34.3463,34.3463,34.3463,34.3463,290800,
002528.SZ,ST”¢∑…Õÿ,2024-05-08,32.6064,32.6064,32.6064,32.6064,208800,
002528.SZ,ST”¢∑…Õÿ,2024-05-09,30.9954,30.9954,30.9954,30.9954,1008200,
002528.SZ,ST”¢∑…Õÿ,2024-05-10,29.4489,29.4489,29.4489,29.4489,465600,
002528.SZ,ST”¢∑…Õÿ,2024-05-13,27.9668,27.9668,27.9668,27.9668,372800,
002528.SZ,ST”¢∑…Õÿ,2024-05-14,26.5491,26.5491,26.5491,26.5491,735500,
002528.SZ,ST”¢∑…Õÿ,2024-05-15,25.1959,25.1959,25.1959,25.1959,1139400,
002528.SZ,ST”¢∑…Õÿ,2024-05-16,23.9071,23.9071,23.9071,23.9071,5490300,
002528.SZ,ST”¢∑…Õÿ,2024-05-17,22.6827,25.1314,22.6827,25.1314,93730278,
002528.SZ,ST”¢∑…Õÿ,2024-05-20,23.9071,24.4226,23.9071,23.9071,42210747,
002528.SZ,ST”¢∑…Õÿ,2024-05-21,22.8116,23.6493,22.6827,22.6827,27928755,
002528.SZ,ST”¢∑…Õÿ,2024-05-22,21.6517,22.8116,21.5228,21.5228,60402133,
002528.SZ,ST”¢∑…Õÿ,2024-05-23,21.3939,22.3605,21.3939,21.5873,44159746,
002528.SZ,ST”¢∑…Õÿ,2024-05-24,21.4584,22.0383,20.4918,21.3939,52032166,
002528.SZ,ST”¢∑…Õÿ,2024-05-27,21.1362,21.4584,20.2985,20.2985,33577370,
002528.SZ,ST”¢∑…Õÿ,2024-05-28,19.7185,19.9763,19.2674,19.2674,31667877,
002528.SZ,ST”¢∑…Õÿ,2024-05-29,18.3653,18.623,18.3008,18.3008,20301942,
002528.SZ,ST”¢∑…Õÿ,2024-05-30,17.5276,17.7209,17.3987,17.3987,10909500,
002528.SZ,ST”¢∑…Õÿ,2024-05-31,16.561,16.561,16.561,16.561,2793600,
002528.SZ,ST”¢∑…Õÿ,2024-06-03,15.7233,15.7233,15.7233,15.7233,1159800,
002528.SZ,ST”¢∑…Õÿ,2024-06-04,14.95,14.95,14.95,14.95,942100,
002528.SZ,ST”¢∑…Õÿ,2024-06-05,14.1767,15.7233,14.1767,15.2077,76686461,
002528.SZ,ST”¢∑…Õÿ,2024-06-06,14.4345,14.7567,14.4345,14.4345,21268800,
002528.SZ,ST”¢∑…Õÿ,2024-06-07,14.1767,14.8211,13.7256,14.37,64772664,
002528.SZ,ST”¢∑…Õÿ,2024-06-11,13.9834,14.95,13.6612,14.5633,43580103,
002528.SZ,ST”¢∑…Õÿ,2024-06-12,14.6278,15.2722,14.6278,15.2722,32590362,
002528.SZ,ST”¢∑…Õÿ,2024-06-13,15.4655,16.0455,15.3366,15.7233,69633357,
002528.SZ,ST”¢∑…Õÿ,2024-06-14,15.2077,15.5944,14.95,14.95,52829452,
002528.SZ,ST”¢∑…Õÿ,2024-06-17,14.7567,15.1433,14.1767,14.3056,36571110,
002528.SZ,ST”¢∑…Õÿ,2024-06-18,14.3056,15.0144,14.3056,15.0144,40272194,
002528.SZ,ST”¢∑…Õÿ,2024-06-19,14.95,15.7877,14.7567,15.4011,49029990,
002528.SZ,ST”¢∑…Õÿ,2024-06-20,15.3366,15.4011,14.6278,14.6278,42122512,
002528.SZ,ST”¢∑…Õÿ,2024-06-21,14.1123,14.5633,14.0478,14.1767,21999527,
002528.SZ,ST”¢∑…Õÿ,2024-06-24,14.0478,14.0478,13.4679,13.4679,18009800,
002528.SZ,ST”¢∑…Õÿ,2024-06-25,12.8235,13.0168,12.8235,12.8235,21922561,
002528.SZ,ST”¢∑…Õÿ,2024-06-26,12.2435,13.0812,12.1791,12.4368,33976887,
002528.SZ,ST”¢∑…Õÿ,2024-06-27,12.2435,12.759,11.7924,11.7924,35193230,
002528.SZ,ST”¢∑…Õÿ,2024-06-28,11.2125,11.4702,11.2125,11.2125,40095385,
002528.SZ,ST”¢∑…Õÿ,2024-07-01,11.3414,11.728,11.0836,11.5991,30277459,
002528.SZ,ST”¢∑…Õÿ,2024-07-02,11.4058,12.1146,11.4058,11.9213,30836367,
002528.SZ,ST”¢∑…Õÿ,2024-07-03,11.9213,12.5013,11.8569,12.5013,24760823,
002528.SZ,ST”¢∑…Õÿ,2024-07-04,12.759,12.759,11.8569,11.8569,45774662,
002528.SZ,ST”¢∑…Õÿ,2024-07-05,11.5991,12.1791,11.4702,12.0502,25818774,
002528.SZ,ST”¢∑…Õÿ,2024-07-08,11.728,11.7924,11.4702,11.4702,20186200,
002528.SZ,ST”¢∑…Õÿ,2024-07-09,11.148,11.4702,10.8903,11.0192,33450883,
002528.SZ,ST”¢∑…Õÿ,2024-07-10,10.9547,11.0192,10.4392,10.4392,30246862,
002528.SZ,ST”¢∑…Õÿ,2024-07-11,10.697,10.9547,10.5036,10.9547,30114600,
002528.SZ,ST”¢∑…Õÿ,2024-07-12,11.0192,11.4702,10.7614,11.2125,36074217,
002528.SZ,ST”¢∑…Õÿ,2024-07-15,11.148,11.3414,10.6325,10.9547,24649514,
002528.SZ,ST”¢∑…Õÿ,2024-07-16,10.9547,11.5347,10.8903,11.5347,20599719,
002528.SZ,ST”¢∑…Õÿ,2024-07-17,11.8569,12.1146,11.7924,12.1146,18908127,
002528.SZ,ST”¢∑…Õÿ,2024-07-18,12.2435,12.6946,11.6636,12.6302,73118652,
002528.SZ,ST”¢∑…Õÿ,2024-07-19,12.4368,13.2746,12.1791,13.2746,50115185,
002528.SZ,ST”¢∑…Õÿ,2024-07-22,13.4679,13.9189,13.4034,13.9189,19947255,
002528.SZ,ST”¢∑…Õÿ,2024-07-23,14.4989,14.6278,13.2101,13.2746,58125700,
002528.SZ,ST”¢∑…Õÿ,2024-07-24,13.7256,13.9189,13.0168,13.9189,70197332,
002528.SZ,ST”¢∑…Õÿ,2024-07-25,13.5323,14.5633,13.2101,13.9189,70838063,
002528.SZ,ST”¢∑…Õÿ,2024-07-26,13.5323,13.9189,13.2101,13.2101,42384857,
002528.SZ,ST”¢∑…Õÿ,2024-07-29,12.9524,13.6612,12.9524,13.2746,26206300,
002528.SZ,ST”¢∑…Õÿ,2024-07-30,13.2746,13.9189,13.0168,13.9189,49444995,
002528.SZ,ST”¢∑…Õÿ,2024-07-31,13.8545,14.0478,13.4679,13.8545,49545889,
002528.SZ,ST”¢∑…Õÿ,2024-08-01,13.8545,14.4989,13.6612,14.37,40893500,
002528.SZ,ST”¢∑…Õÿ,2024-08-02,14.2411,14.95,14.1767,14.4345,44003790,
002528.SZ,ST”¢∑…Õÿ,2024-08-05,14.1767,14.95,13.9189,14.1123,37534600,
002528.SZ,ST”¢∑…Õÿ,2024-08-06,13.9189,14.6278,13.9189,14.4989,33486954,
002528.SZ,ST”¢∑…Õÿ,2024-08-07,14.5633,15.2077,14.4345,15.2077,52194855,
002528.SZ,ST”¢∑…Õÿ,2024-08-08,15.0144,15.9166,14.8855,15.1433,58876997,
002528.SZ,ST”¢∑…Õÿ,2024-08-09,15.0144,15.4655,14.37,14.4345,47781647,
002528.SZ,ST”¢∑…Õÿ,2024-08-12,14.1767,14.2411,13.7256,13.7256,26161000,
002528.SZ,ST”¢∑…Õÿ,2024-08-13,13.2101,13.7901,13.0812,13.4034,26885414,
002528.SZ,ST”¢∑…Õÿ,2024-08-14,13.2746,13.9189,13.2101,13.5967,23203065,
002528.SZ,ST”¢∑…Õÿ,2024-08-15,13.4679,13.5967,12.9524,13.4679,22793689,
002528.SZ,ST”¢∑…Õÿ,2024-08-16,13.4679,13.7256,13.339,13.4034,16612365,
002528.SZ,ST”¢∑…Õÿ,2024-08-19,13.2101,13.4679,13.1457,13.1457,13870100,
002528.SZ,ST”¢∑…Õÿ,2024-08-20,13.1457,13.4679,13.1457,13.2746,14633600,
002528.SZ,ST”¢∑…Õÿ,2024-08-21,13.1457,13.2101,12.6302,12.759,28182860,
002528.SZ,ST”¢∑…Õÿ,2024-08-22,12.5657,13.4034,12.5657,13.0812,27474459,
002528.SZ,ST”¢∑…Õÿ,2024-08-23,12.9524,12.9524,12.5657,12.6302,19075160,
002528.SZ,ST”¢∑…Õÿ,2024-08-26,12.4368,12.759,12.308,12.4368,13256959,
002528.SZ,ST”¢∑…Õÿ,2024-08-27,12.4368,13.0812,12.308,13.0812,26320126,
002528.SZ,ST”¢∑…Õÿ,2024-08-28,13.5323,13.7256,13.339,13.5967,41890661,
002528.SZ,ST”¢∑…Õÿ,2024-08-29,13.2101,14.1767,12.9524,13.7256,41988565,
002528.SZ,ST”¢∑…Õÿ,2024-08-30,13.7256,14.3056,13.6612,13.8545,37673527,
002528.SZ,ST”¢∑…Õÿ,2024-09-02,13.7901,14.4345,13.7256,14.1767,38345900,
002528.SZ,ST”¢∑…Õÿ,2024-09-03,14.1123,14.8855,13.8545,14.8855,37719356,
002528.SZ,ST”¢∑…Õÿ,2024-09-04,15.1433,15.5944,14.1123,14.1767,61103351,
002528.SZ,ST”¢∑…Õÿ,2024-09-05,13.5967,14.8855,13.5967,14.8855,47537519,
