¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002387.SZ,Œ¨–≈≈µ,2023-09-20,27.6066,27.8556,27.322,27.322,4764292,
002387.SZ,Œ¨–≈≈µ,2023-09-21,27.571,27.82,27.2508,27.6777,8693574,
002387.SZ,Œ¨–≈≈µ,2023-09-22,27.6777,28.5671,27.3931,28.4604,8580823,
002387.SZ,Œ¨–≈≈µ,2023-09-25,28.4604,28.4604,27.2864,27.9267,10914200,
002387.SZ,Œ¨–≈≈µ,2023-09-26,28.1758,28.2113,27.4287,27.571,7233700,
002387.SZ,Œ¨–≈≈µ,2023-09-27,27.5354,27.571,26.5393,26.5393,9724700,
002387.SZ,Œ¨–≈≈µ,2023-09-28,26.8595,27.7133,26.5393,27.4998,12574600,
002387.SZ,Œ¨–≈≈µ,2023-10-09,27.6777,28.9228,27.6066,28.5671,12547324,
002387.SZ,Œ¨–≈≈µ,2023-10-10,29.0296,29.4209,28.6382,28.7805,11613000,
002387.SZ,Œ¨–≈≈µ,2023-10-11,28.7805,30.3814,28.4959,30.2036,25190902,
002387.SZ,Œ¨–≈≈µ,2023-10-12,30.417,32.5871,30.2036,31.6266,42234610,
002387.SZ,Œ¨–≈≈µ,2023-10-13,32.3025,34.7928,31.9112,34.7928,37731189,
002387.SZ,Œ¨–≈≈µ,2023-10-16,38.2792,38.2792,38.2792,38.2792,7922619,
002387.SZ,Œ¨–≈≈µ,2023-10-17,39.8801,41.8723,36.5004,39.7022,159854306,
002387.SZ,Œ¨–≈≈µ,2023-10-18,37.8879,42.3348,37.8879,40.0224,147129126,
002387.SZ,Œ¨–≈≈µ,2023-10-19,41.1252,41.979,36.6071,38.3148,136087196,
002387.SZ,Œ¨–≈≈µ,2023-10-20,38.0657,39.133,34.4726,34.4726,91984519,
002387.SZ,Œ¨–≈≈µ,2023-10-23,33.7255,35.8956,33.0852,33.4765,82231463,
002387.SZ,Œ¨–≈≈µ,2023-10-24,33.3698,33.7967,32.3025,32.6938,58983801,
002387.SZ,Œ¨–≈≈µ,2023-10-25,33.0852,35.7533,33.014,34.6149,65837424,
002387.SZ,Œ¨–≈≈µ,2023-10-26,34.0101,35.8601,33.7967,34.6149,50763409,
002387.SZ,Œ¨–≈≈µ,2023-10-27,34.437,36.8206,34.188,35.7533,51261608,
002387.SZ,Œ¨–≈≈µ,2023-10-30,37.0696,39.3465,36.7495,39.3465,54573906,
002387.SZ,Œ¨–≈≈µ,2023-10-31,38.7061,40.4849,37.71,39.4532,104814688,
002387.SZ,Œ¨–≈≈µ,2023-11-01,39.4176,39.4176,37.5321,38.4215,61419450,
002387.SZ,Œ¨–≈≈µ,2023-11-02,38.4571,39.6311,37.7811,38.8484,51143040,
002387.SZ,Œ¨–≈≈µ,2023-11-03,38.5994,40.2003,37.8879,39.382,57926304,
002387.SZ,Œ¨–≈≈µ,2023-11-06,40.556,43.3309,39.1686,43.3309,72876781,
002387.SZ,Œ¨–≈≈µ,2023-11-07,45.0741,45.6433,43.3309,44.4693,94494157,
002387.SZ,Œ¨–≈≈µ,2023-11-08,43.4376,44.3626,42.6906,43.2242,53027090,
002387.SZ,Œ¨–≈≈µ,2023-11-09,42.7261,43.2242,41.0185,41.6944,50273083,
002387.SZ,Œ¨–≈≈µ,2023-11-10,41.5166,42.1925,40.556,41.1252,34679402,
002387.SZ,Œ¨–≈≈µ,2023-11-13,41.4454,42.2281,40.2003,42.0146,52191679,
002387.SZ,Œ¨–≈≈µ,2023-11-14,42.2992,43.4732,41.1252,43.0107,42041821,
002387.SZ,Œ¨–≈≈µ,2023-11-15,43.5088,43.7578,41.979,42.4415,35983529,
002387.SZ,Œ¨–≈≈µ,2023-11-16,42.1213,42.9752,41.9435,42.1213,31466756,
002387.SZ,Œ¨–≈≈µ,2023-11-17,41.6233,42.4059,41.1964,42.1569,18899400,
002387.SZ,Œ¨–≈≈µ,2023-11-20,42.0146,42.2281,40.7339,41.5877,29299223,
002387.SZ,Œ¨–≈≈µ,2023-11-21,41.5877,42.0502,40.5204,40.6272,14710543,
002387.SZ,Œ¨–≈≈µ,2023-11-22,40.2003,40.6272,38.3859,38.5638,31035202,
002387.SZ,Œ¨–≈≈µ,2023-11-23,38.7773,39.6666,38.4571,39.1686,26831496,
002387.SZ,Œ¨–≈≈µ,2023-11-24,39.1686,39.3109,38.0657,38.6349,15090427,
002387.SZ,Œ¨–≈≈µ,2023-11-27,38.6349,39.9157,38.208,39.5243,25481375,
002387.SZ,Œ¨–≈≈µ,2023-11-28,39.4176,40.8762,39.3465,40.2003,22290871,
002387.SZ,Œ¨–≈≈µ,2023-11-29,40.6272,42.4059,39.6666,39.9868,24494000,
002387.SZ,Œ¨–≈≈µ,2023-11-30,39.8445,40.1647,38.7773,39.3109,15235815,
002387.SZ,Œ¨–≈≈µ,2023-12-01,39.3109,40.1647,39.133,39.3109,14324285,
002387.SZ,Œ¨–≈≈µ,2023-12-04,39.4532,39.4532,38.3503,38.5994,14740458,
002387.SZ,Œ¨–≈≈µ,2023-12-05,38.3148,38.7417,37.2831,37.3542,12868647,
002387.SZ,Œ¨–≈≈µ,2023-12-06,37.3187,37.6744,36.785,36.9985,12315722,
002387.SZ,Œ¨–≈≈µ,2023-12-07,36.8562,38.7773,36.7139,38.2792,25718868,
002387.SZ,Œ¨–≈≈µ,2023-12-08,38.2792,39.133,37.9946,38.2436,18016264,
002387.SZ,Œ¨–≈≈µ,2023-12-11,37.8523,39.3109,37.4965,38.9196,20186717,
002387.SZ,Œ¨–≈≈µ,2023-12-12,38.884,39.3109,38.5282,38.7061,12566651,
002387.SZ,Œ¨–≈≈µ,2023-12-13,38.5638,38.9551,38.0657,38.1369,10636057,
002387.SZ,Œ¨–≈≈µ,2023-12-14,38.2792,38.5282,37.5321,38.1013,9988072,
002387.SZ,Œ¨–≈≈µ,2023-12-15,38.1369,40.307,37.7456,39.3109,27804137,
002387.SZ,Œ¨–≈≈µ,2023-12-18,39.0974,39.1686,37.9946,38.3859,15402205,
002387.SZ,Œ¨–≈≈µ,2023-12-19,38.3859,38.9551,37.6744,37.8523,12703666,
002387.SZ,Œ¨–≈≈µ,2023-12-20,37.959,39.3109,37.3898,37.8523,17379660,
002387.SZ,Œ¨–≈≈µ,2023-12-21,37.4254,38.9551,36.8206,38.9196,19576800,
002387.SZ,Œ¨–≈≈µ,2023-12-22,39.133,39.2397,36.4648,36.6783,21072954,
002387.SZ,Œ¨–≈≈µ,2023-12-25,36.6783,37.8167,36.287,37.6388,13654519,
002387.SZ,Œ¨–≈≈µ,2023-12-26,37.6388,37.6388,36.287,36.6783,9305736,
002387.SZ,Œ¨–≈≈µ,2023-12-27,36.5716,37.2119,35.7889,36.8206,13512134,
002387.SZ,Œ¨–≈≈µ,2023-12-28,36.6427,37.8523,35.9668,37.6033,16891146,
002387.SZ,Œ¨–≈≈µ,2023-12-29,37.461,41.1964,37.2831,39.8801,26725078,
002387.SZ,Œ¨–≈≈µ,2024-01-02,39.8801,40.2714,39.0263,39.4532,14940449,
002387.SZ,Œ¨–≈≈µ,2024-01-03,38.9907,39.0263,36.7495,37.0696,22105878,
002387.SZ,Œ¨–≈≈µ,2024-01-04,37.4254,37.5677,36.2514,36.3937,9028853,
002387.SZ,Œ¨–≈≈µ,2024-01-05,36.3937,36.9629,35.7533,35.9668,12887227,
002387.SZ,Œ¨–≈≈µ,2024-01-08,35.113,36.0735,34.8995,34.9707,9719722,
002387.SZ,Œ¨–≈≈µ,2024-01-09,35.0418,36.1447,34.4726,35.0774,9694218,
002387.SZ,Œ¨–≈≈µ,2024-01-10,34.864,35.2909,33.8678,34.8284,8983574,
002387.SZ,Œ¨–≈≈µ,2024-01-11,34.8284,35.5755,34.6861,35.0774,8141614,
002387.SZ,Œ¨–≈≈µ,2024-01-12,35.2553,35.5755,34.6861,35.2553,9351998,
002387.SZ,Œ¨–≈≈µ,2024-01-15,35.1841,35.3264,34.5793,34.6861,7260300,
002387.SZ,Œ¨–≈≈µ,2024-01-16,34.5793,34.864,33.9746,34.5793,5793000,
002387.SZ,Œ¨–≈≈µ,2024-01-17,34.5082,34.6861,33.0496,33.1919,12763577,
002387.SZ,Œ¨–≈≈µ,2024-01-18,32.7294,33.7611,31.9468,33.4409,17367347,
002387.SZ,Œ¨–≈≈µ,2024-01-19,33.4054,33.7611,32.9785,33.0852,6412529,
002387.SZ,Œ¨–≈≈µ,2024-01-22,33.0852,33.2986,30.7728,31.0218,9603960,
002387.SZ,Œ¨–≈≈µ,2024-01-23,31.1285,31.6622,30.4882,31.3064,8383600,
002387.SZ,Œ¨–≈≈µ,2024-01-24,31.6977,32.0535,30.2036,31.8045,10408360,
002387.SZ,Œ¨–≈≈µ,2024-01-25,31.8756,32.9785,31.3064,32.9429,9452114,
002387.SZ,Œ¨–≈≈µ,2024-01-26,32.8717,32.8717,31.342,31.4131,9163566,
002387.SZ,Œ¨–≈≈µ,2024-01-29,31.4131,31.9112,30.8439,31.1997,8859446,
002387.SZ,Œ¨–≈≈µ,2024-01-30,31.1285,31.8756,30.3459,30.4882,11101029,
002387.SZ,Œ¨–≈≈µ,2024-01-31,28.6382,30.417,28.4604,28.994,15711121,
002387.SZ,Œ¨–≈≈µ,2024-02-01,28.6738,29.4565,27.571,27.9267,18086729,
002387.SZ,Œ¨–≈≈µ,2024-02-02,28.4604,28.4604,25.1519,25.7922,25200824,
002387.SZ,Œ¨–≈≈µ,2024-02-05,25.8278,25.9345,23.2308,23.2308,21199401,
002387.SZ,Œ¨–≈≈µ,2024-02-06,22.2347,24.4759,21.2741,23.8,30104672,
002387.SZ,Œ¨–≈≈µ,2024-02-07,23.8356,25.7211,23.2664,24.2269,30787951,
002387.SZ,Œ¨–≈≈µ,2024-02-08,24.3692,25.8989,23.6577,25.6143,28206136,
002387.SZ,Œ¨–≈≈µ,2024-02-19,25.9701,27.0373,25.9701,26.7172,15620910,
002387.SZ,Œ¨–≈≈µ,2024-02-20,26.6816,28.0335,26.148,27.6066,13958081,
002387.SZ,Œ¨–≈≈µ,2024-02-21,27.2864,28.6382,26.6104,27.8912,19314774,
002387.SZ,Œ¨–≈≈µ,2024-02-22,27.9267,30.666,27.82,29.6699,30948557,
002387.SZ,Œ¨–≈≈µ,2024-02-23,30.0257,30.2391,28.6738,29.7411,27549602,
002387.SZ,Œ¨–≈≈µ,2024-02-26,29.7767,30.8083,29.3853,29.6344,15872439,
002387.SZ,Œ¨–≈≈µ,2024-02-27,29.6344,30.5593,29.4565,30.5593,10788903,
002387.SZ,Œ¨–≈≈µ,2024-02-28,30.5949,30.9862,28.6027,28.6738,17398300,
002387.SZ,Œ¨–≈≈µ,2024-02-29,28.5315,31.5554,28.4248,31.5554,28772383,
002387.SZ,Œ¨–≈≈µ,2024-03-01,32.3737,32.7294,31.2708,32.2669,25549890,
002387.SZ,Œ¨–≈≈µ,2024-03-04,32.2314,32.4804,30.9862,31.1997,17476668,
002387.SZ,Œ¨–≈≈µ,2024-03-05,30.9507,33.4409,30.4526,31.0574,24430963,
002387.SZ,Œ¨–≈≈µ,2024-03-06,30.8439,31.1997,29.8834,30.5237,18470803,
002387.SZ,Œ¨–≈≈µ,2024-03-07,30.4526,30.4882,28.8161,28.9228,22282500,
002387.SZ,Œ¨–≈≈µ,2024-03-08,28.9228,29.7055,28.6027,29.6699,13798984,
002387.SZ,Œ¨–≈≈µ,2024-03-11,29.7055,29.8122,28.994,29.5632,13257651,
002387.SZ,Œ¨–≈≈µ,2024-03-12,29.5632,30.9151,29.4565,30.2747,18392676,
002387.SZ,Œ¨–≈≈µ,2024-03-13,30.168,31.1997,29.919,30.5593,20491227,
002387.SZ,Œ¨–≈≈µ,2024-03-14,30.5237,30.7372,29.4209,29.7411,13985824,
002387.SZ,Œ¨–≈≈µ,2024-03-15,29.5276,30.7016,29.3142,30.5949,13065838,
002387.SZ,Œ¨–≈≈µ,2024-03-18,31.1997,32.0179,30.417,31.7689,23238586,
002387.SZ,Œ¨–≈≈µ,2024-03-19,31.6977,32.5515,31.342,31.6266,20577309,
002387.SZ,Œ¨–≈≈µ,2024-03-20,31.5199,31.84,31.1285,31.4843,10725630,
002387.SZ,Œ¨–≈≈µ,2024-03-21,31.5554,32.0891,31.0574,31.2708,11357403,
002387.SZ,Œ¨–≈≈µ,2024-03-22,31.1641,31.3064,30.5237,30.8439,8069656,
002387.SZ,Œ¨–≈≈µ,2024-03-25,31.1641,31.3064,29.2075,29.2786,12165719,
002387.SZ,Œ¨–≈≈µ,2024-03-26,29.1719,29.5988,27.8912,28.2469,15114885,
002387.SZ,Œ¨–≈≈µ,2024-03-27,28.2469,28.4248,26.3258,26.646,16939306,
002387.SZ,Œ¨–≈≈µ,2024-03-28,26.4681,28.4248,26.2191,27.571,18483843,
002387.SZ,Œ¨–≈≈µ,2024-03-29,27.571,28.9228,26.9306,28.4959,14009308,
002387.SZ,Œ¨–≈≈µ,2024-04-01,28.5315,31.342,27.82,31.342,28023530,
002387.SZ,Œ¨–≈≈µ,2024-04-02,31.3776,31.8756,29.7411,30.0613,41120740,
002387.SZ,Œ¨–≈≈µ,2024-04-03,29.8122,30.3814,28.9228,29.9545,27037480,
002387.SZ,Œ¨–≈≈µ,2024-04-08,29.8122,29.8478,28.4248,28.4604,17167010,
002387.SZ,Œ¨–≈≈µ,2024-04-09,28.4604,28.8161,27.4643,28.1402,16209933,
002387.SZ,Œ¨–≈≈µ,2024-04-10,28.1046,28.1402,26.8595,27.0018,16232000,
002387.SZ,Œ¨–≈≈µ,2024-04-11,26.7527,27.3575,26.2191,26.3258,19206691,
002387.SZ,Œ¨–≈≈µ,2024-04-12,26.5037,28.4604,26.3258,27.322,22946998,
002387.SZ,Œ¨–≈≈µ,2024-04-15,27.322,27.4643,25.1519,25.6143,24562809,
002387.SZ,Œ¨–≈≈µ,2024-04-16,25.7211,25.7211,24.0846,24.298,20617893,
002387.SZ,Œ¨–≈≈µ,2024-04-17,24.5471,25.8634,24.5471,25.5788,15110510,
002387.SZ,Œ¨–≈≈µ,2024-04-18,25.8989,26.6816,25.472,25.9701,13524086,
002387.SZ,Œ¨–≈≈µ,2024-04-19,25.7211,25.9345,24.298,24.5826,20446300,
002387.SZ,Œ¨–≈≈µ,2024-04-22,24.3692,24.9384,23.3731,24.4048,15891719,
002387.SZ,Œ¨–≈≈µ,2024-04-23,24.6182,25.2942,24.5471,25.0095,11051100,
002387.SZ,Œ¨–≈≈µ,2024-04-24,25.223,25.6499,24.9028,25.2942,9378131,
002387.SZ,Œ¨–≈≈µ,2024-04-25,25.1874,25.8634,24.7249,25.5076,8694600,
002387.SZ,Œ¨–≈≈µ,2024-04-26,25.472,26.0412,25.2586,25.7211,12573200,
002387.SZ,Œ¨–≈≈µ,2024-04-29,25.5432,26.8239,25.4365,26.7883,13177658,
002387.SZ,Œ¨–≈≈µ,2024-04-30,27.5354,27.5354,26.1124,26.3258,13337269,
002387.SZ,Œ¨–≈≈µ,2024-05-06,26.646,27.571,26.646,27.3575,18036050,
002387.SZ,Œ¨–≈≈µ,2024-05-07,27.2508,27.7489,26.7883,27.0373,12754330,
002387.SZ,Œ¨–≈≈µ,2024-05-08,27.0373,27.0373,25.6855,25.8989,13904214,
002387.SZ,Œ¨–≈≈µ,2024-05-09,25.8989,26.3258,25.7211,25.8278,12564131,
002387.SZ,Œ¨–≈≈µ,2024-05-10,25.9701,26.0057,25.3297,25.3653,10015390,
002387.SZ,Œ¨–≈≈µ,2024-05-13,25.1874,25.4365,24.7249,24.7961,10827800,
002387.SZ,Œ¨–≈≈µ,2024-05-14,24.9028,25.5788,24.8672,25.0451,9703200,
002387.SZ,Œ¨–≈≈µ,2024-05-15,25.0095,25.1874,24.4048,24.5115,9262732,
002387.SZ,Œ¨–≈≈µ,2024-05-16,24.6538,25.2586,24.5826,24.6894,10228900,
002387.SZ,Œ¨–≈≈µ,2024-05-17,24.7961,25.2586,24.6182,25.1874,10764300,
002387.SZ,Œ¨–≈≈µ,2024-05-20,25.3653,25.6499,24.974,25.1163,11454015,
002387.SZ,Œ¨–≈≈µ,2024-05-21,25.0451,25.3653,24.7605,25.0095,8259533,
002387.SZ,Œ¨–≈≈µ,2024-05-22,25.0095,25.223,24.6894,25.1163,9516000,
002387.SZ,Œ¨–≈≈µ,2024-05-23,25.1163,25.1163,24.4048,24.5826,10017551,
002387.SZ,Œ¨–≈≈µ,2024-05-24,24.5115,24.5471,23.8356,23.8356,10789000,
002387.SZ,Œ¨–≈≈µ,2024-05-27,24.2269,24.3336,23.3731,24.0846,11607555,
002387.SZ,Œ¨–≈≈µ,2024-05-28,24.1202,25.8634,23.7644,24.6538,31441306,
002387.SZ,Œ¨–≈≈µ,2024-05-29,24.5115,24.7605,23.8356,24.049,21770027,
002387.SZ,Œ¨–≈≈µ,2024-05-30,23.8356,24.3692,23.4798,24.1913,12470716,
002387.SZ,Œ¨–≈≈µ,2024-05-31,24.0846,24.9028,24.049,24.5471,13359099,
002387.SZ,Œ¨–≈≈µ,2024-06-03,24.8317,24.9028,23.551,23.8356,14680497,
002387.SZ,Œ¨–≈≈µ,2024-06-04,23.8,24.1913,23.0173,24.1557,13541987,
002387.SZ,Œ¨–≈≈µ,2024-06-05,24.0134,24.1557,23.3019,23.3019,10065375,
002387.SZ,Œ¨–≈≈µ,2024-06-06,23.3375,23.7288,22.3058,22.4481,14534432,
002387.SZ,Œ¨–≈≈µ,2024-06-07,22.5904,23.3019,22.4481,22.7327,11898689,
002387.SZ,Œ¨–≈≈µ,2024-06-11,22.6616,23.5865,21.9501,23.551,13103839,
002387.SZ,Œ¨–≈≈µ,2024-06-12,23.5154,24.1557,23.0885,23.1952,13951614,
002387.SZ,Œ¨–≈≈µ,2024-06-13,23.3731,23.3731,22.7683,22.875,10164100,
002387.SZ,Œ¨–≈≈µ,2024-06-14,22.7683,22.9462,22.5548,22.7683,9045245,
002387.SZ,Œ¨–≈≈µ,2024-06-17,22.5904,22.9462,22.2702,22.626,10842544,
002387.SZ,Œ¨–≈≈µ,2024-06-18,22.6616,23.1952,22.626,23.0885,13347432,
002387.SZ,Œ¨–≈≈µ,2024-06-19,23.124,23.3731,22.4837,22.6971,12225804,
002387.SZ,Œ¨–≈≈µ,2024-06-20,22.5548,22.8039,22.0212,22.0568,11696500,
002387.SZ,Œ¨–≈≈µ,2024-06-21,22.0568,22.1991,21.6299,21.9856,6925005,
002387.SZ,Œ¨–≈≈µ,2024-06-24,21.7366,22.0212,20.9895,20.9895,10663067,
002387.SZ,Œ¨–≈≈µ,2024-06-25,21.0607,21.2741,20.278,20.527,9017300,
002387.SZ,Œ¨–≈≈µ,2024-06-26,20.527,21.9145,20.278,21.8433,13308369,
002387.SZ,Œ¨–≈≈µ,2024-06-27,21.701,22.0212,21.3097,21.3097,8881400,
002387.SZ,Œ¨–≈≈µ,2024-06-28,21.5587,22.2702,21.1674,21.6299,10754300,
002387.SZ,Œ¨–≈≈µ,2024-07-01,21.6655,21.6655,20.8116,21.203,9682100,
002387.SZ,Œ¨–≈≈µ,2024-07-02,21.203,21.701,20.9895,21.3097,10851400,
002387.SZ,Œ¨–≈≈µ,2024-07-03,21.3097,21.4876,21.0962,21.203,6629600,
002387.SZ,Œ¨–≈≈µ,2024-07-04,21.203,21.3097,20.7049,20.7405,7192700,
002387.SZ,Œ¨–≈≈µ,2024-07-05,20.7405,21.0251,20.3136,20.9539,8037951,
002387.SZ,Œ¨–≈≈µ,2024-07-08,20.8472,20.9539,20.1001,20.1713,9005801,
002387.SZ,Œ¨–≈≈µ,2024-07-09,20.1713,20.9184,19.9578,20.8472,10589158,
002387.SZ,Œ¨–≈≈µ,2024-07-10,20.7405,20.9539,20.4559,20.527,10379300,
002387.SZ,Œ¨–≈≈µ,2024-07-11,20.8828,21.701,20.8472,21.6655,11546318,
002387.SZ,Œ¨–≈≈µ,2024-07-12,21.6299,21.8433,21.4164,21.7366,8684762,
002387.SZ,Œ¨–≈≈µ,2024-07-15,21.6299,21.7722,21.0251,21.1318,8394600,
002387.SZ,Œ¨–≈≈µ,2024-07-16,21.0251,21.6655,20.9895,21.5587,8271812,
002387.SZ,Œ¨–≈≈µ,2024-07-17,21.5232,21.5232,20.9895,21.0251,8065300,
002387.SZ,Œ¨–≈≈µ,2024-07-18,20.9184,20.9895,20.2069,20.5626,10917800,
002387.SZ,Œ¨–≈≈µ,2024-07-19,20.4203,20.8116,20.3136,20.5626,6296200,
002387.SZ,Œ¨–≈≈µ,2024-07-22,20.6338,21.3097,20.5982,21.1318,11001500,
002387.SZ,Œ¨–≈≈µ,2024-07-23,21.0962,21.3453,20.7405,20.7405,8493904,
002387.SZ,Œ¨–≈≈µ,2024-07-24,20.7049,21.8078,20.527,21.2741,17820150,
002387.SZ,Œ¨–≈≈µ,2024-07-25,20.9539,21.1674,20.278,20.3847,18363658,
002387.SZ,Œ¨–≈≈µ,2024-07-26,20.3847,21.203,20.3136,21.203,12017436,
002387.SZ,Œ¨–≈≈µ,2024-07-29,21.3097,22.1991,21.3097,21.8433,17486544,
002387.SZ,Œ¨–≈≈µ,2024-07-30,21.7366,21.8433,21.3453,21.5943,8896300,
002387.SZ,Œ¨–≈≈µ,2024-07-31,21.5232,22.377,21.452,22.1991,11888300,
002387.SZ,Œ¨–≈≈µ,2024-08-01,22.4837,22.7683,22.1279,22.377,11803064,
002387.SZ,Œ¨–≈≈µ,2024-08-02,22.2347,22.2702,21.5943,21.701,10498000,
002387.SZ,Œ¨–≈≈µ,2024-08-05,21.452,21.6299,20.7049,20.7761,13855800,
002387.SZ,Œ¨–≈≈µ,2024-08-06,20.9539,21.2385,20.7761,20.9895,8748301,
002387.SZ,Œ¨–≈≈µ,2024-08-07,21.0251,21.2741,20.8116,20.9184,9319500,
002387.SZ,Œ¨–≈≈µ,2024-08-08,20.8828,21.203,20.4559,20.7761,10461900,
002387.SZ,Œ¨–≈≈µ,2024-08-09,20.8828,21.8789,20.5626,21.1674,18995200,
002387.SZ,Œ¨–≈≈µ,2024-08-12,21.0962,21.8789,20.5982,20.7761,21724430,
002387.SZ,Œ¨–≈≈µ,2024-08-13,20.527,21.3809,20.4559,20.9895,16131778,
002387.SZ,Œ¨–≈≈µ,2024-08-14,20.9184,21.452,20.7049,21.3453,14171700,
002387.SZ,Œ¨–≈≈µ,2024-08-15,21.203,22.1991,21.0962,21.7366,16350107,
002387.SZ,Œ¨–≈≈µ,2024-08-16,21.8433,22.2702,21.701,21.7722,12735818,
002387.SZ,Œ¨–≈≈µ,2024-08-19,21.5943,21.701,21.1318,21.2385,12671350,
002387.SZ,Œ¨–≈≈µ,2024-08-20,21.1318,21.3097,20.7405,20.8828,9224249,
002387.SZ,Œ¨–≈≈µ,2024-08-21,20.7405,21.203,20.6693,20.9539,7805200,
002387.SZ,Œ¨–≈≈µ,2024-08-22,20.9895,21.1674,20.4559,20.527,9378100,
002387.SZ,Œ¨–≈≈µ,2024-08-23,20.4559,21.2741,20.2069,21.1318,12307042,
002387.SZ,Œ¨–≈≈µ,2024-08-26,21.0607,21.8789,20.9539,21.6299,14323576,
002387.SZ,Œ¨–≈≈µ,2024-08-27,21.4876,21.4876,20.4559,20.5982,16470851,
002387.SZ,Œ¨–≈≈µ,2024-08-28,20.4559,20.7405,20.2069,20.5626,9211612,
002387.SZ,Œ¨–≈≈µ,2024-08-29,20.278,21.452,20.278,21.2741,15885377,
002387.SZ,Œ¨–≈≈µ,2024-08-30,23.4087,23.4087,22.9817,23.4087,19474758,
002387.SZ,Œ¨–≈≈µ,2024-09-02,24.5471,25.7566,22.6616,24.3692,87384827,
002387.SZ,Œ¨–≈≈µ,2024-09-03,23.1596,23.9423,23.0173,23.551,47295785,
002387.SZ,Œ¨–≈≈µ,2024-09-04,23.551,25.8989,22.5193,25.8989,52775961,
002387.SZ,Œ¨–≈≈µ,2024-09-05,26.3258,27.0018,25.0095,25.1519,83581301,
002387.SZ,Œ¨–≈≈µ,2024-09-06,24.6894,24.7605,23.2308,23.6577,54448678,
002387.SZ,Œ¨–≈≈µ,2024-09-09,25.0095,25.5076,23.6933,23.8711,46901095,
002387.SZ,Œ¨–≈≈µ,2024-09-10,23.4087,24.8317,22.6971,23.8711,47476889,
002387.SZ,Œ¨–≈≈µ,2024-09-11,23.5865,23.7288,22.6971,22.8039,35481735,
002387.SZ,Œ¨–≈≈µ,2024-09-12,22.7683,22.875,21.9145,21.9501,30664734,
002387.SZ,Œ¨–≈≈µ,2024-09-13,21.9856,22.1635,21.4876,21.701,19791509,
002387.SZ,Œ¨–≈≈µ,2024-09-18,21.8433,21.9856,20.9895,21.0607,16424914,
002387.SZ,Œ¨–≈≈µ,2024-09-19,21.2741,21.5587,20.9539,21.2741,17464121,
002387.SZ,Œ¨–≈≈µ,2024-09-20,21.2741,21.4876,21.1674,21.3097,14024101,
002387.SZ,Œ¨–≈≈µ,2024-09-23,21.4164,21.701,21.1318,21.4876,13532033,
002387.SZ,Œ¨–≈≈µ,2024-09-24,21.4164,22.0924,21.2741,21.9501,21773959,
002387.SZ,Œ¨–≈≈µ,2024-09-25,22.0924,23.1596,22.0924,22.4125,35686276,
002387.SZ,Œ¨–≈≈µ,2024-09-26,22.4481,23.7644,22.1635,23.6577,40955172,
002387.SZ,Œ¨–≈≈µ,2024-09-27,23.6933,25.0807,23.551,24.4048,42808667,
002387.SZ,Œ¨–≈≈µ,2024-09-30,25.6855,26.8595,25.0807,26.8595,62286412,
002387.SZ,Œ¨–≈≈µ,2024-10-08,29.5632,29.5632,26.9662,28.5315,67273073,
002387.SZ,Œ¨–≈≈µ,2024-10-09,28.4248,28.4248,26.1835,26.3614,49560479,
002387.SZ,Œ¨–≈≈µ,2024-10-10,26.7527,27.322,25.3297,25.7922,34028924,
002387.SZ,Œ¨–≈≈µ,2024-10-11,26.0768,28.069,25.3653,26.7172,54630081,
002387.SZ,Œ¨–≈≈µ,2024-10-14,26.895,28.069,25.7211,28.0335,57974169,
002387.SZ,Œ¨–≈≈µ,2024-10-15,27.571,28.2469,27.1085,27.7133,37217150,
002387.SZ,Œ¨–≈≈µ,2024-10-16,27.0729,28.1402,26.9662,27.4287,24071802,
002387.SZ,Œ¨–≈≈µ,2024-10-17,27.7133,28.4248,27.3931,27.9267,29186781,
002387.SZ,Œ¨–≈≈µ,2024-10-18,27.7844,30.3814,27.6066,29.8834,47792489,
002387.SZ,Œ¨–≈≈µ,2024-10-21,30.2391,31.093,29.5276,29.919,48871295,
002387.SZ,Œ¨–≈≈µ,2024-10-22,29.5276,32.9073,29.3853,32.2314,77988592,
002387.SZ,Œ¨–≈≈µ,2024-10-23,31.3064,31.4843,30.0968,30.3814,55664013,
002387.SZ,Œ¨–≈≈µ,2024-10-24,29.9545,30.2036,29.6344,29.8834,19946863,
002387.SZ,Œ¨–≈≈µ,2024-10-25,29.7055,31.6622,29.7055,31.4131,38299966,
002387.SZ,Œ¨–≈≈µ,2024-10-28,32.3381,32.4448,30.9507,32.2669,33290269,
002387.SZ,Œ¨–≈≈µ,2024-10-29,32.0891,34.2236,32.0891,33.7611,48509251,
002387.SZ,Œ¨–≈≈µ,2024-10-30,35.8601,37.1408,33.7611,34.2592,109774006,
002387.SZ,Œ¨–≈≈µ,2024-10-31,33.4409,34.864,32.0179,33.9746,67952741,
002387.SZ,Œ¨–≈≈µ,2024-11-01,33.9746,33.9746,30.5949,30.5949,59100804,
002387.SZ,Œ¨–≈≈µ,2024-11-04,29.8478,33.2986,29.7411,32.6938,50746780,
002387.SZ,Œ¨–≈≈µ,2024-11-05,34.1524,35.9668,33.3342,35.9668,91462493,
