´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300180.SZ,»ª·å³¬ÏË,2021-02-10,36.9675,38.1623,36.4755,36.6864,10852059,
300180.SZ,»ª·å³¬ÏË,2021-02-18,37.4594,39.6381,36.4755,39.1462,20273862,
300180.SZ,»ª·å³¬ÏË,2021-02-19,39.1462,44.6983,39.0056,43.855,35247982,
300180.SZ,»ª·å³¬ÏË,2021-02-22,44.3469,45.9634,43.9955,44.2766,38652770,
300180.SZ,»ª·å³¬ÏË,2021-02-23,44.628,45.6823,43.5036,43.5738,24219542,
300180.SZ,»ª·å³¬ÏË,2021-02-24,44.5578,45.1903,43.4333,43.7847,24598448,
300180.SZ,»ª·å³¬ÏË,2021-02-25,44.2064,44.628,43.363,43.5738,16301258,
300180.SZ,»ª·å³¬ÏË,2021-02-26,44.2064,44.2766,42.0277,42.5899,18306047,
300180.SZ,»ª·å³¬ÏË,2021-03-01,42.7305,45.3309,42.7305,44.9092,25899300,
300180.SZ,»ª·å³¬ÏË,2021-03-02,45.4011,46.3148,43.363,43.855,22590178,
300180.SZ,»ª·å³¬ÏË,2021-03-03,44.1361,44.2766,42.871,43.4333,19216841,
300180.SZ,»ª·å³¬ÏË,2021-03-04,43.5738,44.2766,42.9413,43.2224,17311161,
300180.SZ,»ª·å³¬ÏË,2021-03-05,42.8008,44.4172,42.8008,44.1361,21289964,
300180.SZ,»ª·å³¬ÏË,2021-03-08,44.5578,45.5417,43.7847,43.9252,25604497,
300180.SZ,»ª·å³¬ÏË,2021-03-09,43.5738,44.2766,42.5196,42.9413,17313774,
300180.SZ,»ª·å³¬ÏË,2021-03-10,42.9413,43.0819,42.0277,42.3088,12164308,
300180.SZ,»ª·å³¬ÏË,2021-03-11,42.098,42.7305,41.3951,42.5196,12054240,
300180.SZ,»ª·å³¬ÏË,2021-03-12,42.3088,42.5196,41.4654,41.6763,13567016,
300180.SZ,»ª·å³¬ÏË,2021-03-15,41.5357,42.5196,41.4654,41.8871,11165951,
300180.SZ,»ª·å³¬ÏË,2021-03-16,41.6763,42.098,41.2546,41.7466,10157505,
300180.SZ,»ª·å³¬ÏË,2021-03-17,41.7466,46.1742,41.3951,46.0337,37595637,
300180.SZ,»ª·å³¬ÏË,2021-03-18,46.3148,46.8067,44.9794,45.2606,26877256,
300180.SZ,»ª·å³¬ÏË,2021-03-19,45.4714,45.4714,44.0658,44.4172,15129705,
300180.SZ,»ª·å³¬ÏË,2021-03-22,44.4172,44.7686,43.6441,43.855,13486315,
300180.SZ,»ª·å³¬ÏË,2021-03-23,43.9955,44.0658,42.8008,43.4333,14266866,
300180.SZ,»ª·å³¬ÏË,2021-03-24,43.2927,43.7144,42.4494,42.6602,12179885,
300180.SZ,»ª·å³¬ÏË,2021-03-25,42.6602,43.9955,42.2385,43.0116,19129044,
300180.SZ,»ª·å³¬ÏË,2021-03-26,42.8008,43.1522,41.8168,41.9574,18364168,
300180.SZ,»ª·å³¬ÏË,2021-03-29,41.9574,42.7305,40.9032,41.0437,18749515,
300180.SZ,»ª·å³¬ÏË,2021-03-30,40.8329,40.8329,39.2867,39.7787,16721252,
300180.SZ,»ª·å³¬ÏË,2021-03-31,40.0598,40.8329,39.4273,40.2004,8969128,
300180.SZ,»ª·å³¬ÏË,2021-04-01,40.4112,40.7626,39.9193,40.5518,6432661,
300180.SZ,»ª·å³¬ÏË,2021-04-02,40.9032,41.0437,39.7084,39.849,8226177,
300180.SZ,»ª·å³¬ÏË,2021-04-06,40.2004,40.9032,40.0598,40.0598,9219846,
300180.SZ,»ª·å³¬ÏË,2021-04-07,40.6221,40.9735,39.4976,39.6381,12970551,
300180.SZ,»ª·å³¬ÏË,2021-04-08,39.7787,41.6763,38.7245,40.8329,27688021,
300180.SZ,»ª·å³¬ÏË,2021-04-09,40.7626,41.2546,39.7787,39.9193,15995302,
300180.SZ,»ª·å³¬ÏË,2021-04-12,40.0598,41.0437,39.7787,40.0598,18923070,
300180.SZ,»ª·å³¬ÏË,2021-04-13,39.7084,41.2546,39.2165,40.2004,19280175,
300180.SZ,»ª·å³¬ÏË,2021-04-14,40.2707,40.3409,39.357,39.5679,14716041,
300180.SZ,»ª·å³¬ÏË,2021-04-15,39.6381,39.9193,38.7948,39.1462,12021178,
300180.SZ,»ª·å³¬ÏË,2021-04-16,38.9353,40.6923,38.7948,40.0598,15423653,
300180.SZ,»ª·å³¬ÏË,2021-04-19,40.2707,40.6221,39.7084,39.9895,14663198,
300180.SZ,»ª·å³¬ÏË,2021-04-20,40.7626,43.363,40.7626,41.3951,45407384,
300180.SZ,»ª·å³¬ÏË,2021-04-21,40.6221,41.2546,39.7787,39.9193,23299252,
300180.SZ,»ª·å³¬ÏË,2021-04-22,39.7084,40.5518,39.6381,39.9193,12840390,
300180.SZ,»ª·å³¬ÏË,2021-04-23,39.9193,39.9193,38.8651,39.2165,14877799,
300180.SZ,»ª·å³¬ÏË,2021-04-26,39.5679,39.7084,39.1462,39.357,11502774,
300180.SZ,»ª·å³¬ÏË,2021-04-27,39.357,39.4273,38.092,38.7245,13915419,
300180.SZ,»ª·å³¬ÏË,2021-04-28,38.6542,39.2867,38.1623,38.7245,10277469,
300180.SZ,»ª·å³¬ÏË,2021-04-29,38.7948,39.0056,38.5137,38.6542,8213183,
300180.SZ,»ª·å³¬ÏË,2021-04-30,38.5137,38.6542,37.5297,37.9514,13326215,
300180.SZ,»ª·å³¬ÏË,2021-05-06,38.6542,39.1462,37.8811,38.2325,10018836,
300180.SZ,»ª·å³¬ÏË,2021-05-07,38.4434,39.6381,38.1623,38.7948,13135630,
300180.SZ,»ª·å³¬ÏË,2021-05-10,39.0056,40.5518,38.8651,40.3409,24217799,
300180.SZ,»ª·å³¬ÏË,2021-05-11,40.2707,40.7626,39.0759,39.4976,22719135,
300180.SZ,»ª·å³¬ÏË,2021-05-12,39.7084,39.7084,38.6542,39.2165,14662272,
300180.SZ,»ª·å³¬ÏË,2021-05-13,38.7245,39.4273,38.1623,38.3028,14913533,
300180.SZ,»ª·å³¬ÏË,2021-05-14,38.3731,38.7245,38.092,38.4434,13365719,
300180.SZ,»ª·å³¬ÏË,2021-05-17,38.3731,38.3731,36.8972,37.7406,14311027,
300180.SZ,»ª·å³¬ÏË,2021-05-18,37.6703,39.1462,37.3189,38.7245,17799714,
300180.SZ,»ª·å³¬ÏË,2021-05-19,38.5839,39.2165,38.0217,38.092,12039508,
300180.SZ,»ª·å³¬ÏË,2021-05-20,37.8108,37.9514,37.0378,37.3892,14844844,
300180.SZ,»ª·å³¬ÏË,2021-05-21,37.6,37.8108,37.2486,37.3189,7916349,
300180.SZ,»ª·å³¬ÏË,2021-05-24,37.3189,37.6703,37.108,37.3189,7970332,
300180.SZ,»ª·å³¬ÏË,2021-05-25,37.3189,37.5297,36.9675,37.3892,12154242,
300180.SZ,»ª·å³¬ÏË,2021-05-26,37.1783,38.1623,37.0378,37.4594,19012855,
300180.SZ,»ª·å³¬ÏË,2021-05-27,37.4594,37.8811,37.3892,37.6,10587955,
300180.SZ,»ª·å³¬ÏË,2021-05-28,37.7406,38.3028,37.108,37.1783,12512584,
300180.SZ,»ª·å³¬ÏË,2021-05-31,37.108,37.3189,36.8269,36.9675,10732099,
300180.SZ,»ª·å³¬ÏË,2021-06-01,36.9675,37.108,36.4755,36.8972,15501795,
300180.SZ,»ª·å³¬ÏË,2021-06-02,36.8972,37.108,36.2647,36.4052,14786721,
300180.SZ,»ª·å³¬ÏË,2021-06-03,36.4052,36.7566,36.1944,36.2647,11689248,
300180.SZ,»ª·å³¬ÏË,2021-06-04,36.4052,36.4052,35.7024,35.843,12937933,
300180.SZ,»ª·å³¬ÏË,2021-06-07,35.7024,36.1241,35.6322,36.0538,11840798,
300180.SZ,»ª·å³¬ÏË,2021-06-08,36.1241,36.1944,35.5619,35.7727,12719809,
300180.SZ,»ª·å³¬ÏË,2021-06-09,35.7727,37.6,35.6322,36.8269,31521491,
300180.SZ,»ª·å³¬ÏË,2021-06-10,36.8269,36.8269,35.9133,36.1944,22643554,
300180.SZ,»ª·å³¬ÏË,2021-06-11,36.0538,39.0759,35.7727,37.4594,54267172,
300180.SZ,»ª·å³¬ÏË,2021-06-15,36.8972,36.8972,35.7727,35.9836,37957049,
300180.SZ,»ª·å³¬ÏË,2021-06-16,35.9836,35.9836,34.3671,34.578,36947865,
300180.SZ,»ª·å³¬ÏË,2021-06-17,34.2968,34.9294,34.2265,34.5077,19899727,
300180.SZ,»ª·å³¬ÏË,2021-06-18,34.7185,34.7888,33.9454,34.7185,14685382,
300180.SZ,»ª·å³¬ÏË,2021-06-21,34.6482,35.843,34.4374,35.7024,29501214,
300180.SZ,»ª·å³¬ÏË,2021-06-22,35.843,35.9836,35.1402,35.2808,19719201,
300180.SZ,»ª·å³¬ÏË,2021-06-23,35.2808,35.2808,34.7888,35.0699,13497925,
300180.SZ,»ª·å³¬ÏË,2021-06-24,35.0699,35.0699,34.6482,34.7185,11174255,
300180.SZ,»ª·å³¬ÏË,2021-06-25,34.8591,35.9836,34.6482,35.7024,28822445,
300180.SZ,»ª·å³¬ÏË,2021-06-28,35.6322,35.6322,34.9294,35.1402,19927849,
300180.SZ,»ª·å³¬ÏË,2021-06-29,35.2808,35.351,34.578,34.7185,15112457,
300180.SZ,»ª·å³¬ÏË,2021-06-30,34.6482,34.9996,34.5077,34.7888,11924498,
300180.SZ,»ª·å³¬ÏË,2021-07-01,34.7888,34.7888,33.8751,33.9454,18690941,
300180.SZ,»ª·å³¬ÏË,2021-07-02,34.0157,34.2968,33.8049,34.086,10217549,
300180.SZ,»ª·å³¬ÏË,2021-07-05,34.1563,34.578,34.0157,34.5077,10596447,
300180.SZ,»ª·å³¬ÏË,2021-07-06,34.5077,34.578,34.0157,34.2968,13984598,
300180.SZ,»ª·å³¬ÏË,2021-07-07,34.2968,34.4374,33.9454,34.2968,12888237,
300180.SZ,»ª·å³¬ÏË,2021-07-08,34.2968,34.2968,33.8751,34.0157,13404892,
300180.SZ,»ª·å³¬ÏË,2021-07-09,33.9454,34.6482,33.8049,34.6482,17234988,
300180.SZ,»ª·å³¬ÏË,2021-07-12,34.7185,35.7727,34.578,35.2105,33381647,
300180.SZ,»ª·å³¬ÏË,2021-07-13,35.7024,37.4594,35.5619,36.335,68396160,
300180.SZ,»ª·å³¬ÏË,2021-07-14,36.1944,36.2647,34.9294,34.9996,41578700,
300180.SZ,»ª·å³¬ÏË,2021-07-15,35.2808,35.7727,34.8591,35.1402,33703377,
300180.SZ,»ª·å³¬ÏË,2021-07-16,35.4213,36.4052,35.1402,35.351,35162156,
300180.SZ,»ª·å³¬ÏË,2021-07-19,35.4213,37.8811,35.0699,36.8269,69557799,
300180.SZ,»ª·å³¬ÏË,2021-07-20,36.335,37.4594,36.0538,36.7566,36995493,
300180.SZ,»ª·å³¬ÏË,2021-07-21,36.7566,36.9675,36.335,36.6864,28167157,
300180.SZ,»ª·å³¬ÏË,2021-07-22,36.8269,37.5297,36.6161,37.3189,42358477,
300180.SZ,»ª·å³¬ÏË,2021-07-23,37.3892,37.3892,36.0538,36.4755,37085939,
300180.SZ,»ª·å³¬ÏË,2021-07-26,39.2867,39.2867,36.4052,36.8972,64135862,
300180.SZ,»ª·å³¬ÏË,2021-07-27,37.0378,38.5839,35.7024,35.843,52465839,
300180.SZ,»ª·å³¬ÏË,2021-07-28,35.4213,35.843,33.9454,34.2968,42535841,
300180.SZ,»ª·å³¬ÏË,2021-07-29,34.7185,37.0378,34.578,36.4052,47036800,
300180.SZ,»ª·å³¬ÏË,2021-07-30,36.0538,36.4052,35.5619,35.9836,28396822,
300180.SZ,»ª·å³¬ÏË,2021-08-02,35.843,36.1944,35.4916,36.1241,28612520,
300180.SZ,»ª·å³¬ÏË,2021-08-03,36.1241,36.7566,35.4916,35.5619,34727079,
300180.SZ,»ª·å³¬ÏË,2021-08-04,35.9836,36.7566,35.7727,36.0538,38283041,
300180.SZ,»ª·å³¬ÏË,2021-08-05,36.1241,38.5137,36.0538,37.6703,91881467,
300180.SZ,»ª·å³¬ÏË,2021-08-06,37.3189,37.7406,36.7566,36.8972,43049856,
300180.SZ,»ª·å³¬ÏË,2021-08-09,36.9675,37.5297,36.7566,37.4594,39573613,
300180.SZ,»ª·å³¬ÏË,2021-08-10,37.3892,38.0217,36.9675,37.5297,40718036,
300180.SZ,»ª·å³¬ÏË,2021-08-11,37.4594,38.5137,37.108,38.0217,48079315,
300180.SZ,»ª·å³¬ÏË,2021-08-12,37.8811,38.3731,37.3892,38.0217,41921114,
300180.SZ,»ª·å³¬ÏË,2021-08-13,38.3028,40.2004,37.9514,39.357,68610798,
300180.SZ,»ª·å³¬ÏË,2021-08-16,39.4976,41.0437,39.0759,39.1462,59454093,
300180.SZ,»ª·å³¬ÏË,2021-08-17,39.5679,39.7084,37.6703,37.8811,49878418,
300180.SZ,»ª·å³¬ÏË,2021-08-18,38.0217,38.8651,37.5297,38.3731,33863956,
300180.SZ,»ª·å³¬ÏË,2021-08-19,38.1623,38.3028,37.108,37.2486,37238345,
300180.SZ,»ª·å³¬ÏË,2021-08-20,37.8811,38.6542,37.108,38.1623,46169438,
300180.SZ,»ª·å³¬ÏË,2021-08-23,38.2325,39.5679,38.092,39.1462,60582038,
300180.SZ,»ª·å³¬ÏË,2021-08-24,39.357,39.9193,38.8651,39.9193,48668696,
300180.SZ,»ª·å³¬ÏË,2021-08-25,39.9193,39.9895,38.7948,39.4273,38351003,
300180.SZ,»ª·å³¬ÏË,2021-08-26,39.0056,39.4273,38.092,38.4434,45608682,
300180.SZ,»ª·å³¬ÏË,2021-08-27,38.4434,38.6542,37.4594,37.8108,33525219,
300180.SZ,»ª·å³¬ÏË,2021-08-30,37.8811,38.5137,37.1783,37.3189,33672825,
300180.SZ,»ª·å³¬ÏË,2021-08-31,37.6,37.6,36.6864,37.0378,31614803,
300180.SZ,»ª·å³¬ÏË,2021-09-01,37.4594,39.9193,37.3892,38.3731,74398455,
300180.SZ,»ª·å³¬ÏË,2021-09-02,38.1623,40.9032,37.4594,40.2707,81885664,
300180.SZ,»ª·å³¬ÏË,2021-09-03,40.2004,41.0437,39.6381,39.849,56320770,
300180.SZ,»ª·å³¬ÏË,2021-09-06,40.2004,40.4815,39.0759,39.7787,40937987,
300180.SZ,»ª·å³¬ÏË,2021-09-07,39.7787,40.6221,39.6381,39.9895,43347450,
300180.SZ,»ª·å³¬ÏË,2021-09-08,40.1301,41.8871,39.6381,41.0437,57397905,
300180.SZ,»ª·å³¬ÏË,2021-09-09,41.1843,41.3951,40.2004,40.5518,39243382,
300180.SZ,»ª·å³¬ÏË,2021-09-10,40.2707,40.6221,39.7084,39.7084,40840972,
300180.SZ,»ª·å³¬ÏË,2021-09-13,39.849,41.4654,39.2867,41.1843,54876538,
300180.SZ,»ª·å³¬ÏË,2021-09-14,41.4654,42.098,40.6221,40.7626,51051090,
300180.SZ,»ª·å³¬ÏË,2021-09-15,40.7626,41.1843,40.4815,40.9032,26987328,
300180.SZ,»ª·å³¬ÏË,2021-09-16,40.9032,41.7466,39.5679,39.7084,40285261,
300180.SZ,»ª·å³¬ÏË,2021-09-17,39.7084,40.2004,38.3028,40.0598,39082047,
300180.SZ,»ª·å³¬ÏË,2021-09-22,39.849,40.1301,38.7245,39.0759,26819579,
300180.SZ,»ª·å³¬ÏË,2021-09-23,39.0056,41.3249,39.0056,39.9193,47217640,
300180.SZ,»ª·å³¬ÏË,2021-09-24,39.7787,40.0598,38.0217,38.0217,45115739,
300180.SZ,»ª·å³¬ÏË,2021-09-27,37.9514,38.0217,34.8591,35.9133,47046330,
300180.SZ,»ª·å³¬ÏË,2021-09-28,35.7727,35.9133,35.2105,35.7727,21954534,
300180.SZ,»ª·å³¬ÏË,2021-09-29,35.4213,35.7727,34.4374,34.7185,26431498,
300180.SZ,»ª·å³¬ÏË,2021-09-30,34.7185,35.1402,34.4374,34.7888,20052278,
300180.SZ,»ª·å³¬ÏË,2021-10-08,35.2105,35.4916,35.0699,35.1402,16136274,
300180.SZ,»ª·å³¬ÏË,2021-10-11,35.6322,35.9836,35.2808,35.4213,15356330,
300180.SZ,»ª·å³¬ÏË,2021-10-12,35.4213,35.4213,34.4374,34.7888,14835275,
300180.SZ,»ª·å³¬ÏË,2021-10-13,34.9996,35.1402,34.4374,34.9996,11323457,
300180.SZ,»ª·å³¬ÏË,2021-10-14,35.0699,35.2105,34.6482,34.9996,10274136,
300180.SZ,»ª·å³¬ÏË,2021-10-15,34.9294,34.9294,34.5077,34.5077,13597332,
300180.SZ,»ª·å³¬ÏË,2021-10-18,34.5077,34.7888,33.8751,34.2265,14022752,
300180.SZ,»ª·å³¬ÏË,2021-10-19,34.086,34.2968,33.9454,34.0157,11553852,
300180.SZ,»ª·å³¬ÏË,2021-10-20,34.086,35.2105,33.9454,34.1563,18135171,
300180.SZ,»ª·å³¬ÏË,2021-10-21,34.0157,34.5077,33.7346,33.8049,15994295,
300180.SZ,»ª·å³¬ÏË,2021-10-22,33.6643,33.7346,32.6101,32.8912,21906545,
300180.SZ,»ª·å³¬ÏË,2021-10-25,32.8209,32.8209,31.837,32.2587,19393246,
300180.SZ,»ª·å³¬ÏË,2021-10-26,32.329,33.1021,32.0479,32.329,12696521,
300180.SZ,»ª·å³¬ÏË,2021-10-27,32.3993,32.3993,31.2045,31.2748,15088606,
300180.SZ,»ª·å³¬ÏË,2021-10-28,31.4153,31.5559,30.8531,31.2045,14197632,
300180.SZ,»ª·å³¬ÏË,2021-10-29,31.1342,32.0479,30.8531,31.7667,13866989,
300180.SZ,»ª·å³¬ÏË,2021-11-01,31.6262,32.5398,31.4856,32.4695,11765829,
300180.SZ,»ª·å³¬ÏË,2021-11-02,32.5398,32.6804,31.7667,32.0479,12635875,
300180.SZ,»ª·å³¬ÏË,2021-11-03,31.9776,32.4695,31.9776,32.329,7861331,
300180.SZ,»ª·å³¬ÏË,2021-11-04,32.329,32.3993,31.6965,31.9073,12834161,
300180.SZ,»ª·å³¬ÏË,2021-11-05,31.7667,31.9776,31.6262,31.6262,10032532,
300180.SZ,»ª·å³¬ÏË,2021-11-08,31.7667,33.1723,31.6965,32.5398,19235160,
300180.SZ,»ª·å³¬ÏË,2021-11-09,32.7507,34.2968,32.5398,34.086,29545307,
300180.SZ,»ª·å³¬ÏË,2021-11-10,34.2968,34.9294,33.8751,34.1563,21117743,
300180.SZ,»ª·å³¬ÏË,2021-11-11,33.9454,34.3671,33.8751,34.2968,15689374,
300180.SZ,»ª·å³¬ÏË,2021-11-12,34.2968,34.7888,34.1563,34.4374,13876985,
300180.SZ,»ª·å³¬ÏË,2021-11-15,34.3671,35.2808,34.1563,34.9996,19533362,
300180.SZ,»ª·å³¬ÏË,2021-11-16,35.0699,35.2808,34.6482,34.6482,12719499,
300180.SZ,»ª·å³¬ÏË,2021-11-17,34.7888,34.9294,34.2265,34.3671,13299474,
300180.SZ,»ª·å³¬ÏË,2021-11-18,34.7185,34.7888,34.0157,34.1563,13902708,
300180.SZ,»ª·å³¬ÏË,2021-11-19,34.3671,34.8591,34.0157,34.6482,16733887,
300180.SZ,»ª·å³¬ÏË,2021-11-22,34.4374,34.9294,34.3671,34.5077,14222266,
300180.SZ,»ª·å³¬ÏË,2021-11-23,34.3671,34.578,33.9454,33.9454,14322400,
300180.SZ,»ª·å³¬ÏË,2021-11-24,33.9454,34.5077,33.7346,33.7346,17538933,
300180.SZ,»ª·å³¬ÏË,2021-11-25,34.0157,34.086,33.2426,33.3832,15493436,
300180.SZ,»ª·å³¬ÏË,2021-11-26,33.3832,35.6322,33.0318,34.1563,42559034,
300180.SZ,»ª·å³¬ÏË,2021-11-29,33.3832,33.8751,33.2426,33.5237,26006846,
300180.SZ,»ª·å³¬ÏË,2021-11-30,33.6643,35.1402,33.594,34.9294,43585084,
300180.SZ,»ª·å³¬ÏË,2021-12-01,35.0699,35.1402,34.2968,34.9294,25561643,
300180.SZ,»ª·å³¬ÏË,2021-12-02,34.9294,35.0699,34.4374,34.5077,18289812,
300180.SZ,»ª·å³¬ÏË,2021-12-03,34.578,34.8591,34.2968,34.578,15468184,
300180.SZ,»ª·å³¬ÏË,2021-12-06,34.5077,34.5077,33.6643,33.7346,24755868,
300180.SZ,»ª·å³¬ÏË,2021-12-07,33.9454,34.0157,33.0318,33.1723,20253648,
300180.SZ,»ª·å³¬ÏË,2021-12-08,33.3832,33.594,32.9615,33.1723,13910373,
300180.SZ,»ª·å³¬ÏË,2021-12-09,33.3129,33.4535,32.8912,33.2426,14814672,
300180.SZ,»ª·å³¬ÏË,2021-12-10,33.2426,33.3832,33.0318,33.2426,14647163,
300180.SZ,»ª·å³¬ÏË,2021-12-13,33.2426,34.086,33.1021,34.0157,20293032,
300180.SZ,»ª·å³¬ÏË,2021-12-14,33.7346,34.5077,33.5237,34.1563,21519636,
300180.SZ,»ª·å³¬ÏË,2021-12-15,34.2968,35.9133,34.2265,34.6482,50310842,
300180.SZ,»ª·å³¬ÏË,2021-12-16,34.9294,35.351,34.2968,34.6482,29810230,
300180.SZ,»ª·å³¬ÏË,2021-12-17,34.7185,35.0699,34.086,34.5077,28530285,
300180.SZ,»ª·å³¬ÏË,2021-12-20,34.4374,34.578,33.5237,33.6643,24297276,
300180.SZ,»ª·å³¬ÏË,2021-12-21,33.5237,34.7888,33.5237,34.7888,23556309,
300180.SZ,»ª·å³¬ÏË,2021-12-22,34.9996,34.9996,34.1563,34.2968,19019117,
300180.SZ,»ª·å³¬ÏË,2021-12-23,34.2968,34.9294,33.8049,33.8751,23200012,
300180.SZ,»ª·å³¬ÏË,2021-12-24,33.9454,34.3671,33.1723,33.2426,22280111,
300180.SZ,»ª·å³¬ÏË,2021-12-27,33.2426,33.7346,32.9615,33.3832,19833936,
300180.SZ,»ª·å³¬ÏË,2021-12-28,33.5237,35.4213,33.3832,34.7185,58522564,
300180.SZ,»ª·å³¬ÏË,2021-12-29,34.9294,35.0699,34.2968,34.5077,27408653,
300180.SZ,»ª·å³¬ÏË,2021-12-30,34.7888,35.0699,34.0157,34.7888,23139708,
300180.SZ,»ª·å³¬ÏË,2021-12-31,34.8591,35.6322,34.578,35.351,35748514,
300180.SZ,»ª·å³¬ÏË,2022-01-04,35.6322,36.4755,35.351,35.9836,38430682,
300180.SZ,»ª·å³¬ÏË,2022-01-05,35.9133,36.1944,34.9996,35.351,37821689,
300180.SZ,»ª·å³¬ÏË,2022-01-06,35.4213,35.9133,35.2105,35.4916,24926398,
300180.SZ,»ª·å³¬ÏË,2022-01-07,36.1944,37.2486,35.4916,35.5619,55099336,
300180.SZ,»ª·å³¬ÏË,2022-01-10,35.6322,36.1241,35.351,35.7024,29456428,
300180.SZ,»ª·å³¬ÏË,2022-01-11,35.4916,35.9836,35.0699,35.2105,22872695,
300180.SZ,»ª·å³¬ÏË,2022-01-12,35.2808,36.0538,35.1402,35.7727,28615586,
300180.SZ,»ª·å³¬ÏË,2022-01-13,36.1944,36.6161,35.843,36.1241,34193935,
300180.SZ,»ª·å³¬ÏË,2022-01-14,35.9836,36.0538,35.2808,35.351,26986533,
300180.SZ,»ª·å³¬ÏË,2022-01-17,35.4213,37.2486,35.351,36.9675,56614599,
300180.SZ,»ª·å³¬ÏË,2022-01-18,37.1783,38.2325,36.4755,36.6864,67486547,
300180.SZ,»ª·å³¬ÏË,2022-01-19,36.7566,36.8972,35.9836,36.4052,43226034,
300180.SZ,»ª·å³¬ÏË,2022-01-20,37.1783,37.8108,36.1241,37.5297,85774676,
300180.SZ,»ª·å³¬ÏË,2022-01-21,36.8972,37.2486,35.9836,36.4052,54890603,
300180.SZ,»ª·å³¬ÏË,2022-01-24,36.335,37.6,35.7727,36.1944,49819435,
300180.SZ,»ª·å³¬ÏË,2022-01-25,35.5619,35.7727,32.6804,33.0318,70643472,
300180.SZ,»ª·å³¬ÏË,2022-01-26,33.3832,33.8049,32.329,33.0318,31162499,
300180.SZ,»ª·å³¬ÏË,2022-01-27,32.9615,33.0318,31.6262,31.6965,30481304,
300180.SZ,»ª·å³¬ÏË,2022-01-28,31.837,32.9615,31.837,32.5398,23865080,
300180.SZ,»ª·å³¬ÏË,2022-02-07,33.7346,33.8751,32.7507,33.3129,24316750,
300180.SZ,»ª·å³¬ÏË,2022-02-08,33.4535,35.6322,33.1723,35.4916,46332752,
300180.SZ,»ª·å³¬ÏË,2022-02-09,35.4916,39.0056,35.2105,37.9514,110340952,
300180.SZ,»ª·å³¬ÏË,2022-02-10,38.3028,38.8651,37.6,38.0217,79951234,
300180.SZ,»ª·å³¬ÏË,2022-02-11,38.3028,38.3731,36.6161,37.108,67069696,
300180.SZ,»ª·å³¬ÏË,2022-02-14,36.6161,37.2486,35.6322,35.9133,46361931,
300180.SZ,»ª·å³¬ÏË,2022-02-15,36.1944,36.1944,34.9996,35.4213,37159000,
300180.SZ,»ª·å³¬ÏË,2022-02-16,36.1241,36.4052,35.2105,35.4213,36638891,
300180.SZ,»ª·å³¬ÏË,2022-02-17,35.2105,35.7727,34.7888,34.9996,34138769,
300180.SZ,»ª·å³¬ÏË,2022-02-18,34.578,35.0699,34.3671,35.0699,23895600,
300180.SZ,»ª·å³¬ÏË,2022-02-21,35.0699,35.9133,34.9294,35.7727,28030805,
300180.SZ,»ª·å³¬ÏË,2022-02-22,35.351,35.7727,34.2265,34.5077,36225828,
300180.SZ,»ª·å³¬ÏË,2022-02-23,34.5077,34.8591,34.2265,34.7185,20483612,
300180.SZ,»ª·å³¬ÏË,2022-02-24,34.5077,34.5077,32.3993,32.9615,47444354,
300180.SZ,»ª·å³¬ÏË,2022-02-25,33.1021,33.5237,32.8209,32.9615,21231515,
300180.SZ,»ª·å³¬ÏË,2022-02-28,33.3129,39.5679,32.8912,37.9514,177643633,
300180.SZ,»ª·å³¬ÏË,2022-03-01,36.5458,39.0056,36.1944,38.092,164596417,
300180.SZ,»ª·å³¬ÏË,2022-03-02,37.9514,39.7787,37.6,37.9514,112712845,
300180.SZ,»ª·å³¬ÏË,2022-03-03,38.3028,38.4434,36.8972,37.0378,72100506,
300180.SZ,»ª·å³¬ÏË,2022-03-04,36.8269,37.0378,35.4916,35.5619,62199910,
300180.SZ,»ª·å³¬ÏË,2022-03-07,35.5619,36.1241,35.1402,35.2808,55285042,
300180.SZ,»ª·å³¬ÏË,2022-03-08,35.2105,35.6322,33.9454,34.578,56273437,
300180.SZ,»ª·å³¬ÏË,2022-03-09,35.0699,35.2808,32.329,33.9454,63563545,
300180.SZ,»ª·å³¬ÏË,2022-03-10,34.578,36.0538,34.1563,35.7727,63569966,
300180.SZ,»ª·å³¬ÏË,2022-03-11,34.9996,35.843,34.2265,35.5619,56287195,
300180.SZ,»ª·å³¬ÏË,2022-03-14,34.9996,35.4916,34.0157,34.1563,33978034,
300180.SZ,»ª·å³¬ÏË,2022-03-15,33.8049,34.7185,32.9615,32.9615,39328730,
300180.SZ,»ª·å³¬ÏË,2022-03-16,33.594,34.7888,32.7507,34.4374,42234946,
300180.SZ,»ª·å³¬ÏË,2022-03-17,34.578,35.2808,34.086,34.8591,54427083,
300180.SZ,»ª·å³¬ÏË,2022-03-18,34.7888,35.5619,34.4374,35.0699,42072681,
300180.SZ,»ª·å³¬ÏË,2022-03-21,35.1402,35.5619,34.5077,34.9294,31652558,
300180.SZ,»ª·å³¬ÏË,2022-03-22,34.7888,35.2808,34.4374,34.7888,31076893,
300180.SZ,»ª·å³¬ÏË,2022-03-23,34.9996,34.9996,34.086,34.1563,30525913,
300180.SZ,»ª·å³¬ÏË,2022-03-24,33.8751,34.2265,33.3832,33.7346,25209808,
