´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300155.SZ,°²¾Ó±¦,2021-02-09,46.1255,47.6739,45.8811,47.5924,4270900,
300155.SZ,°²¾Ó±¦,2021-02-10,47.5109,48.4889,46.696,48.1629,5234548,
300155.SZ,°²¾Ó±¦,2021-02-18,48.8148,50.2002,48.8148,49.9557,5962904,
300155.SZ,°²¾Ó±¦,2021-02-19,49.6298,51.9116,49.5483,51.8301,6072450,
300155.SZ,°²¾Ó±¦,2021-02-22,51.8301,53.46,51.5856,51.8301,8055959,
300155.SZ,°²¾Ó±¦,2021-02-23,51.2597,53.2155,50.6892,52.971,10580324,
300155.SZ,°²¾Ó±¦,2021-02-24,53.297,54.7639,52.5636,53.0525,11700829,
300155.SZ,°²¾Ó±¦,2021-02-25,53.0525,53.623,50.8522,50.9337,8155953,
300155.SZ,°²¾Ó±¦,2021-02-26,50.9337,52.4821,50.2817,51.1782,6797311,
300155.SZ,°²¾Ó±¦,2021-03-01,52.645,53.3785,51.8301,52.8895,7127150,
300155.SZ,°²¾Ó±¦,2021-03-02,53.3785,55.2529,52.5636,54.2749,13385806,
300155.SZ,°²¾Ó±¦,2021-03-03,53.623,54.9269,53.5415,54.1119,6916180,
300155.SZ,°²¾Ó±¦,2021-03-04,53.786,56.1493,53.623,54.4379,9640685,
300155.SZ,°²¾Ó±¦,2021-03-05,54.4379,56.2308,54.1934,56.2308,9288200,
300155.SZ,°²¾Ó±¦,2021-03-08,56.9642,57.2087,54.3564,54.3564,10913930,
300155.SZ,°²¾Ó±¦,2021-03-09,53.8675,55.7418,52.1561,53.9489,9724430,
300155.SZ,°²¾Ó±¦,2021-03-10,55.9048,55.9048,53.134,53.9489,5995453,
300155.SZ,°²¾Ó±¦,2021-03-11,53.623,54.1934,52.5636,54.1119,6391903,
300155.SZ,°²¾Ó±¦,2021-03-12,54.0304,54.5194,52.645,53.623,5924451,
300155.SZ,°²¾Ó±¦,2021-03-15,53.623,54.2749,52.971,53.786,6808554,
300155.SZ,°²¾Ó±¦,2021-03-16,54.1934,54.9269,53.297,54.6009,6996854,
300155.SZ,°²¾Ó±¦,2021-03-17,54.1119,56.1493,53.786,55.4158,7890149,
300155.SZ,°²¾Ó±¦,2021-03-18,55.2529,55.6603,53.623,53.786,6963598,
300155.SZ,°²¾Ó±¦,2021-03-19,54.3564,55.8233,54.0304,54.7639,8101398,
300155.SZ,°²¾Ó±¦,2021-03-22,54.6009,55.0899,54.1934,54.8454,5690503,
300155.SZ,°²¾Ó±¦,2021-03-23,54.8454,55.0084,53.134,53.297,6635662,
300155.SZ,°²¾Ó±¦,2021-03-24,53.297,53.786,50.6077,51.1782,9097027,
300155.SZ,°²¾Ó±¦,2021-03-25,52.2376,52.4821,51.1782,51.4226,5927464,
300155.SZ,°²¾Ó±¦,2021-03-26,51.3411,53.3785,50.9337,52.7265,5856412,
300155.SZ,°²¾Ó±¦,2021-03-29,52.4006,53.3785,52.4006,52.808,4501100,
300155.SZ,°²¾Ó±¦,2021-03-30,52.808,52.808,51.0152,51.2597,4348500,
300155.SZ,°²¾Ó±¦,2021-03-31,51.2597,51.8301,50.7707,51.4226,3113443,
300155.SZ,°²¾Ó±¦,2021-04-01,51.4226,51.6671,50.4447,50.9337,3473163,
300155.SZ,°²¾Ó±¦,2021-04-02,50.9337,51.2597,50.3632,50.6892,2937800,
300155.SZ,°²¾Ó±¦,2021-04-06,50.6892,51.4226,50.4447,51.0967,2762957,
300155.SZ,°²¾Ó±¦,2021-04-07,51.0967,51.8301,50.7707,51.8301,3398650,
300155.SZ,°²¾Ó±¦,2021-04-08,51.5041,51.8301,50.3632,50.5262,4723003,
300155.SZ,°²¾Ó±¦,2021-04-09,50.8522,51.0967,50.3632,50.8522,3116411,
300155.SZ,°²¾Ó±¦,2021-04-12,50.8522,50.8522,49.4668,49.6298,3847401,
300155.SZ,°²¾Ó±¦,2021-04-13,49.6298,49.8743,48.4889,48.5704,3774620,
300155.SZ,°²¾Ó±¦,2021-04-14,48.8963,49.8743,48.6518,49.7113,2601420,
300155.SZ,°²¾Ó±¦,2021-04-15,49.7113,50.7707,49.5483,49.7928,3892500,
300155.SZ,°²¾Ó±¦,2021-04-16,49.7928,51.1782,49.7113,51.0967,3913929,
300155.SZ,°²¾Ó±¦,2021-04-19,51.0967,52.1561,50.7707,51.9931,5402118,
300155.SZ,°²¾Ó±¦,2021-04-20,51.6671,54.3564,51.6671,52.3191,10823966,
300155.SZ,°²¾Ó±¦,2021-04-21,52.2376,52.808,51.5856,51.6671,5346226,
300155.SZ,°²¾Ó±¦,2021-04-22,51.6671,52.7265,51.4226,52.2376,4547363,
300155.SZ,°²¾Ó±¦,2021-04-23,51.9931,52.1561,51.0967,51.0967,3769400,
300155.SZ,°²¾Ó±¦,2021-04-26,50.9337,51.5041,50.2002,50.2817,3264459,
300155.SZ,°²¾Ó±¦,2021-04-27,50.7707,51.0967,49.3038,49.9557,3545300,
300155.SZ,°²¾Ó±¦,2021-04-28,50.1187,50.1187,48.8963,49.4668,4142637,
300155.SZ,°²¾Ó±¦,2021-04-29,49.4668,50.9337,49.3038,50.3632,4099656,
300155.SZ,°²¾Ó±¦,2021-04-30,50.0372,50.7707,48.7333,48.9778,5207057,
300155.SZ,°²¾Ó±¦,2021-05-06,49.4668,49.4668,48.8148,49.0593,2732500,
300155.SZ,°²¾Ó±¦,2021-05-07,49.0593,49.5483,48.3259,49.4668,3622450,
300155.SZ,°²¾Ó±¦,2021-05-10,49.4668,49.4668,48.6518,49.3853,3208400,
300155.SZ,°²¾Ó±¦,2021-05-11,48.9778,50.5262,48.8148,50.3632,5775100,
300155.SZ,°²¾Ó±¦,2021-05-12,49.9557,51.7486,49.8743,51.6671,8142678,
300155.SZ,°²¾Ó±¦,2021-05-13,51.0152,52.0746,50.8522,51.6671,6493086,
300155.SZ,°²¾Ó±¦,2021-05-14,51.8301,53.5415,51.1782,53.3785,11420327,
300155.SZ,°²¾Ó±¦,2021-05-17,53.46,53.8675,51.1782,51.5856,8649664,
300155.SZ,°²¾Ó±¦,2021-05-18,51.0152,53.134,51.0152,52.4821,5471000,
300155.SZ,°²¾Ó±¦,2021-05-19,52.3191,52.3191,51.0967,52.1561,4435300,
300155.SZ,°²¾Ó±¦,2021-05-20,52.1561,52.1561,51.0967,51.5041,3487956,
300155.SZ,°²¾Ó±¦,2021-05-21,51.5041,53.786,51.3411,52.971,7808014,
300155.SZ,°²¾Ó±¦,2021-05-24,52.1561,53.0525,51.5041,52.8895,7268600,
300155.SZ,°²¾Ó±¦,2021-05-25,52.645,53.3785,52.3191,52.971,5865201,
300155.SZ,°²¾Ó±¦,2021-05-26,52.971,54.3564,52.7265,54.2749,9241717,
300155.SZ,°²¾Ó±¦,2021-05-27,54.1119,54.6009,53.297,53.46,8536809,
300155.SZ,°²¾Ó±¦,2021-05-28,53.2155,53.46,51.8301,52.4006,6614200,
300155.SZ,°²¾Ó±¦,2021-05-31,52.4006,53.0525,51.9931,52.971,4749419,
300155.SZ,°²¾Ó±¦,2021-06-01,52.889,53.217,52.397,52.807,4244963,
300155.SZ,°²¾Ó±¦,2021-06-02,52.725,52.725,51.1671,51.2491,6105900,
300155.SZ,°²¾Ó±¦,2021-06-03,51.4131,52.069,51.0031,51.0031,3839252,
300155.SZ,°²¾Ó±¦,2021-06-04,51.2491,51.3311,50.1831,50.5111,5464656,
300155.SZ,°²¾Ó±¦,2021-06-07,50.5111,51.2491,50.5111,51.1671,2868656,
300155.SZ,°²¾Ó±¦,2021-06-08,51.1671,51.659,50.5931,51.4951,4763820,
300155.SZ,°²¾Ó±¦,2021-06-09,51.1671,52.479,51.1671,51.987,5927623,
300155.SZ,°²¾Ó±¦,2021-06-10,51.987,53.545,51.659,53.053,8942985,
300155.SZ,°²¾Ó±¦,2021-06-11,52.971,53.873,52.479,53.217,8087770,
300155.SZ,°²¾Ó±¦,2021-06-15,53.791,55.923,53.053,53.627,13634771,
300155.SZ,°²¾Ó±¦,2021-06-16,52.971,56.989,52.971,56.415,18658129,
300155.SZ,°²¾Ó±¦,2021-06-17,55.431,55.513,53.955,54.857,12523292,
300155.SZ,°²¾Ó±¦,2021-06-18,53.299,54.365,52.151,53.955,14085024,
300155.SZ,°²¾Ó±¦,2021-06-21,53.873,56.497,53.381,55.185,12142810,
300155.SZ,°²¾Ó±¦,2021-06-22,54.939,56.169,53.873,56.087,13036152,
300155.SZ,°²¾Ó±¦,2021-06-23,56.169,56.333,54.611,54.939,8520350,
300155.SZ,°²¾Ó±¦,2021-06-24,55.021,55.841,54.365,54.857,7437262,
300155.SZ,°²¾Ó±¦,2021-06-25,54.529,55.021,52.889,53.217,7755601,
300155.SZ,°²¾Ó±¦,2021-06-28,53.217,53.709,52.725,53.053,6057704,
300155.SZ,°²¾Ó±¦,2021-06-29,53.135,53.627,52.151,52.889,6463227,
300155.SZ,°²¾Ó±¦,2021-06-30,52.889,54.365,52.643,54.283,7287763,
300155.SZ,°²¾Ó±¦,2021-07-01,54.693,54.693,51.5771,51.659,7971250,
300155.SZ,°²¾Ó±¦,2021-07-02,51.4951,52.561,50.8391,51.741,5246168,
300155.SZ,°²¾Ó±¦,2021-07-05,51.987,53.135,51.741,52.971,5338652,
300155.SZ,°²¾Ó±¦,2021-07-06,52.889,53.627,52.315,53.135,4829510,
300155.SZ,°²¾Ó±¦,2021-07-07,53.135,54.201,52.561,53.053,4396903,
300155.SZ,°²¾Ó±¦,2021-07-08,52.807,53.217,51.823,53.135,7480159,
300155.SZ,°²¾Ó±¦,2021-07-09,52.643,54.283,52.315,53.873,9630000,
300155.SZ,°²¾Ó±¦,2021-07-12,54.201,54.857,53.873,54.365,9685407,
300155.SZ,°²¾Ó±¦,2021-07-13,54.201,56.251,54.037,55.103,12103361,
300155.SZ,°²¾Ó±¦,2021-07-14,55.185,55.349,53.955,54.201,7910115,
300155.SZ,°²¾Ó±¦,2021-07-15,54.119,56.743,53.791,55.431,13279177,
300155.SZ,°²¾Ó±¦,2021-07-16,54.939,55.595,53.873,54.119,10245182,
300155.SZ,°²¾Ó±¦,2021-07-19,53.545,55.923,52.069,55.759,15507828,
300155.SZ,°²¾Ó±¦,2021-07-20,54.939,56.579,54.611,56.169,12696371,
300155.SZ,°²¾Ó±¦,2021-07-21,56.497,58.8749,56.169,57.9729,22988435,
300155.SZ,°²¾Ó±¦,2021-07-22,58.2189,60.2689,57.3169,58.3009,22283574,
300155.SZ,°²¾Ó±¦,2021-07-23,58.4649,62.5648,57.9729,60.6789,27082361,
300155.SZ,°²¾Ó±¦,2021-07-26,59.6949,61.8269,57.7269,58.7929,22047915,
300155.SZ,°²¾Ó±¦,2021-07-27,59.2029,70.5187,57.7269,65.8448,53163873,
300155.SZ,°²¾Ó±¦,2021-07-28,65.5988,69.8627,62.6468,68.3867,51389641,
300155.SZ,°²¾Ó±¦,2021-07-29,66.1728,72.1587,65.6808,67.1568,49341236,
300155.SZ,°²¾Ó±¦,2021-07-30,65.7628,66.5008,61.9089,64.1228,42502834,
300155.SZ,°²¾Ó±¦,2021-08-02,62.9748,64.7788,62.1549,63.5488,27337496,
300155.SZ,°²¾Ó±¦,2021-08-03,62.8928,62.8928,59.6949,60.5969,25542660,
300155.SZ,°²¾Ó±¦,2021-08-04,60.6789,62.7288,60.1049,61.8269,18605171,
300155.SZ,°²¾Ó±¦,2021-08-05,61.6629,62.3189,60.3509,62.3189,17109927,
300155.SZ,°²¾Ó±¦,2021-08-06,62.7288,62.7288,59.8589,60.7609,15949754,
300155.SZ,°²¾Ó±¦,2021-08-09,60.4329,62.0729,60.1869,61.7449,12365702,
300155.SZ,°²¾Ó±¦,2021-08-10,61.2529,62.0729,60.7609,61.3349,12505563,
300155.SZ,°²¾Ó±¦,2021-08-11,61.0069,61.0889,58.7929,59.6949,15856073,
300155.SZ,°²¾Ó±¦,2021-08-12,59.5309,62.7288,59.3669,62.3189,20579602,
300155.SZ,°²¾Ó±¦,2021-08-13,61.9089,63.9588,61.1709,62.9748,20623153,
300155.SZ,°²¾Ó±¦,2021-08-16,62.9748,63.7948,61.9909,63.1388,12973853,
300155.SZ,°²¾Ó±¦,2021-08-17,63.2208,63.2208,58.8749,59.6949,14346103,
300155.SZ,°²¾Ó±¦,2021-08-18,58.8749,60.1869,58.2189,60.1049,9388782,
300155.SZ,°²¾Ó±¦,2021-08-19,59.4489,59.8589,57.7269,58.6289,9221844,
300155.SZ,°²¾Ó±¦,2021-08-20,58.6289,58.7109,56.825,57.3989,8462463,
300155.SZ,°²¾Ó±¦,2021-08-23,57.4809,59.5309,57.4809,59.5309,8080913,
300155.SZ,°²¾Ó±¦,2021-08-24,59.4489,60.5149,58.2189,59.7769,10245900,
300155.SZ,°²¾Ó±¦,2021-08-25,59.6129,59.6949,58.7109,59.0389,5804800,
300155.SZ,°²¾Ó±¦,2021-08-26,58.7929,59.6129,57.2349,57.4809,8332716,
300155.SZ,°²¾Ó±¦,2021-08-27,57.2349,57.8089,54.119,55.021,16042232,
300155.SZ,°²¾Ó±¦,2021-08-30,54.693,56.579,54.611,55.513,9784213,
300155.SZ,°²¾Ó±¦,2021-08-31,55.185,56.825,54.857,56.579,8133765,
300155.SZ,°²¾Ó±¦,2021-09-01,56.169,56.579,54.447,55.103,8969800,
300155.SZ,°²¾Ó±¦,2021-09-02,54.939,55.185,54.119,54.939,7244573,
300155.SZ,°²¾Ó±¦,2021-09-03,54.857,56.087,54.693,55.759,6457399,
300155.SZ,°²¾Ó±¦,2021-09-06,55.923,56.251,55.349,56.087,5901118,
300155.SZ,°²¾Ó±¦,2021-09-07,56.087,56.497,55.677,56.005,5833682,
300155.SZ,°²¾Ó±¦,2021-09-08,56.169,57.6449,56.087,57.3169,7473861,
300155.SZ,°²¾Ó±¦,2021-09-09,57.0709,57.1529,56.415,56.907,5668901,
300155.SZ,°²¾Ó±¦,2021-09-10,56.579,56.989,55.267,55.923,7047780,
300155.SZ,°²¾Ó±¦,2021-09-13,55.267,56.497,54.775,56.169,6023103,
300155.SZ,°²¾Ó±¦,2021-09-14,56.661,57.4809,55.923,57.0709,8198426,
300155.SZ,°²¾Ó±¦,2021-09-15,57.3169,58.1369,56.661,57.5629,7126103,
300155.SZ,°²¾Ó±¦,2021-09-16,57.3169,58.0549,55.513,55.595,6231448,
300155.SZ,°²¾Ó±¦,2021-09-17,55.759,55.923,54.119,54.939,4957300,
300155.SZ,°²¾Ó±¦,2021-09-22,54.693,55.103,53.955,55.021,3573200,
300155.SZ,°²¾Ó±¦,2021-09-23,55.185,56.989,55.185,56.087,4609201,
300155.SZ,°²¾Ó±¦,2021-09-24,56.169,56.415,54.529,54.775,3534000,
300155.SZ,°²¾Ó±¦,2021-09-27,55.513,56.005,54.283,55.759,4719054,
300155.SZ,°²¾Ó±¦,2021-09-28,55.513,55.595,54.857,55.431,2553757,
300155.SZ,°²¾Ó±¦,2021-09-29,55.267,57.4809,54.611,56.989,8129491,
300155.SZ,°²¾Ó±¦,2021-09-30,56.907,57.3989,56.497,56.989,6487370,
300155.SZ,°²¾Ó±¦,2021-10-08,57.2349,57.8909,56.825,57.5629,6026708,
300155.SZ,°²¾Ó±¦,2021-10-11,57.7269,57.7269,56.415,57.0709,4389094,
300155.SZ,°²¾Ó±¦,2021-10-12,56.661,59.7769,56.169,58.7929,11745423,
300155.SZ,°²¾Ó±¦,2021-10-13,58.7929,61.3349,58.3829,60.9249,18283884,
300155.SZ,°²¾Ó±¦,2021-10-14,60.1049,60.6789,58.8749,60.2689,9907918,
300155.SZ,°²¾Ó±¦,2021-10-15,60.1049,60.1049,57.8909,57.8909,8686243,
300155.SZ,°²¾Ó±¦,2021-10-18,57.8909,59.2029,57.3169,59.1209,5897246,
300155.SZ,°²¾Ó±¦,2021-10-19,58.6289,59.4489,57.4809,58.4649,5816403,
300155.SZ,°²¾Ó±¦,2021-10-20,58.1369,58.6289,56.579,56.579,6938009,
300155.SZ,°²¾Ó±¦,2021-10-21,56.251,56.989,54.529,54.611,7649151,
300155.SZ,°²¾Ó±¦,2021-10-22,54.611,55.759,54.447,54.611,4884200,
300155.SZ,°²¾Ó±¦,2021-10-25,54.611,55.513,54.611,55.267,2926554,
300155.SZ,°²¾Ó±¦,2021-10-26,55.185,55.267,50.5111,51.1671,10496700,
300155.SZ,°²¾Ó±¦,2021-10-27,51.4131,51.4951,48.7891,49.4451,6344052,
300155.SZ,°²¾Ó±¦,2021-10-28,49.1991,49.6091,48.4611,48.7891,3170671,
300155.SZ,°²¾Ó±¦,2021-10-29,48.7891,50.2651,48.6251,49.6911,2914108,
300155.SZ,°²¾Ó±¦,2021-11-01,49.6911,50.7571,49.4451,50.4291,2539963,
300155.SZ,°²¾Ó±¦,2021-11-02,50.5111,50.7571,48.9531,49.0351,3244200,
300155.SZ,°²¾Ó±¦,2021-11-03,49.0351,49.7731,48.6251,49.6091,2072409,
300155.SZ,°²¾Ó±¦,2021-11-04,49.7731,50.4291,49.1991,50.2651,2588812,
300155.SZ,°²¾Ó±¦,2021-11-05,50.2651,52.151,50.0191,51.0851,5060700,
300155.SZ,°²¾Ó±¦,2021-11-08,50.9211,51.4951,50.5931,51.1671,3121351,
300155.SZ,°²¾Ó±¦,2021-11-09,51.1671,52.397,50.5931,51.905,4148267,
300155.SZ,°²¾Ó±¦,2021-11-10,51.4951,52.725,51.0851,52.315,3882162,
300155.SZ,°²¾Ó±¦,2021-11-11,52.233,52.725,51.741,52.315,3967100,
300155.SZ,°²¾Ó±¦,2021-11-12,52.315,53.545,52.069,53.381,4280901,
300155.SZ,°²¾Ó±¦,2021-11-15,53.381,54.447,52.561,54.119,4567001,
300155.SZ,°²¾Ó±¦,2021-11-16,54.529,54.693,53.299,53.545,4800112,
300155.SZ,°²¾Ó±¦,2021-11-17,53.217,54.775,53.217,54.529,4194276,
300155.SZ,°²¾Ó±¦,2021-11-18,54.611,55.185,53.791,53.955,4202400,
300155.SZ,°²¾Ó±¦,2021-11-19,53.873,55.021,53.545,54.611,3324482,
300155.SZ,°²¾Ó±¦,2021-11-22,54.939,54.939,54.037,54.447,3882818,
300155.SZ,°²¾Ó±¦,2021-11-23,53.873,54.775,53.545,54.201,4340537,
300155.SZ,°²¾Ó±¦,2021-11-24,54.365,54.693,53.545,54.447,4477298,
300155.SZ,°²¾Ó±¦,2021-11-25,54.529,55.759,54.201,54.939,4206293,
300155.SZ,°²¾Ó±¦,2021-11-26,55.021,55.595,53.135,53.791,5673900,
300155.SZ,°²¾Ó±¦,2021-11-29,53.627,54.365,52.889,53.053,3685150,
300155.SZ,°²¾Ó±¦,2021-11-30,53.463,55.103,53.299,54.529,6215869,
300155.SZ,°²¾Ó±¦,2021-12-01,54.693,56.579,54.037,56.087,8968937,
300155.SZ,°²¾Ó±¦,2021-12-02,56.251,56.497,55.103,55.513,5280451,
300155.SZ,°²¾Ó±¦,2021-12-03,56.005,56.087,54.939,55.185,4784400,
300155.SZ,°²¾Ó±¦,2021-12-06,55.103,55.513,53.299,53.709,4686361,
300155.SZ,°²¾Ó±¦,2021-12-07,54.201,54.201,52.315,53.135,4495573,
300155.SZ,°²¾Ó±¦,2021-12-08,53.463,53.709,52.643,52.889,4578400,
300155.SZ,°²¾Ó±¦,2021-12-09,52.971,54.283,52.479,52.807,6369200,
300155.SZ,°²¾Ó±¦,2021-12-10,52.561,53.381,52.479,52.971,4058401,
300155.SZ,°²¾Ó±¦,2021-12-13,52.971,53.627,52.151,53.135,4876000,
300155.SZ,°²¾Ó±¦,2021-12-14,53.053,54.693,52.807,53.791,6004401,
300155.SZ,°²¾Ó±¦,2021-12-15,54.365,54.365,53.545,54.037,4273800,
300155.SZ,°²¾Ó±¦,2021-12-16,54.037,55.267,53.627,55.103,6851959,
300155.SZ,°²¾Ó±¦,2021-12-17,55.021,55.759,54.037,54.939,5490608,
300155.SZ,°²¾Ó±¦,2021-12-20,54.775,55.841,54.447,55.431,5836300,
300155.SZ,°²¾Ó±¦,2021-12-21,55.759,56.415,55.103,56.087,6008806,
300155.SZ,°²¾Ó±¦,2021-12-22,55.759,57.0709,55.267,55.513,7135390,
300155.SZ,°²¾Ó±¦,2021-12-23,55.431,57.8089,54.693,55.759,13244486,
300155.SZ,°²¾Ó±¦,2021-12-24,55.677,56.169,53.463,53.463,7697972,
300155.SZ,°²¾Ó±¦,2021-12-27,53.463,54.283,52.725,53.627,3844857,
300155.SZ,°²¾Ó±¦,2021-12-28,53.709,56.825,53.545,55.759,11632156,
300155.SZ,°²¾Ó±¦,2021-12-29,56.005,57.0709,54.939,56.333,9156354,
300155.SZ,°²¾Ó±¦,2021-12-30,55.759,57.8089,55.595,56.907,11131410,
300155.SZ,°²¾Ó±¦,2021-12-31,57.8089,57.8089,56.497,57.1529,7327151,
300155.SZ,°²¾Ó±¦,2022-01-04,57.1529,58.8749,56.825,58.1369,10407648,
300155.SZ,°²¾Ó±¦,2022-01-05,58.1369,58.6289,57.6449,58.1369,8520449,
300155.SZ,°²¾Ó±¦,2022-01-06,57.8909,58.5469,57.1529,58.3009,6400657,
300155.SZ,°²¾Ó±¦,2022-01-07,58.1369,60.1049,57.6449,58.1369,12060505,
300155.SZ,°²¾Ó±¦,2022-01-10,57.7269,58.6289,56.743,58.5469,7164107,
300155.SZ,°²¾Ó±¦,2022-01-11,58.6289,58.8749,57.5629,57.7269,5965680,
300155.SZ,°²¾Ó±¦,2022-01-12,57.8909,59.2849,57.4809,58.6289,6799303,
300155.SZ,°²¾Ó±¦,2022-01-13,58.5469,60.0229,58.2189,59.1209,8354858,
300155.SZ,°²¾Ó±¦,2022-01-14,59.4489,59.5309,57.7269,57.8089,6123329,
300155.SZ,°²¾Ó±¦,2022-01-17,58.0549,60.2689,57.6449,59.6949,7984454,
300155.SZ,°²¾Ó±¦,2022-01-18,60.0229,60.1049,57.4809,57.6449,7449818,
300155.SZ,°²¾Ó±¦,2022-01-19,57.3989,59.3669,57.0709,59.1209,8083237,
300155.SZ,°²¾Ó±¦,2022-01-20,59.2849,59.3669,56.907,56.907,7486900,
300155.SZ,°²¾Ó±¦,2022-01-21,56.989,58.2189,55.431,56.825,5746200,
300155.SZ,°²¾Ó±¦,2022-01-24,56.333,56.415,53.955,55.021,7589400,
300155.SZ,°²¾Ó±¦,2022-01-25,54.939,55.103,51.0851,51.2491,7501756,
300155.SZ,°²¾Ó±¦,2022-01-26,51.659,52.561,50.8391,52.069,4026800,
300155.SZ,°²¾Ó±¦,2022-01-27,52.069,52.397,49.9371,50.9211,4049100,
300155.SZ,°²¾Ó±¦,2022-01-28,51.0851,52.069,50.3471,51.659,4250600,
300155.SZ,°²¾Ó±¦,2022-02-07,52.643,52.643,51.1671,52.151,3790449,
300155.SZ,°²¾Ó±¦,2022-02-08,52.069,52.889,51.741,52.889,3332100,
300155.SZ,°²¾Ó±¦,2022-02-09,52.889,53.955,52.479,53.873,3411200,
300155.SZ,°²¾Ó±¦,2022-02-10,53.955,53.955,53.053,53.627,3989305,
300155.SZ,°²¾Ó±¦,2022-02-11,53.381,54.201,52.889,53.135,5196600,
300155.SZ,°²¾Ó±¦,2022-02-14,52.807,53.791,52.479,53.135,2156800,
300155.SZ,°²¾Ó±¦,2022-02-15,52.889,53.381,52.561,53.217,2738007,
300155.SZ,°²¾Ó±¦,2022-02-16,53.217,53.791,53.135,53.627,2288217,
300155.SZ,°²¾Ó±¦,2022-02-17,53.709,53.955,52.889,53.463,3238089,
300155.SZ,°²¾Ó±¦,2022-02-18,52.889,53.955,52.643,53.791,2488906,
300155.SZ,°²¾Ó±¦,2022-02-21,54.119,54.693,53.545,54.693,3097711,
300155.SZ,°²¾Ó±¦,2022-02-22,54.365,54.529,53.299,53.627,2761300,
300155.SZ,°²¾Ó±¦,2022-02-23,53.791,54.447,53.463,54.365,2586046,
300155.SZ,°²¾Ó±¦,2022-02-24,53.709,54.283,51.659,52.233,4889400,
300155.SZ,°²¾Ó±¦,2022-02-25,52.725,53.135,51.823,51.905,3979505,
300155.SZ,°²¾Ó±¦,2022-02-28,51.905,52.069,50.9211,51.5771,2700108,
300155.SZ,°²¾Ó±¦,2022-03-01,51.4951,52.233,51.4951,52.233,1894100,
300155.SZ,°²¾Ó±¦,2022-03-02,51.905,52.725,51.823,52.643,2165500,
300155.SZ,°²¾Ó±¦,2022-03-03,52.971,53.627,52.233,52.561,2862992,
300155.SZ,°²¾Ó±¦,2022-03-04,52.069,52.889,51.4951,51.905,2609903,
300155.SZ,°²¾Ó±¦,2022-03-07,51.905,53.217,51.1671,51.4951,2527632,
300155.SZ,°²¾Ó±¦,2022-03-08,51.4951,51.5771,50.1011,50.1831,2866193,
300155.SZ,°²¾Ó±¦,2022-03-09,50.5931,50.5931,47.5591,48.6251,3831257,
300155.SZ,°²¾Ó±¦,2022-03-10,49.1171,49.8551,49.1171,49.4451,2454633,
300155.SZ,°²¾Ó±¦,2022-03-11,48.6251,49.7731,47.4771,49.6091,3388802,
300155.SZ,°²¾Ó±¦,2022-03-14,49.2811,49.8551,48.4611,48.5431,2302734,
300155.SZ,°²¾Ó±¦,2022-03-15,47.5591,48.7071,45.5092,45.9192,3142701,
300155.SZ,°²¾Ó±¦,2022-03-16,46.3291,49.3631,45.9192,49.0351,4743020,
300155.SZ,°²¾Ó±¦,2022-03-17,48.7891,49.5271,48.1331,48.2971,4464386,
300155.SZ,°²¾Ó±¦,2022-03-18,48.7891,49.7731,48.0511,49.2811,3161604,
300155.SZ,°²¾Ó±¦,2022-03-21,49.2811,50.0191,49.0351,49.5271,3032047,
300155.SZ,°²¾Ó±¦,2022-03-22,49.6911,52.069,48.8711,50.5931,6792249,
300155.SZ,°²¾Ó±¦,2022-03-23,50.5111,53.381,50.5111,51.0851,6407196,
300155.SZ,°²¾Ó±¦,2022-03-24,50.9211,51.659,50.0191,50.6751,3975866,
300155.SZ,°²¾Ó±¦,2022-03-25,50.1011,51.659,50.1011,50.5931,2506555,
300155.SZ,°²¾Ó±¦,2022-03-28,49.9371,51.905,49.6091,51.4951,4038314,
300155.SZ,°²¾Ó±¦,2022-03-29,51.3311,51.4951,50.0191,50.1011,3288364,
300155.SZ,°²¾Ó±¦,2022-03-30,50.5111,50.8391,50.0191,50.2651,2245109,
300155.SZ,°²¾Ó±¦,2022-03-31,50.1011,51.659,49.9371,51.3311,5648064,
300155.SZ,°²¾Ó±¦,2022-04-01,50.5931,50.9211,50.2651,50.4291,3112014,
300155.SZ,°²¾Ó±¦,2022-04-06,51.0031,51.5771,50.2651,51.4131,3083700,
300155.SZ,°²¾Ó±¦,2022-04-07,51.4131,52.561,50.6751,50.6751,3967700,
300155.SZ,°²¾Ó±¦,2022-04-08,50.7571,50.8391,48.3791,49.1991,4132500,
300155.SZ,°²¾Ó±¦,2022-04-11,49.8551,49.8551,47.1491,47.3951,2900400,
300155.SZ,°²¾Ó±¦,2022-04-12,47.3951,48.5431,47.1491,48.3791,1343600,
300155.SZ,°²¾Ó±¦,2022-04-13,48.3791,48.5431,47.3131,47.3131,1316000,
300155.SZ,°²¾Ó±¦,2022-04-14,47.3131,48.2971,47.3131,47.8051,1190400,
300155.SZ,°²¾Ó±¦,2022-04-15,47.6411,47.6411,46.1651,46.5751,1439600,
300155.SZ,°²¾Ó±¦,2022-04-18,46.9851,47.5591,46.1651,47.0671,995400,
300155.SZ,°²¾Ó±¦,2022-04-19,47.1491,47.6411,46.9851,47.4771,746500,
300155.SZ,°²¾Ó±¦,2022-04-20,47.4771,48.1331,46.4931,46.7391,1136600,
