´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000908.SZ,*ST¾°·å,2020-12-22,14.1482,14.3463,14.0067,14.1199,15457164,
000908.SZ,*ST¾°·å,2020-12-23,14.1199,14.1199,13.6106,13.7521,16650919,
000908.SZ,*ST¾°·å,2020-12-24,13.7238,13.7238,13.1861,13.3276,18420320,
000908.SZ,*ST¾°·å,2020-12-25,13.0446,13.5257,13.0446,13.3842,12566114,
000908.SZ,*ST¾°·å,2020-12-28,13.3276,13.8086,13.2427,13.6672,14386399,
000908.SZ,*ST¾°·å,2020-12-29,13.6389,13.6389,13.0163,13.0729,20817816,
000908.SZ,*ST¾°·å,2020-12-30,13.0729,13.0729,12.7334,12.79,12857132,
000908.SZ,*ST¾°·å,2020-12-31,12.7617,12.9315,12.6202,12.8466,12704153,
000908.SZ,*ST¾°·å,2021-01-04,12.8466,13.0163,12.6768,12.9315,11827796,
000908.SZ,*ST¾°·å,2021-01-05,12.8749,12.9881,12.5919,12.6202,15735781,
000908.SZ,*ST¾°·å,2021-01-06,12.5353,12.5919,11.9694,12.224,21381917,
000908.SZ,*ST¾°·å,2021-01-07,12.224,12.2523,11.3186,11.5449,25839636,
000908.SZ,*ST¾°·å,2021-01-08,11.4317,11.9977,11.1771,11.6298,17808103,
000908.SZ,*ST¾°·å,2021-01-11,11.6581,11.7147,11.262,11.3469,12028426,
000908.SZ,*ST¾°·å,2021-01-12,11.3186,11.4317,11.0639,11.1205,12851000,
000908.SZ,*ST¾°·å,2021-01-13,10.9507,11.0073,10.3848,10.6395,20827909,
000908.SZ,*ST¾°·å,2021-01-14,10.6395,10.979,10.5829,10.7809,16399847,
000908.SZ,*ST¾°·å,2021-01-15,10.7809,11.6015,10.7243,11.262,23299196,
000908.SZ,*ST¾°·å,2021-01-18,11.3186,11.6864,11.262,11.3469,12875085,
000908.SZ,*ST¾°·å,2021-01-19,11.3186,11.5166,11.1488,11.4035,11516188,
000908.SZ,*ST¾°·å,2021-01-20,11.46,11.6581,11.2337,11.5449,14419880,
000908.SZ,*ST¾°·å,2021-01-21,11.5449,11.743,11.4317,11.4883,12633302,
000908.SZ,*ST¾°·å,2021-01-22,11.4317,11.5732,11.2337,11.5166,13433048,
000908.SZ,*ST¾°·å,2021-01-25,11.5166,11.5166,10.979,11.0922,13552367,
000908.SZ,*ST¾°·å,2021-01-26,10.979,11.0356,10.7809,10.8941,8581716,
000908.SZ,*ST¾°·å,2021-01-27,10.979,11.0073,10.7526,10.8092,7466575,
000908.SZ,*ST¾°·å,2021-01-28,10.7809,10.979,10.5546,10.5829,8749690,
000908.SZ,*ST¾°·å,2021-01-29,10.6677,10.7243,10.2716,10.2999,12121575,
000908.SZ,*ST¾°·å,2021-02-01,9.2812,9.8754,9.2812,9.2812,32472274,
000908.SZ,*ST¾°·å,2021-02-02,9.3661,10.215,9.3661,10.215,26534964,
000908.SZ,*ST¾°·å,2021-02-03,10.3282,10.7243,9.5642,9.6491,29888021,
000908.SZ,*ST¾°·å,2021-02-04,9.6491,10.6112,9.6208,10.6112,21962704,
000908.SZ,*ST¾°·å,2021-02-05,11.3186,11.6864,11.0639,11.6864,57971808,
000908.SZ,*ST¾°·å,2021-02-08,12.8466,12.8466,11.9128,12.8466,123248031,
000908.SZ,*ST¾°·å,2021-02-09,11.5732,13.8086,11.5732,12.5636,126481484,
000908.SZ,*ST¾°·å,2021-02-10,11.7713,12.3089,11.3186,11.3469,87227712,
000908.SZ,*ST¾°·å,2021-02-18,11.2337,12.4221,11.0922,11.9977,74734502,
000908.SZ,*ST¾°·å,2021-02-19,11.7713,12.3655,11.5166,12.026,66138321,
000908.SZ,*ST¾°·å,2021-02-22,12.0543,12.79,11.9411,12.0543,57140748,
000908.SZ,*ST¾°·å,2021-02-23,11.9694,12.6485,11.4883,12.6485,63133927,
000908.SZ,*ST¾°·å,2021-02-24,12.7617,13.4408,12.224,12.9881,67054754,
000908.SZ,*ST¾°·å,2021-02-25,12.7617,13.2993,12.3089,12.3655,46078642,
000908.SZ,*ST¾°·å,2021-02-26,11.8562,12.1109,11.6298,11.8279,29491216,
000908.SZ,*ST¾°·å,2021-03-01,11.9411,12.1675,11.7147,12.026,23826938,
000908.SZ,*ST¾°·å,2021-03-02,11.9694,11.9694,11.5449,11.6015,25243027,
000908.SZ,*ST¾°·å,2021-03-03,11.46,11.7996,11.3186,11.743,22693271,
000908.SZ,*ST¾°·å,2021-03-04,11.6581,11.8562,11.3752,11.46,21654386,
000908.SZ,*ST¾°·å,2021-03-05,11.4317,11.6864,11.2337,11.4883,15854047,
000908.SZ,*ST¾°·å,2021-03-08,11.5449,11.6864,10.9507,10.979,24721890,
000908.SZ,*ST¾°·å,2021-03-09,10.9507,11.1771,10.498,11.1205,21233246,
000908.SZ,*ST¾°·å,2021-03-10,11.0356,11.1488,10.8092,10.8092,11819410,
000908.SZ,*ST¾°·å,2021-03-11,10.7809,11.0073,10.6677,10.8941,10675850,
000908.SZ,*ST¾°·å,2021-03-12,10.8375,10.8658,10.6395,10.7809,10316103,
000908.SZ,*ST¾°·å,2021-03-15,11.0356,11.4883,10.9507,11.2337,19087966,
000908.SZ,*ST¾°·å,2021-03-16,11.2337,11.3752,11.0922,11.2337,11812145,
000908.SZ,*ST¾°·å,2021-03-17,11.1771,11.2054,10.979,11.1205,12282972,
000908.SZ,*ST¾°·å,2021-03-18,11.1488,12.224,11.0356,12.224,41906800,
000908.SZ,*ST¾°·å,2021-03-19,12.1675,13.1578,12.026,12.2806,71968055,
000908.SZ,*ST¾°·å,2021-03-22,12.0543,12.9598,11.7713,12.6202,50737360,
000908.SZ,*ST¾°·å,2021-03-23,12.5353,13.0163,12.4504,12.5919,52512657,
000908.SZ,*ST¾°·å,2021-03-24,12.1675,12.7334,12.0543,12.4787,35484225,
000908.SZ,*ST¾°·å,2021-03-25,12.4504,12.4504,11.8279,11.9411,27168050,
000908.SZ,*ST¾°·å,2021-03-26,11.9694,12.1958,11.8279,11.9694,18806148,
000908.SZ,*ST¾°·å,2021-03-29,11.9694,12.5919,11.6581,12.1958,31087612,
000908.SZ,*ST¾°·å,2021-03-30,12.026,12.9881,11.743,12.4787,51098242,
000908.SZ,*ST¾°·å,2021-03-31,12.3655,12.9315,12.1958,12.3655,35861962,
000908.SZ,*ST¾°·å,2021-04-01,12.1392,13.6106,12.026,13.6106,65365052,
000908.SZ,*ST¾°·å,2021-04-02,14.0916,14.8556,13.7521,14.4312,132173902,
000908.SZ,*ST¾°·å,2021-04-06,13.8369,14.3463,13.4974,13.8086,78670303,
000908.SZ,*ST¾°·å,2021-04-07,13.6955,14.7141,13.4974,14.035,77741064,
000908.SZ,*ST¾°·å,2021-04-08,13.7521,14.9688,13.4691,14.6292,91216673,
000908.SZ,*ST¾°·å,2021-04-09,14.318,15.563,14.1765,14.7707,98904601,
000908.SZ,*ST¾°·å,2021-04-12,14.5444,14.9405,14.035,14.0633,64952936,
000908.SZ,*ST¾°·å,2021-04-13,14.1199,14.6575,13.6672,14.2897,55764118,
000908.SZ,*ST¾°·å,2021-04-14,14.0067,15.7328,13.8935,15.7328,63082163,
000908.SZ,*ST¾°·å,2021-04-15,16.4119,17.3174,15.3084,15.3932,169298945,
000908.SZ,*ST¾°·å,2021-04-16,14.9971,16.0158,14.9122,15.2235,104481185,
000908.SZ,*ST¾°·å,2021-04-19,14.9688,15.082,14.4595,14.6292,85083816,
000908.SZ,*ST¾°·å,2021-04-20,14.5727,14.9971,14.4312,14.6009,62640557,
000908.SZ,*ST¾°·å,2021-04-21,14.4312,15.7328,14.2897,15.2235,97118983,
000908.SZ,*ST¾°·å,2021-04-22,15.1386,15.7045,14.799,15.3367,87019912,
000908.SZ,*ST¾°·å,2021-04-23,14.8839,14.9122,14.1482,14.1482,73819251,
000908.SZ,*ST¾°·å,2021-04-26,14.5444,15.563,14.4312,15.563,53900410,
000908.SZ,*ST¾°·å,2021-04-27,15.8177,17.1193,15.2801,17.1193,170390014,
000908.SZ,*ST¾°·å,2021-04-28,18.2229,18.8454,17.6004,18.8454,74287245,
000908.SZ,*ST¾°·å,2021-04-29,20.43,20.43,17.6853,17.6853,270560208,
000908.SZ,*ST¾°·å,2021-04-30,16.6949,19.4679,16.6949,19.4679,217501295,
000908.SZ,*ST¾°·å,2021-05-06,19.4679,20.3734,18.5341,18.7605,258387627,
000908.SZ,*ST¾°·å,2021-05-07,18.3078,18.7605,17.0061,17.4306,158986522,
000908.SZ,*ST¾°·å,2021-05-10,17.3457,18.2795,16.9778,18.0248,143674108,
000908.SZ,*ST¾°·å,2021-05-11,17.4872,18.8171,16.4119,18.0814,155765785,
000908.SZ,*ST¾°·å,2021-05-12,17.5721,19.383,17.2042,18.902,158894961,
000908.SZ,*ST¾°·å,2021-05-13,18.3927,20.0056,18.1097,19.0152,163900581,
000908.SZ,*ST¾°·å,2021-05-14,19.1284,19.2416,17.855,18.1946,116484528,
000908.SZ,*ST¾°·å,2021-05-17,17.5438,17.9965,16.9778,17.5438,81527436,
000908.SZ,*ST¾°·å,2021-05-18,17.5438,19.2982,17.3457,19.2982,114881669,
000908.SZ,*ST¾°·å,2021-05-19,19.8641,20.2602,19.1001,19.6943,187050581,
000908.SZ,*ST¾°·å,2021-05-20,19.2982,20.7979,19.1001,19.9773,159182114,
000908.SZ,*ST¾°·å,2021-05-21,19.8075,20.3734,19.1284,19.4679,116664192,
000908.SZ,*ST¾°·å,2021-05-24,18.902,19.383,18.2512,18.7039,93181324,
000908.SZ,*ST¾°·å,2021-05-25,18.7039,19.5528,18.5907,19.1001,97953025,
000908.SZ,*ST¾°·å,2021-05-26,18.8454,19.4396,18.4493,18.9303,85958729,
000908.SZ,*ST¾°·å,2021-05-27,18.6756,18.9303,17.9682,18.2229,88746640,
000908.SZ,*ST¾°·å,2021-05-28,18.1097,18.619,17.9116,17.9965,78352185,
000908.SZ,*ST¾°·å,2021-05-31,17.8833,18.6756,17.6287,18.4776,73515967,
000908.SZ,*ST¾°·å,2021-06-01,18.7322,19.185,18.1097,18.2512,79116320,
000908.SZ,*ST¾°·å,2021-06-02,17.9116,17.9399,16.9778,17.0061,101832900,
000908.SZ,*ST¾°·å,2021-06-03,16.7515,16.7798,15.9592,16.2987,66171317,
000908.SZ,*ST¾°·å,2021-06-04,16.2421,16.2704,15.563,15.6196,64043770,
000908.SZ,*ST¾°·å,2021-06-07,15.563,15.9026,15.2801,15.6479,44228416,
000908.SZ,*ST¾°·å,2021-06-08,15.6479,15.6762,14.8839,15.0254,53116030,
000908.SZ,*ST¾°·å,2021-06-09,14.8839,15.082,14.5444,14.7424,43319830,
000908.SZ,*ST¾°·å,2021-06-10,14.7424,14.9971,14.5727,14.8273,34637164,
000908.SZ,*ST¾°·å,2021-06-11,14.799,14.8273,14.2897,14.3463,35691800,
000908.SZ,*ST¾°·å,2021-06-15,14.4029,14.5161,13.9218,14.0067,31594500,
000908.SZ,*ST¾°·å,2021-06-16,14.0067,14.0633,13.3842,13.4125,36759970,
000908.SZ,*ST¾°·å,2021-06-17,13.5823,14.6009,13.4691,14.1199,65242490,
000908.SZ,*ST¾°·å,2021-06-18,13.9218,14.2614,13.6672,14.2048,50195038,
000908.SZ,*ST¾°·å,2021-06-21,14.0633,14.6009,13.9501,14.3463,52632503,
000908.SZ,*ST¾°·å,2021-06-22,14.3463,14.4595,14.0633,14.1765,39465419,
000908.SZ,*ST¾°·å,2021-06-23,14.1199,14.3463,13.8652,14.1199,33515712,
000908.SZ,*ST¾°·å,2021-06-24,14.1482,14.1765,13.554,13.5823,37025220,
000908.SZ,*ST¾°·å,2021-06-25,13.5823,13.9501,13.554,13.7521,22329315,
000908.SZ,*ST¾°·å,2021-06-28,13.7804,13.8369,13.5823,13.6955,20843328,
000908.SZ,*ST¾°·å,2021-06-29,13.6672,13.6955,13.2427,13.2993,33196556,
000908.SZ,*ST¾°·å,2021-06-30,13.271,13.3842,12.9315,13.0729,27788829,
000908.SZ,*ST¾°·å,2021-07-01,13.0446,14.3746,12.9881,14.3746,51198162,
000908.SZ,*ST¾°·å,2021-07-02,14.4595,15.0537,14.2897,14.5161,115408114,
000908.SZ,*ST¾°·å,2021-07-05,14.3746,14.4878,13.6106,14.035,58826923,
000908.SZ,*ST¾°·å,2021-07-06,14.035,14.0916,13.4691,13.6389,43536347,
000908.SZ,*ST¾°·å,2021-07-07,13.6389,14.6858,13.5823,14.0633,56538748,
000908.SZ,*ST¾°·å,2021-07-08,13.8086,13.8935,13.5257,13.6106,41837890,
000908.SZ,*ST¾°·å,2021-07-09,13.554,13.6106,13.2144,13.5823,29710386,
000908.SZ,*ST¾°·å,2021-07-12,13.6672,13.7804,13.4974,13.554,28319648,
000908.SZ,*ST¾°·å,2021-07-13,13.4974,13.6106,13.3559,13.6106,24328580,
000908.SZ,*ST¾°·å,2021-07-14,13.5823,14.3463,13.4691,14.1482,75029700,
000908.SZ,*ST¾°·å,2021-07-15,13.9501,14.0916,13.5823,13.6955,42577077,
000908.SZ,*ST¾°·å,2021-07-16,13.5823,13.7238,13.4408,13.4974,26369062,
000908.SZ,*ST¾°·å,2021-07-19,13.4408,13.9501,13.2993,13.6672,33588500,
000908.SZ,*ST¾°·å,2021-07-20,13.6672,14.9405,13.6106,14.6292,98368370,
000908.SZ,*ST¾°·å,2021-07-21,14.8556,15.1669,14.4595,14.6009,89526701,
000908.SZ,*ST¾°·å,2021-07-22,14.7141,14.8273,14.1482,14.1765,53876291,
000908.SZ,*ST¾°·å,2021-07-23,14.1482,14.2048,13.8086,13.8935,39714490,
000908.SZ,*ST¾°·å,2021-07-26,13.8369,13.8652,12.9315,13.4691,41263440,
000908.SZ,*ST¾°·å,2021-07-27,13.3276,13.6106,13.0163,13.0446,29881020,
000908.SZ,*ST¾°·å,2021-07-28,13.0446,13.2993,12.3089,12.9315,30925460,
000908.SZ,*ST¾°·å,2021-07-29,12.9315,13.2144,12.9032,12.9598,21120640,
000908.SZ,*ST¾°·å,2021-07-30,12.9881,13.0729,12.5919,13.0446,27057770,
000908.SZ,*ST¾°·å,2021-08-02,12.9598,13.271,12.8749,13.1578,25178409,
000908.SZ,*ST¾°·å,2021-08-03,13.271,14.1199,13.2144,13.9501,66278510,
000908.SZ,*ST¾°·å,2021-08-04,13.7804,13.7804,13.3559,13.6106,41037250,
000908.SZ,*ST¾°·å,2021-08-05,13.5257,13.8369,13.3276,13.3559,27681692,
000908.SZ,*ST¾°·å,2021-08-06,13.2427,13.271,12.9315,13.0729,23929794,
000908.SZ,*ST¾°·å,2021-08-09,12.79,13.1295,12.5919,13.0446,19851910,
000908.SZ,*ST¾°·å,2021-08-10,13.0163,13.1861,12.9315,13.1295,19379717,
000908.SZ,*ST¾°·å,2021-08-11,13.1012,13.1012,12.9598,12.9881,16559580,
000908.SZ,*ST¾°·å,2021-08-12,12.9032,13.0446,12.8466,12.8749,17168760,
000908.SZ,*ST¾°·å,2021-08-13,12.8466,12.8749,12.6202,12.7051,19287859,
000908.SZ,*ST¾°·å,2021-08-16,12.7051,12.9598,12.6202,12.8749,17179684,
000908.SZ,*ST¾°·å,2021-08-17,12.8466,12.8466,12.3372,12.4221,23492150,
000908.SZ,*ST¾°·å,2021-08-18,12.2806,12.4221,12.0543,12.1392,24037580,
000908.SZ,*ST¾°·å,2021-08-19,12.1109,12.1109,11.6298,11.7713,25434989,
000908.SZ,*ST¾°·å,2021-08-20,11.6864,11.9411,11.4035,11.8279,18004971,
000908.SZ,*ST¾°·å,2021-08-23,11.7713,11.8845,11.6864,11.6864,18611800,
000908.SZ,*ST¾°·å,2021-08-24,11.6581,11.7713,11.4883,11.4883,19267160,
000908.SZ,*ST¾°·å,2021-08-25,11.46,11.5732,11.1771,11.5732,21567710,
000908.SZ,*ST¾°·å,2021-08-26,11.5449,11.6015,11.3469,11.3469,16224400,
000908.SZ,*ST¾°·å,2021-08-27,11.3469,11.3469,11.0356,11.1205,20918738,
000908.SZ,*ST¾°·å,2021-08-30,11.1205,11.8562,11.0922,11.5449,32694064,
000908.SZ,*ST¾°·å,2021-08-31,11.5166,11.5449,11.262,11.3752,15635357,
000908.SZ,*ST¾°·å,2021-09-01,11.3186,11.46,11.1488,11.4035,15476733,
000908.SZ,*ST¾°·å,2021-09-02,11.4035,11.46,11.262,11.3752,11059640,
000908.SZ,*ST¾°·å,2021-09-03,11.3469,11.6864,11.3186,11.5449,18685077,
000908.SZ,*ST¾°·å,2021-09-06,11.5732,11.7996,11.5449,11.7713,20923632,
000908.SZ,*ST¾°·å,2021-09-07,11.743,11.8562,11.6298,11.743,14152050,
000908.SZ,*ST¾°·å,2021-09-08,11.7147,12.1109,11.6864,12.0826,26407298,
000908.SZ,*ST¾°·å,2021-09-09,12.1392,12.1675,11.8845,11.9411,17633585,
000908.SZ,*ST¾°·å,2021-09-10,11.9694,11.9694,11.7147,11.743,16477432,
000908.SZ,*ST¾°·å,2021-09-13,11.743,12.1109,11.743,11.8845,13347191,
000908.SZ,*ST¾°·å,2021-09-14,11.8845,11.9977,11.6015,11.7147,14591900,
000908.SZ,*ST¾°·å,2021-09-15,11.6581,11.6864,11.4883,11.6015,10636630,
000908.SZ,*ST¾°·å,2021-09-16,11.5732,11.8279,11.5449,11.5732,13465358,
000908.SZ,*ST¾°·å,2021-09-17,11.6015,11.6015,11.3186,11.5449,13739798,
000908.SZ,*ST¾°·å,2021-09-22,11.46,11.8279,11.4317,11.6581,13110250,
000908.SZ,*ST¾°·å,2021-09-23,11.6864,11.9977,11.6298,11.8562,18156361,
000908.SZ,*ST¾°·å,2021-09-24,11.8845,12.0543,11.6581,11.9128,23917337,
000908.SZ,*ST¾°·å,2021-09-27,11.8845,11.9977,11.6015,11.6864,21249580,
000908.SZ,*ST¾°·å,2021-09-28,11.8845,12.026,11.743,11.9411,16468082,
000908.SZ,*ST¾°·å,2021-09-29,11.8279,11.8562,11.46,11.46,16112837,
000908.SZ,*ST¾°·å,2021-09-30,11.4883,11.6298,11.4035,11.5449,8622116,
000908.SZ,*ST¾°·å,2021-10-08,11.6015,12.1675,11.5449,12.026,29202385,
000908.SZ,*ST¾°·å,2021-10-11,12.0826,12.3938,11.8845,12.0543,19649243,
000908.SZ,*ST¾°·å,2021-10-12,12.0826,12.7617,11.9128,12.7051,71581665,
000908.SZ,*ST¾°·å,2021-10-13,13.0163,13.271,12.3089,12.4787,74289160,
000908.SZ,*ST¾°·å,2021-10-14,12.0543,12.3089,11.7996,12.1109,40920917,
000908.SZ,*ST¾°·å,2021-10-15,11.7996,11.8279,11.4035,11.46,39734661,
000908.SZ,*ST¾°·å,2021-10-18,11.3469,11.4317,11.0922,11.3752,16491120,
000908.SZ,*ST¾°·å,2021-10-19,11.3752,11.5166,11.3186,11.4317,12821941,
000908.SZ,*ST¾°·å,2021-10-20,11.4883,11.6864,11.2337,11.5166,19361771,
000908.SZ,*ST¾°·å,2021-10-21,11.4317,11.4883,11.262,11.2903,12531799,
000908.SZ,*ST¾°·å,2021-10-22,11.262,11.2903,11.0922,11.0922,12056239,
000908.SZ,*ST¾°·å,2021-10-25,11.0356,11.0922,10.8092,10.8941,13601939,
000908.SZ,*ST¾°·å,2021-10-26,10.8092,10.8658,10.4131,10.5263,20173327,
000908.SZ,*ST¾°·å,2021-10-27,10.4414,10.5829,10.1867,10.2716,10959993,
000908.SZ,*ST¾°·å,2021-10-28,10.2716,10.4697,10.1867,10.3282,9927400,
000908.SZ,*ST¾°·å,2021-10-29,10.3282,10.5546,10.0735,10.4697,11028900,
000908.SZ,*ST¾°·å,2021-11-01,10.4697,10.5546,10.3282,10.4697,7744880,
000908.SZ,*ST¾°·å,2021-11-02,10.4414,10.498,10.1301,10.215,9129730,
000908.SZ,*ST¾°·å,2021-11-03,10.215,10.4131,10.1867,10.3848,6064831,
000908.SZ,*ST¾°·å,2021-11-04,10.3282,10.4414,10.2716,10.3848,5763600,
000908.SZ,*ST¾°·å,2021-11-05,10.3848,10.5263,10.3282,10.4414,6651271,
000908.SZ,*ST¾°·å,2021-11-08,10.3848,10.4414,10.2433,10.3282,5459318,
000908.SZ,*ST¾°·å,2021-11-09,10.3565,10.8375,10.3282,10.5546,13262841,
000908.SZ,*ST¾°·å,2021-11-10,10.498,10.8375,10.4697,10.7526,14792351,
000908.SZ,*ST¾°·å,2021-11-11,10.7526,10.7809,10.6112,10.696,8636720,
000908.SZ,*ST¾°·å,2021-11-12,10.6395,10.696,10.5546,10.6395,6139210,
000908.SZ,*ST¾°·å,2021-11-15,10.6677,10.8092,10.6395,10.8092,8801211,
000908.SZ,*ST¾°·å,2021-11-16,10.7809,10.979,10.7243,10.7526,11546870,
000908.SZ,*ST¾°·å,2021-11-17,10.8375,10.8941,10.696,10.7526,8059372,
000908.SZ,*ST¾°·å,2021-11-18,10.696,10.7243,10.5829,10.5829,7426310,
000908.SZ,*ST¾°·å,2021-11-19,10.5263,10.6677,10.3565,10.6395,9091022,
000908.SZ,*ST¾°·å,2021-11-22,10.5829,10.6112,10.4697,10.5546,7011862,
000908.SZ,*ST¾°·å,2021-11-23,10.6112,10.7243,10.5546,10.6677,8200396,
000908.SZ,*ST¾°·å,2021-11-24,10.6395,10.7809,10.6112,10.7243,7726650,
000908.SZ,*ST¾°·å,2021-11-25,10.7243,10.979,10.7243,10.8941,15528234,
000908.SZ,*ST¾°·å,2021-11-26,10.9224,11.0073,10.696,10.7243,9266405,
000908.SZ,*ST¾°·å,2021-11-29,10.7809,11.1205,10.7243,10.8658,15503412,
000908.SZ,*ST¾°·å,2021-11-30,10.8092,10.979,10.7243,10.9507,12726380,
000908.SZ,*ST¾°·å,2021-12-01,10.8375,10.8941,10.7243,10.8658,8451600,
000908.SZ,*ST¾°·å,2021-12-02,10.8941,10.979,10.7526,10.7526,8099200,
000908.SZ,*ST¾°·å,2021-12-03,10.7243,10.8092,10.696,10.7809,6980700,
000908.SZ,*ST¾°·å,2021-12-06,10.7243,10.7526,10.5263,10.5546,9557700,
000908.SZ,*ST¾°·å,2021-12-07,10.6112,10.6112,10.4131,10.4414,7960970,
000908.SZ,*ST¾°·å,2021-12-08,10.4131,10.5263,10.4131,10.5263,6509523,
000908.SZ,*ST¾°·å,2021-12-09,10.498,10.8375,10.498,10.7526,13707032,
000908.SZ,*ST¾°·å,2021-12-10,10.7809,10.8375,10.6677,10.7526,10298014,
000908.SZ,*ST¾°·å,2021-12-13,10.7526,10.7809,10.6677,10.7243,7272700,
000908.SZ,*ST¾°·å,2021-12-14,10.7526,10.8092,10.696,10.8092,9521500,
000908.SZ,*ST¾°·å,2021-12-15,10.8092,10.8658,10.696,10.7526,9261200,
000908.SZ,*ST¾°·å,2021-12-16,10.7526,10.8375,10.696,10.8092,7763760,
000908.SZ,*ST¾°·å,2021-12-17,10.8375,10.9507,10.7809,10.9224,15050580,
000908.SZ,*ST¾°·å,2021-12-20,10.9224,11.3752,10.8941,11.1771,33993577,
000908.SZ,*ST¾°·å,2021-12-21,11.1771,11.4317,11.0356,11.4035,24411447,
000908.SZ,*ST¾°·å,2021-12-22,11.5732,11.5732,11.0356,11.2054,26399459,
000908.SZ,*ST¾°·å,2021-12-23,11.1205,11.3469,11.0073,11.0639,15948499,
000908.SZ,*ST¾°·å,2021-12-24,11.1771,12.1675,11.0356,12.1675,49475522,
000908.SZ,*ST¾°·å,2021-12-27,12.2523,13.0163,11.9694,12.5919,118053637,
000908.SZ,*ST¾°·å,2021-12-28,12.3938,12.5636,11.8562,11.9411,68095079,
000908.SZ,*ST¾°·å,2021-12-29,11.8562,12.3089,11.8279,11.9411,49722788,
000908.SZ,*ST¾°·å,2021-12-30,11.8562,12.2806,11.7147,12.1109,45209540,
000908.SZ,*ST¾°·å,2021-12-31,12.1392,12.5636,12.0826,12.3372,53869705,
000908.SZ,*ST¾°·å,2022-01-04,12.3372,12.7334,12.3372,12.5353,58089600,
000908.SZ,*ST¾°·å,2022-01-05,12.5353,12.5353,12.0543,12.1392,39639595,
000908.SZ,*ST¾°·å,2022-01-06,12.0826,12.3089,11.9694,12.2806,31785621,
000908.SZ,*ST¾°·å,2022-01-07,12.1675,12.3938,11.9128,11.9411,34154073,
000908.SZ,*ST¾°·å,2022-01-10,11.9411,12.6485,11.8562,12.3089,33960170,
000908.SZ,*ST¾°·å,2022-01-11,12.4221,12.8183,12.1392,12.7334,70789365,
000908.SZ,*ST¾°·å,2022-01-12,12.5919,13.8652,12.3938,13.1012,99447381,
000908.SZ,*ST¾°·å,2022-01-13,12.9881,13.2144,12.6768,12.8183,60107620,
000908.SZ,*ST¾°·å,2022-01-14,12.6202,13.6389,12.5919,13.2993,81504177,
000908.SZ,*ST¾°·å,2022-01-17,13.2993,13.2993,12.7051,13.0729,55982618,
000908.SZ,*ST¾°·å,2022-01-18,12.9315,12.9598,12.1392,12.3089,53371792,
000908.SZ,*ST¾°·å,2022-01-19,12.1675,12.224,11.8845,12.026,28967650,
000908.SZ,*ST¾°·å,2022-01-20,11.9694,12.3372,11.5166,11.5732,35954988,
000908.SZ,*ST¾°·å,2022-01-21,11.6864,11.9128,11.46,11.6298,24563633,
000908.SZ,*ST¾°·å,2022-01-24,11.4883,11.6298,11.3186,11.6015,15499000,
000908.SZ,*ST¾°·å,2022-01-25,11.5449,11.5732,10.8092,10.8941,23552831,
000908.SZ,*ST¾°·å,2022-01-26,10.7526,11.0073,10.7526,10.9507,12190000,
000908.SZ,*ST¾°·å,2022-01-27,10.979,10.979,10.5263,10.5546,14507600,
000908.SZ,*ST¾°·å,2022-01-28,10.6677,11.1488,10.5546,10.979,19203960,
000908.SZ,*ST¾°·å,2022-02-07,11.0356,11.1771,10.7809,10.9224,13365301,
000908.SZ,*ST¾°·å,2022-02-08,10.9507,11.46,10.8658,11.4035,17604910,
000908.SZ,*ST¾°·å,2022-02-09,11.4035,11.4883,11.2054,11.4317,16481700,
000908.SZ,*ST¾°·å,2022-02-10,11.3752,11.46,11.2054,11.2903,12214300,
000908.SZ,*ST¾°·å,2022-02-11,11.262,11.262,10.8941,10.8941,17241100,
000908.SZ,*ST¾°·å,2022-02-14,10.8092,11.262,10.7809,11.0922,16696000,
000908.SZ,*ST¾°·å,2022-02-15,11.1205,11.1771,10.8941,10.9507,13973830,
000908.SZ,*ST¾°·å,2022-02-16,10.979,11.0922,10.9224,11.0073,9229580,
000908.SZ,*ST¾°·å,2022-02-17,11.0922,11.0922,10.8375,10.8658,11698325,
000908.SZ,*ST¾°·å,2022-02-18,10.8658,11.0356,10.8092,10.979,8266119,
000908.SZ,*ST¾°·å,2022-02-21,10.979,12.0826,10.9224,11.8279,58751399,
000908.SZ,*ST¾°·å,2022-02-22,11.6298,11.9128,11.4317,11.46,41315620,
000908.SZ,*ST¾°·å,2022-02-23,11.5166,11.7147,11.4883,11.4883,23974000,
000908.SZ,*ST¾°·å,2022-02-24,11.5166,11.7713,11.2054,11.5166,29447621,
000908.SZ,*ST¾°·å,2022-02-25,11.5166,11.7147,11.4883,11.5732,18934100,
000908.SZ,*ST¾°·å,2022-02-28,11.5449,11.6015,11.3469,11.5732,12601940,
000908.SZ,*ST¾°·å,2022-03-01,11.5449,11.6581,11.46,11.5449,10325720,
000908.SZ,*ST¾°·å,2022-03-02,11.5166,11.7713,11.4035,11.7147,17017290,
000908.SZ,*ST¾°·å,2022-03-03,11.6864,12.1675,11.6581,12.0826,38612100,
000908.SZ,*ST¾°·å,2022-03-04,12.3372,12.7334,12.1109,12.3372,54158650,
000908.SZ,*ST¾°·å,2022-03-07,12.3372,12.6202,12.0543,12.0826,47947610,
