´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-20,10.4275,10.5211,10.3808,10.4275,2271782,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-21,10.4509,10.4743,10.3574,10.3808,1732500,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-22,10.3574,10.3574,10.1704,10.2171,2235626,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-25,10.2171,10.2171,9.843,9.9599,3363061,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-26,9.9833,10.0768,9.8197,9.8898,2169740,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-27,9.8898,9.9366,9.843,9.8898,1563943,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-28,9.8898,10.0535,9.843,9.8898,2113201,
002574.SZ,Ã÷ÅÆÖé±¦,2021-01-29,9.9833,9.9833,9.7729,9.8197,2347240,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-01,9.2819,9.3988,8.8377,8.8377,11957688,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-02,8.7909,8.9546,8.7442,8.8143,3636381,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-03,8.8143,8.8143,8.6974,8.7208,3133080,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-04,8.7208,8.7442,8.183,8.3935,6833433,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-05,8.4636,8.7909,8.3701,8.5104,5172664,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-08,8.5337,8.6273,8.3467,8.5571,2374900,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-09,8.5104,8.7208,8.4636,8.6506,2524300,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-10,8.674,8.8143,8.5805,8.6273,2509700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-18,8.674,9.0715,8.6506,8.978,4374300,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-19,8.978,9.2585,8.978,9.2352,3237502,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-22,9.3053,9.6794,9.2352,9.3754,5358242,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-23,9.3988,9.469,9.2118,9.2585,3151400,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-24,9.2585,9.469,9.2118,9.2585,2153358,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-25,9.3287,9.3521,9.1416,9.165,2913600,
002574.SZ,Ã÷ÅÆÖé±¦,2021-02-26,9.1183,9.2352,8.9546,9.1884,2852400,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-01,9.2352,9.4923,9.165,9.4456,3036972,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-02,9.5157,9.5391,9.3287,9.3521,2707399,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-03,9.3521,9.5391,9.3521,9.4222,2990082,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-04,9.4456,9.5391,9.3053,9.3287,3139800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-05,9.3287,9.5157,9.3053,9.4923,2059700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-08,9.5157,9.6326,9.3754,9.3988,2688700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-09,9.3754,9.4456,9.0715,9.2585,2753500,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-10,9.2585,9.2819,9.0014,9.0247,2677100,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-11,9.0715,9.2352,8.9546,9.2352,2742548,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-12,9.2352,9.2819,9.1183,9.2352,1772000,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-15,9.2118,9.3521,9.165,9.2352,2571600,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-16,9.2819,9.4456,9.2352,9.4222,3156101,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-17,9.4222,9.469,9.3521,9.4222,1767200,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-18,9.3988,9.4456,9.3754,9.4222,1867100,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-19,9.3754,9.5157,9.2819,9.469,2751600,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-22,9.4923,9.5625,9.3754,9.5391,1945600,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-23,9.5391,9.5391,9.3053,9.3521,2662500,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-24,9.3287,9.3988,9.3053,9.3287,1795000,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-25,9.3287,9.3988,9.2585,9.2585,1753802,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-26,9.2819,9.469,9.2352,9.4456,2618700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-29,9.469,9.4923,9.2819,9.3287,2676800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-30,9.3287,9.3521,9.0247,9.0949,3241800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-03-31,9.0949,9.469,9.0481,9.2819,4988450,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-01,9.2819,9.2819,9.0949,9.2118,2877100,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-02,9.2118,9.5625,9.1183,9.4456,5208720,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-06,9.4222,9.7261,9.3521,9.5859,5107530,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-07,9.5391,9.6794,9.5391,9.6326,2801071,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-08,9.6326,9.6794,9.4222,9.4456,2751000,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-09,9.4923,9.7729,9.4222,9.656,4229300,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-12,9.6092,9.6794,9.4456,9.4923,2576226,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-13,9.469,9.4923,9.2819,9.3287,2253001,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-14,9.3521,9.5625,9.3053,9.5157,2635231,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-15,9.4923,9.6092,9.469,9.5391,2206900,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-16,9.5391,9.8197,9.5391,9.7963,4248746,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-19,9.7495,9.8197,9.6794,9.7729,2671933,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-20,9.7495,9.7963,9.6794,9.7028,2300400,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-21,9.6794,9.7729,9.5859,9.6326,1702420,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-22,9.6092,9.7963,9.6092,9.7495,2314668,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-23,9.7261,9.7261,9.3754,9.4222,4828794,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-26,9.4456,9.5625,9.3287,9.469,2845970,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-27,9.4456,9.5157,9.165,9.3521,2889093,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-28,9.3988,9.6794,9.3754,9.5391,4507518,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-29,9.6092,9.9833,9.5859,9.843,6519714,
002574.SZ,Ã÷ÅÆÖé±¦,2021-04-30,9.8197,9.8898,9.656,9.7729,4200401,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-06,9.7261,10.1002,9.7028,9.9366,6043285,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-07,10.0301,10.1704,9.9132,10.0301,6067402,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-10,10.0067,10.2639,9.9599,10.0768,5352446,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-11,10.1002,10.1002,9.8898,9.9833,3629588,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-12,9.9599,10.0768,9.8898,10.0301,3602435,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-13,10.0301,10.0301,9.7028,9.9599,5103701,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-14,9.9366,10.0301,9.9132,9.9833,3214402,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-17,10.0067,10.0067,9.7495,9.7729,3945485,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-18,9.843,10.0067,9.7729,9.9599,3565900,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-19,9.9132,9.9599,9.7729,9.7963,2571100,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-20,9.8197,9.8898,9.6092,9.6794,3145320,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-21,9.7261,9.8197,9.656,9.7028,2341842,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-24,9.7261,9.9132,9.7028,9.9132,2897871,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-25,9.8664,9.8898,9.6794,9.7963,3930700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-26,9.8197,10.0067,9.6794,9.9833,4579471,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-27,9.9132,9.9366,9.843,9.8664,2498762,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-28,9.8898,9.9599,9.7729,9.8197,2480126,
002574.SZ,Ã÷ÅÆÖé±¦,2021-05-31,9.8664,9.8898,9.6326,9.7028,3249200,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-01,9.7261,9.8197,9.6794,9.8197,2527426,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-02,9.7963,9.9366,9.7261,9.8664,3010140,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-03,9.8664,10.1704,9.7729,10.0301,7014780,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-04,10.0301,10.1002,9.8898,9.9366,3071525,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-07,9.9366,10.0301,9.9132,10.0301,1986025,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-08,9.9833,10.2873,9.9833,10.2171,5641022,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-09,10.1937,10.3808,10.1704,10.2873,3958653,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-10,10.1937,10.2873,10.0768,10.1002,4237406,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-11,10.2171,10.3808,10.1704,10.1704,3833840,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-15,10.1236,10.1236,9.9366,9.9833,3789734,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-16,9.9366,10.0768,9.9366,10.0067,2365140,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-17,10.0535,10.0535,9.7963,9.843,3083198,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-18,9.843,9.9833,9.7495,9.9833,2651900,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-21,10.0067,10.0768,9.9132,10.0535,3149700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-22,10.0768,10.2171,10.0301,10.2171,3526432,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-23,10.1704,10.2171,10.0301,10.147,2623100,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-24,10.2639,10.4275,10.1704,10.2873,6534500,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-25,10.2171,10.4977,10.0301,10.3808,7123600,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-28,10.4743,10.6146,10.147,10.334,8828800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-29,10.2873,10.3106,10.0535,10.1937,4033360,
002574.SZ,Ã÷ÅÆÖé±¦,2021-06-30,10.2171,10.4977,10.2171,10.4509,5981046,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-01,10.3808,10.4743,10.2171,10.2171,3375880,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-02,11.2458,11.2458,11.2458,11.2458,4081540,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-05,11.9005,12.1577,11.2692,11.3394,38159677,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-06,11.1991,12.485,11.0588,12.485,33405279,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-07,12.5084,12.5084,11.8537,11.9472,35230073,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-08,11.9472,12.3213,11.6433,11.6667,24677651,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-09,11.5965,11.807,11.4796,11.6199,16147159,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-12,11.6901,11.6901,11.316,11.4095,16240186,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-13,11.3627,11.503,11.2692,11.4329,9660116,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-14,11.4563,11.4563,11.1991,11.2225,9401494,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-15,11.2458,11.7602,11.2225,11.4095,15331335,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-16,11.2926,11.4796,11.2458,11.2692,10417760,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-19,11.2225,11.4329,11.2225,11.3394,8082793,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-20,11.2926,11.8537,11.1757,11.6433,15103492,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-21,11.5732,11.7602,11.503,11.5732,8423101,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-22,11.5732,11.9005,11.4796,11.7602,11646521,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-23,11.7368,11.7368,11.3394,11.4095,9085700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-26,11.3394,11.503,11.0588,11.2225,7490189,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-27,11.1757,11.3861,10.9653,10.9887,7077200,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-28,10.9887,11.1056,10.6613,10.9887,7887250,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-29,11.012,11.1991,10.9185,11.0588,5497036,
002574.SZ,Ã÷ÅÆÖé±¦,2021-07-30,11.0822,11.2458,10.9653,11.012,5645470,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-02,11.012,11.2926,11.012,11.2458,6255534,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-03,11.2225,11.3627,11.1523,11.1757,5002124,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-04,11.1757,11.2926,11.0354,11.1289,4759108,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-05,11.1056,11.1523,10.9887,11.012,4231574,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-06,11.0354,11.1289,10.9419,11.0354,3481142,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-09,11.0588,11.0588,10.7782,11.012,4865179,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-10,11.0822,11.1056,10.9653,11.012,4499900,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-11,10.9887,11.0588,10.9419,10.9887,3885940,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-12,10.9653,11.0354,10.9419,11.0354,4013767,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-13,10.9887,11.012,10.7549,10.825,5189920,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-16,10.8484,10.9185,10.8016,10.8484,3761651,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-17,10.8484,10.9419,10.7081,10.7081,5631700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-18,10.7081,10.9653,10.6613,10.9419,5558235,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-19,10.9419,11.0354,10.8718,11.012,4139650,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-20,10.9887,11.0588,10.8718,11.0588,3551559,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-23,11.0354,11.4329,11.0354,11.2926,8484036,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-24,11.2458,11.7368,11.2225,11.6433,12848637,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-25,11.5965,11.807,11.5498,11.7836,7172002,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-26,11.807,12.2512,11.7602,12.1577,11416581,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-27,12.1577,12.2278,11.9706,12.181,7793800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-30,11.8771,11.8771,11.1991,11.6667,17350359,
002574.SZ,Ã÷ÅÆÖé±¦,2021-08-31,11.6901,12.3681,11.6433,12.0408,16937889,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-01,12.0408,13.2565,11.9472,13.2565,24275850,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-02,13.467,13.5371,12.6253,12.976,43638736,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-03,12.9994,13.0695,12.5785,12.7188,23728106,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-06,12.6487,12.8123,12.4148,12.6019,15411810,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-07,12.6487,12.8123,12.5317,12.7656,15186311,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-08,12.6954,13.3968,12.6487,13.3501,22847704,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-09,13.3033,13.6306,13.0929,13.4903,19422357,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-10,13.5137,14.6126,13.4903,14.2385,30932569,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-13,14.4957,14.6126,14.0281,14.2385,19002261,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-14,14.2619,14.2619,13.6774,13.7008,16144807,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-15,13.8878,14.4957,13.8644,14.2619,19800855,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-16,14.3788,14.4723,13.8878,13.9813,14355070,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-17,13.8878,14.0515,13.467,13.7008,11646746,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-22,13.5371,14.2853,13.467,14.0748,13161818,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-23,14.0748,14.1684,13.7008,14.0515,11988398,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-24,14.2619,14.2619,13.3734,13.467,10255366,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-27,13.467,13.6072,12.5317,12.7188,10430802,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-28,12.7656,13.1396,12.6019,12.9526,7962736,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-29,12.8591,13.1396,12.5551,12.6253,7516492,
002574.SZ,Ã÷ÅÆÖé±¦,2021-09-30,12.6954,13.1396,12.6954,13.0227,6397340,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-08,13.1163,14.145,13.0695,14.0982,17700020,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-11,14.2151,14.2385,13.467,14.0281,14760758,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-12,14.1684,14.3788,13.7709,14.0748,12134633,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-13,14.0515,14.0515,13.4903,13.8644,8571842,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-14,13.7475,14.145,13.6774,13.7943,7286005,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-15,13.7943,13.841,13.2332,13.3033,8917700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-18,13.2799,13.5137,13.1163,13.3734,7596930,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-19,13.5137,13.5137,12.9058,12.9292,7644471,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-20,13.0461,13.0461,12.6019,12.6487,5980609,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-21,12.6487,12.672,12.3213,12.3681,8107199,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-22,12.2979,12.3681,11.8537,11.8537,9459800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-25,11.8771,12.0174,11.6667,11.7368,6004385,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-26,11.7602,11.9005,11.6199,11.8303,6500200,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-27,11.6433,11.6433,10.7315,10.8016,18182613,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-28,10.8484,10.8484,10.3106,10.3808,9863995,
002574.SZ,Ã÷ÅÆÖé±¦,2021-10-29,10.3808,10.6146,10.3106,10.4743,7547905,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-01,10.4042,10.7081,10.334,10.5444,6285100,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-02,10.5444,10.6146,10.1002,10.2405,7531421,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-03,10.2171,10.3574,10.147,10.2405,4632302,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-04,10.3106,10.334,10.147,10.1937,4170218,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-05,10.2171,10.2639,9.9833,9.9833,5985362,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-08,10.0535,10.2639,9.9833,10.2171,6111181,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-09,10.2405,10.2639,10.0535,10.2405,5829021,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-10,10.1704,10.3106,10.1002,10.2639,4507700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-11,10.2639,10.638,10.2639,10.4509,8110476,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-12,10.4743,10.638,10.3808,10.5912,5580320,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-15,10.5678,10.6847,10.4275,10.6146,4977602,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-16,10.6613,10.7315,10.5444,10.5678,5169602,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-17,10.6146,10.825,10.4977,10.7315,5805999,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-18,10.7549,10.9185,10.6613,10.7081,5361783,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-19,10.6613,10.7549,10.5211,10.7315,4853888,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-22,10.6847,10.7315,10.5444,10.638,4539893,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-23,10.638,10.7782,10.5912,10.7315,3842742,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-24,10.6613,10.9185,10.6146,10.8951,5159531,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-25,10.8951,11.0354,10.8016,10.8484,5445249,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-26,10.825,10.8484,10.7081,10.825,3598197,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-29,10.6847,10.7782,10.5912,10.638,4071500,
002574.SZ,Ã÷ÅÆÖé±¦,2021-11-30,10.6613,10.8951,10.638,10.825,4510009,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-01,10.825,10.9653,10.7782,10.9419,4443510,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-02,10.9185,11.2926,10.9185,10.9887,7754815,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-03,11.012,11.0588,10.8718,10.9887,3995800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-06,11.0354,11.0588,10.7782,10.7782,4567379,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-07,10.8016,10.9419,10.7081,10.825,3135702,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-08,10.8718,10.8718,10.7549,10.8484,3039867,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-09,10.8484,10.9185,10.7549,10.8951,3784950,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-10,10.8951,10.8951,10.7782,10.825,3142733,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-13,10.8484,10.8718,10.7315,10.7549,3543120,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-14,10.7315,10.8718,10.6146,10.825,3749700,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-15,10.8016,11.1056,10.8016,11.0588,7440238,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-16,11.012,11.1757,10.9887,11.1056,4859781,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-17,11.1289,11.1757,11.0354,11.1523,4420295,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-20,11.1523,11.3394,11.0588,11.1991,5382559,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-21,11.1991,11.5965,11.1991,11.5498,7818723,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-22,11.5732,11.7602,11.3627,11.4563,8331160,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-23,11.4095,11.4796,11.1991,11.2225,5269800,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-24,11.2225,11.3394,10.9419,11.012,5079097,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-27,11.0588,11.2692,11.012,11.1523,5111302,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-28,11.1523,11.2926,11.1056,11.2225,4380720,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-29,11.2458,11.3861,11.0822,11.316,4303654,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-30,11.3394,11.5498,11.2458,11.4563,6077090,
002574.SZ,Ã÷ÅÆÖé±¦,2021-12-31,11.4796,11.5965,11.4329,11.503,4886437,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-04,11.503,11.807,11.4563,11.7368,9271092,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-05,11.7368,11.8303,11.5965,11.8303,8322587,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-06,11.7836,12.1577,11.7368,11.9239,9818755,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-07,11.9239,11.9472,11.5732,11.6199,9550076,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-10,11.5732,11.7836,11.4563,11.7602,5367280,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-11,11.7836,11.9239,11.7368,11.807,5473037,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-12,11.807,11.9239,11.7602,11.9005,4976360,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-13,11.8771,12.1109,11.8537,11.8771,5193722,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-14,11.9239,11.9239,11.5264,11.5498,5996463,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-17,11.5732,11.8303,11.5498,11.6901,4832790,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-18,11.7368,11.7602,11.3627,11.4329,6070163,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-19,11.503,11.7602,11.3861,11.6901,5788433,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-20,11.7602,11.7602,11.3627,11.3861,5999420,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-21,11.3861,11.5732,11.2458,11.4563,4191900,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-24,11.4329,11.4563,11.0822,11.0822,4657322,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-25,11.0354,11.2225,10.6847,10.7315,6217400,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-26,10.7081,10.9419,10.6613,10.8951,4541993,
002574.SZ,Ã÷ÅÆÖé±¦,2022-01-27,10.8016,10.8951,10.4275,10.4977,5677537,
