´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-09,144.949,146.3967,136.6029,138.9023,38361017,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-10,141.6276,142.905,134.3886,136.1771,30759516,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-11,136.9436,143.0754,135.4106,140.1798,23932294,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-12,140.4353,141.4572,135.5809,140.0946,21536716,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-15,139.4985,142.9902,133.537,134.4738,33321570,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-16,134.559,136.1771,131.5782,135.2403,24188025,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-17,135.4958,139.1578,133.3667,135.5809,18127532,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-18,136.1771,147.6742,136.0067,143.927,40221737,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-19,141.4572,141.4572,132.004,134.9848,41758184,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-22,134.559,137.9655,131.7486,137.2842,22979878,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-23,135.6661,136.9436,131.0672,133.8777,27748701,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-24,132.1744,133.6222,122.636,125.8722,50985580,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-25,124.3393,130.5563,123.4877,129.2788,25021945,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-26,130.2156,135.3254,130.2156,133.3667,30723580,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-29,136.0919,140.0095,134.559,137.5397,29085593,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-30,136.6029,138.5617,132.1744,137.5397,26435182,
002078.SZ,Ì«ÑôÖ½Òµ,2021-03-31,138.8172,139.3281,130.8969,133.8777,23304431,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-01,133.9628,134.9848,132.0892,134.559,13595467,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-02,135.3254,137.71,132.004,133.537,29729523,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-06,133.9628,141.3721,133.8777,140.4353,37994941,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-07,140.4353,148.611,140.4353,143.6715,36567810,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-08,146.9929,150.3143,141.2017,143.7567,42730068,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-09,144.7786,145.6303,141.4572,142.6495,25707296,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-12,142.394,142.5644,128.7678,129.9601,53072911,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-13,129.364,131.3227,125.3613,127.1497,40867984,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-14,126.8942,128.342,125.2761,127.32,26143378,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-15,126.809,127.6607,123.0618,125.9574,23994013,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-16,125.9574,126.6387,123.147,126.0426,22591015,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-19,124.8503,128.5123,121.3586,127.4904,35004795,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-20,127.1497,131.9189,126.4684,131.2376,32386460,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-21,129.5343,133.6222,128.5123,131.9189,26499424,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-22,132.9408,135.7513,132.1744,133.026,22682438,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-23,133.537,134.3886,129.1085,130.9821,24948047,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-26,130.8969,132.3447,125.1909,126.2981,42650179,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-27,126.3832,131.3227,126.0426,129.7046,27281584,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-28,130.7266,130.8118,126.8942,127.9162,19802539,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-29,127.5755,132.8557,127.5755,132.0892,29271584,
002078.SZ,Ì«ÑôÖ½Òµ,2021-04-30,133.3667,137.3694,131.8337,136.4326,40322535,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-06,137.8804,138.4765,134.6441,137.199,29113106,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-07,137.199,143.5012,137.0287,140.0946,33579721,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-10,141.2017,144.6935,140.5204,141.7127,27483749,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-11,140.5204,140.5204,134.8996,138.221,22877246,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-12,138.3062,138.6468,135.0699,136.6029,16439270,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-13,135.5809,136.8584,132.0892,132.8557,20367426,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-14,132.2595,133.6222,130.0453,130.8969,24244017,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-17,130.8118,135.7513,130.3008,133.6222,30065109,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-18,133.8777,135.3254,131.2376,133.9628,23840087,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-19,134.4738,134.4738,130.3008,130.5563,23025737,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-20,129.5343,129.7046,122.2102,126.8942,48210624,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-21,126.6387,129.9601,125.1909,127.5755,35622186,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-24,130.2156,134.048,125.9574,126.8942,62648461,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-25,127.4052,129.5343,124.0838,127.7458,43268699,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-26,129.1936,131.8337,127.831,130.9821,55455277,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-27,130.3008,130.4711,125.1909,126.3832,73004599,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-28,126.0426,126.0426,120.0811,120.9327,76297017,
002078.SZ,Ì«ÑôÖ½Òµ,2021-05-31,121.0179,122.2954,119.3146,121.614,32407265,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-01,121.614,122.5509,119.1443,122.0399,40657102,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-02,122.4657,122.9767,120.3366,120.5069,26235522,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-03,120.2514,121.1031,119.3146,119.6553,23520560,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-04,119.6553,121.2734,118.3778,120.8476,23894294,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-07,120.8476,123.0618,120.4218,122.2102,27319748,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-08,122.125,122.2102,119.2295,119.6553,25784833,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-09,119.3146,120.2514,119.1443,119.485,15808493,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-10,119.485,119.6553,115.3971,116.7597,33735753,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-11,117.2707,117.7817,113.9493,114.0345,26269362,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-15,114.0345,117.3559,111.5647,115.9932,33718830,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-16,115.9932,119.6553,115.3119,117.8668,37203873,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-17,117.441,119.0591,113.9493,115.7377,27005099,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-18,115.9081,116.4191,113.268,114.8009,18426133,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-21,113.6938,113.9493,111.735,112.246,24460123,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-22,112.9273,115.3971,112.246,114.8861,22307260,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-23,115.1416,116.4191,113.4383,115.7377,20374783,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-24,116.2487,117.5262,113.779,116.93,23209112,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-25,116.6745,118.3778,115.9081,117.7817,20118715,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-28,117.5262,117.6113,115.3971,116.7597,19721306,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-29,116.8449,116.93,114.2048,115.1416,18531805,
002078.SZ,Ì«ÑôÖ½Òµ,2021-06-30,115.3971,115.6526,111.9905,113.6938,23661389,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-01,115.8229,119.1443,115.8229,117.7817,37845197,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-02,118.3778,118.7185,113.6938,114.6306,33010153,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-05,114.29,114.5454,107.4768,108.584,51167211,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-06,108.1582,109.4356,107.1362,108.3285,26356763,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-07,108.4988,112.246,108.2433,111.1389,26219255,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-08,111.6538,112.3404,107.1053,107.1911,31547710,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-09,106.762,107.1053,103.5008,106.5045,39846248,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-12,106.8478,108.8217,106.762,107.3627,22415335,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-13,107.706,109.6799,106.8478,108.9075,26983292,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-14,109.4225,109.4225,107.0195,107.1053,22214085,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-15,106.5045,107.5344,105.2172,107.1911,16738003,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-16,107.2769,111.4822,106.5045,109.7657,36337980,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-19,109.6799,110.7956,105.9896,107.1053,25652754,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-20,105.9896,106.0754,104.359,105.5605,20616755,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-21,105.6463,106.762,104.0157,104.2732,28210577,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-22,104.2732,105.2172,103.5866,104.7881,26737244,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-23,104.7023,104.7023,100.497,101.2694,34307103,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-26,100.5828,101.5269,98.3515,99.3813,27665442,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-27,99.7246,100.3254,94.5753,94.6612,37232729,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-28,93.9746,102.2135,93.7171,99.2097,49204792,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-29,99.9821,102.8142,98.4373,102.0418,40607252,
002078.SZ,Ì«ÑôÖ½Òµ,2021-07-30,100.8403,100.9261,97.9224,99.2955,25752379,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-02,98.9522,102.5567,96.6351,101.5269,34856627,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-03,100.7545,102.4709,99.7246,102.0418,32203840,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-04,103.5866,104.4448,101.7843,104.359,36858260,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-05,103.5008,103.5866,102.1276,102.8142,21405440,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-06,102.8142,103.6724,101.0978,102.6426,18101248,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-09,101.6127,108.3926,101.3552,106.5045,39223206,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-10,106.5904,106.5904,104.2732,105.303,23488268,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-11,105.303,106.2471,104.7881,105.5605,19333850,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-12,104.8739,105.7321,103.5008,103.5008,19789239,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-13,103.5866,105.818,103.1575,104.9597,21166718,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-16,105.4747,105.9038,103.8441,104.4448,19858028,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-17,104.1873,105.0456,101.6985,102.2135,24705458,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-18,101.6985,102.1276,99.553,101.1836,27405857,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-19,101.1836,102.7284,99.553,99.6388,22100594,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-20,99.6388,100.3254,96.2059,98.1798,25828288,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-23,98.1798,101.6127,98.1798,100.4112,28901393,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-24,100.8403,104.9597,100.4112,101.956,35993766,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-25,101.6985,101.956,99.6388,101.0978,17903130,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-26,101.012,102.2993,98.8664,99.2955,29244702,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-27,98.8664,100.8403,97.0642,100.5828,29782283,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-30,100.5828,103.6724,100.5828,101.3552,39395534,
002078.SZ,Ì«ÑôÖ½Òµ,2021-08-31,102.3851,106.2471,101.012,105.5605,86155587,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-01,106.5045,112.9411,104.9597,110.3665,108248615,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-02,111.2247,112.3404,109.165,111.1389,64707920,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-03,111.3105,112.5979,109.165,111.568,55591513,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-06,112.0829,114.1426,110.624,112.4262,50363664,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-07,112.8553,115.6874,111.6538,115.1725,50823804,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-08,115.1725,122.2099,113.7135,120.5793,72661445,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-09,119.4636,120.4934,118.0046,119.6352,46977223,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-10,120.0643,125.9002,120.0643,122.2099,64777856,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-13,120.9225,121.8666,115.43,116.0307,75537006,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-14,115.6874,117.4897,111.3105,111.9113,61990389,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-15,113.1128,113.7135,110.9673,111.8255,36049959,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-16,111.1389,115.0867,109.5083,110.4523,44100021,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-17,110.7098,110.7098,104.8739,105.9038,51078287,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-22,104.7881,105.5605,103.1575,105.303,35117343,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-23,106.0754,115.8591,105.9896,115.8591,71778277,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-24,118.6912,119.4636,110.4523,113.3703,113548889,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-27,112.2546,113.7135,106.5045,106.762,62166795,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-28,106.2471,108.8217,105.818,107.6202,35924262,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-29,106.2471,106.2471,100.8403,102.0418,48702347,
002078.SZ,Ì«ÑôÖ½Òµ,2021-09-30,102.0418,104.1015,101.0978,102.6426,33921205,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-08,103.2433,104.0157,101.3552,102.1276,33201175,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-11,102.1276,102.1276,100.0679,101.2694,27578529,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-12,100.4112,101.0978,96.3776,97.4074,41525303,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-13,97.4074,100.0679,96.8067,99.6388,34654343,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-14,98.6948,99.8105,97.9224,99.2955,32440664,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-15,98.6089,98.9522,96.4634,96.7209,32469296,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-18,96.8925,97.7507,96.4634,97.6649,17979672,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-19,97.6649,99.3813,96.8067,98.9522,31353515,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-20,100.2396,100.6687,97.4933,98.2657,25864509,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-21,97.6649,98.8664,96.5492,96.9783,33830842,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-22,96.8067,98.7806,96.4634,98.4373,27047421,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-25,98.1798,98.2657,96.6351,97.8366,20035462,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-26,97.7507,98.5231,96.9783,97.9224,20134286,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-27,97.3216,97.4933,94.8328,94.9186,27748354,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-28,94.9186,96.4634,94.0604,96.3776,21612469,
002078.SZ,Ì«ÑôÖ½Òµ,2021-10-29,96.3776,98.6948,95.2619,98.5231,26825687,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-01,98.2657,98.6948,97.15,98.6089,25980491,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-02,98.5231,98.8664,96.0343,97.4074,25602034,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-03,97.4074,100.1537,97.4074,98.6089,28699862,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-04,99.3813,99.4672,98.0082,99.0381,21729935,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-05,99.3813,104.5306,98.8664,102.5567,55639932,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-08,102.5567,106.8478,101.5269,106.6762,59438069,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-09,105.1314,107.9635,105.1314,105.5605,36049355,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-10,104.7023,105.1314,102.5567,102.9858,35225155,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-11,102.7284,103.5866,101.7843,102.9858,22880801,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-12,103.5008,104.6165,102.2993,103.6724,23747192,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-15,103.5866,106.3329,102.5567,106.0754,28322761,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-16,105.9038,106.4187,104.0157,104.5306,23728659,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-17,103.9299,104.7881,102.7284,102.9858,20928227,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-18,102.9858,103.7582,100.9261,101.8702,26055354,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-19,101.8702,103.2433,101.1836,102.5567,19957836,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-22,102.5567,103.0717,99.8963,100.6687,33345644,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-23,100.0679,101.5269,99.6388,99.8963,28373481,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-24,99.9821,100.0679,97.15,98.1798,38366778,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-25,97.8366,98.9522,97.5791,97.9224,16851961,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-26,98.094,99.7246,98.0082,98.6089,21417176,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-29,97.2358,97.7507,96.2918,96.8925,23199315,
002078.SZ,Ì«ÑôÖ½Òµ,2021-11-30,97.15,99.4672,97.15,98.5231,26170201,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-01,98.5231,102.6426,98.3515,102.3851,53985958,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-02,102.9,104.1873,100.8403,101.0978,37285667,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-03,100.497,100.5828,98.5231,99.8963,27900067,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-06,99.2097,100.497,98.3515,98.4373,24556014,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-07,98.7806,99.6388,97.4074,99.4672,27880005,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-08,100.4112,100.9261,99.1239,99.8963,20592392,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-09,99.553,101.6985,99.4672,100.5828,31647947,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-10,99.9821,100.0679,98.6089,99.1239,25825250,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-13,99.1239,100.7545,98.6089,99.9821,25789496,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-14,99.6388,99.6388,98.6948,99.1239,16789690,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-15,99.553,100.497,99.0381,99.8963,20600275,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-16,99.9821,100.8403,99.3813,100.0679,19066974,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-17,99.8105,100.2396,98.9522,99.6388,16594496,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-20,98.8664,99.1239,96.6351,96.8925,27813499,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-21,96.9783,97.5791,96.6351,97.4933,11956007,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-22,97.8366,98.4373,96.9783,97.3216,15442999,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-23,97.4074,97.6649,97.0642,97.5791,12935406,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-24,97.4933,97.5791,96.2918,96.8925,15427548,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-27,96.9783,97.15,96.2059,96.5492,14592375,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-28,96.3776,98.1798,96.2918,97.9224,16143763,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-29,98.0082,98.0082,97.0642,97.15,13030723,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-30,97.2358,97.7507,97.0642,97.3216,13741863,
002078.SZ,Ì«ÑôÖ½Òµ,2021-12-31,97.5791,98.9522,97.4933,98.6089,20925634,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-04,98.6948,100.7545,98.6948,100.1537,23288564,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-05,99.8963,102.1276,99.553,99.9821,34381944,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-06,99.8105,102.6426,99.4672,102.0418,36358071,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-07,102.1276,103.5008,101.6985,102.2135,37929230,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-10,102.3851,105.0456,101.7843,103.2433,28212198,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-11,103.2433,103.415,101.1836,101.5269,25459976,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-12,101.2694,102.5567,100.5828,102.1276,27026048,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-13,101.8702,104.1015,101.6985,101.956,24370093,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-14,101.6127,101.6127,99.2097,99.4672,25187627,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-17,99.4672,100.3254,99.1239,99.6388,12597939,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-18,100.0679,100.6687,98.9522,99.8963,14874963,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-19,99.553,101.3552,99.3813,101.0978,18157694,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-20,101.2694,103.2433,101.012,102.8142,32899286,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-21,102.7284,103.0717,101.7843,102.9858,24056161,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-24,102.9858,103.1575,100.497,101.0978,17183698,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-25,100.5828,101.012,96.2059,96.2918,31261644,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-26,96.2059,97.5791,96.0343,96.9783,14111215,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-27,94.747,95.9485,94.2321,94.4895,18696646,
002078.SZ,Ì«ÑôÖ½Òµ,2022-01-28,95.3477,95.8627,94.6612,95.4336,12582104,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-07,96.0343,97.4074,96.0343,96.9783,10965762,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-08,96.9783,97.5791,94.9186,97.2358,14965263,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-09,96.2918,98.6948,96.2918,98.3515,16422542,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-10,98.3515,99.8963,97.6649,99.3813,15784916,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-11,98.6948,101.8702,98.6948,100.1537,20669505,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-14,99.8963,100.497,98.8664,99.2955,10375987,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-15,98.8664,100.7545,97.5791,100.497,17718597,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-16,100.5828,101.012,99.8963,100.0679,10218100,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-17,99.9821,100.0679,98.6948,98.7806,11071631,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-18,98.094,100.2396,98.0082,99.553,9843407,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-21,99.553,104.1873,99.0381,103.3291,44777544,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-22,102.9,105.3889,102.5567,104.2732,39869673,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-23,104.7881,105.3889,103.415,104.0157,22066623,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-24,104.6165,105.303,101.0978,102.2135,26690063,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-25,103.1575,104.2732,102.5567,103.5866,19671877,
002078.SZ,Ì«ÑôÖ½Òµ,2022-02-28,105.5605,107.1053,103.5008,105.1314,32170926,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-01,104.7023,105.7321,102.5567,103.3291,17368951,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-02,102.8142,104.2732,101.956,104.0157,15532222,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-03,104.6165,109.3366,104.4448,107.9635,51492556,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-04,106.8478,108.5642,105.9896,107.9635,29035956,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-07,107.706,108.0493,105.4747,105.818,25991819,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-08,105.818,106.1612,101.5269,101.7843,34160793,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-09,102.1276,103.415,97.0642,102.9858,35165634,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-10,104.0157,105.7321,102.8142,102.8142,24539998,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-11,101.6985,102.7284,100.3254,102.1276,14963779,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-14,101.012,103.2433,99.1239,99.1239,17130268,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-15,98.7806,98.7806,91.9149,92.344,26232783,
002078.SZ,Ì«ÑôÖ½Òµ,2022-03-16,94.4037,95.0044,89.2544,94.1462,23415312,
