´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600316.SH,ºé¶¼º½¿Õ,2021-01-15,219.22,225.244,213.0215,223.1924,30777494,
600316.SH,ºé¶¼º½¿Õ,2021-01-18,224.5892,234.4982,223.4979,230.7442,28848193,
600316.SH,ºé¶¼º½¿Õ,2021-01-19,224.7638,235.284,220.0058,225.6805,26302717,
600316.SH,ºé¶¼º½¿Õ,2021-01-20,225.0258,230.9188,220.0058,226.7718,27702783,
600316.SH,ºé¶¼º½¿Õ,2021-01-21,222.6685,229.3473,220.4859,225.6805,24663982,
600316.SH,ºé¶¼º½¿Õ,2021-01-22,225.6369,235.7205,218.7835,234.4109,32286210,
600316.SH,ºé¶¼º½¿Õ,2021-01-25,240.0857,252.3082,229.4346,230.264,51448767,
600316.SH,ºé¶¼º½¿Õ,2021-01-26,224.8075,224.8075,207.2594,207.2594,31277147,
600316.SH,ºé¶¼º½¿Õ,2021-01-27,194.2511,199.9259,188.9692,195.5607,46164597,
600316.SH,ºé¶¼º½¿Õ,2021-01-28,191.1082,197.8306,189.9296,192.5051,21516089,
600316.SH,ºé¶¼º½¿Õ,2021-01-29,194.2511,194.2511,174.6514,180.7627,40651577,
600316.SH,ºé¶¼º½¿Õ,2021-02-01,181.5048,183.731,178.4491,179.715,17594852,
600316.SH,ºé¶¼º½¿Õ,2021-02-02,180.8063,191.5447,177.2269,188.4018,27888586,
600316.SH,ºé¶¼º½¿Õ,2021-02-03,188.4454,188.8383,179.846,180.719,21013366,
600316.SH,ºé¶¼º½¿Õ,2021-02-04,180.6754,188.2272,178.0563,179.6277,17903688,
600316.SH,ºé¶¼º½¿Õ,2021-02-05,183.4255,184.5168,169.806,171.3339,21546055,
600316.SH,ºé¶¼º½¿Õ,2021-02-08,170.6354,172.5125,165.7901,169.0203,14856660,
600316.SH,ºé¶¼º½¿Õ,2021-02-09,170.6791,185.9136,167.6234,185.9136,27708623,
600316.SH,ºé¶¼º½¿Õ,2021-02-10,187.2668,189.0129,180.6317,186.7867,26184011,
600316.SH,ºé¶¼º½¿Õ,2021-02-18,189.3621,196.4337,183.6001,190.8026,25369521,
600316.SH,ºé¶¼º½¿Õ,2021-02-19,189.8859,196.2155,184.866,189.2748,23780457,
600316.SH,ºé¶¼º½¿Õ,2021-02-22,189.0129,193.2035,183.2072,183.3381,23710188,
600316.SH,ºé¶¼º½¿Õ,2021-02-23,181.1992,201.672,179.8896,201.672,47593277,
600316.SH,ºé¶¼º½¿Õ,2021-02-24,199.3584,207.434,194.8623,207.434,43299455,
600316.SH,ºé¶¼º½¿Õ,2021-02-25,207.4777,217.6049,201.672,208.6563,39478908,
600316.SH,ºé¶¼º½¿Õ,2021-02-26,201.672,209.442,191.632,194.3384,30300132,
600316.SH,ºé¶¼º½¿Õ,2021-03-01,196.6956,200.7989,192.0685,198.3544,20572803,
600316.SH,ºé¶¼º½¿Õ,2021-03-02,202.9815,204.2911,189.9296,198.5727,26899057,
600316.SH,ºé¶¼º½¿Õ,2021-03-03,193.771,198.3108,192.5487,196.6083,14459874,
600316.SH,ºé¶¼º½¿Õ,2021-03-04,193.771,203.68,192.5051,192.7233,23945936,
600316.SH,ºé¶¼º½¿Õ,2021-03-05,189.8859,189.8859,173.5165,176.3975,27568404,
600316.SH,ºé¶¼º½¿Õ,2021-03-08,174.6078,176.0919,158.7621,158.7621,32341356,
600316.SH,ºé¶¼º½¿Õ,2021-03-09,154.9644,155.0953,144.9244,148.1983,26884690,
600316.SH,ºé¶¼º½¿Õ,2021-03-10,150.1627,151.6468,145.7538,146.1467,17009270,
600316.SH,ºé¶¼º½¿Õ,2021-03-11,147.3253,151.0357,143.6585,149.2023,17272488,
600316.SH,ºé¶¼º½¿Õ,2021-03-12,149.7262,150.25,144.8371,149.3769,17275841,
600316.SH,ºé¶¼º½¿Õ,2021-03-15,148.7658,155.27,148.4166,151.8651,20837313,
600316.SH,ºé¶¼º½¿Õ,2021-03-16,150.25,153.3929,144.7935,147.0197,18373692,
600316.SH,ºé¶¼º½¿Õ,2021-03-17,146.4523,150.9921,145.361,148.0674,13714130,
600316.SH,ºé¶¼º½¿Õ,2021-03-18,147.1943,156.2739,147.1507,152.3889,22078824,
600316.SH,ºé¶¼º½¿Õ,2021-03-19,149.3333,158.6311,146.3213,154.3533,28408336,
600316.SH,ºé¶¼º½¿Õ,2021-03-22,152.0397,155.27,148.4166,151.6032,16577547,
600316.SH,ºé¶¼º½¿Õ,2021-03-23,151.3413,153.6548,148.7658,149.5079,11603664,
600316.SH,ºé¶¼º½¿Õ,2021-03-24,148.4166,152.1707,138.6822,139.4679,21076313,
600316.SH,ºé¶¼º½¿Õ,2021-03-25,139.6862,147.5436,138.2457,146.0157,22954268,
600316.SH,ºé¶¼º½¿Õ,2021-03-26,145.7538,149.4206,145.5356,147.9801,13583589,
600316.SH,ºé¶¼º½¿Õ,2021-03-29,149.8571,154.7461,148.4602,150.9048,18211193,
600316.SH,ºé¶¼º½¿Õ,2021-03-30,150.8611,166.0083,150.6865,160.9447,45320695,
600316.SH,ºé¶¼º½¿Õ,2021-03-31,154.5279,155.4882,146.7142,147.107,31785993,
600316.SH,ºé¶¼º½¿Õ,2021-04-01,147.1507,151.4722,145.361,151.3413,18522707,
600316.SH,ºé¶¼º½¿Õ,2021-04-02,150.8175,151.4722,147.4563,150.4682,11680973,
600316.SH,ºé¶¼º½¿Õ,2021-04-06,150.4682,153.6985,150.2936,151.9088,15389429,
600316.SH,ºé¶¼º½¿Õ,2021-04-07,151.6468,151.6468,147.107,148.8968,12894046,
600316.SH,ºé¶¼º½¿Õ,2021-04-08,148.4166,151.3413,146.7142,148.3293,10560934,
600316.SH,ºé¶¼º½¿Õ,2021-04-09,148.4166,151.9088,146.7142,147.4999,12178798,
600316.SH,ºé¶¼º½¿Õ,2021-04-12,147.4126,147.4126,140.2973,141.4759,14187929,
600316.SH,ºé¶¼º½¿Õ,2021-04-13,140.1227,142.9165,139.6862,141.5632,7031632,
600316.SH,ºé¶¼º½¿Õ,2021-04-14,140.7775,144.4006,140.7775,144.0514,9220159,
600316.SH,ºé¶¼º½¿Õ,2021-04-15,142.8728,145.361,140.6902,143.1784,8125187,
600316.SH,ºé¶¼º½¿Õ,2021-04-16,143.353,144.4006,141.3886,143.6149,9856776,
600316.SH,ºé¶¼º½¿Õ,2021-04-19,143.6149,147.4126,142.0871,147.3689,13963352,
600316.SH,ºé¶¼º½¿Õ,2021-04-20,145.5792,154.3096,145.4919,149.7262,22225039,
600316.SH,ºé¶¼º½¿Õ,2021-04-21,148.4166,150.119,144.9244,147.3253,14219642,
600316.SH,ºé¶¼º½¿Õ,2021-04-22,147.4563,149.6389,145.8848,146.3213,10693757,
600316.SH,ºé¶¼º½¿Õ,2021-04-23,145.361,148.9404,144.2697,146.6705,12452100,
600316.SH,ºé¶¼º½¿Õ,2021-04-26,146.9324,151.254,144.6189,144.6625,16999337,
600316.SH,ºé¶¼º½¿Õ,2021-04-27,143.353,143.353,138.2457,139.4679,14943702,
600316.SH,ºé¶¼º½¿Õ,2021-04-28,138.8568,141.6069,138.4203,140.5156,10868928,
600316.SH,ºé¶¼º½¿Õ,2021-04-29,140.4719,143.1784,139.6862,140.6466,8939238,
600316.SH,ºé¶¼º½¿Õ,2021-04-30,139.2497,139.2497,126.9398,128.8169,29864651,
600316.SH,ºé¶¼º½¿Õ,2021-05-06,128.7732,140.0354,127.1144,136.325,25537129,
600316.SH,ºé¶¼º½¿Õ,2021-05-07,134.7099,137.7219,132.44,134.448,12776631,
600316.SH,ºé¶¼º½¿Õ,2021-05-10,134.0115,134.0115,130.3447,132.1344,13002148,
600316.SH,ºé¶¼º½¿Õ,2021-05-11,130.5193,142.8291,130.2574,137.46,31488032,
600316.SH,ºé¶¼º½¿Õ,2021-05-12,134.8408,137.8965,134.0115,137.2854,13659007,
600316.SH,ºé¶¼º½¿Õ,2021-05-13,135.5393,140.9958,134.2297,134.448,17919924,
600316.SH,ºé¶¼º½¿Õ,2021-05-14,134.448,147.8928,134.0115,147.8928,44797528,
600316.SH,ºé¶¼º½¿Õ,2021-05-17,152.7818,155.9684,147.3689,147.5436,49606172,
600316.SH,ºé¶¼º½¿Õ,2021-05-18,151.4286,159.6788,144.8808,155.008,42691589,
600316.SH,ºé¶¼º½¿Õ,2021-05-19,153.6548,159.1113,152.5199,156.2739,29461466,
600316.SH,ºé¶¼º½¿Õ,2021-05-20,154.2223,168.4092,154.1787,160.3336,37587242,
600316.SH,ºé¶¼º½¿Õ,2021-05-21,162.2979,163.3892,155.5319,156.2739,26094831,
600316.SH,ºé¶¼º½¿Õ,2021-05-24,155.4446,159.8098,154.4406,157.016,21442944,
600316.SH,ºé¶¼º½¿Õ,2021-05-25,156.0993,169.6314,156.0557,165.0043,42382043,
600316.SH,ºé¶¼º½¿Õ,2021-05-26,165.0043,171.945,162.9963,165.1789,37565499,
600316.SH,ºé¶¼º½¿Õ,2021-05-27,165.2226,170.6354,164.044,166.8377,23313967,
600316.SH,ºé¶¼º½¿Õ,2021-05-28,165.7901,170.0243,162.8217,169.064,26945127,
600316.SH,ºé¶¼º½¿Õ,2021-05-31,170.5045,184.6914,167.0123,179.8023,41018455,
600316.SH,ºé¶¼º½¿Õ,2021-06-01,179.2785,183.3381,176.2665,176.6594,35519153,
600316.SH,ºé¶¼º½¿Õ,2021-06-02,176.7031,180.6754,167.6671,169.8497,34797778,
600316.SH,ºé¶¼º½¿Õ,2021-06-03,169.6751,171.5521,163.04,163.04,29322265,
600316.SH,ºé¶¼º½¿Õ,2021-06-04,161.7304,167.2742,160.6828,165.4845,27663410,
600316.SH,ºé¶¼º½¿Õ,2021-06-07,168.7584,175.1752,165.8774,170.1989,35266508,
600316.SH,ºé¶¼º½¿Õ,2021-06-08,168.3219,176.7031,167.5361,175.4808,35689079,
600316.SH,ºé¶¼º½¿Õ,2021-06-09,178.973,181.8103,173.6474,177.1396,33747715,
600316.SH,ºé¶¼º½¿Õ,2021-06-10,175.6991,181.5921,173.953,180.5881,27852500,
600316.SH,ºé¶¼º½¿Õ,2021-06-11,179.4531,180.5881,168.2782,169.6751,32969295,
600316.SH,ºé¶¼º½¿Õ,2021-06-15,167.2306,174.6078,164.5678,169.9807,20962448,
600316.SH,ºé¶¼º½¿Õ,2021-06-16,170.2426,172.8617,161.3376,167.9727,23097414,
600316.SH,ºé¶¼º½¿Õ,2021-06-17,168.3655,170.7227,163.0836,166.5758,17825432,
600316.SH,ºé¶¼º½¿Õ,2021-06-18,165.2226,178.1872,164.6988,173.7347,31365454,
600316.SH,ºé¶¼º½¿Õ,2021-06-21,173.7347,181.1556,171.814,180.9809,33543281,
600316.SH,ºé¶¼º½¿Õ,2021-06-22,181.1556,181.3738,175.3935,176.4848,27730469,
600316.SH,ºé¶¼º½¿Õ,2021-06-23,174.7387,177.0959,171.945,173.1236,23635805,
600316.SH,ºé¶¼º½¿Õ,2021-06-24,173.1236,177.969,170.6791,170.6791,18502354,
600316.SH,ºé¶¼º½¿Õ,2021-06-25,169.2386,173.2545,165.6591,172.1633,17934815,
600316.SH,ºé¶¼º½¿Õ,2021-06-28,174.2585,176.3102,169.3259,172.7307,18499001,
600316.SH,ºé¶¼º½¿Õ,2021-06-29,171.3339,173.8657,165.0043,165.5718,20370266,
600316.SH,ºé¶¼º½¿Õ,2021-06-30,164.5678,168.06,163.6948,167.9727,13788365,
600316.SH,ºé¶¼º½¿Õ,2021-07-01,169.806,171.6394,152.7818,154.3096,30064901,
600316.SH,ºé¶¼º½¿Õ,2021-07-02,152.6072,152.6072,142.9601,146.5832,27682621,
600316.SH,ºé¶¼º½¿Õ,2021-07-05,146.3213,149.2896,144.4006,146.9324,14715013,
600316.SH,ºé¶¼º½¿Õ,2021-07-06,147.238,148.0674,144.4006,147.6309,14007646,
600316.SH,ºé¶¼º½¿Õ,2021-07-07,145.9721,155.7938,145.5356,152.4326,21794018,
600316.SH,ºé¶¼º½¿Õ,2021-07-08,150.8175,167.6671,150.7738,167.6671,49344341,
600316.SH,ºé¶¼º½¿Õ,2021-07-09,168.8021,175.4808,167.0123,173.953,52939383,
600316.SH,ºé¶¼º½¿Õ,2021-07-12,177.2269,177.2269,168.06,169.806,40206890,
600316.SH,ºé¶¼º½¿Õ,2021-07-13,170.6354,173.2545,168.7584,172.5125,23144101,
600316.SH,ºé¶¼º½¿Õ,2021-07-14,171.5085,174.1276,164.3496,167.7544,24580079,
600316.SH,ºé¶¼º½¿Õ,2021-07-15,168.1909,175.3935,166.5758,169.6751,22550320,
600316.SH,ºé¶¼º½¿Õ,2021-07-16,168.757,186.6382,166.571,182.5723,68160429,
600316.SH,ºé¶¼º½¿Õ,2021-07-19,185.6764,185.7201,169.1505,172.1671,53752664,
600316.SH,ºé¶¼º½¿Õ,2021-07-20,169.3691,175.6647,169.0193,173.1289,27518794,
600316.SH,ºé¶¼º½¿Õ,2021-07-21,170.5058,177.1511,170.2872,173.9159,30984041,
600316.SH,ºé¶¼º½¿Õ,2021-07-22,173.9596,175.0089,169.1942,174.7903,29016115,
600316.SH,ºé¶¼º½¿Õ,2021-07-23,174.7028,192.2781,172.6917,192.2781,62556314,
600316.SH,ºé¶¼º½¿Õ,2021-07-26,197.3932,202.4647,186.2885,190.0484,77794602,
600316.SH,ºé¶¼º½¿Õ,2021-07-27,189.7423,208.9789,186.1136,196.2128,75357819,
600316.SH,ºé¶¼º½¿Õ,2021-07-28,190.3981,191.4911,176.5828,176.5828,53387881,
600316.SH,ºé¶¼º½¿Õ,2021-07-29,177.7195,185.589,174.4405,183.0095,40764029,
600316.SH,ºé¶¼º½¿Õ,2021-07-30,181.4356,184.7583,175.4024,179.6869,32852242,
600316.SH,ºé¶¼º½¿Õ,2021-08-02,180.7798,191.666,178.725,188.9117,48365303,
600316.SH,ºé¶¼º½¿Õ,2021-08-03,186.4634,193.9394,184.7146,187.9061,36077179,
600316.SH,ºé¶¼º½¿Õ,2021-08-04,186.7257,195.6444,186.7257,193.2399,38177518,
600316.SH,ºé¶¼º½¿Õ,2021-08-05,193.6771,207.0115,191.8409,197.8304,57305010,
600316.SH,ºé¶¼º½¿Õ,2021-08-06,196.3002,200.541,192.4529,198.5299,39114372,
600316.SH,ºé¶¼º½¿Õ,2021-08-09,199.7978,207.6236,195.4696,205.9622,46124767,
600316.SH,ºé¶¼º½¿Õ,2021-08-10,203.2953,224.9802,202.421,215.2745,57856554,
600316.SH,ºé¶¼º½¿Õ,2021-08-11,215.974,218.4223,207.9733,212.1267,39230504,
600316.SH,ºé¶¼º½¿Õ,2021-08-12,212.0392,212.0392,199.5792,200.0601,38715901,
600316.SH,ºé¶¼º½¿Õ,2021-08-13,199.3606,204.9567,196.1254,198.049,30686470,
600316.SH,ºé¶¼º½¿Õ,2021-08-16,195.863,200.8471,194.1143,196.956,19893437,
600316.SH,ºé¶¼º½¿Õ,2021-08-17,196.956,206.5306,194.9887,199.8415,36470921,
600316.SH,ºé¶¼º½¿Õ,2021-08-18,196.8249,206.2683,195.1198,204.913,34694293,
600316.SH,ºé¶¼º½¿Õ,2021-08-19,203.2953,213.3071,201.8526,209.3286,35793913,
600316.SH,ºé¶¼º½¿Õ,2021-08-20,206.7929,211.5583,198.4862,201.1531,28925906,
600316.SH,ºé¶¼º½¿Õ,2021-08-23,202.8582,213.3071,201.4591,207.9296,34276548,
600316.SH,ºé¶¼º½¿Õ,2021-08-24,200.6722,209.8533,191.9283,205.2627,38267047,
600316.SH,ºé¶¼º½¿Õ,2021-08-25,204.0386,207.3175,196.2565,199.142,23536838,
600316.SH,ºé¶¼º½¿Õ,2021-08-26,198.836,203.2953,190.4418,190.573,29997360,
600316.SH,ºé¶¼º½¿Õ,2021-08-27,190.1795,191.2288,181.1296,184.3211,29099856,
600316.SH,ºé¶¼º½¿Õ,2021-08-30,192.3655,202.7707,191.4911,202.7707,46884898,
600316.SH,ºé¶¼º½¿Õ,2021-08-31,206.4431,222.8817,202.2898,211.9518,76794153,
600316.SH,ºé¶¼º½¿Õ,2021-09-01,220.171,220.171,194.5515,197.9616,44128222,
600316.SH,ºé¶¼º½¿Õ,2021-09-02,197.8304,208.8477,194.2891,201.1094,31659448,
600316.SH,ºé¶¼º½¿Õ,2021-09-03,201.1094,202.9893,184.9769,187.2066,36278696,
600316.SH,ºé¶¼º½¿Õ,2021-09-06,187.3378,190.267,184.1025,189.7423,21834898,
600316.SH,ºé¶¼º½¿Õ,2021-09-07,190.573,192.8901,188.4307,189.6986,22935451,
600316.SH,ºé¶¼º½¿Õ,2021-09-08,189.1303,191.2288,185.8513,190.0046,19778555,
600316.SH,ºé¶¼º½¿Õ,2021-09-09,189.2177,197.9616,184.496,196.2565,33511141,
600316.SH,ºé¶¼º½¿Õ,2021-09-10,193.8082,195.8193,191.2725,192.5841,21019614,
600316.SH,ºé¶¼º½¿Õ,2021-09-13,191.4911,193.2399,186.6382,187.9935,15591618,
600316.SH,ºé¶¼º½¿Õ,2021-09-14,188.9554,192.1032,186.4196,188.1684,16575367,
600316.SH,ºé¶¼º½¿Õ,2021-09-15,186.682,190.1795,183.6653,186.2448,15023272,
600316.SH,ºé¶¼º½¿Õ,2021-09-16,185.8076,187.775,175.2275,175.2712,22630557,
600316.SH,ºé¶¼º½¿Õ,2021-09-17,177.0637,178.2878,168.3198,172.0797,18047219,
600316.SH,ºé¶¼º½¿Õ,2021-09-22,172.1234,175.8833,169.8063,174.1782,15331921,
600316.SH,ºé¶¼º½¿Õ,2021-09-23,174.1782,182.7472,173.6099,179.9492,19769664,
600316.SH,ºé¶¼º½¿Õ,2021-09-24,179.2059,181.698,176.9763,179.4683,12149575,
600316.SH,ºé¶¼º½¿Õ,2021-09-27,179.4245,180.9547,169.4128,169.7188,16642376,
600316.SH,ºé¶¼º½¿Õ,2021-09-28,169.7188,174.8777,169.4128,171.5988,11030809,
600316.SH,ºé¶¼º½¿Õ,2021-09-29,169.85,171.7299,160.5815,161.1061,15598463,
600316.SH,ºé¶¼º½¿Õ,2021-09-30,164.1665,165.2157,161.9805,162.1991,8634937,
600316.SH,ºé¶¼º½¿Õ,2021-10-08,163.0735,165.3906,156.297,158.7015,10609744,
600316.SH,ºé¶¼º½¿Õ,2021-10-11,158.5704,167.9701,158.5704,162.1991,15575555,
600316.SH,ºé¶¼º½¿Õ,2021-10-12,159.7508,161.3247,153.4552,156.1221,13382056,
600316.SH,ºé¶¼º½¿Õ,2021-10-13,153.805,159.4885,151.925,158.4392,9973067,
600316.SH,ºé¶¼º½¿Õ,2021-10-14,157.0839,165.2594,156.5593,161.1498,12912461,
600316.SH,ºé¶¼º½¿Õ,2021-10-15,161.587,163.9479,159.9257,160.2317,9623247,
600316.SH,ºé¶¼º½¿Õ,2021-10-18,160.8875,165.2157,160.4066,161.3247,12586693,
600316.SH,ºé¶¼º½¿Õ,2021-10-19,160.8875,163.2484,158.3955,162.374,8866542,
600316.SH,ºé¶¼º½¿Õ,2021-10-20,162.3302,164.3413,160.9749,162.8986,12793405,
600316.SH,ºé¶¼º½¿Õ,2021-10-21,162.2865,163.2046,159.5759,160.6252,9594728,
600316.SH,ºé¶¼º½¿Õ,2021-10-22,159.9694,163.1609,158.7015,160.5815,9556792,
600316.SH,ºé¶¼º½¿Õ,2021-10-25,160.5815,164.3413,159.5759,163.773,13323916,
600316.SH,ºé¶¼º½¿Õ,2021-10-26,162.4177,164.3851,162.1991,163.1609,10266340,
600316.SH,ºé¶¼º½¿Õ,2021-10-27,166.7896,168.9756,163.2046,163.773,14805892,
600316.SH,ºé¶¼º½¿Õ,2021-10-28,161.7619,165.0408,156.0784,157.6523,13835953,
600316.SH,ºé¶¼º½¿Õ,2021-10-29,158.0457,166.3087,157.3025,165.7404,19973923,
600316.SH,ºé¶¼º½¿Õ,2021-11-01,167.7515,170.8555,166.0027,167.0519,17901588,
600316.SH,ºé¶¼º½¿Õ,2021-11-02,170.4621,180.0366,168.4947,176.8451,35656660,
600316.SH,ºé¶¼º½¿Õ,2021-11-03,172.6917,174.6591,169.1942,172.2546,18880185,
600316.SH,ºé¶¼º½¿Õ,2021-11-04,172.1671,176.4953,170.943,174.7903,16607674,
600316.SH,ºé¶¼º½¿Õ,2021-11-05,174.0033,176.1893,172.2546,174.834,12993041,
600316.SH,ºé¶¼º½¿Õ,2021-11-08,174.834,176.9763,171.4676,175.3586,11203479,
600316.SH,ºé¶¼º½¿Õ,2021-11-09,174.0033,185.7201,173.5661,182.5723,31082726,
600316.SH,ºé¶¼º½¿Õ,2021-11-10,181.8728,185.8076,180.6487,183.709,21052119,
600316.SH,ºé¶¼º½¿Õ,2021-11-11,183.8402,184.2774,179.512,182.31,14235620,
600316.SH,ºé¶¼º½¿Õ,2021-11-12,182.4849,188.6493,182.2663,186.9006,23061204,
600316.SH,ºé¶¼º½¿Õ,2021-11-15,187.1192,190.1795,181.0422,182.7472,19605574,
600316.SH,ºé¶¼º½¿Õ,2021-11-16,180.6487,184.9332,172.6917,174.3531,22320091,
600316.SH,ºé¶¼º½¿Õ,2021-11-17,174.2219,177.7195,170.943,175.9707,14862616,
600316.SH,ºé¶¼º½¿Õ,2021-11-18,176.1893,185.7201,172.9541,183.403,21342946,
600316.SH,ºé¶¼º½¿Õ,2021-11-19,182.5286,184.5834,181.8728,182.5723,12844695,
600316.SH,ºé¶¼º½¿Õ,2021-11-22,183.6216,184.3211,180.5175,184.2337,13669981,
600316.SH,ºé¶¼º½¿Õ,2021-11-23,184.19,186.3322,181.9165,184.496,13926225,
600316.SH,ºé¶¼º½¿Õ,2021-11-24,185.1518,187.2066,178.0692,179.4683,14215860,
600316.SH,ºé¶¼º½¿Õ,2021-11-25,177.5446,180.3864,175.0526,176.9325,10821811,
600316.SH,ºé¶¼º½¿Õ,2021-11-26,176.9325,180.4301,175.3149,176.1893,9462459,
600316.SH,ºé¶¼º½¿Õ,2021-11-29,172.2983,182.7472,171.8611,179.5557,17700720,
600316.SH,ºé¶¼º½¿Õ,2021-11-30,179.512,184.2337,177.7195,181.7854,18950622,
600316.SH,ºé¶¼º½¿Õ,2021-12-01,180.9984,182.31,179.2934,180.9984,10298436,
600316.SH,ºé¶¼º½¿Õ,2021-12-02,180.9984,182.6598,177.326,177.8506,9999531,
600316.SH,ºé¶¼º½¿Õ,2021-12-03,178.3753,185.8076,177.9381,184.0151,21467552,
600316.SH,ºé¶¼º½¿Õ,2021-12-06,183.403,191.7097,182.1789,185.2829,25290356,
600316.SH,ºé¶¼º½¿Õ,2021-12-07,184.8895,185.8076,174.834,175.5335,22812173,
600316.SH,ºé¶¼º½¿Õ,2021-12-08,175.4461,179.6869,174.9652,177.8069,12142795,
600316.SH,ºé¶¼º½¿Õ,2021-12-09,176.4953,182.6161,176.4953,178.3316,14647514,
600316.SH,ºé¶¼º½¿Õ,2021-12-10,179.3808,179.512,171.2053,173.9596,19423969,
600316.SH,ºé¶¼º½¿Õ,2021-12-13,174.4405,174.4405,168.7133,171.5988,13830471,
600316.SH,ºé¶¼º½¿Õ,2021-12-14,171.3364,176.8888,170.0686,172.342,14254545,
600316.SH,ºé¶¼º½¿Õ,2021-12-15,172.342,174.0033,171.0304,171.4239,7584083,
600316.SH,ºé¶¼º½¿Õ,2021-12-16,170.943,173.741,168.757,170.5058,11394792,
600316.SH,ºé¶¼º½¿Õ,2021-12-17,169.6314,171.5113,168.8007,169.8063,7867719,
600316.SH,ºé¶¼º½¿Õ,2021-12-20,169.1505,170.1997,164.7348,165.172,9385522,
600316.SH,ºé¶¼º½¿Õ,2021-12-21,165.2157,167.4017,163.3795,165.959,7735443,
600316.SH,ºé¶¼º½¿Õ,2021-12-22,165.8278,168.5384,165.2594,165.6529,9203408,
600316.SH,ºé¶¼º½¿Õ,2021-12-23,165.5218,166.571,163.6418,166.1338,7286662,
600316.SH,ºé¶¼º½¿Õ,2021-12-24,166.1338,167.1831,165.0846,166.8771,7207751,
600316.SH,ºé¶¼º½¿Õ,2021-12-27,167.0082,168.2761,165.478,166.5273,5913518,
600316.SH,ºé¶¼º½¿Õ,2021-12-28,166.1338,167.5329,163.5544,165.6092,6110843,
600316.SH,ºé¶¼º½¿Õ,2021-12-29,166.0901,169.5002,165.6092,168.757,10864583,
600316.SH,ºé¶¼º½¿Õ,2021-12-30,167.8826,173.6973,166.9208,171.5113,13683058,
600316.SH,ºé¶¼º½¿Õ,2021-12-31,171.3364,172.1234,169.6751,170.7681,7859802,
600316.SH,ºé¶¼º½¿Õ,2022-01-04,171.3802,173.5661,170.1123,171.1616,8090144,
600316.SH,ºé¶¼º½¿Õ,2022-01-05,171.5113,172.5169,163.8604,164.1665,11949648,
600316.SH,ºé¶¼º½¿Õ,2022-01-06,165.1283,166.1338,159.9257,162.0242,7972285,
600316.SH,ºé¶¼º½¿Õ,2022-01-07,162.0242,163.2921,158.0457,158.1332,8691651,
600316.SH,ºé¶¼º½¿Õ,2022-01-10,157.2588,159.5759,156.0784,157.5648,6905177,
600316.SH,ºé¶¼º½¿Õ,2022-01-11,157.696,158.789,153.0617,153.6301,9705874,
600316.SH,ºé¶¼º½¿Õ,2022-01-12,153.324,156.5156,153.324,156.297,6254664,
600316.SH,ºé¶¼º½¿Õ,2022-01-13,156.297,156.8653,153.1492,153.7612,6607444,
600316.SH,ºé¶¼º½¿Õ,2022-01-14,153.805,155.51,153.1492,153.9798,5243565,
600316.SH,ºé¶¼º½¿Õ,2022-01-17,154.8979,156.4718,154.2421,155.9909,6045052,
600316.SH,ºé¶¼º½¿Õ,2022-01-18,155.204,155.9472,150.8758,153.018,11137864,
600316.SH,ºé¶¼º½¿Õ,2022-01-19,151.5753,152.6682,146.0229,148.4712,9825469,
600316.SH,ºé¶¼º½¿Õ,2022-01-20,148.6461,148.9521,141.651,142.7002,11392220,
600316.SH,ºé¶¼º½¿Õ,2022-01-21,139.9022,142.3505,138.1534,139.9896,8906310,
600316.SH,ºé¶¼º½¿Õ,2022-01-24,140.0771,141.651,139.465,140.6454,6675101,
600316.SH,ºé¶¼º½¿Õ,2022-01-25,143.4434,145.6294,138.8092,139.1589,10419655,
600316.SH,ºé¶¼º½¿Õ,2022-01-26,136.6669,140.2519,135.9674,138.5032,6295711,
600316.SH,ºé¶¼º½¿Õ,2022-01-27,138.1534,139.6399,132.9071,133.3443,7031246,
600316.SH,ºé¶¼º½¿Õ,2022-01-28,134.8307,135.6177,131.2894,133.8252,7385617,
600316.SH,ºé¶¼º½¿Õ,2022-02-07,135.5302,136.2735,131.5955,135.574,4787518,
600316.SH,ºé¶¼º½¿Õ,2022-02-08,135.7488,138.4157,134.6996,138.4157,7314346,
600316.SH,ºé¶¼º½¿Õ,2022-02-09,138.1534,140.6891,137.3227,140.2957,6198615,
600316.SH,ºé¶¼º½¿Õ,2022-02-10,140.9952,141.4324,138.6343,139.1152,7356939,
600316.SH,ºé¶¼º½¿Õ,2022-02-11,138.678,140.2082,136.2297,136.3172,5831932,
600316.SH,ºé¶¼º½¿Õ,2022-02-14,137.279,141.6072,135.88,137.0604,9564645,
600316.SH,ºé¶¼º½¿Õ,2022-02-15,137.0604,139.8147,135.9674,139.8147,7008183,
600316.SH,ºé¶¼º½¿Õ,2022-02-16,137.279,137.9348,136.6669,137.2353,6396947,
600316.SH,ºé¶¼º½¿Õ,2022-02-17,137.1916,140.558,136.4483,138.678,7910750,
600316.SH,ºé¶¼º½¿Õ,2022-02-18,137.7162,138.1097,136.4483,138.0222,4904679,
600316.SH,ºé¶¼º½¿Õ,2022-02-21,137.9785,140.9952,137.1041,138.2846,7956086,
