´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002048.SZ,Äþ²¨»ªÏè,2018-08-14,71.6078,73.9989,66.0705,73.1809,4937809,
002048.SZ,Äþ²¨»ªÏè,2018-08-15,73.118,73.118,71.2303,71.3561,2849060,
002048.SZ,Äþ²¨»ªÏè,2018-08-16,71.1044,71.9224,70.0347,70.8527,2121912,
002048.SZ,Äþ²¨»ªÏè,2018-08-17,71.2303,71.419,69.2167,69.2796,2417899,
002048.SZ,Äþ²¨»ªÏè,2018-08-20,68.6504,69.9088,68.2728,69.4054,1976092,
002048.SZ,Äþ²¨»ªÏè,2018-08-21,70.2235,70.6639,68.5874,70.3493,2085212,
002048.SZ,Äþ²¨»ªÏè,2018-08-22,70.3493,70.6639,69.3425,69.5313,1979266,
002048.SZ,Äþ²¨»ªÏè,2018-08-23,70.0976,70.8527,68.965,69.5313,2859820,
002048.SZ,Äþ²¨»ªÏè,2018-08-24,69.2796,69.6571,67.2031,67.2031,3935610,
002048.SZ,Äþ²¨»ªÏè,2018-08-27,67.3289,69.2167,67.3289,68.8391,5629738,
002048.SZ,Äþ²¨»ªÏè,2018-08-28,70.5381,72.237,70.5381,71.5449,6195212,
002048.SZ,Äþ²¨»ªÏè,2018-08-29,72.0483,72.0483,70.3493,70.8527,3389927,
002048.SZ,Äþ²¨»ªÏè,2018-08-30,70.2864,70.9786,69.6571,70.0976,3139696,
002048.SZ,Äþ²¨»ªÏè,2018-08-31,70.3493,70.3493,68.5874,68.8391,3650471,
002048.SZ,Äþ²¨»ªÏè,2018-09-03,68.5874,70.1605,68.147,69.8459,2393608,
002048.SZ,Äþ²¨»ªÏè,2018-09-04,70.4122,70.9156,69.2796,70.7269,2405487,
002048.SZ,Äþ²¨»ªÏè,2018-09-05,70.601,70.7269,68.965,68.965,2378970,
002048.SZ,Äþ²¨»ªÏè,2018-09-06,68.965,69.7201,68.3357,68.4616,2801620,
002048.SZ,Äþ²¨»ªÏè,2018-09-07,68.5874,69.5313,67.8953,68.4616,2079942,
002048.SZ,Äþ²¨»ªÏè,2018-09-10,68.0211,68.5874,67.266,67.7065,2245695,
002048.SZ,Äþ²¨»ªÏè,2018-09-11,67.8953,68.4616,67.3289,67.7694,1916600,
002048.SZ,Äþ²¨»ªÏè,2018-09-12,67.9582,69.5942,67.7065,69.5942,2677087,
002048.SZ,Äþ²¨»ªÏè,2018-09-13,69.6571,70.1605,68.9021,69.783,1718779,
002048.SZ,Äþ²¨»ªÏè,2018-09-14,69.9088,71.2303,69.5942,69.7201,3191735,
002048.SZ,Äþ²¨»ªÏè,2018-09-17,69.2167,69.2167,66.9514,68.3987,2096409,
002048.SZ,Äþ²¨»ªÏè,2018-09-18,68.147,69.783,67.9582,69.783,2277913,
002048.SZ,Äþ²¨»ªÏè,2018-09-19,69.6571,70.9156,69.2167,70.2235,2862589,
002048.SZ,Äþ²¨»ªÏè,2018-09-20,70.1605,70.6639,69.7201,69.9088,2171917,
002048.SZ,Äþ²¨»ªÏè,2018-09-21,70.0347,71.9853,69.8459,71.6078,5534800,
002048.SZ,Äþ²¨»ªÏè,2018-09-25,71.1044,72.0483,70.7898,71.6078,2759709,
002048.SZ,Äþ²¨»ªÏè,2018-09-26,71.7966,72.1112,71.1044,71.4819,3076463,
002048.SZ,Äþ²¨»ªÏè,2018-09-27,71.6707,71.8595,70.2864,70.5381,3093312,
002048.SZ,Äþ²¨»ªÏè,2018-09-28,70.7898,71.2932,70.5381,71.1044,2354529,
002048.SZ,Äþ²¨»ªÏè,2018-10-08,70.1605,70.2235,68.147,68.5874,3372940,
002048.SZ,Äþ²¨»ªÏè,2018-10-09,69.9088,69.9088,68.3357,68.9021,1503164,
002048.SZ,Äþ²¨»ªÏè,2018-10-10,68.9021,69.2167,68.2099,68.4616,2101880,
002048.SZ,Äþ²¨»ªÏè,2018-10-11,66.9514,67.0143,61.6028,62.1692,5791756,
002048.SZ,Äþ²¨»ªÏè,2018-10-12,62.1692,62.7355,59.2117,60.5331,3873183,
002048.SZ,Äþ²¨»ªÏè,2018-10-15,61.0365,61.3511,60.0297,60.2185,2288661,
002048.SZ,Äþ²¨»ªÏè,2018-10-16,60.2185,60.8477,56.8206,57.1981,3738711,
002048.SZ,Äþ²¨»ªÏè,2018-10-17,58.142,58.5825,57.0094,58.3308,2735470,
002048.SZ,Äþ²¨»ªÏè,2018-10-18,58.2679,58.2679,57.1352,57.2611,2409118,
002048.SZ,Äþ²¨»ªÏè,2018-10-19,56.9464,59.4005,56.6318,58.96,2620733,
002048.SZ,Äþ²¨»ªÏè,2018-10-22,59.1488,62.1062,59.1488,61.6658,5044813,
002048.SZ,Äþ²¨»ªÏè,2018-10-23,61.7287,61.8545,59.3376,59.4634,3804473,
002048.SZ,Äþ²¨»ªÏè,2018-10-24,59.1488,60.2185,58.3937,59.2117,3213575,
002048.SZ,Äþ²¨»ªÏè,2018-10-25,57.5757,58.4566,57.1352,58.4566,4486785,
002048.SZ,Äþ²¨»ªÏè,2018-10-26,59.0859,59.1488,58.142,58.4566,3932667,
002048.SZ,Äþ²¨»ªÏè,2018-10-29,58.3308,58.8342,57.9532,58.142,3356885,
002048.SZ,Äþ²¨»ªÏè,2018-10-30,58.7083,61.477,58.7083,60.7848,7422968,
002048.SZ,Äþ²¨»ªÏè,2018-10-31,60.7848,63.931,60.4702,63.3018,7473570,
002048.SZ,Äþ²¨»ªÏè,2018-11-01,63.3647,64.3086,62.7984,62.9872,6162030,
002048.SZ,Äþ²¨»ªÏè,2018-11-02,63.5535,65.5041,63.5535,65.3783,7091323,
002048.SZ,Äþ²¨»ªÏè,2018-11-05,64.9378,68.2728,64.7491,68.0211,9628572,
002048.SZ,Äþ²¨»ªÏè,2018-11-06,66.9514,68.9021,66.9514,68.5874,6112206,
002048.SZ,Äþ²¨»ªÏè,2018-11-07,68.2728,70.6639,68.2099,70.3493,6768186,
002048.SZ,Äþ²¨»ªÏè,2018-11-08,70.6639,70.9156,68.7762,68.965,4957438,
002048.SZ,Äþ²¨»ªÏè,2018-11-09,68.965,70.7898,68.5874,70.2864,5580274,
002048.SZ,Äþ²¨»ªÏè,2018-11-12,69.7201,71.4819,69.5313,70.9786,3812261,
002048.SZ,Äþ²¨»ªÏè,2018-11-13,70.0976,72.9292,69.8459,71.7336,7269533,
002048.SZ,Äþ²¨»ªÏè,2018-11-14,71.3561,72.1741,70.2864,70.8527,5381389,
002048.SZ,Äþ²¨»ªÏè,2018-11-15,71.2932,72.3629,70.7898,71.7966,5962785,
002048.SZ,Äþ²¨»ªÏè,2018-11-16,71.6078,74.6911,71.6078,72.6775,7255922,
002048.SZ,Äþ²¨»ªÏè,2018-11-19,73.2438,75.4462,72.9292,75.4462,7572980,
002048.SZ,Äþ²¨»ªÏè,2018-11-20,74.6282,75.1945,71.9224,72.4258,8450554,
002048.SZ,Äþ²¨»ªÏè,2018-11-21,71.6078,73.3697,70.6639,72.6146,3986837,
002048.SZ,Äþ²¨»ªÏè,2018-11-22,72.6146,75.8866,72.5517,75.0057,5921827,
002048.SZ,Äþ²¨»ªÏè,2018-11-23,74.5652,75.3833,70.6639,71.2932,6294308,
002048.SZ,Äþ²¨»ªÏè,2018-11-26,71.2932,74.1877,66.0705,73.1809,6669146,
002048.SZ,Äþ²¨»ªÏè,2018-11-27,72.8034,73.936,70.7898,71.4819,4753429,
002048.SZ,Äþ²¨»ªÏè,2018-11-28,72.3629,72.8663,70.6639,72.3,4304762,
002048.SZ,Äþ²¨»ªÏè,2018-11-29,72.6775,73.1809,69.4054,69.4684,4417719,
002048.SZ,Äþ²¨»ªÏè,2018-11-30,69.4684,71.1044,69.3425,70.7269,4127052,
002048.SZ,Äþ²¨»ªÏè,2018-12-03,72.8663,73.7472,72.4258,73.4955,5763291,
002048.SZ,Äþ²¨»ªÏè,2018-12-04,73.5584,74.1248,72.9292,73.7472,3718094,
002048.SZ,Äþ²¨»ªÏè,2018-12-05,73.1809,73.1809,71.8595,72.6775,3834242,
002048.SZ,Äþ²¨»ªÏè,2018-12-06,71.9224,72.3,70.1605,70.6639,3669559,
002048.SZ,Äþ²¨»ªÏè,2018-12-07,70.7898,71.0415,69.9088,70.2235,2375743,
002048.SZ,Äþ²¨»ªÏè,2018-12-10,69.2167,70.1605,68.3987,68.7762,2539051,
002048.SZ,Äþ²¨»ªÏè,2018-12-11,69.1538,69.5313,68.6504,68.965,1679683,
002048.SZ,Äþ²¨»ªÏè,2018-12-12,70.1605,70.601,69.0279,70.4122,2299813,
002048.SZ,Äþ²¨»ªÏè,2018-12-13,70.6639,70.9786,69.4684,70.4122,2790118,
002048.SZ,Äþ²¨»ªÏè,2018-12-14,70.4122,70.6639,68.3357,68.5874,2387600,
002048.SZ,Äþ²¨»ªÏè,2018-12-17,69.0908,69.2167,67.3289,67.9582,2552885,
002048.SZ,Äþ²¨»ªÏè,2018-12-18,67.8323,67.8323,66.3222,67.0773,2781606,
002048.SZ,Äþ²¨»ªÏè,2018-12-19,67.4548,67.5806,65.63,65.8817,2719400,
002048.SZ,Äþ²¨»ªÏè,2018-12-20,66.1334,66.8885,65.4412,66.1963,3070182,
002048.SZ,Äþ²¨»ªÏè,2018-12-21,66.3222,66.6997,65.3154,66.5739,2617556,
002048.SZ,Äþ²¨»ªÏè,2018-12-24,66.448,66.7626,65.5041,66.3851,2253943,
002048.SZ,Äþ²¨»ªÏè,2018-12-25,65.9446,66.1963,62.4209,65.6929,4381097,
002048.SZ,Äþ²¨»ªÏè,2018-12-26,64.9378,65.3783,63.5535,63.931,2294847,
002048.SZ,Äþ²¨»ªÏè,2018-12-27,64.812,65.63,64.3086,64.4344,3044962,
002048.SZ,Äþ²¨»ªÏè,2018-12-28,65.0637,66.1963,63.8681,65.63,4128041,
002048.SZ,Äþ²¨»ªÏè,2019-01-02,66.5109,66.5109,62.9872,63.113,3965022,
002048.SZ,Äþ²¨»ªÏè,2019-01-03,63.2389,64.7491,63.1759,64.5603,3726277,
002048.SZ,Äþ²¨»ªÏè,2019-01-04,63.5535,66.0705,63.4906,66.0075,3883762,
002048.SZ,Äþ²¨»ªÏè,2019-01-07,66.9514,67.266,65.9446,66.448,3520108,
002048.SZ,Äþ²¨»ªÏè,2019-01-08,66.6997,66.6997,64.4974,65.8188,3532370,
002048.SZ,Äþ²¨»ªÏè,2019-01-09,66.3222,71.1044,66.3222,68.9021,13061577,
002048.SZ,Äþ²¨»ªÏè,2019-01-10,68.0211,69.1538,67.5177,67.8323,6389723,
002048.SZ,Äþ²¨»ªÏè,2019-01-11,67.8323,68.6504,67.4548,68.2099,3200385,
002048.SZ,Äþ²¨»ªÏè,2019-01-14,68.7133,68.7133,66.5739,66.9514,3378106,
002048.SZ,Äþ²¨»ªÏè,2019-01-15,66.8256,68.0211,66.3222,67.5806,4460167,
002048.SZ,Äþ²¨»ªÏè,2019-01-16,67.4548,68.3357,67.0773,68.0211,3323434,
002048.SZ,Äþ²¨»ªÏè,2019-01-17,68.0211,68.084,66.3222,66.6368,3601602,
002048.SZ,Äþ²¨»ªÏè,2019-01-18,66.6368,67.8323,66.3851,67.3919,2644426,
002048.SZ,Äþ²¨»ªÏè,2019-01-21,67.3919,68.3357,67.2031,68.0211,3059984,
002048.SZ,Äþ²¨»ªÏè,2019-01-22,68.147,68.9021,67.4548,67.8323,3743897,
002048.SZ,Äþ²¨»ªÏè,2019-01-23,67.3919,68.2099,67.0773,67.9582,2451889,
002048.SZ,Äþ²¨»ªÏè,2019-01-24,68.147,68.7762,67.3289,68.084,2774487,
002048.SZ,Äþ²¨»ªÏè,2019-01-25,67.8323,69.2167,67.6436,68.3987,3939181,
002048.SZ,Äþ²¨»ªÏè,2019-01-28,68.4616,68.965,67.9582,68.084,3634283,
002048.SZ,Äþ²¨»ªÏè,2019-01-29,68.084,68.2099,64.812,67.1402,4319820,
002048.SZ,Äþ²¨»ªÏè,2019-01-30,67.1402,67.7694,65.1266,65.3154,2813796,
002048.SZ,Äþ²¨»ªÏè,2019-01-31,65.7558,66.448,63.8681,65.1266,4869938,
002048.SZ,Äþ²¨»ªÏè,2019-02-01,65.1895,66.448,65.1895,66.2592,4159150,
002048.SZ,Äþ²¨»ªÏè,2019-02-11,66.448,70.601,66.448,70.4752,8126975,
002048.SZ,Äþ²¨»ªÏè,2019-02-12,70.1605,71.5449,69.9718,70.9786,5840029,
002048.SZ,Äþ²¨»ªÏè,2019-02-13,71.2303,72.1741,70.8527,72.1112,6361727,
002048.SZ,Äþ²¨»ªÏè,2019-02-14,72.7404,73.3068,71.1044,71.6078,6049585,
002048.SZ,Äþ²¨»ªÏè,2019-02-15,71.9224,72.1741,70.601,70.9786,4575112,
002048.SZ,Äþ²¨»ªÏè,2019-02-18,71.7336,73.6843,70.8527,73.1809,7261525,
002048.SZ,Äþ²¨»ªÏè,2019-02-19,73.1809,74.5023,71.7336,72.3629,7904912,
002048.SZ,Äþ²¨»ªÏè,2019-02-20,72.3629,73.7472,72.1741,72.8663,4787463,
002048.SZ,Äþ²¨»ªÏè,2019-02-21,72.9292,74.3765,72.3629,72.9292,7010295,
002048.SZ,Äþ²¨»ªÏè,2019-02-22,73.3068,74.0618,72.4258,73.8101,6223032,
002048.SZ,Äþ²¨»ªÏè,2019-02-25,75.2574,77.4598,74.5023,77.4598,12472198,
002048.SZ,Äþ²¨»ªÏè,2019-02-26,77.4598,79.1587,76.7047,77.6485,14143431,
002048.SZ,Äþ²¨»ªÏè,2019-02-27,77.9631,79.0329,75.8866,77.0193,10197925,
002048.SZ,Äþ²¨»ªÏè,2019-02-28,77.3968,79.9138,77.0822,78.907,12303711,
002048.SZ,Äþ²¨»ªÏè,2019-03-01,79.2846,80.2913,78.1519,79.9138,11269012,
002048.SZ,Äþ²¨»ªÏè,2019-03-04,81.6128,81.8015,79.0958,79.4104,15555089,
002048.SZ,Äþ²¨»ªÏè,2019-03-05,79.0958,80.4172,78.4036,80.2913,14666853,
002048.SZ,Äþ²¨»ªÏè,2019-03-06,80.9835,83.3746,80.606,83.2488,17526538,
002048.SZ,Äþ²¨»ªÏè,2019-03-07,83.2488,84.6331,81.2981,82.9971,14229072,
002048.SZ,Äþ²¨»ªÏè,2019-03-08,80.543,82.6195,77.9631,78.2148,12851020,
002048.SZ,Äþ²¨»ªÏè,2019-03-11,78.0261,82.4308,78.0261,82.242,11424709,
002048.SZ,Äþ²¨»ªÏè,2019-03-12,82.6195,83.6893,80.7318,81.8015,13988351,
002048.SZ,Äþ²¨»ªÏè,2019-03-13,81.8015,82.6825,79.6621,80.1026,12843193,
002048.SZ,Äþ²¨»ªÏè,2019-03-14,80.0396,81.3611,78.907,80.1655,9913050,
002048.SZ,Äþ²¨»ªÏè,2019-03-15,80.1655,81.6128,79.5363,80.543,8962337,
002048.SZ,Äþ²¨»ªÏè,2019-03-18,80.4801,83.8151,80.4801,83.5005,9085650,
002048.SZ,Äþ²¨»ªÏè,2019-03-19,83.4376,84.0668,82.8083,83.3746,7594873,
002048.SZ,Äþ²¨»ªÏè,2019-03-20,83.3746,83.7522,81.4869,83.1229,5710541,
002048.SZ,Äþ²¨»ªÏè,2019-03-21,82.9971,83.6263,82.3049,82.8712,7721719,
002048.SZ,Äþ²¨»ªÏè,2019-03-22,83.06,85.3882,81.8644,84.5073,11056014,
002048.SZ,Äþ²¨»ªÏè,2019-03-25,83.6263,84.5073,81.9903,82.242,9032076,
002048.SZ,Äþ²¨»ªÏè,2019-03-26,82.3049,82.8083,79.0329,79.7879,6967775,
002048.SZ,Äþ²¨»ªÏè,2019-03-27,80.4801,80.543,77.9002,79.8509,4946224,
002048.SZ,Äþ²¨»ªÏè,2019-03-28,79.5992,80.4801,78.0261,78.3407,5145376,
002048.SZ,Äþ²¨»ªÏè,2019-03-29,78.7182,80.6689,77.1451,80.2284,7979767,
002048.SZ,Äþ²¨»ªÏè,2019-04-01,80.543,84.9477,80.543,84.759,12355429,
002048.SZ,Äþ²¨»ªÏè,2019-04-02,84.9477,87.7793,84.9477,86.4579,15061126,
002048.SZ,Äþ²¨»ªÏè,2019-04-03,86.0804,87.8423,85.577,87.4018,9495090,
002048.SZ,Äþ²¨»ªÏè,2019-04-04,87.9052,90.2963,86.7725,89.8558,14790007,
002048.SZ,Äþ²¨»ªÏè,2019-04-08,89.9188,91.2402,87.0242,88.2198,11721873,
002048.SZ,Äþ²¨»ªÏè,2019-04-09,88.0939,89.0378,86.2062,87.0872,10484183,
002048.SZ,Äþ²¨»ªÏè,2019-04-10,87.0872,90.3592,86.395,87.9052,11871365,
002048.SZ,Äþ²¨»ªÏè,2019-04-11,88.031,92.3728,87.4018,88.0939,15972051,
002048.SZ,Äþ²¨»ªÏè,2019-04-12,87.7793,90.9255,86.8984,89.9817,13744585,
002048.SZ,Äþ²¨»ªÏè,2019-04-15,92.184,92.184,85.3253,85.8916,14521410,
002048.SZ,Äþ²¨»ªÏè,2019-04-16,85.8916,87.5906,85.4511,87.2759,7949684,
002048.SZ,Äþ²¨»ªÏè,2019-04-17,87.0242,89.9188,86.2691,88.7861,9866964,
002048.SZ,Äþ²¨»ªÏè,2019-04-18,88.9749,89.9817,87.7164,88.0939,7346573,
002048.SZ,Äþ²¨»ªÏè,2019-04-19,87.9681,88.5344,85.577,87.7793,5715339,
002048.SZ,Äþ²¨»ªÏè,2019-04-22,88.2827,88.7232,85.7028,86.5838,6112656,
002048.SZ,Äþ²¨»ªÏè,2019-04-23,86.5208,86.5208,82.8083,83.06,8372281,
002048.SZ,Äþ²¨»ªÏè,2019-04-24,83.1859,85.9545,83.06,84.6331,8691032,
002048.SZ,Äþ²¨»ªÏè,2019-04-25,84.9477,87.213,82.9971,84.1926,10028210,
002048.SZ,Äþ²¨»ªÏè,2019-04-26,83.5634,84.0668,81.424,81.9274,7584240,
002048.SZ,Äþ²¨»ªÏè,2019-04-29,81.8644,81.8644,78.1519,78.9699,9098241,
002048.SZ,Äþ²¨»ªÏè,2019-04-30,78.8441,80.9835,78.8441,79.9138,6448080,
002048.SZ,Äþ²¨»ªÏè,2019-05-06,76.7047,77.9002,71.9224,72.8034,11445610,
002048.SZ,Äþ²¨»ªÏè,2019-05-07,73.4326,76.0754,73.1809,75.5091,9337233,
002048.SZ,Äþ²¨»ªÏè,2019-05-08,74.1248,76.453,73.4326,74.754,5456516,
002048.SZ,Äþ²¨»ªÏè,2019-05-09,75.0057,77.6485,74.2506,75.3203,7625171,
002048.SZ,Äþ²¨»ªÏè,2019-05-10,76.0754,77.5856,73.8101,76.8305,6376314,
002048.SZ,Äþ²¨»ªÏè,2019-05-13,76.6417,77.5856,74.2506,75.0686,6009537,
002048.SZ,Äþ²¨»ªÏè,2019-05-14,74.754,75.5091,73.9989,74.6911,4593882,
002048.SZ,Äþ²¨»ªÏè,2019-05-15,75.7608,75.9496,73.7472,74.754,8021250,
002048.SZ,Äþ²¨»ªÏè,2019-05-16,74.5652,75.0057,74.1248,74.6911,5413685,
002048.SZ,Äþ²¨»ªÏè,2019-05-17,74.5652,74.8799,69.2167,69.8459,11722021,
002048.SZ,Äþ²¨»ªÏè,2019-05-20,70.2864,70.4752,68.2728,69.3425,6917254,
002048.SZ,Äþ²¨»ªÏè,2019-05-21,69.7201,72.0483,69.2167,71.7966,6980962,
002048.SZ,Äþ²¨»ªÏè,2019-05-22,71.9224,72.9292,71.0415,72.0483,5322317,
002048.SZ,Äþ²¨»ªÏè,2019-05-23,72.4887,73.118,70.4752,72.9921,5672099,
002048.SZ,Äþ²¨»ªÏè,2019-05-24,72.1112,72.3,70.0347,70.7269,5901026,
002048.SZ,Äþ²¨»ªÏè,2019-05-27,70.7269,71.1044,68.7762,70.7898,7351969,
002048.SZ,Äþ²¨»ªÏè,2019-05-28,70.7898,71.9853,70.2235,70.4752,5259341,
002048.SZ,Äþ²¨»ªÏè,2019-05-29,70.4122,70.6639,69.7201,70.4122,4391289,
002048.SZ,Äþ²¨»ªÏè,2019-05-30,70.3493,70.3493,68.2728,69.5942,5855200,
002048.SZ,Äþ²¨»ªÏè,2019-05-31,69.8459,70.1605,69.2167,69.2167,4639267,
002048.SZ,Äþ²¨»ªÏè,2019-06-03,69.3425,70.5381,68.9021,69.9088,5502212,
002048.SZ,Äþ²¨»ªÏè,2019-06-04,69.9718,69.9718,67.3289,67.8953,4776677,
002048.SZ,Äþ²¨»ªÏè,2019-06-05,68.7133,68.7762,67.6436,67.9582,3645361,
002048.SZ,Äþ²¨»ªÏè,2019-06-06,67.9582,67.9582,66.448,66.5109,3132635,
002048.SZ,Äþ²¨»ªÏè,2019-06-10,66.448,67.6436,66.1963,66.8885,2649230,
002048.SZ,Äþ²¨»ªÏè,2019-06-11,66.8885,69.5942,66.5739,69.4054,6591960,
002048.SZ,Äþ²¨»ªÏè,2019-06-12,69.3425,69.5313,68.2728,68.6504,4114587,
002048.SZ,Äþ²¨»ªÏè,2019-06-13,68.5245,69.7201,68.147,69.2167,3085617,
002048.SZ,Äþ²¨»ªÏè,2019-06-14,68.9021,69.6571,67.8323,67.8323,3749582,
002048.SZ,Äþ²¨»ªÏè,2019-06-17,67.7694,72.1741,66.6997,68.9021,6314022,
002048.SZ,Äþ²¨»ªÏè,2019-06-18,68.3987,68.8391,67.5177,67.9582,4109100,
002048.SZ,Äþ²¨»ªÏè,2019-06-19,68.9021,69.6571,68.3987,68.4616,5745264,
002048.SZ,Äþ²¨»ªÏè,2019-06-20,68.6504,70.4752,68.3357,70.0976,5412596,
002048.SZ,Äþ²¨»ªÏè,2019-06-21,70.7269,71.419,70.2235,71.0415,5577590,
002048.SZ,Äþ²¨»ªÏè,2019-06-24,71.0415,71.419,70.2864,71.1044,3632106,
002048.SZ,Äþ²¨»ªÏè,2019-06-25,71.1044,71.1673,69.4684,69.783,4681034,
002048.SZ,Äþ²¨»ªÏè,2019-06-26,69.9088,70.4122,69.0908,69.5942,4212623,
002048.SZ,Äþ²¨»ªÏè,2019-06-27,69.5942,70.7269,69.2167,69.3425,4564596,
002048.SZ,Äþ²¨»ªÏè,2019-06-28,69.7201,69.8459,67.5806,68.084,4366964,
002048.SZ,Äþ²¨»ªÏè,2019-07-01,69.5313,70.1605,68.5874,70.0347,7299607,
002048.SZ,Äþ²¨»ªÏè,2019-07-02,69.9718,70.7269,69.5313,70.5381,6059115,
002048.SZ,Äþ²¨»ªÏè,2019-07-03,70.3493,70.601,69.5313,70.3493,3957423,
002048.SZ,Äþ²¨»ªÏè,2019-07-04,70.2864,71.5449,69.0279,69.5313,5352061,
002048.SZ,Äþ²¨»ªÏè,2019-07-05,69.5313,71.1044,69.4054,70.6639,4821753,
002048.SZ,Äþ²¨»ªÏè,2019-07-08,70.5381,70.9786,67.3289,67.8953,6735331,
002048.SZ,Äþ²¨»ªÏè,2019-07-09,67.3289,70.0347,67.3289,69.5313,4726894,
002048.SZ,Äþ²¨»ªÏè,2019-07-10,69.9718,70.8527,69.3425,69.9718,5021308,
002048.SZ,Äþ²¨»ªÏè,2019-07-11,70.5458,71.6302,69.8442,70.6096,5230402,
002048.SZ,Äþ²¨»ªÏè,2019-07-12,71.2475,71.375,69.908,70.3545,5827884,
002048.SZ,Äþ²¨»ªÏè,2019-07-15,69.9718,72.3318,68.6323,71.6939,6919459,
002048.SZ,Äþ²¨»ªÏè,2019-07-16,71.6302,71.7577,70.482,70.9285,4163802,
002048.SZ,Äþ²¨»ªÏè,2019-07-17,70.9285,71.1837,70.4183,70.6734,2713467,
002048.SZ,Äþ²¨»ªÏè,2019-07-18,70.3545,70.6734,69.1426,69.2701,3664818,
002048.SZ,Äþ²¨»ªÏè,2019-07-19,69.2701,70.5458,68.9512,69.0788,3693275,
002048.SZ,Äþ²¨»ªÏè,2019-07-22,69.4615,69.5891,65.8258,66.5912,6206386,
002048.SZ,Äþ²¨»ªÏè,2019-07-23,66.7825,67.1015,66.336,66.7825,2573610,
002048.SZ,Äþ²¨»ªÏè,2019-07-24,67.1015,68.2496,66.7825,67.4842,3535651,
002048.SZ,Äþ²¨»ªÏè,2019-07-25,68.1858,68.1858,66.7187,67.0377,3631300,
002048.SZ,Äþ²¨»ªÏè,2019-07-26,66.3998,67.1015,65.9533,66.5274,3341473,
002048.SZ,Äþ²¨»ªÏè,2019-07-29,66.655,66.7187,64.7414,65.1879,6285509,
002048.SZ,Äþ²¨»ªÏè,2019-07-30,65.3155,66.0171,65.0603,65.6344,4877342,
002048.SZ,Äþ²¨»ªÏè,2019-07-31,65.6344,66.0171,64.8052,65.0603,4931659,
002048.SZ,Äþ²¨»ªÏè,2019-08-01,64.9328,65.6344,64.2311,64.5501,4500127,
002048.SZ,Äþ²¨»ªÏè,2019-08-02,63.7846,63.7846,61.7435,62.3814,7490981,
002048.SZ,Äþ²¨»ªÏè,2019-08-05,61.9987,63.9122,61.9987,62.8917,5452409,
002048.SZ,Äþ²¨»ªÏè,2019-08-06,61.4246,63.083,60.3403,61.7435,4705193,
002048.SZ,Äþ²¨»ªÏè,2019-08-07,61.7435,62.2538,60.2765,60.4041,4843162,
002048.SZ,Äþ²¨»ªÏè,2019-08-08,60.723,61.0419,59.7662,60.1489,3709677,
002048.SZ,Äþ²¨»ªÏè,2019-08-09,60.723,61.1695,59.9576,59.9576,4344773,
002048.SZ,Äþ²¨»ªÏè,2019-08-12,60.4041,61.616,59.9576,61.5522,3770729,
002048.SZ,Äþ²¨»ªÏè,2019-08-13,61.0419,61.2333,60.4678,60.723,1885500,
002048.SZ,Äþ²¨»ªÏè,2019-08-14,61.7435,62.3176,61.1057,61.297,3898510,
002048.SZ,Äþ²¨»ªÏè,2019-08-15,60.4678,61.3608,60.0851,61.297,3373486,
002048.SZ,Äþ²¨»ªÏè,2019-08-16,61.297,61.9987,60.7868,61.3608,2795779,
002048.SZ,Äþ²¨»ªÏè,2019-08-19,61.8711,63.2106,61.7435,63.1468,4126276,
002048.SZ,Äþ²¨»ªÏè,2019-08-20,63.1468,64.4225,62.8279,63.0192,4633530,
002048.SZ,Äþ²¨»ªÏè,2019-08-21,63.3382,63.3382,62.5727,62.8279,2003307,
002048.SZ,Äþ²¨»ªÏè,2019-08-22,62.8917,63.7846,62.3814,63.083,3511718,
002048.SZ,Äþ²¨»ªÏè,2019-08-23,62.9554,63.2744,62.3814,62.4452,2611305,
002048.SZ,Äþ²¨»ªÏè,2019-08-26,60.9143,64.6139,60.4678,63.4657,10131461,
002048.SZ,Äþ²¨»ªÏè,2019-08-27,69.8442,69.8442,69.8442,69.8442,2166862,
002048.SZ,Äþ²¨»ªÏè,2019-08-28,76.8605,76.8605,76.8605,76.8605,2240536,
002048.SZ,Äþ²¨»ªÏè,2019-08-29,84.5784,84.5784,83.5579,84.5784,45874506,
002048.SZ,Äþ²¨»ªÏè,2019-08-30,88.6607,90.5742,82.92,82.92,69646582,
002048.SZ,Äþ²¨»ªÏè,2019-09-02,84.2595,85.7904,82.7287,84.0682,43817161,
002048.SZ,Äþ²¨»ªÏè,2019-09-03,83.1114,84.706,81.8357,84.3233,35648471,
002048.SZ,Äþ²¨»ªÏè,2019-09-04,83.4303,86.5558,82.0271,85.9817,33719299,
002048.SZ,Äþ²¨»ªÏè,2019-09-05,86.5558,87.066,84.3233,85.4076,30733389,
002048.SZ,Äþ²¨»ªÏè,2019-09-06,86.4282,90.7656,86.3006,88.5969,37025591,
002048.SZ,Äþ²¨»ªÏè,2019-09-09,89.9364,96.9527,89.8726,93.1256,37506520,
002048.SZ,Äþ²¨»ªÏè,2019-09-10,92.8067,96.3148,90.9569,92.2964,29652967,
002048.SZ,Äþ²¨»ªÏè,2019-09-11,92.8067,95.1029,91.0845,93.4445,19321933,
