´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
300198.SZ,STÄÉ´¨,2022-01-24,46.489,47.3046,45.1637,45.5715,31866745,
300198.SZ,STÄÉ´¨,2022-01-25,44.552,45.6734,41.5954,42.3091,38894501,
300198.SZ,STÄÉ´¨,2022-01-26,42.3091,42.9208,40.8818,41.6974,24502500,
300198.SZ,STÄÉ´¨,2022-01-27,41.6974,41.7993,39.5565,39.8623,25777400,
300198.SZ,STÄÉ´¨,2022-01-28,40.1682,40.9838,39.0467,40.2701,19916300,
300198.SZ,STÄÉ´¨,2022-02-07,40.2701,43.9403,39.8623,43.2266,44018400,
300198.SZ,STÄÉ´¨,2022-02-08,42.9208,44.45,42.513,43.6344,32250560,
300198.SZ,STÄÉ´¨,2022-02-09,43.5325,44.45,43.0227,43.8383,19565160,
300198.SZ,STÄÉ´¨,2022-02-10,45.8773,47.5085,40.576,42.1052,97564500,
300198.SZ,STÄÉ´¨,2022-02-11,40.9838,42.513,40.1682,40.2701,44932400,
300198.SZ,STÄÉ´¨,2022-02-14,40.3721,40.7799,39.5565,40.0662,31339271,
300198.SZ,STÄÉ´¨,2022-02-15,39.7604,40.1682,38.2311,38.8428,29866200,
300198.SZ,STÄÉ´¨,2022-02-16,39.0467,39.6584,38.537,39.4545,26503800,
300198.SZ,STÄÉ´¨,2022-02-17,39.2506,39.3526,38.3331,38.3331,35126400,
300198.SZ,STÄÉ´¨,2022-02-18,37.9253,39.0467,37.6194,38.2311,25831700,
300198.SZ,STÄÉ´¨,2022-02-21,38.2311,39.4545,38.1292,39.3526,27383300,
300198.SZ,STÄÉ´¨,2022-02-22,38.9448,39.3526,38.1292,38.1292,23815861,
300198.SZ,STÄÉ´¨,2022-02-23,38.537,38.8428,38.0272,38.6389,20974137,
300198.SZ,STÄÉ´¨,2022-02-24,38.2311,38.6389,36.2941,37.0077,32955940,
300198.SZ,STÄÉ´¨,2022-02-25,37.3136,37.8233,36.7019,36.9058,21318671,
300198.SZ,STÄÉ´¨,2022-02-28,36.5999,37.5175,36.0902,36.5999,19003583,
300198.SZ,STÄÉ´¨,2022-03-01,36.7019,37.7214,36.5999,37.6194,23182900,
300198.SZ,STÄÉ´¨,2022-03-02,37.3136,39.5565,37.1097,38.9448,32902023,
300198.SZ,STÄÉ´¨,2022-03-03,38.537,39.5565,38.2311,38.9448,33566352,
300198.SZ,STÄÉ´¨,2022-03-04,38.8428,39.0467,37.5175,37.9253,26223600,
300198.SZ,STÄÉ´¨,2022-03-07,37.6194,38.3331,36.9058,37.4155,17462443,
300198.SZ,STÄÉ´¨,2022-03-08,37.8233,37.8233,35.6824,35.8863,19964178,
300198.SZ,STÄÉ´¨,2022-03-09,35.7843,36.2941,33.5414,35.4785,22106601,
300198.SZ,STÄÉ´¨,2022-03-10,36.0902,38.0272,35.6824,37.3136,35431220,
300198.SZ,STÄÉ´¨,2022-03-11,36.7019,37.3136,36.1921,37.1097,19399098,
300198.SZ,STÄÉ´¨,2022-03-14,36.498,37.9253,36.396,36.7019,25154600,
300198.SZ,STÄÉ´¨,2022-03-15,36.1921,37.4155,34.8668,34.8668,21775919,
300198.SZ,STÄÉ´¨,2022-03-16,35.5804,37.0077,34.5609,36.8038,20404500,
300198.SZ,STÄÉ´¨,2022-03-17,37.1097,38.2311,36.7019,37.5175,23845791,
300198.SZ,STÄÉ´¨,2022-03-18,37.2116,38.9448,36.8038,38.3331,29449251,
300198.SZ,STÄÉ´¨,2022-03-21,38.3331,39.2506,37.7214,38.8428,25156911,
300198.SZ,STÄÉ´¨,2022-03-22,38.537,38.6389,37.7214,38.3331,14601700,
300198.SZ,STÄÉ´¨,2022-03-23,38.3331,38.6389,37.4155,37.5175,14521520,
300198.SZ,STÄÉ´¨,2022-03-24,37.2116,37.5175,36.5999,37.0077,12175160,
300198.SZ,STÄÉ´¨,2022-03-25,37.0077,37.5175,36.8038,36.9058,10286690,
300198.SZ,STÄÉ´¨,2022-03-28,36.7019,37.1097,35.9882,36.7019,10831804,
300198.SZ,STÄÉ´¨,2022-03-29,36.8038,37.1097,35.7843,36.1921,10721390,
300198.SZ,STÄÉ´¨,2022-03-30,36.396,38.435,35.9882,38.2311,25107269,
300198.SZ,STÄÉ´¨,2022-03-31,40.1682,41.9013,38.8428,39.0467,58384015,
300198.SZ,STÄÉ´¨,2022-04-01,38.537,39.1487,37.7214,37.9253,29037641,
300198.SZ,STÄÉ´¨,2022-04-06,37.8233,38.8428,37.6194,38.7409,23080400,
300198.SZ,STÄÉ´¨,2022-04-07,38.435,40.0662,38.435,38.7409,32589129,
300198.SZ,STÄÉ´¨,2022-04-08,38.2311,40.6779,38.2311,40.1682,50517660,
300198.SZ,STÄÉ´¨,2022-04-11,40.7799,40.7799,38.3331,38.9448,31967900,
300198.SZ,STÄÉ´¨,2022-04-12,38.435,42.0032,37.4155,40.576,50542731,
300198.SZ,STÄÉ´¨,2022-04-13,39.7604,40.2701,38.435,38.8428,34932000,
300198.SZ,STÄÉ´¨,2022-04-14,38.7409,40.1682,38.3331,39.5565,25601845,
300198.SZ,STÄÉ´¨,2022-04-15,39.9643,41.0857,38.6389,39.5565,29555245,
300198.SZ,STÄÉ´¨,2022-04-18,38.7409,38.8428,34.6629,36.396,33415925,
300198.SZ,STÄÉ´¨,2022-04-19,37.0077,37.0077,34.6629,34.8668,29358600,
300198.SZ,STÄÉ´¨,2022-04-20,34.9687,35.1726,33.8473,34.2551,16317960,
300198.SZ,STÄÉ´¨,2022-04-21,34.5609,34.8668,32.6239,32.7258,15657300,
300198.SZ,STÄÉ´¨,2022-04-22,32.42,33.3375,31.8083,32.8278,11451245,
300198.SZ,STÄÉ´¨,2022-04-25,32.42,33.1336,31.2985,31.5024,18876900,
300198.SZ,STÄÉ´¨,2022-04-26,31.4005,32.9297,30.9927,31.2985,19387100,
300198.SZ,STÄÉ´¨,2022-04-27,32.42,33.9492,31.6044,33.6434,29428240,
300198.SZ,STÄÉ´¨,2022-04-28,32.1141,32.6239,31.2985,32.1141,27029800,
300198.SZ,STÄÉ´¨,2022-04-29,31.6044,33.4395,31.0946,33.4395,28805440,
300198.SZ,STÄÉ´¨,2022-05-05,32.7258,34.8668,32.5219,33.6434,22718656,
300198.SZ,STÄÉ´¨,2022-05-06,32.6239,33.1336,31.9102,32.1141,17777200,
300198.SZ,STÄÉ´¨,2022-05-09,31.9102,34.0512,31.8083,33.5414,21410120,
300198.SZ,STÄÉ´¨,2022-05-10,33.5414,40.2701,33.1336,40.2701,72949525,
300198.SZ,STÄÉ´¨,2022-05-11,42.2071,43.6344,38.435,40.474,124670894,
300198.SZ,STÄÉ´¨,2022-05-12,39.3526,39.8623,38.0272,39.0467,58570924,
300198.SZ,STÄÉ´¨,2022-05-13,38.7409,39.1487,37.9253,37.9253,36828060,
300198.SZ,STÄÉ´¨,2022-05-16,37.8233,38.3331,37.2116,37.9253,30994360,
300198.SZ,STÄÉ´¨,2022-05-17,37.5175,37.9253,37.0077,37.3136,23106500,
300198.SZ,STÄÉ´¨,2022-05-18,37.1097,37.9253,37.1097,37.7214,20090900,
300198.SZ,STÄÉ´¨,2022-05-19,37.1097,38.435,36.5999,38.2311,34028300,
300198.SZ,STÄÉ´¨,2022-05-20,38.537,38.537,37.0077,37.3136,27634651,
300198.SZ,STÄÉ´¨,2022-05-23,37.1097,37.5175,36.7019,37.1097,18969108,
300198.SZ,STÄÉ´¨,2022-05-24,37.7214,38.435,34.459,34.459,35253508,
300198.SZ,STÄÉ´¨,2022-05-25,34.459,36.2941,34.459,36.1921,26979758,
300198.SZ,STÄÉ´¨,2022-05-26,36.1921,37.3136,35.6824,35.7843,23263728,
300198.SZ,STÄÉ´¨,2022-05-27,35.4785,37.6194,35.1726,36.498,28300100,
300198.SZ,STÄÉ´¨,2022-05-30,36.498,37.3136,35.8863,37.0077,25833802,
300198.SZ,STÄÉ´¨,2022-05-31,36.8038,36.9058,35.8863,36.2941,21557902,
300198.SZ,STÄÉ´¨,2022-06-01,36.2941,36.8038,35.2746,35.7843,18883392,
300198.SZ,STÄÉ´¨,2022-06-02,35.4785,35.9882,35.2746,35.7843,13264720,
300198.SZ,STÄÉ´¨,2022-06-06,36.1921,37.5175,35.6824,37.2116,31812282,
300198.SZ,STÄÉ´¨,2022-06-07,37.0077,37.6194,36.5999,37.6194,28225810,
300198.SZ,STÄÉ´¨,2022-06-08,37.5175,39.0467,37.1097,37.7214,35509200,
300198.SZ,STÄÉ´¨,2022-06-09,37.6194,39.7604,37.2116,39.0467,54930362,
300198.SZ,STÄÉ´¨,2022-06-10,39.2506,39.4545,38.2311,39.3526,31709460,
300198.SZ,STÄÉ´¨,2022-06-13,38.7409,40.3721,38.0272,39.6584,43175161,
300198.SZ,STÄÉ´¨,2022-06-14,39.2506,40.2701,37.9253,38.9448,32986700,
300198.SZ,STÄÉ´¨,2022-06-15,38.9448,40.6779,38.6389,39.5565,44576140,
300198.SZ,STÄÉ´¨,2022-06-16,39.7604,40.2701,38.537,39.2506,41198202,
300198.SZ,STÄÉ´¨,2022-06-17,38.6389,39.6584,38.1292,39.2506,23347700,
300198.SZ,STÄÉ´¨,2022-06-20,39.7604,41.1877,39.3526,39.4545,36128900,
300198.SZ,STÄÉ´¨,2022-06-21,39.2506,39.9643,38.435,38.7409,26651300,
300198.SZ,STÄÉ´¨,2022-06-22,38.7409,39.9643,37.6194,37.9253,38507200,
300198.SZ,STÄÉ´¨,2022-06-23,38.2311,38.435,37.5175,38.435,23487460,
300198.SZ,STÄÉ´¨,2022-06-24,38.6389,39.3526,37.9253,38.2311,21101300,
300198.SZ,STÄÉ´¨,2022-06-27,38.2311,38.9448,37.9253,38.537,21811700,
300198.SZ,STÄÉ´¨,2022-06-28,38.7409,39.3526,37.7214,39.1487,31419472,
300198.SZ,STÄÉ´¨,2022-06-29,38.9448,39.6584,38.435,38.435,27206100,
300198.SZ,STÄÉ´¨,2022-06-30,40.8818,42.2071,39.3526,40.2701,70385708,
300198.SZ,STÄÉ´¨,2022-07-01,40.576,41.3915,39.5565,40.0662,44432988,
300198.SZ,STÄÉ´¨,2022-07-04,39.8623,40.1682,38.9448,39.4545,24069400,
300198.SZ,STÄÉ´¨,2022-07-05,39.2506,39.5565,38.2311,38.6389,22127230,
300198.SZ,STÄÉ´¨,2022-07-06,38.3331,38.6389,37.3136,37.6194,15543388,
300198.SZ,STÄÉ´¨,2022-07-07,37.5175,38.0272,37.4155,37.6194,11836720,
300198.SZ,STÄÉ´¨,2022-07-08,37.8233,38.0272,37.5175,37.6194,11294740,
300198.SZ,STÄÉ´¨,2022-07-11,37.5175,37.6194,36.1921,36.498,19074765,
300198.SZ,STÄÉ´¨,2022-07-12,36.2941,37.5175,36.1921,36.7019,15884675,
300198.SZ,STÄÉ´¨,2022-07-13,36.9058,38.0272,36.9058,37.5175,14329620,
300198.SZ,STÄÉ´¨,2022-07-14,37.3136,37.5175,36.396,36.7019,16971645,
300198.SZ,STÄÉ´¨,2022-07-15,36.2941,36.498,35.1726,35.1726,14656102,
300198.SZ,STÄÉ´¨,2022-07-18,35.6824,36.9058,35.4785,36.9058,17367315,
300198.SZ,STÄÉ´¨,2022-07-19,37.5175,37.5175,36.5999,37.1097,12518000,
300198.SZ,STÄÉ´¨,2022-07-20,37.1097,37.3136,36.8038,37.0077,10881120,
300198.SZ,STÄÉ´¨,2022-07-21,37.0077,38.9448,36.8038,38.0272,30900000,
300198.SZ,STÄÉ´¨,2022-07-22,38.1292,42.2071,38.0272,40.7799,86043172,
300198.SZ,STÄÉ´¨,2022-07-25,41.3915,44.45,40.6779,41.1877,96650151,
300198.SZ,STÄÉ´¨,2022-07-26,40.9838,41.4935,39.3526,39.9643,58730319,
300198.SZ,STÄÉ´¨,2022-07-27,39.7604,42.3091,39.7604,40.9838,50188150,
300198.SZ,STÄÉ´¨,2022-07-28,43.3286,43.8383,40.8818,42.0032,66338400,
300198.SZ,STÄÉ´¨,2022-07-29,42.7169,43.3286,41.1877,41.4935,42565120,
300198.SZ,STÄÉ´¨,2022-08-01,41.7993,43.2266,40.7799,42.6149,44320524,
300198.SZ,STÄÉ´¨,2022-08-02,42.0032,42.0032,39.6584,40.0662,38066253,
300198.SZ,STÄÉ´¨,2022-08-03,40.2701,41.3915,39.1487,39.1487,27498325,
300198.SZ,STÄÉ´¨,2022-08-04,39.2506,39.6584,38.537,39.4545,19930600,
300198.SZ,STÄÉ´¨,2022-08-05,39.7604,40.6779,39.2506,40.1682,20155340,
300198.SZ,STÄÉ´¨,2022-08-08,40.0662,40.474,39.3526,39.9643,14472800,
300198.SZ,STÄÉ´¨,2022-08-09,39.8623,40.3721,39.6584,39.8623,17003405,
300198.SZ,STÄÉ´¨,2022-08-10,39.8623,41.0857,39.3526,40.0662,20707482,
300198.SZ,STÄÉ´¨,2022-08-11,40.3721,41.6974,40.1682,40.9838,27329709,
300198.SZ,STÄÉ´¨,2022-08-12,40.7799,40.7799,39.7604,39.7604,20818900,
300198.SZ,STÄÉ´¨,2022-08-15,39.3526,39.3526,38.435,38.7409,26244463,
300198.SZ,STÄÉ´¨,2022-08-16,38.8428,39.2506,38.537,39.0467,14738100,
300198.SZ,STÄÉ´¨,2022-08-17,38.8428,39.3526,38.2311,38.537,19283740,
300198.SZ,STÄÉ´¨,2022-08-18,38.537,38.6389,37.5175,37.7214,22275140,
300198.SZ,STÄÉ´¨,2022-08-19,37.6194,37.9253,37.3136,37.3136,15075200,
300198.SZ,STÄÉ´¨,2022-08-22,37.3136,37.5175,36.8038,37.5175,10789762,
300198.SZ,STÄÉ´¨,2022-08-23,37.4155,37.4155,36.5999,37.0077,15933700,
300198.SZ,STÄÉ´¨,2022-08-24,37.1097,37.4155,36.2941,36.396,17993200,
300198.SZ,STÄÉ´¨,2022-08-25,36.7019,37.0077,35.7843,36.8038,18236400,
300198.SZ,STÄÉ´¨,2022-08-26,36.8038,36.8038,35.8863,35.9882,12805500,
300198.SZ,STÄÉ´¨,2022-08-29,35.6824,36.1921,35.2746,36.0902,11184643,
300198.SZ,STÄÉ´¨,2022-08-30,36.396,36.5999,35.6824,36.1921,10749357,
300198.SZ,STÄÉ´¨,2022-08-31,35.9882,36.2941,35.2746,35.3765,13477000,
300198.SZ,STÄÉ´¨,2022-09-01,35.3765,35.9882,34.8668,35.0707,12156500,
300198.SZ,STÄÉ´¨,2022-09-02,34.8668,35.5804,34.7648,35.5804,8650226,
300198.SZ,STÄÉ´¨,2022-09-05,35.6824,36.5999,35.5804,35.9882,11091553,
300198.SZ,STÄÉ´¨,2022-09-06,36.1921,36.1921,35.6824,36.1921,8758160,
300198.SZ,STÄÉ´¨,2022-09-07,36.0902,36.1921,35.6824,35.7843,11654600,
300198.SZ,STÄÉ´¨,2022-09-08,35.7843,35.9882,35.4785,35.6824,7660000,
300198.SZ,STÄÉ´¨,2022-09-09,35.5804,35.8863,35.2746,35.7843,10111200,
300198.SZ,STÄÉ´¨,2022-09-13,35.8863,36.1921,35.5804,35.9882,14332700,
300198.SZ,STÄÉ´¨,2022-09-14,35.5804,35.7843,35.0707,35.5804,12794300,
300198.SZ,STÄÉ´¨,2022-09-15,36.0902,36.1921,34.2551,34.8668,16061306,
300198.SZ,STÄÉ´¨,2022-09-16,34.6629,34.6629,33.2356,33.2356,15272700,
300198.SZ,STÄÉ´¨,2022-09-19,33.1336,33.2356,32.5219,32.7258,11377844,
300198.SZ,STÄÉ´¨,2022-09-20,32.9297,33.5414,32.9297,33.3375,7617900,
300198.SZ,STÄÉ´¨,2022-09-21,33.4395,33.8473,32.7258,33.6434,9028800,
300198.SZ,STÄÉ´¨,2022-09-22,33.3375,33.7453,33.1336,33.2356,8416960,
300198.SZ,STÄÉ´¨,2022-09-23,33.1336,33.3375,32.42,32.6239,7377100,
300198.SZ,STÄÉ´¨,2022-09-26,32.2161,32.7258,31.6044,31.8083,8836204,
300198.SZ,STÄÉ´¨,2022-09-27,31.8083,32.8278,31.6044,32.7258,9642524,
300198.SZ,STÄÉ´¨,2022-09-28,32.8278,32.9297,31.6044,31.7063,10626900,
300198.SZ,STÄÉ´¨,2022-09-29,31.9102,32.1141,30.8907,31.1966,11885800,
300198.SZ,STÄÉ´¨,2022-09-30,31.0946,31.4005,30.7888,30.8907,9213662,
300198.SZ,STÄÉ´¨,2022-10-10,30.9927,31.0946,29.7693,30.279,10673251,
300198.SZ,STÄÉ´¨,2022-10-11,30.0751,30.6868,29.5654,30.279,7782927,
300198.SZ,STÄÉ´¨,2022-10-12,30.4829,31.4005,29.6673,31.2985,11887620,
300198.SZ,STÄÉ´¨,2022-10-13,31.2985,31.7063,30.8907,31.2985,10130500,
300198.SZ,STÄÉ´¨,2022-10-14,31.6044,32.0122,31.4005,31.7063,8296000,
300198.SZ,STÄÉ´¨,2022-10-17,31.4005,32.6239,31.4005,32.42,9937942,
300198.SZ,STÄÉ´¨,2022-10-18,32.42,32.7258,32.2161,32.2161,7297300,
300198.SZ,STÄÉ´¨,2022-10-19,32.318,32.42,31.7063,31.7063,7555780,
300198.SZ,STÄÉ´¨,2022-10-20,31.6044,32.0122,31.1966,31.4005,9130220,
300198.SZ,STÄÉ´¨,2022-10-21,31.4005,31.7063,30.8907,31.0946,6708600,
300198.SZ,STÄÉ´¨,2022-10-24,31.0946,31.6044,30.279,30.381,9027100,
300198.SZ,STÄÉ´¨,2022-10-25,30.1771,30.5849,29.7693,30.279,7205800,
300198.SZ,STÄÉ´¨,2022-10-26,30.279,30.9927,30.0751,30.7888,7959100,
300198.SZ,STÄÉ´¨,2022-10-27,30.7888,30.9927,30.4829,30.4829,6581100,
300198.SZ,STÄÉ´¨,2022-10-28,29.7693,29.9732,28.6478,28.7498,14983400,
300198.SZ,STÄÉ´¨,2022-10-31,28.5459,29.3615,28.24,29.1576,7048500,
300198.SZ,STÄÉ´¨,2022-11-01,29.4634,29.7693,29.0556,29.7693,6516432,
300198.SZ,STÄÉ´¨,2022-11-02,29.6673,30.279,29.5654,30.0751,7401232,
300198.SZ,STÄÉ´¨,2022-11-03,29.9732,30.279,29.7693,29.9732,6395900,
300198.SZ,STÄÉ´¨,2022-11-04,30.279,30.7888,29.9732,30.4829,11568400,
300198.SZ,STÄÉ´¨,2022-11-07,30.4829,31.0946,30.279,31.0946,10230100,
300198.SZ,STÄÉ´¨,2022-11-08,30.8907,31.2985,30.7888,31.1966,9025250,
300198.SZ,STÄÉ´¨,2022-11-09,31.4005,31.7063,30.8907,30.9927,7633332,
300198.SZ,STÄÉ´¨,2022-11-10,30.7888,31.1966,30.6868,30.9927,6751838,
300198.SZ,STÄÉ´¨,2022-11-11,31.5024,31.7063,30.9927,31.4005,13805900,
300198.SZ,STÄÉ´¨,2022-11-14,31.2985,31.8083,31.1966,31.1966,7525937,
300198.SZ,STÄÉ´¨,2022-11-15,31.4005,31.6044,31.0946,31.4005,8772312,
300198.SZ,STÄÉ´¨,2022-11-16,31.4005,31.7063,31.2985,31.5024,9127787,
300198.SZ,STÄÉ´¨,2022-11-17,31.6044,31.6044,30.9927,31.5024,7785800,
300198.SZ,STÄÉ´¨,2022-11-18,31.6044,31.7063,30.8907,30.9927,8652100,
300198.SZ,STÄÉ´¨,2022-11-21,30.9927,31.1966,30.4829,31.1966,9627573,
300198.SZ,STÄÉ´¨,2022-11-22,30.8907,31.5024,30.6868,30.8907,9574962,
300198.SZ,STÄÉ´¨,2022-11-23,30.8907,30.9927,30.4829,30.5849,9902900,
300198.SZ,STÄÉ´¨,2022-11-24,30.6868,31.0946,30.279,30.279,7831400,
300198.SZ,STÄÉ´¨,2022-11-25,30.279,31.5024,30.0751,30.7888,14352590,
300198.SZ,STÄÉ´¨,2022-11-28,30.5849,30.5849,29.8712,30.279,9871840,
300198.SZ,STÄÉ´¨,2022-11-29,30.279,31.8083,30.279,31.5024,18054500,
300198.SZ,STÄÉ´¨,2022-11-30,31.5024,31.5024,30.9927,31.1966,10477400,
300198.SZ,STÄÉ´¨,2022-12-01,31.5024,31.6044,30.6868,30.7888,12778253,
300198.SZ,STÄÉ´¨,2022-12-02,30.6868,31.5024,30.6868,31.4005,10602400,
300198.SZ,STÄÉ´¨,2022-12-05,31.5024,31.8083,31.2985,31.6044,12716660,
300198.SZ,STÄÉ´¨,2022-12-06,31.5024,31.6044,30.8907,30.9927,10696500,
300198.SZ,STÄÉ´¨,2022-12-07,30.8907,31.2985,30.8907,31.0946,9208400,
300198.SZ,STÄÉ´¨,2022-12-08,31.0946,31.1966,30.6868,30.7888,7943820,
300198.SZ,STÄÉ´¨,2022-12-09,30.7888,31.0946,30.381,30.5849,10950040,
300198.SZ,STÄÉ´¨,2022-12-12,30.5849,30.7888,29.7693,29.9732,10704300,
300198.SZ,STÄÉ´¨,2022-12-13,30.0751,30.7888,29.8712,30.381,7675910,
300198.SZ,STÄÉ´¨,2022-12-14,30.4829,30.4829,29.6673,29.7693,8820200,
300198.SZ,STÄÉ´¨,2022-12-15,29.7693,29.9732,29.4634,29.6673,6337900,
300198.SZ,STÄÉ´¨,2022-12-16,29.6673,29.6673,29.1576,29.2595,6815300,
300198.SZ,STÄÉ´¨,2022-12-19,29.1576,29.5654,28.342,28.4439,9517600,
300198.SZ,STÄÉ´¨,2022-12-20,28.5459,28.7498,27.9342,28.4439,6581900,
300198.SZ,STÄÉ´¨,2022-12-21,28.4439,28.5459,28.0361,28.24,5816800,
300198.SZ,STÄÉ´¨,2022-12-22,28.5459,28.6478,27.4245,27.5264,8010000,
300198.SZ,STÄÉ´¨,2022-12-23,27.5264,28.342,27.4245,27.7303,7434600,
300198.SZ,STÄÉ´¨,2022-12-26,27.9342,28.1381,27.7303,27.9342,4540699,
300198.SZ,STÄÉ´¨,2022-12-27,27.9342,28.4439,27.9342,28.24,5853760,
300198.SZ,STÄÉ´¨,2022-12-28,28.24,28.342,27.5264,27.5264,6843400,
300198.SZ,STÄÉ´¨,2022-12-29,27.4245,27.5264,27.0167,27.2206,6709600,
300198.SZ,STÄÉ´¨,2022-12-30,27.2206,27.6283,27.1186,27.5264,4529540,
300198.SZ,STÄÉ´¨,2023-01-03,27.5264,28.1381,27.4245,28.1381,8097000,
300198.SZ,STÄÉ´¨,2023-01-04,28.1381,28.8517,27.9342,28.6478,9560800,
300198.SZ,STÄÉ´¨,2023-01-05,28.8517,28.8517,28.342,28.342,5850700,
300198.SZ,STÄÉ´¨,2023-01-06,28.4439,28.7498,28.24,28.5459,7627400,
300198.SZ,STÄÉ´¨,2023-01-09,28.5459,29.7693,28.4439,29.5654,17325600,
300198.SZ,STÄÉ´¨,2023-01-10,29.6673,31.1966,29.3615,30.381,22862927,
300198.SZ,STÄÉ´¨,2023-01-11,30.4829,30.7888,29.5654,29.7693,8820200,
300198.SZ,STÄÉ´¨,2023-01-12,29.6673,29.8712,29.1576,29.4634,6881400,
300198.SZ,STÄÉ´¨,2023-01-13,29.4634,29.5654,29.0556,29.2595,3978200,
300198.SZ,STÄÉ´¨,2023-01-16,29.3615,29.4634,29.0556,29.2595,5189700,
300198.SZ,STÄÉ´¨,2023-01-17,29.4634,29.4634,28.8517,29.0556,4592500,
300198.SZ,STÄÉ´¨,2023-01-18,29.2595,29.2595,28.8517,29.0556,5853500,
300198.SZ,STÄÉ´¨,2023-01-19,29.1576,29.1576,28.6478,28.9537,7527100,
300198.SZ,STÄÉ´¨,2023-01-20,29.1576,29.7693,29.0556,29.5654,8456753,
300198.SZ,STÄÉ´¨,2023-01-30,30.0751,30.7888,29.8712,30.6868,15303153,
300198.SZ,STÄÉ´¨,2023-01-31,30.6868,30.8907,30.381,30.7888,9288900,
300198.SZ,STÄÉ´¨,2023-02-01,30.7888,30.7888,30.381,30.7888,10447100,
300198.SZ,STÄÉ´¨,2023-02-02,30.7888,30.8907,30.4829,30.5849,8109478,
300198.SZ,STÄÉ´¨,2023-02-03,30.5849,30.5849,30.0751,30.4829,7864778,
300198.SZ,STÄÉ´¨,2023-02-06,30.5849,30.6868,30.1771,30.381,5668378,
300198.SZ,STÄÉ´¨,2023-02-07,30.279,30.5849,30.279,30.5849,7013600,
300198.SZ,STÄÉ´¨,2023-02-08,30.5849,30.7888,30.279,30.5849,5994800,
300198.SZ,STÄÉ´¨,2023-02-09,30.5849,30.6868,30.0751,30.6868,6858100,
300198.SZ,STÄÉ´¨,2023-02-10,30.5849,31.9102,30.381,31.7063,25475268,
300198.SZ,STÄÉ´¨,2023-02-13,32.2161,38.0272,31.5024,36.5999,129000386,
300198.SZ,STÄÉ´¨,2023-02-14,35.2746,35.5804,34.1531,34.459,87907704,
300198.SZ,STÄÉ´¨,2023-02-15,34.5609,34.8668,33.5414,33.7453,41357480,
300198.SZ,STÄÉ´¨,2023-02-16,34.0512,34.0512,32.318,32.5219,36417520,
300198.SZ,STÄÉ´¨,2023-02-17,32.7258,33.9492,32.42,32.7258,39053207,
300198.SZ,STÄÉ´¨,2023-02-20,32.6239,33.1336,32.2161,32.8278,23900487,
300198.SZ,STÄÉ´¨,2023-02-21,32.8278,33.0317,32.318,32.7258,17805464,
300198.SZ,STÄÉ´¨,2023-02-22,32.6239,32.7258,32.318,32.5219,12086896,
300198.SZ,STÄÉ´¨,2023-02-23,32.7258,32.8278,32.2161,32.5219,12018404,
300198.SZ,STÄÉ´¨,2023-02-24,32.6239,32.6239,32.0122,32.2161,10378680,
300198.SZ,STÄÉ´¨,2023-02-27,32.2161,32.318,31.7063,31.8083,10241064,
300198.SZ,STÄÉ´¨,2023-02-28,31.7063,32.1141,31.6044,32.1141,10834700,
300198.SZ,STÄÉ´¨,2023-03-01,32.0122,32.6239,32.0122,32.42,11713360,
300198.SZ,STÄÉ´¨,2023-03-02,32.318,33.0317,32.2161,32.8278,16787700,
300198.SZ,STÄÉ´¨,2023-03-03,33.0317,33.0317,32.2161,32.42,12030340,
300198.SZ,STÄÉ´¨,2023-03-06,32.42,32.7258,32.0122,32.2161,9295600,
300198.SZ,STÄÉ´¨,2023-03-07,32.42,32.42,31.6044,31.7063,9380100,
300198.SZ,STÄÉ´¨,2023-03-08,31.6044,32.2161,31.5024,32.1141,9169321,
300198.SZ,STÄÉ´¨,2023-03-09,32.2161,32.318,31.9102,32.318,9619450,
300198.SZ,STÄÉ´¨,2023-03-10,32.2161,32.2161,31.5024,31.6044,9708413,
300198.SZ,STÄÉ´¨,2023-03-13,31.4005,31.8083,30.9927,31.0946,11967273,
300198.SZ,STÄÉ´¨,2023-03-14,31.0946,31.1966,30.279,30.6868,12125400,
300198.SZ,STÄÉ´¨,2023-03-15,30.8907,31.4005,30.7888,31.1966,7788033,
300198.SZ,STÄÉ´¨,2023-03-16,31.0946,31.0946,30.4829,30.4829,7479320,
300198.SZ,STÄÉ´¨,2023-03-17,30.7888,30.9927,30.5849,30.6868,8978100,
300198.SZ,STÄÉ´¨,2023-03-20,30.6868,30.8907,30.1771,30.279,10377233,
300198.SZ,STÄÉ´¨,2023-03-21,30.381,31.1966,30.0751,31.1966,12702480,
300198.SZ,STÄÉ´¨,2023-03-22,31.1966,31.2985,30.8907,31.1966,9898200,
300198.SZ,STÄÉ´¨,2023-03-23,31.0946,31.1966,30.8907,30.9927,8352579,
300198.SZ,STÄÉ´¨,2023-03-24,30.9927,30.9927,30.279,30.4829,12862894,
300198.SZ,STÄÉ´¨,2023-03-27,30.4829,30.5849,29.5654,29.8712,14687019,
300198.SZ,STÄÉ´¨,2023-03-28,29.7693,29.8712,29.2595,29.3615,11635550,
300198.SZ,STÄÉ´¨,2023-03-29,29.3615,29.3615,28.8517,29.0556,10223894,
