¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
300003.SZ,¿÷∆’“Ω¡∆,2023-08-08,86.6772,87.0816,85.2393,86.2728,15100485,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-09,86.2728,87.486,86.0481,86.9018,9786042,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-10,86.9018,87.3961,86.3177,86.9018,6958380,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-11,86.6772,87.5309,85.8684,85.9582,9315998,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-14,85.6437,86.9018,85.0596,86.767,9319244,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-15,86.4974,87.3512,86.0481,86.8569,10525000,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-16,86.5424,87.9802,86.3177,86.9917,9362201,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-17,86.767,86.9018,84.8349,85.5089,14586525,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-18,85.5538,85.9582,84.2507,84.4305,9694003,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-21,84.1609,85.6886,83.5318,84.2058,7637925,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-22,84.2058,84.7899,82.8129,84.2957,9938142,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-23,84.1159,84.1159,82.2287,82.2737,9069529,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-24,82.2287,83.397,82.1389,82.6331,8135455,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-25,82.4534,83.4869,81.3301,81.9591,10001721,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-28,82.9027,84.0261,72.3433,73.197,77659130,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-29,71.8041,74.3204,71.4896,73.6014,36951417,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-30,73.7363,74.3204,72.8376,73.0173,18284360,
300003.SZ,¿÷∆’“Ω¡∆,2023-08-31,73.1072,73.4666,71.9389,72.7477,18932588,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-01,72.8376,73.3768,71.9838,72.2085,13386217,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-04,72.4781,73.0173,71.9838,72.523,18239823,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-05,72.6129,72.7028,71.6693,71.8041,15361445,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-06,71.8041,72.0737,71.0852,71.9838,11877140,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-07,72.0737,72.1186,70.0517,70.1416,18073675,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-08,69.9618,70.4561,69.6922,69.9169,10198595,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-11,70.7706,74.0508,70.546,72.8825,30155298,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-12,72.7926,73.197,72.3882,72.9724,12241577,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-13,72.7926,73.3318,71.3098,71.8041,13811117,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-14,72.1186,72.3882,71.3997,71.9838,12431793,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-15,72.0288,73.4217,71.8041,72.6578,19056075,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-18,72.7028,74.0957,72.523,73.6913,24775391,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-19,74.0957,74.2755,72.568,73.242,14037300,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-20,73.0173,73.242,72.2984,72.568,12232648,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-21,72.7028,72.9274,71.894,71.9838,10678300,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-22,72.1186,73.3768,71.894,73.3318,13464309,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-25,73.0173,75.4437,72.8376,74.2305,19296601,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-26,73.8261,74.3204,73.3318,73.5565,13046692,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-27,73.3318,75.2191,73.2869,74.9495,18766326,
300003.SZ,¿÷∆’“Ω¡∆,2023-09-28,74.9495,74.9944,73.7363,73.8261,15485411,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-09,73.6464,74.0957,72.9274,73.6464,10583141,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-10,73.7363,73.8261,72.1186,72.1636,14052803,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-11,72.2085,74.8596,72.2085,73.242,20653692,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-12,73.6464,74.7248,72.8825,74.0059,15549977,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-13,74.1407,88.7891,73.7363,85.7785,119684129,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-16,86.7221,87.0816,82.8129,83.8913,78356093,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-17,82.4534,83.1723,77.6006,78.9036,64859559,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-18,78.4992,78.7688,75.3089,76.1177,35511236,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-19,75.8931,76.2525,72.7477,73.0173,40837473,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-20,72.568,74.0059,71.894,72.2534,28665182,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-23,71.9838,72.4332,69.7371,70.1865,25655833,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-24,70.8156,70.8605,69.0631,69.7821,26937160,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-25,69.9618,70.6358,68.5239,68.7486,34550110,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-26,70.3213,77.1512,70.0966,75.7133,81347724,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-27,74.8147,77.7803,73.6913,77.0164,43833072,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-30,76.2525,78.9486,75.938,78.0499,34850166,
300003.SZ,¿÷∆’“Ω¡∆,2023-10-31,77.8702,78.7239,76.9265,77.4658,20407985,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-01,77.4208,78.9486,76.9265,77.7354,21654431,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-02,77.6006,77.96,76.5671,76.7468,16466281,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-03,77.0613,77.7354,76.6569,76.9715,15187268,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-06,77.2411,79.308,77.2411,78.7239,22889343,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-07,78.1847,80.1168,77.6006,78.1398,18494868,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-08,78.0499,79.3979,77.5556,78.3644,20203555,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-09,78.8587,78.9486,77.5556,77.7354,13947459,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-10,77.7354,78.3644,76.9265,77.7354,11690486,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-13,77.6904,77.96,76.612,77.2411,11821090,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-14,76.6569,77.96,76.612,77.286,10757020,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-15,77.7803,78.4094,76.9265,77.286,13457948,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-16,77.1961,77.2411,75.7583,75.9829,13121100,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-17,75.7583,77.2411,75.6684,77.0613,12666463,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-20,77.1512,78.005,76.612,77.8252,13802603,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-21,77.8252,78.1398,77.0164,77.1961,12259246,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-22,77.1961,77.4658,76.2975,76.2975,10289468,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-23,75.7133,77.1961,75.7133,76.9265,10950491,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-24,77.0164,77.5556,76.2975,76.9715,12559548,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-27,76.8367,76.9265,75.6235,76.2076,10672002,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-28,75.9829,79.5327,75.3089,78.2296,27734823,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-29,78.3644,78.5442,76.7468,77.0164,14600823,
300003.SZ,¿÷∆’“Ω¡∆,2023-11-30,76.9715,78.0948,76.5221,77.1512,14020162,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-01,76.9715,77.1063,75.7583,76.5221,13288385,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-04,76.4772,76.4772,74.3653,75.4887,13980609,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-05,75.4887,75.7583,73.6913,73.8261,16889509,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-06,73.6913,74.9944,73.3318,73.8711,12087365,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-07,73.8261,73.8711,72.9274,73.4666,11237062,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-08,73.4666,75.3089,72.9274,74.2755,17643676,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-11,74.1856,75.0393,72.2984,74.9495,13479295,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-12,74.8596,75.0843,73.8261,74.3653,8622123,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-13,74.0957,75.3988,73.9609,74.0957,10538883,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-14,74.4103,75.1292,73.3318,73.4217,11166385,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-15,73.5565,74.1407,72.4781,72.568,11192546,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-18,72.6129,73.242,71.9389,72.2984,7597360,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-19,72.4332,72.4781,71.3548,72.0737,8940438,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-20,72.2534,72.4332,71.22,71.2649,6961132,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-21,71.0852,71.6693,70.6358,71.6244,8379529,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-22,71.5794,72.0737,70.8605,71.1301,8214063,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-25,71.175,71.8041,70.9953,71.22,5766453,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-26,71.22,71.5345,70.3662,70.7257,8112141,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-27,70.7706,72.0288,70.1865,71.0402,9377191,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-28,70.9953,72.3882,70.7706,71.9389,16489900,
300003.SZ,¿÷∆’“Ω¡∆,2023-12-29,71.9838,73.1072,71.5794,72.6129,12416615,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-02,72.6578,73.1072,71.9389,72.0737,10022261,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-03,71.9838,72.6578,71.4446,71.8041,9382829,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-04,71.6244,71.9389,70.0068,70.546,13014056,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-05,70.546,70.7257,68.9733,69.153,12904515,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-08,69.153,69.153,67.3557,67.4006,12737308,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-09,67.4455,68.1195,66.8165,67.3557,11145865,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-10,67.4455,67.6702,66.3222,66.8614,12278253,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-11,67.2209,67.9847,66.9513,67.4455,11744101,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-12,67.4006,68.0746,66.4121,66.5019,13673162,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-15,66.457,66.9513,65.8728,66.0076,10275886,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-16,66.3671,66.5918,64.39,65.3786,15411645,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-17,65.3336,65.9627,63.6262,63.6711,11296798,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-18,63.3566,64.0306,62.0085,63.8508,16935947,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-19,63.4015,63.761,61.694,61.8288,16732492,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-22,61.694,62.0085,58.998,59.4923,24116203,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-23,59.5372,60.5257,58.8632,60.1663,17552046,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-24,60.2112,61.3795,58.998,61.0649,14090883,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-25,60.9751,63.1768,60.6605,63.087,15666250,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-26,62.9072,63.761,61.9636,62.2332,13328638,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-29,62.6826,63.716,62.0535,62.0984,14092574,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-30,62.0085,63.087,60.9751,61.0649,13478260,
300003.SZ,¿÷∆’“Ω¡∆,2024-01-31,60.3909,60.9751,58.5037,58.8632,15457683,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-01,58.5037,60.2112,58.324,58.4588,12736193,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-02,58.4588,59.0429,54.2799,55.8077,22904278,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-05,55.628,58.8632,52.1231,57.0209,30114397,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-06,56.3918,64.1654,56.257,63.6711,46021141,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-07,63.4914,66.6817,62.6376,66.457,42273037,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-08,65.8279,70.1416,65.3786,67.3557,37585371,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-19,67.4006,67.8949,65.1988,66.2323,25245131,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-20,65.4235,66.8165,65.3786,66.0975,13256221,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-21,65.6032,67.5354,65.0191,65.8279,20514070,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-22,65.4235,66.1874,65.3336,66.0526,14306350,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-23,65.9627,66.1874,64.6147,65.9178,17461978,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-26,65.783,67.4905,65.109,66.5469,20856406,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-27,66.0975,67.3107,65.783,67.3107,16940803,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-28,67.5354,70.0966,66.457,66.6367,31451318,
300003.SZ,¿÷∆’“Ω¡∆,2024-02-29,66.0526,68.0297,65.6032,67.805,20391986,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-01,67.805,67.8499,66.7266,67.6702,15985459,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-04,67.8499,69.2878,67.3107,68.1195,21552208,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-05,67.6702,67.8499,66.6367,66.9513,18873986,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-06,66.5469,67.131,65.3336,66.3222,14918655,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-07,66.1425,66.7266,64.9292,64.9292,13278558,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-08,64.9292,65.5134,64.1204,65.2438,12020310,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-11,65.1539,67.4006,64.7944,67.4006,22139397,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-12,67.2658,68.9733,67.2209,68.5689,19683477,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-13,68.479,68.5239,67.1759,67.7601,12309130,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-14,68.7486,69.6023,67.0861,67.4905,18142927,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-15,67.4006,68.0746,66.5019,67.5354,13228895,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-18,67.7151,68.1195,66.9513,68.1195,15162824,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-19,68.2094,68.2993,67.2658,67.3107,11665284,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-20,67.3107,68.4341,66.7715,67.6253,15061655,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-21,67.4006,67.6702,66.2773,66.3671,14471289,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-22,65.9178,66.3671,64.0755,64.3451,19213549,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-25,63.9407,64.5698,62.9522,63.042,12116388,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-26,62.8623,63.2218,62.368,62.9971,10830640,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-27,63.4015,63.4464,61.6041,61.6041,10886879,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-28,61.4693,62.8623,61.2447,62.0085,9520181,
300003.SZ,¿÷∆’“Ω¡∆,2024-03-29,62.0984,62.3231,61.1099,61.9187,9735891,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-01,62.4579,64.39,62.368,64.2552,13478396,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-02,64.2552,64.3002,63.4015,63.8059,9063286,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-03,63.716,63.9407,63.2667,63.4015,7998300,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-08,62.9971,63.1319,61.694,61.7389,10429668,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-09,61.7389,62.6826,61.5143,62.6826,8722406,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-10,62.5927,62.7275,61.1997,61.6491,8152300,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-11,61.3345,61.9636,61.1548,61.2896,7003823,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-12,61.2447,61.6041,60.3011,60.4359,8953907,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-15,60.7504,62.0535,59.0429,60.9301,16120901,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-16,61.02,61.7389,59.7619,59.8967,13936212,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-17,59.9865,61.6041,59.9416,61.02,13641637,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-18,61.02,61.7839,60.3011,60.7953,13166849,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-19,60.5707,60.7953,59.7619,59.8068,12877541,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-22,58.6835,63.2218,58.0094,62.4579,39417600,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-23,61.9187,64.8394,61.8737,62.9072,22412938,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-24,62.9072,62.9522,61.4244,62.0535,19701817,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-25,62.0085,64.5248,61.8288,63.8059,24352486,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-26,63.3116,64.7495,63.3116,64.5248,20018877,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-29,64.39,66.5019,64.1204,65.9178,23253521,
300003.SZ,¿÷∆’“Ω¡∆,2024-04-30,65.9178,66.7715,65.5583,66.2773,16013912,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-06,66.8165,67.7601,66.4121,66.8165,20034119,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-07,66.9513,67.5354,66.3222,67.0861,14822382,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-08,66.9962,67.4006,65.9178,66.7266,16965277,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-09,66.457,69.6023,66.2323,69.4226,31046096,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-10,69.4226,72.0288,69.153,71.2649,47595593,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-13,70.7706,74.7248,70.2314,74.0059,48384734,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-14,73.5116,74.4552,72.7926,73.916,32637294,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-15,73.242,74.2755,72.2085,72.523,26753828,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-16,72.523,74.2305,71.6693,72.1186,29936096,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-17,71.849,72.7926,70.9054,71.5794,17634635,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-20,71.3997,72.2984,70.7257,72.0737,16283397,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-21,72.0288,73.197,71.6244,72.1636,14809623,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-22,72.2984,72.7926,70.501,70.7706,14985599,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-23,70.2314,70.9054,69.3777,69.6023,12017175,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-24,69.4675,70.0517,68.8385,68.8385,8705460,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-27,69.1979,69.7371,68.0746,69.7371,12215820,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-28,69.3327,69.3777,68.3891,68.6138,7837649,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-29,68.2543,70.1416,68.1195,69.2878,16036725,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-30,69.0182,72.1636,68.9283,71.849,25399174,
300003.SZ,¿÷∆’“Ω¡∆,2024-05-31,72.1636,74.7697,71.894,74.0059,30782076,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-03,74.0059,74.8596,71.1301,71.849,27033005,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-04,71.6244,74.0957,71.3098,73.8261,17623722,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-05,73.6913,76.1177,73.3318,73.4666,23187598,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-06,73.6913,74.7248,72.1636,72.568,16111747,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-07,72.6129,73.6014,71.894,72.2984,13864398,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-11,71.9838,74.3653,71.9838,73.4666,11735550,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-12,73.242,74.8147,72.6129,74.0957,13605168,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-13,74.1407,74.9944,73.4217,74.1856,12011069,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-14,73.6913,74.0059,72.0737,72.3433,18834519,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-17,72.4332,73.1521,71.8041,72.3433,10926516,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-18,72.2984,72.7477,71.3997,71.5794,7981775,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-19,71.5794,72.9724,71.4896,72.1186,11128806,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-20,72.0288,73.0622,70.9953,71.2649,10535180,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-21,70.7706,71.9838,70.5909,70.9054,8555919,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-24,70.3213,70.8605,69.2429,69.5574,9039034,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-25,69.5125,70.0517,68.2543,68.7486,8270700,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-26,68.7037,69.4226,67.5354,69.2429,10073974,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-27,69.8398,69.8398,67.544,67.8654,12818252,
300003.SZ,¿÷∆’“Ω¡∆,2024-06-28,67.8654,69.2888,67.498,68.1409,9588213,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-01,68.5082,68.5541,66.7174,68.1409,10415100,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-02,68.1868,68.1868,65.0185,65.2022,19016962,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-03,65.1563,65.7073,64.192,64.7889,9635563,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-04,64.5593,64.9267,62.539,62.7686,15195314,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-05,62.6767,63.641,60.9778,63.2278,18495723,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-08,63.2278,63.4114,61.1156,61.5288,11019200,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-09,61.5288,61.8502,59.8758,60.9778,15803839,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-10,60.7941,61.3911,59.9676,60.3809,11285909,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-11,61.6207,64.5134,61.0696,63.9624,19850076,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-12,64.3298,65.3399,63.8706,64.4216,12818102,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-15,64.2838,65.1563,63.5951,63.7788,9659649,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-16,63.3655,63.7328,61.988,62.8604,10689208,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-17,62.8145,63.1359,61.5747,62.8145,11838546,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-18,62.5849,62.6308,61.2992,61.8502,18361241,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-19,61.4829,62.3094,60.7482,61.5747,14218992,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-22,61.6207,62.3553,61.0696,61.6666,13211235,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-23,61.6666,61.7125,59.3248,59.4626,18368739,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-24,59.1411,59.784,58.2687,58.636,16642944,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-25,58.5442,59.5544,58.3605,58.4524,10840506,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-26,59.0034,59.4166,58.4524,58.636,12171800,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-29,58.7279,58.9115,56.9371,56.983,15954572,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-30,56.7534,56.983,55.881,56.3402,12368618,
300003.SZ,¿÷∆’“Ω¡∆,2024-07-31,56.432,60.2431,55.9269,60.2431,27141202,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-01,60.2431,60.4268,58.2228,58.5442,20960800,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-02,57.9932,61.0237,57.7177,59.0952,28004683,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-05,58.682,60.1054,57.3504,57.3963,27781711,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-06,58.2687,58.8656,57.2126,58.085,23854959,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-07,58.0391,58.3146,57.3045,57.7636,16353408,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-08,57.7636,58.2687,57.2585,57.58,16037529,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-09,57.8095,58.4065,56.5698,56.6616,19580042,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-12,56.6616,57.58,56.432,56.983,18238221,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-13,56.7534,56.8912,55.6514,56.3402,16359900,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-14,56.3402,56.4779,54.5953,54.6413,20992857,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-15,54.6413,55.9269,54.4117,55.0086,19481488,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-16,54.9627,55.6055,54.2739,55.4219,16410647,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-19,55.33,56.1565,54.8709,54.9627,15795300,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-20,54.7331,55.0086,53.1719,53.3556,21726555,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-21,53.2638,53.4015,51.7944,51.8862,20022788,
300003.SZ,¿÷∆’“Ω¡∆,2024-08-22,52.0699,52.2536,50.9679,51.1516,16769179,
