¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
600963.SH,‘¿—Ù¡÷÷Ω,2023-06-30,32.7239,34.8336,32.677,34.5523,51621699,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-03,34.4116,35.6774,34.4116,35.0211,33330859,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-04,35.1617,35.5368,34.1772,34.3179,23525876,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-05,34.2241,35.1149,33.9428,34.1772,14908700,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-06,34.1303,34.4585,33.8022,33.9428,9599667,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-07,34.1303,34.5523,33.6146,33.8022,12752457,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-10,34.6929,35.1149,33.0052,33.0989,24667615,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-11,33.1458,33.4271,32.7707,33.1927,13711372,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-12,33.6615,34.4585,32.0675,32.1613,24936408,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-13,31.7862,34.4116,31.2236,33.3333,39793559,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-14,33.3333,33.4271,32.0206,32.9583,19249313,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-17,32.9114,33.2864,32.4426,33.0989,10594425,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-18,32.9583,33.5677,32.255,33.2396,15137854,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-19,33.6146,34.7398,33.2864,34.4585,33436862,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-20,34.271,34.5992,33.0989,33.1927,20264795,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-21,33.1927,34.2241,32.9583,33.5209,14712330,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-24,33.5677,34.0834,33.0989,33.474,15285055,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-25,33.5209,34.271,33.4271,33.6615,14300453,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-26,33.474,34.9273,33.474,34.4585,24982114,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-27,34.5054,34.5054,33.6615,33.7553,13400538,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-28,33.7084,33.8959,33.474,33.7084,9046350,
600963.SH,‘¿—Ù¡÷÷Ω,2023-07-31,33.6615,34.0366,33.3802,33.4271,12311116,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-01,33.6146,34.0834,33.052,33.5677,14580023,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-02,33.5677,33.5677,32.9114,33.0989,11375700,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-03,32.9583,33.3333,32.9114,33.0989,6961585,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-04,33.052,33.2864,32.255,32.4426,17055089,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-07,32.4426,33.7084,32.0206,32.9114,23080702,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-08,32.7707,33.0052,32.677,32.8645,6141346,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-09,32.8176,32.8176,32.1144,32.2082,10266842,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-10,32.0675,32.4894,31.9737,32.255,5702595,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-11,32.3488,32.5363,31.5049,31.5987,8343257,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-14,31.3643,31.88,30.9892,31.6456,8084405,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-15,31.8331,32.0206,31.4112,31.5518,5324757,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-16,31.6456,32.1144,31.4112,31.5049,5585142,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-17,31.458,31.8331,31.0361,31.7393,5887780,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-18,31.7393,32.0675,30.9892,31.0361,6820065,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-21,31.0361,31.3643,30.5204,30.5204,8050151,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-22,30.7079,30.9892,30.1922,30.7079,10807251,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-23,30.8017,30.8017,29.9578,30.0047,8379022,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-24,30.2391,30.3329,29.5827,29.7234,9472728,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-25,29.6296,30.4735,29.5359,29.7703,7458643,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-28,31.3174,31.4112,29.6296,29.7234,12284924,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-29,29.7703,30.7079,29.6296,30.5673,11014501,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-30,30.7548,30.8486,29.8172,29.9578,11723195,
600963.SH,‘¿—Ù¡÷÷Ω,2023-08-31,30.0047,30.1453,29.7234,29.8172,6686427,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-01,29.8172,30.4735,29.8172,30.1453,11782078,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-04,30.5204,31.4112,30.2391,30.9423,15614483,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-05,30.8954,30.9423,30.0516,30.4266,17537206,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-06,30.3329,30.3329,29.4421,29.864,16046455,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-07,29.8172,29.9578,29.4421,29.5827,9955921,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-08,29.5827,29.7703,29.3952,29.6296,5488535,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-11,29.7234,30.3797,29.3952,30.0047,9736217,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-12,30.0984,30.8486,29.7703,30.5673,13012127,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-13,30.4735,31.083,30.2391,30.5204,11006378,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-14,30.5204,31.1299,30.2391,30.8954,17774188,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-15,31.0361,33.2864,30.9423,32.3957,58771364,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-18,32.4426,32.9583,32.2082,32.3019,30141417,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-19,32.1144,32.4894,31.3643,31.458,28982472,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-20,31.1299,31.2705,30.3797,30.4266,22012763,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-21,30.4266,32.2082,30.2391,31.1299,27635835,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-22,31.2236,31.5049,29.8172,30.2391,32943037,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-25,30.1922,31.0361,29.9578,30.4735,22731531,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-26,31.3174,31.6456,29.1608,29.2077,41356820,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-27,28.9733,29.0202,28.4107,28.5513,20870097,
600963.SH,‘¿—Ù¡÷÷Ω,2023-09-28,28.5513,29.5359,28.5513,29.3015,20088142,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-09,29.5359,29.5359,28.8795,28.9733,10375670,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-10,29.0202,29.3483,28.8795,29.067,7651046,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-11,29.1139,29.2077,28.5982,28.692,10060852,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-12,28.7389,29.3483,28.7389,29.1139,10339557,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-13,29.0202,29.3483,28.7389,28.8326,6833585,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-16,28.9264,29.1139,28.5982,28.692,7792112,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-17,28.692,28.7857,28.27,28.4576,7877016,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-18,28.4107,28.4576,27.6137,27.6137,13743854,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-19,27.6137,28.692,27.4262,28.2232,17960626,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-20,28.1763,29.489,27.895,29.3483,28336409,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-23,29.5359,29.7703,27.473,28.0356,28173646,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-24,27.9887,29.2077,27.895,28.7389,15385259,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-25,29.067,30.6142,28.8795,30.4266,36447507,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-26,30.2391,30.4266,29.489,30.1453,18372441,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-27,30.0984,30.661,29.864,30.0047,17335569,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-30,29.5359,30.9423,29.5359,30.3329,15004007,
600963.SH,‘¿—Ù¡÷÷Ω,2023-10-31,30.3329,30.3329,29.7703,29.9578,10032600,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-01,29.864,30.8017,29.864,30.7548,15563978,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-02,30.7548,32.5363,30.3797,31.88,38880365,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-03,31.5049,32.8176,31.4112,32.5832,31003871,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-06,32.5363,32.6301,30.8954,31.0361,41156038,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-07,31.0361,31.4112,30.7079,31.1299,13237730,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-08,31.2236,32.255,30.8486,31.5518,20937571,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-09,31.3174,31.5987,30.9423,30.9892,10701500,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-10,31.4112,32.5363,31.4112,31.6924,26373964,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-13,31.9269,32.5832,31.6924,32.4426,18643774,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-14,32.4426,32.8176,31.6456,31.88,20081471,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-15,31.9269,32.3019,31.6456,32.1613,11840500,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-16,32.1613,32.2082,31.3174,31.3643,11067382,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-17,31.8331,31.8331,30.9892,31.7393,11739927,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-20,31.8331,31.9269,31.2705,31.4112,13200201,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-21,31.6456,31.9269,31.2705,31.5049,15927695,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-22,31.083,31.6456,30.7548,30.8017,15437091,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-23,30.8017,31.5049,30.8017,31.3174,14024071,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-24,31.3174,31.5518,30.7548,30.7548,10391600,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-27,30.7548,30.9892,30.3329,30.4735,10555740,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-28,30.4735,30.7079,30.3329,30.5204,11387135,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-29,30.7548,30.7548,29.7703,29.9578,12434112,
600963.SH,‘¿—Ù¡÷÷Ω,2023-11-30,30.0047,30.0516,29.3952,29.5359,12429537,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-01,29.5359,29.8172,29.4421,29.6765,8524205,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-04,29.7234,29.864,29.4421,29.489,9600660,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-05,29.5359,30.1922,29.2077,29.3483,15976689,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-06,29.2077,29.8172,28.9264,29.1139,18758987,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-07,29.0202,29.4421,28.7857,29.2546,14749160,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-08,29.3483,29.6765,28.7389,28.7389,11031380,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-11,28.5982,28.9733,28.2232,28.8326,12963990,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-12,28.7389,29.5359,28.692,29.4421,15928980,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-13,29.2077,29.489,28.5513,28.5982,15240881,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-14,28.7389,29.1139,28.6451,28.8326,8163551,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-15,28.9264,29.1139,28.4107,28.5045,9020920,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-18,28.5045,28.5045,27.5668,27.7075,14101600,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-19,27.7075,27.9419,27.5668,27.8012,6353400,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-20,27.8012,27.895,26.9573,27.098,14145575,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-21,27.0511,27.1917,26.2541,27.0511,10790698,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-22,27.1917,27.1917,26.3947,26.5823,11708284,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-25,26.7229,26.7698,26.3947,26.7698,10620200,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-26,26.7229,27.0042,26.5354,26.5823,6743900,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-27,26.7229,26.9105,26.3947,26.7229,5961990,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-28,26.7229,27.9419,26.6292,27.8012,15970546,
600963.SH,‘¿—Ù¡÷÷Ω,2023-12-29,27.7075,27.895,27.5199,27.6137,8804895,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-02,27.5199,28.8326,27.4262,28.2232,17954496,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-03,28.2232,28.9264,27.9419,28.7389,15042171,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-04,28.692,29.2077,28.5045,28.8795,14855018,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-05,28.8326,29.3015,28.3169,28.5045,14757098,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-08,28.6451,28.692,27.1917,27.3793,17820208,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-09,27.2855,27.6606,26.7698,27.1917,12213364,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-10,27.1449,27.2855,26.7229,27.0511,6926464,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-11,26.9573,27.473,26.9105,27.3324,6865036,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-12,27.6606,28.1294,27.2386,27.2386,11895797,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-15,27.1917,27.8481,27.0042,27.6606,14104167,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-16,27.473,27.6606,26.8636,27.2855,12727010,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-17,27.3324,27.3324,26.2541,26.301,8775131,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-18,26.2072,26.2072,24.7539,25.7853,24606781,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-19,25.7853,25.9728,25.3165,25.5509,10382127,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-22,25.6915,25.7384,23.6756,23.91,19977290,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-23,24.0506,24.3788,23.3005,24.0975,18643239,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-24,24.0506,25.1758,23.7225,24.8476,14670292,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-25,24.6601,25.8322,24.6601,25.7853,16141730,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-26,25.7853,26.4416,25.6915,25.879,13520804,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-29,25.879,26.0666,25.0352,25.082,10024000,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-30,25.0352,25.1289,23.8631,23.9569,17350249,
600963.SH,‘¿—Ù¡÷÷Ω,2024-01-31,23.3005,23.5818,22.5035,22.6442,23167834,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-01,22.6442,22.9255,21.8003,22.2691,16001977,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-02,22.1285,22.7379,20.3,21.1439,22156795,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-05,21.0502,21.0502,19.0342,19.2218,31059983,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-06,18.9405,20.9564,18.2841,20.5345,32417263,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-07,20.6282,21.7065,20.4407,21.4721,27051646,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-08,21.4252,22.691,21.4252,22.316,21201250,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-19,22.6442,22.9723,22.0347,22.316,17934380,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-20,22.5035,22.5035,21.9409,22.2222,10369458,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-21,22.0347,23.1599,21.8472,22.3629,14103268,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-22,22.4097,22.8786,22.3629,22.6442,12317490,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-23,22.7848,23.0661,22.4097,23.0192,13406988,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-26,23.113,23.3474,22.5504,23.0192,15229313,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-27,23.0661,23.4412,22.7848,23.4412,12190130,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-28,23.488,24.1913,22.7848,22.7848,26074020,
600963.SH,‘¿—Ù¡÷÷Ω,2024-02-29,22.5035,23.4412,22.4097,23.3474,12840949,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-01,23.3943,23.488,22.9723,23.2067,10284167,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-04,23.0661,23.2536,22.4097,22.7379,16196436,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-05,22.6442,22.691,21.894,22.0816,15670648,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-06,21.9409,22.5973,21.894,22.4097,10986299,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-07,22.4097,22.7848,22.0347,22.1285,10162629,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-08,22.1285,22.2691,21.6596,21.894,9219439,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-11,21.8003,22.6442,21.7065,22.5973,15807780,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-12,22.6442,22.9723,22.316,22.9255,12351381,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-13,22.9255,22.9255,22.3629,22.4097,13797099,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-14,22.4097,23.113,22.316,22.5973,15202150,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-15,22.5504,23.0661,22.3629,22.9723,13230904,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-18,23.1599,23.3474,22.8317,23.2067,11816050,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-19,23.2067,23.8162,23.113,23.3005,17860311,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-20,23.4412,23.91,23.3474,23.8631,15407178,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-21,23.8162,23.9569,23.2536,23.6756,13199920,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-22,23.6756,24.0037,23.113,23.3005,11557011,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-25,23.0661,23.7225,22.9255,22.9723,13407364,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-26,22.9723,23.1599,22.5035,22.7848,10442513,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-27,22.7848,22.9723,22.0347,22.0816,9037840,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-28,21.9409,22.691,21.9409,22.4566,8106240,
600963.SH,‘¿—Ù¡÷÷Ω,2024-03-29,22.4566,22.6442,22.2222,22.6442,8153143,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-01,22.6442,23.3005,22.5035,23.2536,10859684,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-02,23.3005,23.4412,23.113,23.3943,10642115,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-03,23.3943,23.488,23.0661,23.3474,8771001,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-08,23.3005,23.488,22.6442,22.7379,12022447,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-09,22.8317,23.5818,22.8317,23.4412,15040321,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-10,23.4412,23.488,22.691,22.9255,12818246,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-11,22.8786,23.5349,22.7848,23.2536,16903584,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-12,23.0661,23.3474,22.5504,22.5973,15959344,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-15,22.5035,22.7379,21.4721,21.9878,16664877,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-16,21.8003,22.0816,20.9095,21.0502,14893550,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-17,21.1439,22.0347,21.097,21.9878,12711070,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-18,21.9878,22.1753,21.4721,21.6596,11402965,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-19,21.097,21.6127,20.5345,21.097,18188470,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-22,21.2377,22.0347,21.097,21.4721,17039937,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-23,21.1908,21.6127,21.0502,21.1439,10623859,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-24,21.3315,21.3315,20.8158,21.2846,7844700,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-25,21.1908,21.7534,21.097,21.6127,10523516,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-26,21.4721,21.9409,21.2846,21.8472,11229530,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-29,21.894,22.8786,21.8003,22.8786,17096609,
600963.SH,‘¿—Ù¡÷÷Ω,2024-04-30,22.9255,23.0661,22.6442,22.8317,9827099,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-06,23.3474,23.4412,23.0192,23.2536,10997738,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-07,23.3474,23.3474,22.9255,23.0661,8728844,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-08,23.2067,23.2067,22.7379,22.7848,8259667,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-09,23.0661,23.3943,22.8317,23.3005,13385460,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-10,23.3943,23.4412,23.0192,23.2536,8895720,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-13,23.2536,23.3005,22.7848,22.9723,10345403,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-14,23.0661,24.1913,23.0192,23.7225,23014335,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-15,23.6287,24.0506,23.3005,23.5349,15446894,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-16,23.5349,23.8631,23.5349,23.5818,10405281,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-17,23.7693,23.8162,23.3943,23.7693,10206680,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-20,23.8162,24.0037,23.5818,23.5818,11540301,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-21,23.6287,23.7693,23.3943,23.4412,9268300,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-22,23.5818,24.1444,23.3474,23.91,17823069,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-23,24.0037,24.1444,22.7848,22.8786,19179214,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-24,22.7379,23.0661,22.5973,22.7379,11513039,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-27,22.8786,23.0661,22.2691,22.7379,12335578,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-28,22.7848,22.7848,22.2222,22.2691,9779170,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-29,22.4097,22.5035,21.9409,22.1285,10759880,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-30,22.1285,22.4097,21.8472,21.9409,9613650,
600963.SH,‘¿—Ù¡÷÷Ω,2024-05-31,22.2222,22.2222,21.6127,21.7065,9474236,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-03,21.7065,21.7534,19.8781,20.1594,39101475,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-04,20.2063,20.3469,19.4093,20.2063,19868787,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-05,20.1594,20.4407,19.7843,19.925,16134869,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-06,20.0656,20.1594,19.2686,19.503,18278222,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-07,19.6906,20.0188,19.4562,19.7843,13987851,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-11,19.7843,19.925,19.3624,19.5968,11716851,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-12,19.503,20.3938,19.503,19.6437,22060316,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-13,19.5968,19.6906,18.9873,19.0342,19217458,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-14,19.0342,19.1749,18.6592,18.9405,14466688,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-17,18.8936,18.9873,18.0966,18.1903,27177820,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-18,18.331,18.331,17.909,18.1435,26109990,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-19,18.0497,19.5499,18.0497,19.0342,60194437,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-20,18.9405,18.9405,17.909,18.0497,39032990,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-21,18.0966,18.2372,17.6746,17.7684,20944925,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-24,17.7215,17.7215,16.8776,17.0183,29228985,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-25,17.1589,17.4871,16.9245,17.3465,22698947,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-26,17.2527,17.7215,17.0183,17.7215,17524262,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-27,17.6278,17.8153,17.2058,17.2996,15449163,
600963.SH,‘¿—Ù¡÷÷Ω,2024-06-28,17.2996,17.6746,17.112,17.2058,15565494,
600963.SH,‘¿—Ù¡÷÷Ω,2024-07-01,17.2058,17.534,17.112,17.534,13695242,
600963.SH,‘¿—Ù¡÷÷Ω,2024-07-02,17.534,18.0966,17.3465,17.8153,15934200,
600963.SH,‘¿—Ù¡÷÷Ω,2024-07-03,17.8622,18.2372,17.6746,17.8153,15788198,
600963.SH,‘¿—Ù¡÷÷Ω,2024-07-04,17.909,17.909,17.2058,17.2996,13563605,
600963.SH,‘¿—Ù¡÷÷Ω,2024-07-05,17.3465,18.0497,16.9245,17.8622,19174828,
600963.SH,‘¿—Ù¡÷÷Ω,2024-07-08,17.5809,17.5809,16.6432,16.6901,28380676,
600963.SH,‘¿—Ù¡÷÷Ω,2024-07-09,16.737,16.9245,16.1744,16.6432,19577768,
