´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-15,66.402,66.8074,64.294,65.5913,29168606,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-16,65.5913,71.7531,65.348,69.8883,85106821,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-17,69.9694,70.6991,68.3479,69.0776,54069315,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-18,68.9154,71.3477,67.7803,69.3208,53940947,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-21,68.9154,75.8069,68.1046,72.9693,77159773,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-22,72.2396,80.104,71.5909,77.7528,128477708,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-23,77.2663,83.0228,74.6719,76.6988,156703637,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-24,75.3205,75.6448,70.0505,70.9423,101694475,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-25,69.7262,70.8613,67.8614,68.9154,56627221,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-28,68.51,71.3477,68.2668,70.4559,67479360,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-29,70.1316,70.1316,66.4831,68.2668,56630459,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-30,67.5371,71.9963,67.2939,69.7262,67202280,
000729.SZ,Ñà¾©Æ¡¾Æ,2020-12-31,69.7262,70.6991,68.2668,69.0776,42006567,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-04,69.0776,71.3477,68.6722,68.9965,65516718,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-05,68.9154,70.2126,67.6993,70.0505,72487127,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-06,69.7262,69.9694,66.0777,67.5371,71447241,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-07,66.9696,67.3749,63.24,64.3751,63642177,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-08,64.294,65.2669,62.9157,63.3211,46896761,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-11,63.3211,63.4833,58.8619,59.3483,48360714,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-12,58.7808,60.8888,58.6186,59.3483,39304198,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-13,59.4294,60.2402,57.0782,57.7268,41443112,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-14,57.7268,58.2133,56.4296,56.9971,29111788,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-15,56.7539,58.2943,56.3485,57.5646,30944090,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-18,57.6457,58.8619,56.8349,57.5646,34554795,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-19,57.8889,59.9969,57.5646,59.1862,44224930,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-20,58.7808,60.2402,57.97,59.8348,34035768,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-21,59.6726,60.5645,58.8619,59.1051,34489858,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-22,59.1862,59.5916,57.7268,58.1322,28044682,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-25,57.6457,59.024,57.1592,57.3214,30553209,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-26,57.1592,57.2403,54.7269,55.7809,37357649,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-27,55.2945,55.862,54.5648,54.9702,23196715,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-28,54.2405,55.2134,53.5108,53.5919,24739474,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-01-29,53.9162,54.8891,52.4568,53.1865,22784538,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-01,53.1054,55.1323,52.7,53.9972,22215092,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-02,54.1594,54.7269,53.1865,54.3216,17292035,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-03,53.9162,54.3216,53.0243,53.4297,15774303,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-04,53.8351,54.6459,51.7271,52.2136,23551288,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-05,51.9703,52.3757,50.6731,51.646,17819731,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-08,51.646,52.4568,49.538,50.1056,29835295,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-09,50.3488,53.0243,49.7002,52.6189,28347057,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-10,52.7,53.8351,52.3757,52.7811,21222371,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-18,53.2676,54.4026,52.5379,53.5919,32275411,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-19,53.5919,56.9971,53.2676,56.5917,37474233,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-22,56.5917,57.3214,55.6999,56.1863,32953890,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-23,56.1052,56.7539,54.9702,55.2134,23794856,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-24,55.2945,55.5377,54.5648,55.0512,20545749,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-25,55.2134,57.8889,55.0512,56.6728,38152803,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-02-26,55.6999,57.7268,55.3756,56.4296,23466163,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-01,56.5917,57.4025,56.1052,57.1592,21552322,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-02,57.2403,58.1322,56.2674,56.6728,20218948,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-03,56.5917,57.0782,56.1863,56.6728,15743574,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-04,56.5917,56.7539,55.3756,56.0242,19963360,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-05,55.5377,56.9971,55.2134,56.6728,25831002,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-08,56.6728,57.1592,55.7809,55.862,30421286,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-09,56.1052,56.5106,54.6459,55.5377,22179219,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-10,55.7809,56.8349,55.2945,56.4296,23645516,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-11,56.0242,56.1052,54.9702,55.9431,27390844,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-12,55.5377,56.5106,54.7269,55.5377,29166026,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-15,55.3756,57.2403,55.2134,56.2674,27062717,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-16,56.5106,58.1322,56.3485,57.8079,31776133,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-17,57.8079,58.9429,57.7268,58.6186,24572213,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-18,58.3754,59.9969,58.2133,59.4294,27010920,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-19,58.7808,59.5105,58.2133,58.7808,19410043,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-22,58.4565,59.3483,58.2133,58.6997,15217606,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-23,58.6997,59.1051,58.0511,58.3754,15005375,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-24,58.0511,59.8348,57.97,58.7808,20735560,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-25,58.6186,58.9429,57.5646,58.2133,14832349,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-26,58.3754,59.3483,57.8889,58.6997,22511228,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-29,59.1051,59.9969,58.8619,59.2673,18926981,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-30,59.6726,61.132,59.2673,60.7266,30378802,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-03-31,60.2402,60.3213,59.3483,59.5105,18168841,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-01,59.5916,59.8348,59.1862,59.5916,12198209,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-02,59.5916,60.5645,59.5916,60.4834,17193239,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-06,61.132,64.6183,60.9699,62.186,29573219,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-07,62.0239,62.2671,60.4023,60.8077,25893868,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-08,60.5645,61.2942,59.9969,60.8077,16246586,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-09,60.8888,61.132,60.4834,60.7266,11933671,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-12,60.5645,60.7266,58.7808,59.9159,21603262,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-13,59.9159,61.0509,59.6726,59.9969,16019106,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-14,59.9969,61.4563,59.5916,60.8077,18465154,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-15,59.024,59.024,55.1323,56.5917,63867679,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-16,56.2674,60.5645,56.1863,60.1591,55940158,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-19,60.1591,62.0239,59.6726,60.1591,41261233,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-20,59.9159,61.6996,59.8348,60.7266,33458885,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-21,60.6456,61.8617,60.078,61.2131,24476372,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-22,61.2942,61.7806,60.4834,61.132,22613112,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-23,61.132,63.5643,60.4023,61.4563,55295506,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-26,60.7266,61.4563,59.3483,59.4294,36017260,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-27,59.4294,59.8348,58.1322,58.8619,22635896,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-28,58.3754,59.2673,57.4836,59.1862,21491288,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-29,58.8619,59.9159,57.97,59.5916,29190834,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-04-30,60.078,60.8077,59.2673,59.9159,26282136,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-06,59.8348,60.1591,58.4565,59.2673,21122406,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-07,59.2673,59.6726,57.97,59.024,22067103,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-10,59.024,61.6996,57.97,60.2402,44958347,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-11,61.2131,61.5374,60.1591,60.9699,24588559,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-12,60.6456,61.6996,60.4023,61.6185,22930010,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-13,61.6185,63.8886,61.3753,63.3211,41893021,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-14,63.3211,64.6183,62.1049,63.4022,53602162,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-17,62.7536,63.4833,62.0239,62.7536,33220994,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-18,63.4022,64.4562,62.8346,63.8886,32284325,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-19,63.4022,63.4022,62.186,62.4293,24630700,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-20,62.3482,63.1589,61.8617,62.5103,22631528,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-21,62.5103,63.4833,61.6185,61.6996,29152595,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-24,61.4563,62.9968,61.3753,62.6725,35594949,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-25,62.2671,62.2671,60.4023,61.9428,36382738,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-26,61.7806,63.3211,61.5374,61.9428,41683038,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-27,61.6185,62.4293,61.0509,61.7806,31290331,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-28,61.9428,62.3482,61.2131,62.0239,28553383,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-05-31,61.9428,62.4293,61.2131,61.7806,27178477,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-01,61.6185,62.1049,60.5645,61.6185,31868981,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-02,61.4563,63.7265,61.2131,62.3482,57413661,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-03,62.186,64.2129,61.6185,63.6454,66302526,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-04,63.4022,65.1048,63.0779,64.6183,51994446,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-07,65.4291,68.7533,64.6183,67.8614,104160660,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-08,68.1857,69.4019,64.6994,65.7534,92596126,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-09,64.6994,64.9426,62.6725,63.4833,59030042,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-10,63.0779,64.0508,61.8617,62.4293,49199117,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-11,62.3482,62.9157,61.4563,61.5374,32487199,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-15,61.8617,62.186,60.7266,61.5374,25942114,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-16,61.5374,61.5374,59.9969,60.078,24273388,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-17,60.3213,62.1049,60.1591,61.9428,37290321,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-18,61.9428,62.2671,60.8077,61.132,24546791,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-21,60.8077,61.132,60.078,60.8077,21667304,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-22,60.7266,60.9699,60.1591,60.7266,17583102,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-23,60.4023,60.6456,60.078,60.2402,19465709,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-24,60.1591,60.2402,59.024,59.024,25489987,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-25,58.8619,60.078,58.4565,59.6726,22610341,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-28,59.8348,60.1591,59.5105,59.7537,13409778,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-29,59.6726,59.7537,58.7808,58.9429,13791838,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-06-30,59.024,59.2673,58.3754,58.6997,13955009,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-01,58.6997,58.9429,57.97,57.97,14841350,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-02,58.0511,58.1322,57.1592,57.5646,17011931,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-05,57.4025,57.8889,57.1592,57.5646,11008900,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-06,57.4025,57.5646,56.5106,57.0782,16982892,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-07,57.2403,57.7268,56.9971,57.3214,9889095,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-08,57.1592,57.3214,55.7809,55.862,18099872,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-09,55.862,56.2674,54.6459,56.1863,18461340,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-12,56.2674,56.5917,55.5377,56.3485,14966217,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-13,56.6728,57.5646,56.4296,57.3214,18463667,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-14,57.2401,57.6466,56.671,57.4027,15138528,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-15,57.4027,58.2971,56.5083,57.9719,24265317,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-16,58.2158,58.2158,56.7523,57.2401,16227993,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-19,56.7523,57.3214,56.5896,57.0775,9877215,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-20,56.7523,57.4027,56.2644,56.8336,15363719,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-21,56.7523,57.0775,56.1831,56.3457,15813479,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-22,56.1831,56.3457,55.4513,55.6953,17321457,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-23,55.8579,55.8579,54.6383,54.7196,16882707,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-26,54.7196,54.7196,52.443,53.0934,20158440,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-27,52.9308,53.5813,51.8738,52.2804,14416237,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-28,51.9551,52.2804,51.1421,51.7925,16991663,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-29,52.2804,52.7682,51.2234,51.5486,11706803,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-07-30,51.2234,51.3047,50.1664,50.8169,13135967,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-02,50.4916,51.9551,50.0038,51.8738,16731316,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-03,51.8738,52.1991,51.1421,51.7112,13049498,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-04,51.7925,51.8738,51.1421,51.4673,12022020,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-05,51.2234,51.7925,50.5729,50.8169,10861014,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-06,50.8982,51.0608,50.1664,50.2477,11426734,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-09,50.329,51.4673,50.329,51.3047,16124912,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-10,51.386,52.5243,51.1421,52.3617,22383241,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-11,52.3617,52.5243,51.6299,51.7112,15963592,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-12,51.5486,52.2804,51.4673,51.6299,11990133,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-13,51.4673,51.9551,50.8982,51.386,13308415,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-16,51.3047,52.0365,51.1421,51.8738,14711533,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-17,51.8738,52.1178,51.3047,51.3047,17032343,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-18,51.1421,52.6869,50.8982,52.5243,25945452,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-19,52.0365,52.2804,51.3047,51.5486,16708395,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-20,51.2234,51.4673,50.6542,51.2234,12998483,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-23,51.2234,51.6299,50.8982,51.2234,14258618,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-24,51.1421,51.7925,50.7355,51.5486,18356542,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-25,51.2234,53.4187,51.2234,52.5243,36427596,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-26,52.2804,54.6383,52.0365,53.6626,33726703,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-27,53.8252,54.2317,53.4187,53.5,14956064,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-30,53.5,54.313,52.5243,54.1504,18687898,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-08-31,54.1504,54.8822,53.9065,54.2317,14609318,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-01,54.1504,55.2074,53.8252,54.557,15980505,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-02,54.313,54.7196,54.0691,54.313,12313445,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-03,54.557,54.8009,54.2317,54.3944,11617529,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-06,54.557,55.2887,54.313,54.9635,14691580,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-07,54.8009,55.7766,54.6383,55.1261,11621702,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-08,55.2887,55.4513,54.9635,55.4513,13422855,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-09,55.2887,55.8579,55.1261,55.614,10566424,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-10,55.614,56.8336,55.4513,56.5896,20049508,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-13,56.5896,56.671,55.7766,56.0205,13877060,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-14,56.0205,56.3457,54.313,54.3944,16782647,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-15,54.1504,54.557,53.7439,54.313,12091033,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-16,54.313,54.8009,53.1748,53.1748,16425413,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-17,53.1748,53.9065,51.9551,53.7439,16929876,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-22,53.2561,53.9878,52.9308,53.9065,9304163,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-23,53.8252,55.0448,53.7439,54.8822,12302485,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-24,54.8009,55.2887,54.0691,54.2317,12474623,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-27,54.557,56.7523,54.2317,55.614,32471306,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-28,54.8822,54.8822,52.8495,53.3374,22808641,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-29,53.1748,53.9065,52.5243,53.2561,15124635,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-09-30,53.2561,53.6626,52.9308,53.2561,11343809,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-08,53.3374,55.1261,53.3374,54.6383,24520494,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-11,54.7196,55.6953,54.2317,54.6383,15000961,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-12,54.7196,54.8009,53.6626,54.6383,12180814,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-13,54.8009,55.2887,54.557,55.0448,13715478,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-14,54.9635,55.2074,54.4757,54.6383,9955013,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-15,54.3944,54.9635,53.8252,54.313,10778984,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-18,53.9878,54.0691,52.0365,52.1991,21019414,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-19,52.6869,53.3374,52.0365,52.5243,15608431,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-20,52.3617,52.7682,52.1991,52.5243,8355110,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-21,52.443,52.6869,51.7112,51.7925,11456743,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-22,51.6299,52.0365,51.4673,51.5486,9774286,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-25,51.5486,51.7925,51.2234,51.7112,7118101,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-26,51.7925,54.1504,51.7112,52.6056,21360460,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-27,52.443,52.5243,51.6299,51.9551,10583074,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-28,51.5486,52.1178,51.2234,51.6299,9590189,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-10-29,51.6299,54.0691,51.4673,53.9065,27252249,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-01,53.7439,57.0775,53.5,56.1831,53785471,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-02,56.1831,57.8906,55.9392,56.7523,36634372,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-03,56.671,57.5653,56.2644,56.671,17300968,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-04,56.8336,57.484,56.1831,57.1588,21524875,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-05,56.8336,57.9719,56.8336,56.9962,13653986,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-08,56.9149,57.8906,56.5896,57.2401,15052588,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-09,57.0775,57.7279,57.0775,57.5653,12421293,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-10,57.484,58.0532,56.9962,57.2401,13851446,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-11,56.8336,57.2401,55.614,56.0205,17974047,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-12,56.2644,56.5896,55.614,55.9392,10916720,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-15,55.8579,56.5896,55.7766,56.1018,11231945,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-16,56.0205,56.671,55.6953,55.8579,13553562,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-17,55.8579,56.5083,54.7196,56.3457,14694000,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-18,56.3457,56.9149,56.0205,56.5083,12051869,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-19,56.5083,57.2401,56.427,56.8336,13265807,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-22,56.7523,56.9149,56.1018,56.1831,12550204,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-23,56.1018,56.5896,55.4513,55.5327,10478006,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-24,55.4513,57.484,55.2074,56.0205,26910905,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-25,55.9392,56.5083,55.5327,56.5083,14706938,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-26,56.5083,57.1588,56.0205,56.5083,15763130,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-29,56.0205,56.5083,55.5327,55.614,10239537,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-11-30,55.6953,55.8579,55.2074,55.2887,16673895,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-01,55.2074,55.614,54.8009,55.37,11232910,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-02,55.5327,55.6953,55.0448,55.1261,8780030,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-03,55.2074,55.8579,55.1261,55.614,10415656,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-06,55.6953,56.1018,55.1261,55.2074,11913700,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-07,55.2074,55.6953,55.0448,55.37,9463251,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-08,55.5327,56.7523,55.1261,56.7523,19241237,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-09,56.671,60.1672,56.5083,59.3541,51166560,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-10,60.0045,60.8989,58.9475,60.655,38625650,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-13,60.7363,62.1185,60.2485,61.4681,28701605,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-14,61.4681,61.5494,60.3298,60.9802,24948818,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-15,60.9802,61.3868,59.8419,60.2485,18661860,
000729.SZ,Ñà¾©Æ¡¾Æ,2021-12-16,60.2485,61.3054,59.7606,60.8989,18117617,
