´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603919.SH,½ð»Õ¾Æ,2024-03-07,37.4131,37.9606,37.1575,37.1575,2060390,
603919.SH,½ð»Õ¾Æ,2024-03-08,37.1393,37.3766,36.5005,36.9568,2354110,
603919.SH,½ð»Õ¾Æ,2024-03-11,37.048,38.3986,37.0298,38.3986,4765678,
603919.SH,½ð»Õ¾Æ,2024-03-12,38.4351,40.6981,38.1796,40.3513,8652814,
603919.SH,½ð»Õ¾Æ,2024-03-13,40.1688,40.2053,39.5666,40.0776,5439436,
603919.SH,½ð»Õ¾Æ,2024-03-14,39.9498,41.0449,39.7126,40.2418,4512500,
603919.SH,½ð»Õ¾Æ,2024-03-15,40.1506,40.9719,40.0411,40.9719,4573106,
603919.SH,½ð»Õ¾Æ,2024-03-18,40.9901,41.0449,39.1833,39.8768,8417648,
603919.SH,½ð»Õ¾Æ,2024-03-19,39.6213,40.2601,39.4388,39.8951,6559268,
603919.SH,½ð»Õ¾Æ,2024-03-20,39.7491,39.9498,39.3658,39.6761,3744657,
603919.SH,½ð»Õ¾Æ,2024-03-21,39.6943,40.0593,39.0921,39.4388,3999610,
603919.SH,½ð»Õ¾Æ,2024-03-22,39.5118,39.5666,38.3256,38.5628,3536260,
603919.SH,½ð»Õ¾Æ,2024-03-25,38.3438,38.5081,37.4496,37.4496,2776050,
603919.SH,½ð»Õ¾Æ,2024-03-26,37.4861,37.9606,37.0298,37.5956,3003390,
603919.SH,½ð»Õ¾Æ,2024-03-27,37.4313,37.6321,36.537,36.5553,2539798,
603919.SH,½ð»Õ¾Æ,2024-03-28,36.4823,37.0845,36.1173,36.3363,3775224,
603919.SH,½ð»Õ¾Æ,2024-03-29,36.4093,36.5735,35.4785,36.391,3728718,
603919.SH,½ð»Õ¾Æ,2024-04-01,36.5005,38.0883,36.4275,37.9606,4618357,
603919.SH,½ð»Õ¾Æ,2024-04-02,37.7781,37.7781,37.1575,37.3218,3608534,
603919.SH,½ð»Õ¾Æ,2024-04-03,37.3401,37.9058,36.902,37.1575,2377477,
603919.SH,½ð»Õ¾Æ,2024-04-08,36.975,37.1393,36.2268,36.3545,2613425,
603919.SH,½ð»Õ¾Æ,2024-04-09,36.099,36.7925,35.88,36.7013,1958560,
603919.SH,½ð»Õ¾Æ,2024-04-10,36.5005,36.683,35.5333,35.8253,2080513,
603919.SH,½ð»Õ¾Æ,2024-04-11,35.7705,36.0443,35.4785,35.7523,1537530,
603919.SH,½ð»Õ¾Æ,2024-04-12,35.9348,36.0443,35.4055,35.4055,1642400,
603919.SH,½ð»Õ¾Æ,2024-04-15,35.6063,36.1538,34.8945,35.6793,3001300,
603919.SH,½ð»Õ¾Æ,2024-04-16,35.8983,35.953,33.9455,34.201,5813745,
603919.SH,½ð»Õ¾Æ,2024-04-17,34.6755,35.2048,34.4018,35.0953,2778700,
603919.SH,½ð»Õ¾Æ,2024-04-18,35.15,35.8618,34.712,35.6245,3578750,
603919.SH,½ð»Õ¾Æ,2024-04-19,35.4055,35.6245,34.9128,35.2778,2127200,
603919.SH,½ð»Õ¾Æ,2024-04-22,36.7378,38.8001,36.4823,38.8001,8271486,
603919.SH,½ð»Õ¾Æ,2024-04-23,38.8001,40.1141,38.6906,39.5301,15093790,
603919.SH,½ð»Õ¾Æ,2024-04-24,39.5301,39.5301,38.8548,39.3658,8218041,
603919.SH,½ð»Õ¾Æ,2024-04-25,38.8366,39.6578,38.8001,39.2928,5135158,
603919.SH,½ð»Õ¾Æ,2024-04-26,38.8731,39.5301,38.8731,39.4936,5936919,
603919.SH,½ð»Õ¾Æ,2024-04-29,39.0556,40.7529,39.0556,40.1688,8348775,
603919.SH,½ð»Õ¾Æ,2024-04-30,40.1141,40.6616,39.7673,40.0776,5612740,
603919.SH,½ð»Õ¾Æ,2024-05-06,40.3696,41.9756,40.3696,41.0996,7911190,
603919.SH,½ð»Õ¾Æ,2024-05-07,39.9863,40.5886,39.6213,40.3696,7565404,
603919.SH,½ð»Õ¾Æ,2024-05-08,40.3331,40.5704,39.7856,39.9498,4326480,
603919.SH,½ð»Õ¾Æ,2024-05-09,40.1323,40.7529,39.7673,40.6616,4170255,
603919.SH,½ð»Õ¾Æ,2024-05-10,40.5521,41.0814,40.1141,40.2966,2611335,
603919.SH,½ð»Õ¾Æ,2024-05-13,39.9863,40.1506,39.2563,39.8768,3485330,
603919.SH,½ð»Õ¾Æ,2024-05-14,39.9681,40.5886,39.8768,40.3148,2967600,
603919.SH,½ð»Õ¾Æ,2024-05-15,40.4243,40.4973,39.9681,40.1141,1871000,
603919.SH,½ð»Õ¾Æ,2024-05-16,40.1506,40.6981,39.7126,40.3331,3044000,
603919.SH,½ð»Õ¾Æ,2024-05-17,40.1141,41.5741,39.9863,41.4281,4461960,
603919.SH,½ð»Õ¾Æ,2024-05-20,41.2456,41.9574,40.8441,41.0631,6010405,
603919.SH,½ð»Õ¾Æ,2024-05-21,40.8806,41.2821,40.3331,41.1544,3856700,
603919.SH,½ð»Õ¾Æ,2024-05-22,41.1915,41.2286,40.3558,40.5044,3350100,
603919.SH,½ð»Õ¾Æ,2024-05-23,40.2629,40.6529,39.5572,39.6872,2875430,
603919.SH,½ð»Õ¾Æ,2024-05-24,39.6872,39.9658,39.0001,39.1301,2968200,
603919.SH,½ð»Õ¾Æ,2024-05-27,39.4458,39.5386,38.6658,39.0929,2685406,
603919.SH,½ð»Õ¾Æ,2024-05-28,39.1115,39.1115,38.4615,38.5915,2081000,
603919.SH,½ð»Õ¾Æ,2024-05-29,38.2944,38.7958,38.0715,38.2572,2115800,
603919.SH,½ð»Õ¾Æ,2024-05-30,37.9786,38.2758,37.7372,37.9601,1859790,
603919.SH,½ð»Õ¾Æ,2024-05-31,38.2572,38.5915,38.0344,38.1458,1689290,
603919.SH,½ð»Õ¾Æ,2024-06-03,37.8858,38.5544,37.5329,37.8301,2869490,
603919.SH,½ð»Õ¾Æ,2024-06-04,37.6072,38.5358,37.6072,38.5172,2596500,
603919.SH,½ð»Õ¾Æ,2024-06-05,38.3129,38.7215,37.2172,37.3286,3321930,
603919.SH,½ð»Õ¾Æ,2024-06-06,37.3101,37.6629,36.5115,36.7158,3322876,
603919.SH,½ð»Õ¾Æ,2024-06-07,36.9386,37.0872,36.3815,36.7529,2148300,
603919.SH,½ð»Õ¾Æ,2024-06-11,36.6229,36.9386,35.9543,36.8458,2284910,
603919.SH,½ð»Õ¾Æ,2024-06-12,36.8458,37.1243,36.4186,36.4372,2560515,
603919.SH,½ð»Õ¾Æ,2024-06-13,36.4372,36.5672,35.6572,36.0472,2690790,
603919.SH,½ð»Õ¾Æ,2024-06-14,36.2515,36.4929,35.2672,36.4186,4619200,
603919.SH,½ð»Õ¾Æ,2024-06-17,36.0658,36.6601,35.6943,36.5115,3122894,
603919.SH,½ð»Õ¾Æ,2024-06-18,36.4186,36.9201,35.9543,36.2329,4195432,
603919.SH,½ð»Õ¾Æ,2024-06-19,36.0472,36.4558,35.7501,35.7686,2702871,
603919.SH,½ð»Õ¾Æ,2024-06-20,35.9543,36.0286,35.2301,35.2301,2610038,
603919.SH,½ð»Õ¾Æ,2024-06-21,35.0443,35.4715,34.8401,34.9143,2301379,
603919.SH,½ð»Õ¾Æ,2024-06-24,34.7101,35.2301,34.0601,34.3758,3086321,
603919.SH,½ð»Õ¾Æ,2024-06-25,34.3572,34.8215,34.2458,34.6543,2575483,
603919.SH,½ð»Õ¾Æ,2024-06-26,34.5058,35.1929,34.4686,35.1558,2508600,
603919.SH,½ð»Õ¾Æ,2024-06-27,35.2486,35.2486,34.3015,34.3386,2747325,
603919.SH,½ð»Õ¾Æ,2024-06-28,34.1529,34.7843,33.5401,33.7443,4339700,
603919.SH,½ð»Õ¾Æ,2024-07-01,33.7443,34.5058,33.3915,34.2829,2990591,
603919.SH,½ð»Õ¾Æ,2024-07-02,34.7286,35.6758,34.1529,35.4343,5634368,
603919.SH,½ð»Õ¾Æ,2024-07-03,35.1001,35.4343,34.4686,35.1001,3006690,
603919.SH,½ð»Õ¾Æ,2024-07-04,34.9329,35.1743,33.7443,34.0786,3742868,
603919.SH,½ð»Õ¾Æ,2024-07-05,34.4501,34.9515,34.0786,34.8029,2849354,
603919.SH,½ð»Õ¾Æ,2024-07-08,34.3943,34.6358,33.2986,33.4472,3745183,
603919.SH,½ð»Õ¾Æ,2024-07-09,32.5001,33.7629,32.5001,33.1315,3197842,
603919.SH,½ð»Õ¾Æ,2024-07-10,32.9829,34.0415,32.7786,33.5772,2311482,
603919.SH,½ð»Õ¾Æ,2024-07-11,33.9115,34.9886,33.9115,34.5986,2583274,
603919.SH,½ð»Õ¾Æ,2024-07-12,35.0072,35.0072,34.3572,34.8029,1862725,
603919.SH,½ð»Õ¾Æ,2024-07-15,35.9358,35.9358,34.6172,34.9329,2267352,
603919.SH,½ð»Õ¾Æ,2024-07-16,34.6729,34.8958,34.3201,34.4872,1914357,
603919.SH,½ð»Õ¾Æ,2024-07-17,34.4501,35.5829,34.3201,35.3229,2630427,
603919.SH,½ð»Õ¾Æ,2024-07-18,35.2301,35.7872,34.9143,35.2115,2689917,
603919.SH,½ð»Õ¾Æ,2024-07-19,35.0072,35.6386,34.7101,35.6015,2722200,
603919.SH,½ð»Õ¾Æ,2024-07-22,35.5829,35.6572,34.3943,34.5801,3375709,
603919.SH,½ð»Õ¾Æ,2024-07-23,34.5801,34.6729,32.5929,32.6115,4806523,
603919.SH,½ð»Õ¾Æ,2024-07-24,32.6115,33.0572,32.1286,32.1472,2648407,
603919.SH,½ð»Õ¾Æ,2024-07-25,31.9429,32.7786,31.8686,32.5372,1940889,
603919.SH,½ð»Õ¾Æ,2024-07-26,32.3143,33.4101,32.3143,33.1501,1786160,
603919.SH,½ð»Õ¾Æ,2024-07-29,33.1501,33.4286,32.7786,32.8343,2154221,
603919.SH,½ð»Õ¾Æ,2024-07-30,32.7786,32.8901,32.2772,32.7601,2042910,
603919.SH,½ð»Õ¾Æ,2024-07-31,32.7786,34.5243,32.6115,34.3758,3709756,
603919.SH,½ð»Õ¾Æ,2024-08-01,34.2458,34.5058,33.5401,33.7072,2600830,
603919.SH,½ð»Õ¾Æ,2024-08-02,33.4286,34.0229,33.3729,33.4286,2012120,
603919.SH,½ð»Õ¾Æ,2024-08-05,33.2429,34.4686,33.2058,33.4843,3242856,
603919.SH,½ð»Õ¾Æ,2024-08-06,33.0572,34.2458,33.0572,33.9486,2529515,
603919.SH,½ð»Õ¾Æ,2024-08-07,33.8001,33.9486,33.4101,33.8558,1999318,
603919.SH,½ð»Õ¾Æ,2024-08-08,33.8001,35.4715,33.6515,34.8401,4442704,
603919.SH,½ð»Õ¾Æ,2024-08-09,34.8401,35.3972,34.4315,34.4315,2760137,
603919.SH,½ð»Õ¾Æ,2024-08-12,34.3201,35.0258,34.2272,34.5986,1978000,
603919.SH,½ð»Õ¾Æ,2024-08-13,34.4501,34.9143,34.0786,34.3943,1664114,
603919.SH,½ð»Õ¾Æ,2024-08-14,34.3015,34.4129,33.5401,33.6886,1678300,
603919.SH,½ð»Õ¾Æ,2024-08-15,33.4472,34.4501,33.4472,33.8929,2323395,
603919.SH,½ð»Õ¾Æ,2024-08-16,33.8186,33.9115,33.4472,33.5772,1539905,
603919.SH,½ð»Õ¾Æ,2024-08-19,33.7258,34.0786,33.3543,33.5215,1785198,
603919.SH,½ð»Õ¾Æ,2024-08-20,33.5586,33.5586,31.6272,31.7572,5911155,
603919.SH,½ð»Õ¾Æ,2024-08-21,31.5901,31.8501,31.4229,31.7572,2369130,
603919.SH,½ð»Õ¾Æ,2024-08-22,31.6643,31.8501,30.9772,31.2186,2276400,
603919.SH,½ð»Õ¾Æ,2024-08-23,31.2186,31.9615,31.0329,31.6458,2048802,
603919.SH,½ð»Õ¾Æ,2024-08-26,31.6458,31.9058,31.1629,31.2929,2068816,
603919.SH,½ð»Õ¾Æ,2024-08-27,31.1258,31.3672,30.8658,31.2001,1720190,
603919.SH,½ð»Õ¾Æ,2024-08-28,31.1258,31.2001,30.4572,30.6058,2033771,
603919.SH,½ð»Õ¾Æ,2024-08-29,30.6986,31.9615,30.6243,31.9058,3504115,
603919.SH,½ð»Õ¾Æ,2024-08-30,31.5901,32.7786,31.1072,32.2401,3617566,
603919.SH,½ð»Õ¾Æ,2024-09-02,32.0915,32.0915,30.5872,30.6058,4151620,
603919.SH,½ð»Õ¾Æ,2024-09-03,30.6429,31.2743,30.4572,31.0143,2237600,
603919.SH,½ð»Õ¾Æ,2024-09-04,31.0143,31.3672,30.8472,31.0329,1364859,
603919.SH,½ð»Õ¾Æ,2024-09-05,31.0329,31.4415,30.9958,31.3858,1527571,
603919.SH,½ð»Õ¾Æ,2024-09-06,31.3858,31.4229,30.8472,30.8658,1496800,
603919.SH,½ð»Õ¾Æ,2024-09-09,30.6615,30.9029,30.1786,30.2343,1920328,
603919.SH,½ð»Õ¾Æ,2024-09-10,30.2715,30.7172,29.9929,30.5686,1759795,
603919.SH,½ð»Õ¾Æ,2024-09-11,30.4386,30.8658,30.3086,30.7729,1344300,
603919.SH,½ð»Õ¾Æ,2024-09-12,30.5501,30.9772,30.3272,30.3643,1363090,
603919.SH,½ð»Õ¾Æ,2024-09-13,30.3086,30.3643,29.7143,29.7329,1796503,
603919.SH,½ð»Õ¾Æ,2024-09-18,29.7329,29.7515,28.73,28.9529,1996185,
603919.SH,½ð»Õ¾Æ,2024-09-19,29.3243,31.0515,29.1943,30.4386,4553595,
603919.SH,½ð»Õ¾Æ,2024-09-20,30.0858,30.5872,29.7886,30.4201,2266477,
603919.SH,½ð»Õ¾Æ,2024-09-23,30.4386,31.1072,30.3458,30.5686,2357377,
603919.SH,½ð»Õ¾Æ,2024-09-24,30.6058,31.8872,30.4572,31.8872,5293000,
603919.SH,½ð»Õ¾Æ,2024-09-25,32.5001,32.5186,31.3115,31.3672,4717300,
603919.SH,½ð»Õ¾Æ,2024-09-26,31.3672,34.5058,31.2001,34.5058,11559088,
603919.SH,½ð»Õ¾Æ,2024-09-27,35.4901,37.5701,35.1001,37.1243,9089140,
603919.SH,½ð»Õ¾Æ,2024-09-30,39.1858,40.8201,37.6258,40.8201,16377990,
603919.SH,½ð»Õ¾Æ,2024-10-08,44.9058,44.9058,40.2444,41.7858,16755097,
603919.SH,½ð»Õ¾Æ,2024-10-09,40.8572,40.8572,37.6072,37.6072,10096754,
603919.SH,½ð»Õ¾Æ,2024-10-10,37.0686,38.3129,35.8615,36.6786,8083516,
603919.SH,½ð»Õ¾Æ,2024-10-11,36.3072,36.7158,35.2301,35.5643,5179392,
603919.SH,½ð»Õ¾Æ,2024-10-14,35.5272,36.3815,34.6729,36.1958,5555103,
603919.SH,½ð»Õ¾Æ,2024-10-15,36.2515,36.5115,35.2858,35.2858,4066100,
603919.SH,½ð»Õ¾Æ,2024-10-16,34.8772,36.0843,34.7843,35.4343,4292539,
603919.SH,½ð»Õ¾Æ,2024-10-17,35.3043,35.6758,34.7286,34.7658,3457800,
603919.SH,½ð»Õ¾Æ,2024-10-18,34.5801,36.5858,34.5429,35.8429,7481045,
603919.SH,½ð»Õ¾Æ,2024-10-21,35.8429,38.3315,35.5272,37.9786,10136429,
603919.SH,½ð»Õ¾Æ,2024-10-22,37.9786,38.5915,37.4215,37.8672,9056471,
603919.SH,½ð»Õ¾Æ,2024-10-23,37.6443,38.2944,37.3658,37.6072,6993237,
603919.SH,½ð»Õ¾Æ,2024-10-24,37.1429,37.9972,37.1243,37.3658,4172643,
603919.SH,½ð»Õ¾Æ,2024-10-25,37.2915,38.0158,37.1986,37.7372,4482948,
603919.SH,½ð»Õ¾Æ,2024-10-28,38.7586,41.0244,38.7215,40.5601,14786023,
603919.SH,½ð»Õ¾Æ,2024-10-29,40.8572,41.2286,38.8886,39.0744,9969883,
603919.SH,½ð»Õ¾Æ,2024-10-30,38.7215,39.0001,37.5143,38.0529,6439380,
603919.SH,½ð»Õ¾Æ,2024-10-31,37.5143,38.2758,37.4401,38.0344,6023572,
603919.SH,½ð»Õ¾Æ,2024-11-01,37.9786,39.1858,37.5329,37.9415,8755794,
603919.SH,½ð»Õ¾Æ,2024-11-04,38.0715,39.3529,37.5515,39.0001,8250601,
603919.SH,½ð»Õ¾Æ,2024-11-05,39.0001,40.6715,38.3501,40.5415,10698147,
603919.SH,½ð»Õ¾Æ,2024-11-06,40.5601,40.9872,39.6129,40.2444,8430299,
603919.SH,½ð»Õ¾Æ,2024-11-07,39.6686,43.8101,39.5201,43.7358,19141610,
603919.SH,½ð»Õ¾Æ,2024-11-08,44.5715,44.5715,41.6001,41.6558,14729774,
603919.SH,½ð»Õ¾Æ,2024-11-11,40.8572,41.8786,40.5601,41.8044,7963095,
603919.SH,½ð»Õ¾Æ,2024-11-12,40.9686,42.0644,40.8201,41.0058,8442460,
603919.SH,½ð»Õ¾Æ,2024-11-13,40.5972,41.1358,40.4858,40.8386,3997125,
603919.SH,½ð»Õ¾Æ,2024-11-14,40.8386,41.0244,39.7058,39.8358,4198690,
603919.SH,½ð»Õ¾Æ,2024-11-15,39.8358,40.2444,39.0186,39.1858,3676287,
603919.SH,½ð»Õ¾Æ,2024-11-18,39.1486,39.5201,38.1644,38.4244,3854950,
603919.SH,½ð»Õ¾Æ,2024-11-19,38.1829,39.2044,38.1644,39.1858,3074416,
603919.SH,½ð»Õ¾Æ,2024-11-20,39.1858,39.3715,38.7401,39.2229,3442565,
603919.SH,½ð»Õ¾Æ,2024-11-21,39.1115,39.4272,38.6844,39.0558,2929800,
603919.SH,½ð»Õ¾Æ,2024-11-22,39.8172,40.4672,37.3286,37.3843,6674530,
603919.SH,½ð»Õ¾Æ,2024-11-25,36.9572,38.2201,36.9572,37.9229,3817956,
603919.SH,½ð»Õ¾Æ,2024-11-26,37.9415,38.7401,37.7372,38.2201,3303400,
603919.SH,½ð»Õ¾Æ,2024-11-27,38.0715,39.1115,37.4586,38.8515,3695019,
603919.SH,½ð»Õ¾Æ,2024-11-28,38.8701,39.0929,38.4429,38.5729,2817969,
603919.SH,½ð»Õ¾Æ,2024-11-29,38.9444,40.9872,38.7215,40.1701,9595145,
603919.SH,½ð»Õ¾Æ,2024-12-02,40.0958,40.4858,39.5944,39.9286,7023236,
603919.SH,½ð»Õ¾Æ,2024-12-03,39.6501,39.9101,39.1301,39.5386,4177286,
603919.SH,½ð»Õ¾Æ,2024-12-04,39.5015,39.5201,38.2572,38.5358,5079490,
603919.SH,½ð»Õ¾Æ,2024-12-05,38.2944,38.3686,37.9229,38.3129,3653159,
603919.SH,½ð»Õ¾Æ,2024-12-06,38.2201,38.6101,37.7558,38.3315,4963904,
603919.SH,½ð»Õ¾Æ,2024-12-09,38.4058,38.5544,37.7372,37.9601,4344224,
603919.SH,½ð»Õ¾Æ,2024-12-10,39.4829,39.7429,38.2572,38.3686,7868295,
603919.SH,½ð»Õ¾Æ,2024-12-11,38.2572,39.6686,38.0901,39.1301,7246895,
603919.SH,½ð»Õ¾Æ,2024-12-12,39.2786,40.4672,38.7215,40.2444,13949525,
603919.SH,½ð»Õ¾Æ,2024-12-13,40.1144,40.1144,38.6658,38.7586,11774747,
603919.SH,½ð»Õ¾Æ,2024-12-16,38.5172,38.8515,38.0344,38.4058,4997390,
603919.SH,½ð»Õ¾Æ,2024-12-17,38.3686,39.0558,37.9786,38.2201,5120147,
603919.SH,½ð»Õ¾Æ,2024-12-18,38.2386,38.6472,37.8301,37.8858,4020600,
603919.SH,½ð»Õ¾Æ,2024-12-19,37.5329,37.5329,36.5115,37.0501,5875725,
603919.SH,½ð»Õ¾Æ,2024-12-20,37.1243,37.4772,37.0501,37.1429,3100302,
603919.SH,½ð»Õ¾Æ,2024-12-23,37.1058,37.4401,36.3815,36.4186,3736800,
603919.SH,½ð»Õ¾Æ,2024-12-24,36.4001,37.0315,36.3443,36.8458,2549125,
603919.SH,½ð»Õ¾Æ,2024-12-25,36.8829,36.9015,36.3443,36.6972,2442200,
603919.SH,½ð»Õ¾Æ,2024-12-26,37.1429,37.4215,36.9572,37.2358,2962300,
603919.SH,½ð»Õ¾Æ,2024-12-27,37.2358,37.3472,36.8272,37.1429,3276409,
603919.SH,½ð»Õ¾Æ,2024-12-30,36.9572,37.2358,36.5858,36.7158,2468800,
603919.SH,½ð»Õ¾Æ,2024-12-31,36.7158,37.4401,36.4001,36.4001,4306809,
