´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2018-07-16,25.806,25.9804,24.7017,24.8761,34304548,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-17,25.1086,25.8641,24.8761,25.5154,47951319,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-18,24.8179,28.0728,24.1786,25.8641,88756305,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-19,24.7598,25.0504,23.7136,24.1786,56334267,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-20,24.2367,25.9223,23.6555,24.5855,44641272,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-23,24.5855,24.6436,23.888,24.0624,31452477,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-24,23.9461,24.8179,23.9461,24.2949,35553850,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-25,24.2367,25.1667,24.2367,24.7017,40929908,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-26,24.5855,26.736,24.5273,25.8641,85823081,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-27,25.9223,26.271,24.8179,25.0504,49398057,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-30,24.4111,24.5855,23.7718,23.888,39268668,
002622.SZ,ð©å·Ò½ÁÆ,2018-07-31,23.9461,24.4111,23.8299,24.0624,20439807,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-01,23.7136,24.0624,22.9581,23.1324,34041700,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-02,23.1324,23.1324,20.9238,21.6794,40635255,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-03,21.5631,21.9119,21.04,21.0982,21017000,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-06,20.5169,20.7494,19.2383,19.9357,28886420,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-07,19.9939,20.5169,19.5289,20.4588,21965700,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-08,20.3426,21.2144,20.1101,20.1101,31284070,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-09,19.9939,20.7494,19.8195,20.5751,27058515,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-10,20.5169,22.0281,20.4588,21.0982,44400292,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-13,19.0058,19.0058,19.0058,19.0058,12346900,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-14,18.134,19.4126,18.134,18.5408,60614961,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-15,18.2502,18.6571,17.9596,18.3083,41399768,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-16,18.0758,18.7733,17.7271,18.3083,33548578,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-17,18.3664,18.5408,16.9715,17.0296,39350642,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-20,16.8553,17.1459,15.9835,16.6809,35377735,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-21,16.739,17.0878,16.4484,16.9134,25034527,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-22,16.9715,18.0177,16.9134,17.0878,39279572,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-23,16.739,17.2621,16.5066,16.9715,25467400,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-24,17.0296,17.5527,16.8553,17.0296,27529194,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-27,17.0296,17.3203,16.739,17.204,23050626,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-28,17.2621,17.6109,17.0296,17.2621,25249623,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-29,17.0296,17.204,16.7972,16.9134,19868100,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-30,17.0296,17.0296,16.6228,16.6809,16171100,
002622.SZ,ð©å·Ò½ÁÆ,2018-08-31,16.6228,17.2621,16.6228,16.7972,21892579,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-03,16.1578,17.2621,15.9835,17.0878,36231644,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-04,17.0878,18.7152,16.9134,18.2502,70450673,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-05,17.9015,19.5289,17.9015,18.4827,76668413,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-06,18.3083,18.5408,17.669,18.0177,42187342,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-07,18.134,19.0639,18.0758,19.0058,60368784,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-10,18.7152,19.4708,18.3664,18.4827,48371321,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-11,18.2502,20.1101,18.134,19.122,66894250,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-12,18.8895,19.2964,18.7152,18.8895,35433363,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-13,19.0058,19.0639,18.134,18.4827,35248021,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-14,18.5989,18.9477,17.8433,17.9015,34117757,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-17,17.7271,18.4827,17.3784,17.9015,33107160,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-18,18.0758,18.9477,17.7852,18.7733,43748377,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-19,18.8314,19.0639,18.4827,18.5408,31553139,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-20,18.7152,19.4708,18.6571,19.0639,52634514,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-21,18.9477,19.0639,18.7152,18.9477,32624961,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-25,19.2383,19.9357,18.9477,19.0639,45974681,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-26,19.122,19.1801,18.6571,18.8314,33077132,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-27,18.8314,20.2845,18.7152,19.4126,68894885,
002622.SZ,ð©å·Ò½ÁÆ,2018-09-28,19.3545,19.4126,18.8895,19.122,32729565,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-08,18.5408,18.5408,17.204,17.204,49912163,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-09,17.3203,17.669,17.2621,17.3784,23337506,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-10,17.4365,17.669,17.0878,17.3784,20452906,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-11,16.3903,16.7972,15.6347,15.751,39867522,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-12,15.4604,15.751,14.5304,15.5766,28223300,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-15,15.6347,15.8091,15.1116,15.1116,15241360,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-16,15.2279,15.4604,14.9373,15.2279,14353300,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-17,15.5185,15.751,15.0535,15.5185,19559000,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-18,15.286,15.3441,14.3561,14.7048,20528338,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-19,14.9954,16.1578,14.7048,15.4022,55260810,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-22,15.1116,16.9134,14.9954,16.739,64999267,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-23,16.0997,17.3203,16.0997,16.6809,67652908,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-24,16.4484,16.9134,16.1578,16.5066,36246839,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-25,15.8672,16.8553,15.4022,16.739,42525545,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-26,16.8553,17.0296,16.3903,16.4484,30249314,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-29,16.2741,16.6228,15.9253,16.0997,19915466,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-30,16.2741,16.9134,15.9835,16.5647,34002591,
002622.SZ,ð©å·Ò½ÁÆ,2018-10-31,16.739,17.3203,16.6809,16.8553,38715153,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-01,16.8553,17.2621,16.6228,16.6809,30942824,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-02,16.8553,17.3203,16.739,17.1459,36603415,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-05,17.1459,18.8895,16.9715,17.7852,62349027,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-06,17.669,17.8433,17.204,17.7271,40729874,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-07,17.669,18.3083,17.6109,17.669,44994970,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-08,18.0758,19.4126,17.9596,19.4126,36161725,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-09,21.3306,21.3306,20.4588,21.3306,101716789,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-12,22.6674,23.423,20.9819,21.8537,159255836,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-13,21.0982,22.8999,20.8076,21.9119,126149500,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-14,21.7956,23.423,21.7375,21.8537,95561024,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-15,21.505,21.6794,20.9819,21.5631,65120181,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-16,21.8537,22.6674,21.2144,22.4931,84651295,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-19,21.7375,22.1444,20.9238,21.3306,69774740,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-20,21.0982,21.0982,19.8776,19.9939,56849840,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-21,19.6451,20.9238,19.6451,20.8076,50826746,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-22,20.8657,21.7375,20.4007,21.0982,59396606,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-23,21.2144,21.3306,19.3545,19.587,52386212,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-26,19.6451,20.2263,19.5289,19.7032,24826906,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-27,19.9357,20.1682,18.6571,19.122,50599100,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-28,19.122,19.6451,18.6571,19.587,37919564,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-29,19.7032,19.8776,18.4827,18.6571,38323856,
002622.SZ,ð©å·Ò½ÁÆ,2018-11-30,18.7152,19.0639,18.4827,18.9477,27376430,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-03,19.3545,19.9357,19.1801,19.6451,35626306,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-04,19.4708,19.8195,19.3545,19.6451,31234051,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-05,19.122,19.3545,18.7733,19.122,31709570,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-06,19.0639,19.4708,19.0058,19.1801,25931148,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-07,19.3545,20.052,19.1801,19.587,38617541,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-10,19.2383,19.3545,18.8895,19.0058,20118500,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-11,19.6451,20.9238,19.587,20.052,73903988,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-12,20.2263,22.0862,19.587,22.0862,131695138,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-13,21.505,21.97,20.9819,21.7375,99647226,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-14,21.4469,22.6674,21.04,21.0982,103524073,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-17,20.9819,21.7375,19.8776,21.6213,62504679,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-18,21.0982,21.3888,20.7494,20.8076,44590100,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-19,20.9819,21.0982,19.8776,19.9939,38329963,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-20,20.2263,20.4007,19.8195,20.052,26329504,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-21,19.9939,19.9939,19.2383,19.4708,31384093,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-24,19.7032,20.2845,19.5289,19.587,28755800,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-25,19.2383,19.2964,18.0758,19.0058,40562031,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-26,19.2383,19.2964,18.7152,18.8895,26968100,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-27,19.3545,19.4708,17.8433,17.9596,33315231,
002622.SZ,ð©å·Ò½ÁÆ,2018-12-28,18.1921,18.1921,17.669,17.7852,21034628,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-02,17.6109,19.0058,17.6109,18.3664,36987128,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-03,18.134,18.4827,17.9015,17.9596,22560331,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-04,17.7852,19.122,17.5527,18.8895,44605300,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-07,19.0639,19.8195,18.7152,19.4126,41080047,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-08,19.2383,19.9939,19.1801,19.7032,39736559,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-09,19.6451,20.5169,19.5289,19.6451,51713300,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-10,19.587,20.7494,19.4708,20.2845,52563035,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-11,19.9939,20.2845,19.7032,20.052,33843954,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-14,19.9357,20.4007,19.6451,20.052,29476500,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-15,19.9939,20.3426,19.587,20.2263,29795249,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-16,20.052,20.2263,19.4708,19.587,26701427,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-17,19.6451,21.5631,19.4708,21.5631,81236524,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-18,21.9119,22.3768,20.9819,21.2725,101500981,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-21,21.2144,21.7375,20.8076,21.505,58526081,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-22,21.3306,21.6213,20.052,20.4007,59530806,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-23,20.2845,20.6332,19.7614,20.5751,47472899,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-24,20.3426,21.1563,20.052,20.4588,53706250,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-25,20.2845,20.3426,19.2964,19.3545,42850660,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-28,19.4126,19.6451,18.6571,18.6571,32833555,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-29,18.7152,19.0639,17.5527,18.2502,27795730,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-30,17.5527,18.0177,17.4365,17.4946,27506600,
002622.SZ,ð©å·Ò½ÁÆ,2019-01-31,17.7271,17.9015,16.5066,16.8553,35107880,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-01,17.0878,17.5527,16.8553,17.4946,16341800,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-11,17.6109,18.2502,17.6109,18.2502,21350780,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-12,18.3083,18.7733,18.0758,18.5989,27092955,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-13,18.4246,19.122,18.4246,18.8895,37206211,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-14,18.7733,19.0639,18.7152,18.8314,27012781,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-15,18.7733,19.2383,18.6571,18.8895,30967295,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-18,19.0639,20.052,19.0058,19.9357,44119842,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-19,19.8195,20.8076,19.7614,20.3426,57151858,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-20,20.1682,20.2845,19.6451,20.2845,40253806,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-21,20.2845,22.3187,19.9357,20.8657,93906683,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-22,20.5751,21.6794,20.052,21.5631,81683337,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-25,23.0162,23.7136,22.1444,23.1324,115872917,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-26,23.1905,25.2248,22.3187,23.9461,122276134,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-27,23.9461,25.9223,23.423,24.5855,116321718,
002622.SZ,ð©å·Ò½ÁÆ,2019-02-28,24.4111,24.6436,23.1905,23.3649,81313490,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-01,23.2487,23.5393,22.435,23.3649,75344743,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-04,23.4812,24.0042,23.1324,23.3649,82271250,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-05,23.1324,24.9342,22.7837,24.8761,87940551,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-06,25.1086,27.3753,24.0042,26.6778,133724993,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-07,26.1547,28.9446,25.8641,28.0728,123482887,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-08,26.9103,27.8984,25.2829,25.2829,103735919,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-11,24.9923,27.8403,24.9923,27.8403,94161476,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-12,29.119,29.4096,27.3753,28.4215,139942682,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-13,28.7702,28.7702,26.1547,26.8522,81315614,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-14,26.3872,26.9103,24.4692,25.4573,59991618,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-15,25.5735,26.0966,25.1667,25.6317,43061857,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-18,25.9223,26.7941,25.6317,26.4454,44072760,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-19,26.1547,26.5616,25.6317,25.7479,38950100,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-20,25.6317,25.7479,24.6436,25.3992,39428166,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-21,25.6317,26.4454,25.341,25.9223,48027530,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-22,26.0385,26.2129,25.0504,25.806,34533283,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-25,25.1086,28.3634,24.4692,28.3634,77826341,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-26,28.3634,28.4215,26.4454,26.5035,90879239,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-27,26.3291,26.736,25.0504,25.9223,46706661,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-28,25.9223,28.4215,25.3992,26.7941,70399960,
002622.SZ,ð©å·Ò½ÁÆ,2019-03-29,26.6778,29.4677,26.5035,29.4677,142714908,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-01,29.5839,32.4319,29.1771,30.8626,200737026,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-02,30.3976,33.7106,29.9908,32.3156,159549672,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-03,31.5019,31.8507,30.9207,31.3276,87386007,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-04,31.3276,33.0131,31.1532,31.7344,92553941,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-08,31.3857,31.5601,29.4677,30.3976,85296224,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-09,30.1651,32.3738,29.5258,31.9088,75054092,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-10,31.5601,33.1293,30.6301,32.3156,95227509,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-11,32.6063,33.42,30.8626,30.8626,69263020,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-12,30.2814,30.5139,29.7002,29.9908,46869572,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-15,30.3395,30.8626,29.642,29.7002,36753388,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-16,29.7583,30.4557,28.9446,30.3976,38176365,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-17,30.3395,30.572,29.9908,30.2233,34253323,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-18,30.0489,30.1651,29.5258,29.642,32975143,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-19,29.8745,32.5481,29.4096,31.7925,93395178,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-22,31.9088,31.9088,29.8745,29.9908,69134383,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-23,29.4677,29.4677,27.3172,27.3753,68346553,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-24,27.4334,28.5959,27.4334,27.8984,33669391,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-25,27.6659,28.3634,26.271,26.5616,39097041,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-26,26.5616,27.4915,26.2129,26.6778,32716579,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-29,26.1547,26.5035,24.0042,24.0624,46552481,
002622.SZ,ð©å·Ò½ÁÆ,2019-04-30,24.1205,25.2248,24.1205,24.7598,27882385,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-06,23.888,24.7598,22.3768,23.0743,39764316,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-07,23.6555,24.0624,23.1324,23.5974,28634400,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-08,23.0743,25.1667,23.0162,24.1205,52062860,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-09,23.8299,24.5273,23.423,23.6555,33904786,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-10,23.9461,24.4111,22.6674,24.1205,38284700,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-13,23.888,24.353,23.5974,23.7136,21830300,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-14,23.2487,23.6555,22.8999,23.1324,25208960,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-15,23.423,23.7718,23.2487,23.5974,22772760,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-16,23.7136,24.5273,23.4812,24.353,32731454,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-17,24.5273,24.6436,21.9119,22.3768,43869000,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-20,22.0862,22.435,20.5169,21.505,29454271,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-21,21.6794,22.8999,21.6794,22.2606,27724100,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-22,22.4931,22.6093,20.9819,21.3306,33081795,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-23,20.6332,21.7956,20.6332,20.8657,31572040,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-24,21.2725,21.5631,20.1101,20.2263,22963974,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-27,20.6332,20.8657,20.1682,20.7494,21668111,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-28,20.9238,21.2144,20.5169,20.5169,16472100,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-29,20.5751,21.04,20.4007,20.5751,18455360,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-30,20.7494,20.8076,18.7152,19.6451,41057200,
002622.SZ,ð©å·Ò½ÁÆ,2019-05-31,20.052,20.8076,19.7614,19.8776,33959800,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-03,20.4007,20.6332,18.9477,19.0058,34728455,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-04,19.122,19.4708,18.3083,18.5989,24485513,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-05,18.8895,19.0058,18.3664,18.4827,17995300,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-06,18.4827,18.4827,17.3203,17.6109,28467787,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-10,17.8433,18.1921,17.4365,17.9015,21878975,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-11,18.0177,19.1801,17.8433,18.6571,30069726,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-12,18.7152,19.2383,18.4827,18.7152,25023655,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-13,18.8314,19.7032,18.5989,19.4126,33783773,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-14,19.2964,19.5289,18.7152,18.7152,20685429,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-17,18.8314,18.8895,18.4246,18.6571,13429351,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-18,18.8314,19.0058,18.4827,18.6571,13658173,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-19,19.0058,19.1801,18.7733,18.8895,16716146,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-20,18.9477,19.4126,18.6571,19.4126,24174882,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-21,19.7032,21.3306,19.5289,20.4588,68615082,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-24,20.2263,20.9238,19.7614,19.8776,45677964,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-25,19.8195,20.3426,19.4708,19.6451,23554342,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-26,19.5289,19.7032,19.122,19.4126,23631800,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-27,19.4126,19.8195,19.2964,19.3545,18028072,
002622.SZ,ð©å·Ò½ÁÆ,2019-06-28,19.4708,19.5289,18.5989,18.8895,21848027,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-01,19.3545,20.1682,19.1801,19.9939,31001421,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-02,19.9939,20.3426,19.4708,19.7032,32412920,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-03,19.7614,19.7614,18.8895,19.122,21725081,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-04,19.1801,19.3545,18.7733,18.8895,14416100,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-05,18.8314,19.0639,18.6571,18.9477,10811130,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-08,18.8895,18.8895,17.9596,18.0177,18806601,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-09,18.0758,18.2502,17.9015,18.134,8958200,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-10,18.1921,18.8314,18.0758,18.8314,20185686,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-11,18.8314,19.3545,18.134,18.2502,29289024,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-12,17.9015,18.1921,17.7852,17.9596,13488500,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-15,17.9015,18.2502,17.4365,17.9596,15115535,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-16,17.9015,18.1921,17.7852,18.0177,8350940,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-17,18.0758,18.3083,18.0177,18.0758,10368700,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-18,17.9596,17.9596,17.4946,17.5527,11179724,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-19,17.7271,18.0177,17.6109,17.8433,10961200,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-22,17.9015,17.9596,16.9134,16.9715,16454150,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-23,17.0878,17.204,16.9134,17.0878,8173600,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-24,17.1459,17.4365,17.0878,17.204,9307906,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-25,17.204,17.4946,17.1459,17.3784,9137800,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-26,17.3784,17.4365,17.0878,17.204,7059800,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-29,17.204,17.204,16.9134,16.9715,8923000,
002622.SZ,ð©å·Ò½ÁÆ,2019-07-30,17.2621,17.5527,17.2621,17.3784,14366273,
